timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
902,34.567346555807305,28.239309522774473,21.91433272903971,34.82843475843255,28.558309161016005,22.323897481671313,37.251959149755535,31.46848606000665,25.94311067595467,40.0555277099338,34.74194085734204,7.8378698121685835,7.719978654767059,7.719978654767059,7.719978654767059,22.891794544036827,29.130592370567623,35.40297711346002,9.128082575793433,9.128082575793433,37.789672944719115,11.192280169119213,9.128082575793433,40.55608734696994
917,32.69486332024202,26.384523741229206,20.088661498364946,33.774792787221564,27.71147115080566,21.802221471362426,37.400897113867345,32.03148623533212,27.081863639503716,40.879887484777804,36.032682474252084,12.592963720787495,12.01801468448197,12.01801468448197,12.01801468448197,25.950677785356145,31.978534723178885,38.105615213324675,13.884824418957242,13.884824418957242,41.35369859986284,15.717808962225872,13.884824418957242,44.52489734670143
935,34.28381836260526,27.95131859401911,21.61930718110156,34.77254349344849,28.54865654681522,22.386246279233298,37.552241170080904,31.875803150982218,26.4987746578335,40.55213868509442,35.36059899887699,9.247955538419397,9.05655129024851,9.05655129024851,9.05655129024851,23.45621170653962,29.632581346319725,35.86374365696821,10.44431891335273,10.44431891335273,38.56486931113445,12.357122199064332,10.44431891335273,41.49161698492952
950,33.41039590428197,27.083094170150716,20.759471269756943,33.683746646142914,27.41959561098475,21.196600695407426,36.19321514285412,30.449766135806613,24.992997325169455,39.078501630158364,33.828519403111336,8.22508679548419,7.647011152306348,7.647011152306348,7.647011152306348,24.036424573073596,30.28182857103327,36.55749990324913,9.84291021896241,9.84291021896241,38.881934538181625,12.09004821824199,9.84291021896241,41.58106901839833
967,33.28948425478951,26.96470998658073,20.64518417435787,33.586887723014414,27.33102357448224,21.12138476903572,36.167390770654194,30.446444420781386,25.022270536473705,39.094228283650736,33.871293270330334,8.50100289672853,7.890410847311268,7.890410847311268,7.890410847311268,24.212216571663294,30.448928618650196,36.71873226238082,10.11588220159576,10.11588220159576,39.093048323138376,12.347090780361675,10.11588220159576,41.81560662159796
982,33.26370536745586,26.930868671653315,20.59833736661738,33.44959967666028,27.160141957761507,20.897203784834588,35.726935540708254,29.920085490634015,24.37686055721688,38.493079516216426,33.17400734428517,7.413081526926006,6.708161137810655,6.708161137810655,6.708161137810655,24.00112606235722,30.2795582018313,36.57692523650994,9.217574797875285,9.217574797875285,38.67052707629325,11.620204307134836,9.217574797875285,41.2397006762921
1000,33.120873912879006,26.789081705012606,20.4582435870012,33.334390501734354,27.052619096256276,20.802140083038676,35.69429684926314,29.91229575623257,24.40553768052578,38.509238246190925,33.22083743897655,7.7311820492086,6.991731931356028,6.991731931356028,6.991731931356028,24.189772192545114,30.459935793961247,36.75176894571848,9.524368320871606,9.524368320871606,38.904932310449745,11.904266609111009,9.524368320871606,41.50267895954734
1015,32.73319745562553,26.40564606414149,20.081740330028037,33.006732402128854,26.743977121241418,20.524581917287573,35.54889902358998,29.824824394875122,24.40365343146599,38.473218713579755,33.25634505742754,8.44650330703825,7.608541145474718,7.608541145474718,7.608541145474718,24.69023571024417,30.941940272438615,37.22125492834871,10.239750652471475,10.239750652471475,39.49305833136726,12.58638646670788,10.239750652471475,42.144584382318016
1030,32.63985285388545,26.310954857391817,19.98486724785401,32.898822663620834,26.631539269009362,20.40508410282657,35.40598086443784,29.673048919134583,24.24084168431435,38.314860793575825,33.0898006765757,8.343073059108299,7.456415822756613,7.456415822756613,7.456415822756613,24.748529114113314,31.00638715646392,37.28973877493874,10.18190329815294,10.18190329815294,39.51930624674143,12.561488647123484,10.18190329815294,42.14523274205389
1048,32.18188268168131,25.856773249256758,19.536992987962154,32.514157687894894,26.269175854588113,20.07961583864287,35.211254346354295,29.542030779376603,24.20439949095695,38.23460298492721,33.08752053782491,9.09434199879987,8.105672450363969,8.105672450363969,8.105672450363969,25.32316724833444,31.562033353589545,37.832305263640784,10.943844958022591,10.943844958022591,40.17393811977688,13.299773836230944,10.943844958022591,42.84854416223511
1063,31.93040839054759,25.602876744306005,19.27915551582384,32.207574350701364,25.947719806428655,19.73480942325325,34.79930711373006,29.102372638544036,23.730289357946567,37.77625585911489,32.603708751157214,8.800216763531196,7.675291573034424,7.675291573034424,7.675291573034424,25.47419682597895,31.73154615718701,38.01407057057802,10.7718654370881,10.7718654370881,40.23348718896528,13.216577108309336,10.7718654370881,42.83441633222334
1081,31.96145752942532,25.636705309884395,19.31757679184097,32.26447711785519,26.01350371305637,19.814905737651536,34.92441790312278,29.247578662387753,23.902907178319914,37.93597762597728,32.784817983012275,9.019831221156508,7.934031373286602,7.934031373286602,7.934031373286602,25.50195108916112,31.749888206016767,38.02608992596243,10.946296736319496,10.946296736319496,40.30759230270078,13.354438392404353,10.946296736319496,42.9432815444678
1096,31.8007052461031,25.476338531973,19.15789701569766,32.12815067685719,25.88391463362916,19.696655295490828,34.8429985826345,29.185501898641952,23.869954213278625,37.888300536581674,32.76098729276177,9.242121494466838,8.122916270641287,8.122916270641287,8.122916270641287,25.69141497719237,31.93442929467298,38.20718476209486,11.17619820210247,11.17619820210247,40.51673051665799,13.58136805857298,11.17619820210247,43.16357514247806
1113,31.626396577005472,25.29945900633406,18.976788816935127,31.910903334002974,25.654228056194487,19.447244147914958,34.537942300658145,28.856595847929558,23.510827542222362,37.543615178292406,32.393775732737026,9.00091092762589,7.781003096511561,7.781003096511561,7.781003096511561,25.783885310334234,32.04126101238252,38.32359971418396,11.024715026781571,11.024715026781571,40.53716815250555,13.495474829437715,11.024715026781571,43.12673862137766
1128,31.67919108501632,25.355052842318415,19.03702927703697,32.00539155760348,25.761456589084744,19.575045967999703,34.7263972628027,29.072843405655604,23.764679731647476,37.77899103157845,32.658225919358614,9.293469029059336,8.133832591136771,8.133832591136771,8.133832591136771,25.809166981472877,32.05340320641994,38.32688920550866,11.253153163584283,11.253153163584283,40.62669090966936,13.673108688504021,11.253153163584283,43.2649686326005
1145,31.402267811170592,25.072221790927884,18.7443967522217,31.652095049699664,25.384424415066427,19.159987133488396,34.19717161434232,28.494919341345362,23.123506056413646,37.167888574981795,31.999465979470045,8.812089241234554,7.472644800566065,7.472644800566065,7.472644800566065,25.932220454026044,32.20239027658049,38.493246727139386,10.932564604478312,10.932564604478312,40.61183902487038,13.470136466356147,10.932564604478312,43.14309752073287
1163,31.22786334924814,24.896120522714163,18.565462747422306,31.4509873041409,25.175423931434125,18.938362127487213,33.9330722876122,28.21508041098783,22.82433684782376,36.87714334066765,31.694811384362936,8.683599347709551,7.247803682143245,7.247803682143245,7.247803682143245,26.055727046178873,32.334784360301086,38.63156571473112,10.878175058517389,10.878175058517389,40.67783993825965,13.465513103165183,10.878175058517389,43.16430201143655
1177,31.29166329329387,24.959016680531526,18.626837033684737,31.410023791064578,25.107248287166378,18.824995638082292,33.60337983851744,27.802364262232388,22.293003449294467,36.39409213540594,31.117748381889598,7.833334329447532,6.238061410587238,6.238061410587238,6.238061410587238,25.858238388158366,32.16259962342913,38.4764779931506,10.191388464144634,10.191388464144634,40.28693213405359,12.900512644575594,10.191388464144634,42.64246365493645
1191,31.2361548498881,24.9047958025552,18.574782915285343,31.3259448318688,25.017320075700972,18.725384112297302,33.44399052672872,27.62339563689996,22.086776426081492,36.197173949883435,30.899625986715492,7.661173612095531,5.988512626581137,5.988512626581137,5.988512626581137,25.889731112090296,32.199839459492964,38.51757219244388,10.07871193685838,10.07871193685838,40.25902445840882,12.826645822397595,10.07871193685838,42.57374719177252
1209,30.860253986678458,24.52692495420041,18.19359891604396,31.019026280064708,24.726398098995737,18.461629309433043,33.346476131966355,27.589893838260362,22.15037778042113,36.223430275194595,31.005671618085607,8.401185690457353,6.739212094648181,6.739212094648181,6.739212094648181,26.327038109962537,32.62403572873986,38.93282292666425,10.760967331517831,10.760967331517831,40.811422176829986,13.456317117621667,10.760967331517831,43.1939997057176
1224,30.849676690929336,24.516686626051676,18.183935672108934,31.041001087795483,24.757001428235863,18.506666721077767,33.457445683417134,27.72663057141925,22.323835607962515,36.381081139159555,31.192121377669444,8.650208507462452,7.041865241144851,7.041865241144851,7.041865241144851,26.378629403342607,32.66798831247562,38.97159290805829,10.959922624100184,10.959922624100184,40.92238967750671,13.618709784172129,10.959922624100184,43.34540771653913
1242,30.63671666715495,24.310181744114804,17.98843203123823,30.92963627918942,24.678308869355558,18.48290234681496,33.63149878245906,27.990252564828847,22.71679971196411,36.71029412567251,31.62312797750641,9.561992889467872,8.042878111627532,8.042878111627532,8.042878111627532,26.758758471913715,33.02132164596955,39.306569854887655,11.757171567750747,11.757171567750747,41.466151783698926,14.320824490383727,11.757171567750747,44.00011054744748
1257,30.44148686461727,24.118199437693697,17.802055721918553,30.78103340425472,24.54537510451913,18.37664503742378,33.60164469870902,28.001320469684686,22.788145862616975,36.74797922225132,31.708317497254832,9.987677135915,8.46737434048315,8.46737434048315,8.46737434048315,27.02781551889029,33.27921623642705,39.55669193854303,12.160037683997594,12.160037683997594,41.78911803502474,14.698125524595278,12.160037683997594,44.35846972795573
1272,30.532260495020587,24.207896474327182,17.889879672874052,30.844885207108465,24.601021609186198,18.41835517123655,33.60512333387193,27.98406037480428,22.74056239539517,36.71757534604581,31.65412548260493,9.775189419294096,8.252097444865147,8.252097444865147,8.252097444865147,26.900498702128683,33.15780679114913,39.439392670239556,11.961065992718382,11.961065992718382,41.63367705406755,14.513284491692582,11.961065992718382,44.18414976040841
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
