world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
325,339853.091037,"[[ 1.79694211e-03  1.24908222e-03 -1.88653755e+00]
 [ 9.81503134e-04 -1.70254797e-03  4.09649544e-02]
 [ 2.62690139e-04  4.57428443e-04  6.00741802e-01]]","[[ 2.43043921e+02  3.76475371e+02  7.37570090e+02]
 [ 1.35080625e+02 -3.67547578e+02  4.49263294e+02]
 [-2.09133043e-01  1.15241437e-01  1.00000000e+00]]",13,"[[ 1.99536458e-03  1.24914004e-03 -2.04354206e+00]
 [ 9.97205227e-04 -1.75727306e-03  4.50461782e-02]
 [-3.47426241e-04  4.40748168e-04  1.06108805e+00]]","[[ 3.96560581e+02  4.68457881e+02  7.43845895e+02]
 [ 2.25959936e+02 -2.96141150e+02  4.47746689e+02]
 [ 3.59858207e-02  2.76393868e-01  1.00000000e+00]]",15
326,339853.141363,"[[ 1.83283979e-03  1.23195683e-03 -1.88684515e+00]
 [ 9.64805869e-04 -1.72988135e-03  6.27435517e-02]
 [ 2.72664817e-04  4.59016589e-04  5.96873948e-01]]","[[ 2.43467327e+02  3.67365150e+02  7.31034336e+02]
 [ 1.28179535e+02 -3.68978854e+02  4.43989854e+02]
 [-2.09795564e-01  1.15937148e-01  1.00000000e+00]]",12,"[[ 2.00931092e-03  1.22124693e-03 -2.02222608e+00]
 [ 9.72420296e-04 -1.77662305e-03  6.98714909e-02]
 [-3.37654604e-04  4.50765714e-04  1.04931236e+00]]","[[ 3.98483787e+02  4.60974727e+02  7.37259320e+02]
 [ 2.19442404e+02 -2.99658384e+02  4.42861201e+02]
 [ 3.39582137e-02  2.77063319e-01  1.00000000e+00]]",15
327,339853.19367,"[[ 1.87350282e-03  1.20312547e-03 -1.86260119e+00]
 [ 9.26220988e-04 -1.74800023e-03  1.04037097e-01]
 [ 2.61036549e-04  4.59188545e-04  6.12939835e-01]]","[[ 2.54985087e+02  3.62870888e+02  7.13256778e+02]
 [ 1.23155679e+02 -3.72399373e+02  4.37454459e+02]
 [-2.00855120e-01  1.24447715e-01  1.00000000e+00]]",11,"[[ 2.02232329e-03  1.18329842e-03 -1.97418666e+00]
 [ 9.31729909e-04 -1.79402480e-03  1.10060605e-01]
 [-3.22115957e-04  4.66757239e-04  1.02884468e+00]]","[[ 4.01035675e+02  4.52139362e+02  7.21155063e+02]
 [ 2.10132958e+02 -3.05402202e+02  4.35881570e+02]
 [ 3.02270224e-02  2.80110302e-01  1.00000000e+00]]",15
328,339853.244052,"[[ 1.90382659e-03  1.18482262e-03 -1.85792235e+00]
 [ 9.14134776e-04 -1.77876813e-03  1.25643934e-01]
 [ 2.62314892e-04  4.51690802e-04  6.18967292e-01]]","[[ 2.59030677e+02  3.51841150e+02  7.06098985e+02]
 [ 1.19220239e+02 -3.72692047e+02  4.33509888e+02]
 [-1.96776617e-01  1.22863353e-01  1.00000000e+00]]",12,"[[ 2.02711655e-03  1.16649013e-03 -1.94662828e+00]
 [ 9.10077112e-04 -1.82388933e-03  1.40503617e-01]
 [-3.03097816e-04  4.69824546e-04  1.01267237e+00]]","[[ 4.01992397e+02  4.40411843e+02  7.11632247e+02]
 [ 2.02611951e+02 -3.07383422e+02  4.32122620e+02]
 [ 2.63174454e-02  2.74426511e-01  1.00000000e+00]]",15
329,339853.292184,"[[ 1.93724479e-03  1.14347596e-03 -1.82953341e+00]
 [ 8.81602854e-04 -1.80679394e-03  1.47910428e-01]
 [ 2.64451637e-04  4.45054656e-04  6.28505759e-01]]","[[ 2.66488536e+02  3.40023001e+02  6.95708395e+02]
 [ 1.14228872e+02 -3.77391688e+02  4.21325818e+02]
 [-1.93015608e-01  1.24167977e-01  1.00000000e+00]]",13,"[[ 2.03372259e-03  1.12413383e-03 -1.89813679e+00]
 [ 8.79671052e-04 -1.84406398e-03  1.56894099e-01]
 [-2.89669718e-04  4.91008739e-04  9.97111770e-01]]","[[ 4.04241501e+02  4.33173611e+02  7.01368995e+02]
 [ 1.94670245e+02 -3.11871503e+02  4.19653608e+02]
 [ 2.15740407e-02  2.79415928e-01  1.00000000e+00]]",15
330,339853.345984,"[[ 1.94716639e-03  1.12712146e-03 -1.81910577e+00]
 [ 8.66125159e-04 -1.81590279e-03  1.54745586e-01]
 [ 2.65342860e-04  4.39152285e-04  6.33324988e-01]]","[[ 2.69944227e+02  3.35254303e+02  6.93448049e+02]
 [ 1.12470655e+02 -3.80283785e+02  4.15968515e+02]
 [-1.91085968e-01  1.23230820e-01  1.00000000e+00]]",13,"[[ 2.03645154e-03  1.10692689e-03 -1.88207514e+00]
 [ 8.67173654e-04 -1.85326754e-03  1.61381176e-01]
 [-2.86048260e-04  4.96352608e-04  9.94385359e-01]]","[[ 4.06203887e+02  4.29845844e+02  6.99062194e+02]
 [ 1.91903256e+02 -3.14038285e+02  4.14181697e+02]
 [ 2.10604807e-02  2.80404750e-01  1.00000000e+00]]",15
331,339853.395739,"[[ 1.97395189e-03  1.11078655e-03 -1.79768750e+00]
 [ 8.27607333e-04 -1.83926116e-03  1.72524757e-01]
 [ 2.64454566e-04  4.23517496e-04  6.48773293e-01]]","[[ 2.78320075e+02  3.25721027e+02  6.84580549e+02]
 [ 1.07981207e+02 -3.85953711e+02  4.01839964e+02]
 [-1.83939361e-01  1.19178359e-01  1.00000000e+00]]",11,"[[ 2.04293767e-03  1.08250515e-03 -1.84179728e+00]
 [ 8.36280372e-04 -1.89119048e-03  1.79834639e-01]
 [-2.70795533e-04  5.00457947e-04  9.86541302e-01]]","[[ 4.10105631e+02  4.17222829e+02  6.89581185e+02]
 [ 1.83214262e+02 -3.18040632e+02  4.00022027e+02]
 [ 1.96279057e-02  2.75860767e-01  1.00000000e+00]]",15
332,339853.449371,"[[ 1.91624221e-03  1.18411849e-03 -1.65536472e+00]
 [ 6.62765178e-04 -1.56548939e-03  2.91341481e-01]
 [ 2.03858866e-04  3.99955351e-04  7.04054719e-01]]","[[ 3.22014978e+02  3.95216586e+02  5.93574955e+02]
 [ 1.07600565e+02 -4.45642381e+02  4.37398233e+02]
 [-1.54364465e-01  1.38723095e-01  1.00000000e+00]]",2,"[[ 1.88040250e-03  9.84702615e-04 -1.62765986e+00]
 [ 6.45243494e-04 -1.67510304e-03  2.60113946e-01]
 [-3.62769410e-04  5.12659482e-04  1.02826948e+00]]","[[ 4.90274534e+02  4.87941179e+02  6.52630351e+02]
 [ 2.00210659e+02 -3.54824258e+02  4.06673152e+02]
 [ 7.31488310e-02  3.49046782e-01  1.00000000e+00]]",15
333,339853.500432,"[[ 2.19302344e-03  9.48667054e-04 -1.84718061e+00]
 [ 7.46781121e-04 -2.01825416e-03  2.76419306e-01]
 [ 2.58561698e-04  2.14424499e-04  7.42545905e-01]]","[[ 3.03419952e+02  2.14335220e+02  6.75008854e+02]
 [ 9.40783787e+01 -4.10170483e+02  3.86721946e+02]
 [-1.32820727e-01  4.38110585e-02  1.00000000e+00]]",3,"[[ 2.11941382e-03  1.01719103e-03 -1.78675004e+00]
 [ 7.91854083e-04 -1.93291086e-03  1.81944580e-01]
 [-2.75713311e-04  4.87017791e-04  1.00496273e+00]]","[[ 4.14335001e+02  3.86041952e+02  6.66765861e+02]
 [ 1.72568398e+02 -3.33999613e+02  3.67283284e+02]
 [ 3.00446914e-02  2.67771780e-01  1.00000000e+00]]",15
334,339853.546288,"[[ 2.28457398e-03  1.09031772e-03 -1.84704762e+00]
 [ 7.62109678e-04 -2.08029333e-03  2.65020565e-01]
 [ 2.80144406e-04  1.88137642e-04  7.53879586e-01]]","[[ 2.89808108e+02  2.09449641e+02  6.36415845e+02]
 [ 8.96019696e+01 -4.01132522e+02  3.60544943e+02]
 [-1.30054753e-01  2.22740894e-02  1.00000000e+00]]",3,"[[ 2.00950519e-03  1.01901382e-03 -1.62793830e+00]
 [ 7.03908954e-04 -1.91115275e-03  2.30326504e-01]
 [-2.97306704e-04  5.04462084e-04  1.00957767e+00]]","[[ 4.48827095e+02  4.05902238e+02  6.31128041e+02]
 [ 1.70945296e+02 -3.38928142e+02  3.52971883e+02]
 [ 4.67560699e-02  2.88886990e-01  1.00000000e+00]]",15
335,339853.59220899997,"[[ 2.06433616e-03  9.04965199e-04 -1.53092293e+00]
 [ 6.18852615e-04 -1.90030618e-03  2.89119655e-01]
 [ 1.82411104e-04  3.16352446e-04  7.83293275e-01]]","[[ 3.52440817e+02  2.66158398e+02  5.90593740e+02]
 [ 9.63669525e+01 -4.22992569e+02  3.44476140e+02]
 [-1.20995600e-01  1.08853848e-01  1.00000000e+00]]",6,"[[ 1.98145821e-03  9.89729143e-04 -1.51213113e+00]
 [ 6.38565361e-04 -1.86563061e-03  2.47208752e-01]
 [-2.61048974e-04  5.99013154e-04  9.53969303e-01]]","[[ 4.45363825e+02  4.27372650e+02  5.95195510e+02]
 [ 1.55637745e+02 -3.45489033e+02  3.36229469e+02]
 [ 2.41440823e-02  3.33886705e-01  1.00000000e+00]]",15
336,339853.635978,"[[ 2.07893177e-03  8.85779074e-04 -1.50038861e+00]
 [ 6.00394324e-04 -1.89016497e-03  2.93836602e-01]
 [ 1.70360578e-04  3.24312700e-04  7.91753262e-01]]","[[ 3.56807363e+02  2.66268287e+02  5.77339376e+02]
 [ 9.53314299e+01 -4.26241392e+02  3.38842322e+02]
 [-1.15822828e-01  1.17301541e-01  1.00000000e+00]]",8,"[[ 2.01619452e-03  9.58517421e-04 -1.48996137e+00]
 [ 6.10370451e-04 -1.92145354e-03  2.89038045e-01]
 [-2.17663409e-04  5.95340938e-04  9.26999322e-01]]","[[ 4.38042060e+02  3.98194710e+02  5.79905846e+02]
 [ 1.40999205e+02 -3.46417351e+02  3.34640117e+02]
 [ 1.23011194e-02  3.15975256e-01  1.00000000e+00]]",15
337,339853.682341,"[[ 2.12309772e-03  8.59353244e-04 -1.49212771e+00]
 [ 5.89674229e-04 -1.92494911e-03  3.11523264e-01]
 [ 1.87974832e-04  3.20606195e-04  7.85847259e-01]]","[[ 3.51052451e+02  2.51155391e+02  5.66998662e+02]
 [ 8.81304234e+01 -4.24267617e+02  3.35524591e+02]
 [-1.19926849e-01  1.13014244e-01  1.00000000e+00]]",10,"[[ 2.04900556e-03  9.24287433e-04 -1.47178433e+00]
 [ 5.97402970e-04 -1.96064841e-03  3.10089806e-01]
 [-1.88227215e-04  5.84295257e-04  9.13388067e-01]]","[[ 4.31555884e+02  3.72944630e+02  5.68773425e+02]
 [ 1.32185418e+02 -3.48941761e+02  3.31460111e+02]
 [ 4.37409816e-03  3.00073271e-01  1.00000000e+00]]",15
338,339853.730917,"[[ 2.13155567e-03  8.11529559e-04 -1.44133161e+00]
 [ 5.66806676e-04 -1.93242445e-03  3.25182163e-01]
 [ 1.74019790e-04  3.17326224e-04  7.99529931e-01]]","[[ 3.59947975e+02  2.41581622e+02  5.50631492e+02]
 [ 8.66098234e+01 -4.26958101e+02  3.29784571e+02]
 [-1.12718281e-01  1.16874948e-01  1.00000000e+00]]",11,"[[ 2.05816588e-03  8.91017223e-04 -1.42760527e+00]
 [ 5.71611890e-04 -1.97690199e-03  3.29604636e-01]
 [-1.74417120e-04  5.92171645e-04  9.03032293e-01]]","[[ 4.32577986e+02  3.60411897e+02  5.52313780e+02]
 [ 1.25307802e+02 -3.51584402e+02  3.26426785e+02]
 [ 1.37899704e-03  3.00166806e-01  1.00000000e+00]]",15
339,339853.78401,"[[ 2.13522943e-03  7.97093318e-04 -1.43074902e+00]
 [ 5.61746885e-04 -1.93602003e-03  3.27426473e-01]
 [ 1.71980746e-04  3.19818810e-04  8.00914174e-01]]","[[ 3.61292741e+02  2.39213594e+02  5.47617195e+02]
 [ 8.59086330e+01 -4.26966961e+02  3.28017642e+02]
 [-1.11885387e-01  1.19128786e-01  1.00000000e+00]]",11,"[[ 2.06329914e-03  8.79705234e-04 -1.41913331e+00]
 [ 5.67090750e-04 -1.98363456e-03  3.32609092e-01]
 [-1.70580673e-04  5.97003885e-04  8.99845003e-01]]","[[ 4.31981784e+02  3.56910286e+02  5.49348087e+02]
 [ 1.23490198e+02 -3.51628206e+02  3.24726803e+02]
 [-4.04343919e-05  3.00946720e-01  1.00000000e+00]]",15
340,339853.83728599997,"[[ 2.14302502e-03  7.81629553e-04 -1.43779385e+00]
 [ 5.68592237e-04 -1.93969827e-03  3.25227563e-01]
 [ 1.73938780e-04  3.21421399e-04  7.98387809e-01]]","[[ 3.59286367e+02  2.36062183e+02  5.50867382e+02]
 [ 8.63650940e+01 -4.26200050e+02  3.29147316e+02]
 [-1.13044589e-01  1.20153949e-01  1.00000000e+00]]",11,"[[ 2.07620790e-03  8.62465153e-04 -1.42846556e+00]
 [ 5.74975554e-04 -1.98903876e-03  3.30334526e-01]
 [-1.68281120e-04  5.95572308e-04  8.98943310e-01]]","[[ 4.29088283e+02  3.51538795e+02  5.52662697e+02]
 [ 1.23760191e+02 -3.51527469e+02  3.25836821e+02]
 [-1.66938855e-03  2.98703339e-01  1.00000000e+00]]",15
341,339853.885833,"[[ 2.14598547e-03  8.00190025e-04 -1.47378628e+00]
 [ 5.94658976e-04 -1.94368886e-03  3.16174793e-01]
 [ 1.79859758e-04  3.35529416e-04  7.86648968e-01]]","[[ 3.51860976e+02  2.41871097e+02  5.61996969e+02]
 [ 8.84277073e+01 -4.20319657e+02  3.34606709e+02]
 [-1.18166718e-01  1.23977449e-01  1.00000000e+00]]",11,"[[ 2.08297941e-03  8.69351041e-04 -1.46264927e+00]
 [ 6.00436957e-04 -1.98913510e-03  3.20483914e-01]
 [-1.76429675e-04  5.92691563e-04  9.03109153e-01]]","[[ 4.25770387e+02  3.54106361e+02  5.63904540e+02]
 [ 1.28352020e+02 -3.47908342e+02  3.31336489e+02]
 [-1.05704678e-03  2.97502476e-01  1.00000000e+00]]",15
342,339853.935093,"[[ 2.14688290e-03  8.22592566e-04 -1.50019389e+00]
 [ 6.12368180e-04 -1.94673818e-03  3.07370279e-01]
 [ 1.87790408e-04  3.52214627e-04  7.74307909e-01]]","[[ 3.44989082e+02  2.48834770e+02  5.69626236e+02]
 [ 8.89231552e+01 -4.15120397e+02  3.37072169e+02]
 [-1.24118164e-01  1.28479500e-01  1.00000000e+00]]",12,"[[ 2.09506586e-03  8.79444600e-04 -1.49166246e+00]
 [ 6.23256351e-04 -2.00297793e-03  3.11638487e-01]
 [-1.72097702e-04  5.98016812e-04  8.98957540e-01]]","[[ 4.18792561e+02  3.54647717e+02  5.71968356e+02]
 [ 1.29394993e+02 -3.42853190e+02  3.33564033e+02]
 [-5.90366427e-03  2.95971742e-01  1.00000000e+00]]",15
343,339853.985192,"[[ 2.02639300e-03  8.08262484e-04 -1.46566358e+00]
 [ 4.39941599e-04 -1.81204246e-03  4.95821599e-01]
 [ 5.90075708e-05  1.95102173e-04  8.87052610e-01]]","[[ 4.23119435e+02  2.49019462e+02  5.59923403e+02]
 [ 8.96323414e+01 -4.67784773e+02  4.09568326e+02]
 [-4.78604246e-02  8.63215907e-02  1.00000000e+00]]",1,"[[ 2.18930018e-03  7.58993923e-04 -1.64253792e+00]
 [ 6.71574675e-04 -2.04334100e-03  2.80861150e-01]
 [-2.95092152e-04  4.48812243e-04  1.03139611e+00]]","[[ 4.48214871e+02  3.05027312e+02  6.30736914e+02]
 [ 1.55630559e+02 -3.55862263e+02  3.44753073e+02]
 [ 6.05158287e-02  2.42124731e-01  1.00000000e+00]]",15
350,339854.288857,"[[ 1.85043763e-03  1.31976103e-03 -2.18911873e+00]
 [ 1.06229041e-03 -1.92657407e-03 -1.73432008e-01]
 [ 3.72697528e-04  1.64157882e-04  6.00114459e-01]]","[[ 2.27038551e+02  2.31804842e+02  8.95190433e+02]
 [ 1.41360399e+02 -3.87832364e+02  4.03576598e+02]
 [-1.79669276e-01 -3.78716957e-02  1.00000000e+00]]",3,"[[ 2.07359962e-03  1.16997955e-03 -2.29143242e+00]
 [ 1.18231863e-03 -1.94548259e-03 -2.69280704e-01]
 [-4.82872926e-04  4.50054979e-04  1.24675147e+00]]","[[ 4.25356239e+02  4.59616356e+02  8.81042389e+02]
 [ 2.48093009e+02 -2.72968881e+02  3.97018269e+02]
 [ 7.51854081e-02  2.76548540e-01  1.00000000e+00]]",15
351,339854.334319,"[[ 1.60401226e-03  1.34195147e-03 -2.01698198e+00]
 [ 1.13704353e-03 -1.65435893e-03 -3.85139057e-01]
 [ 3.51806266e-04  3.48320523e-04  5.35971210e-01]]","[[ 1.80055619e+02  3.40187592e+02  9.22042934e+02]
 [ 1.78232423e+02 -3.75476216e+02  4.00918979e+02]
 [-2.34017618e-01  2.07211607e-02  1.00000000e+00]]",5,"[[ 2.06163245e-03  1.30083584e-03 -2.40219095e+00]
 [ 1.39584314e-03 -1.78035636e-03 -5.62149957e-01]
 [-4.98069921e-04  5.54422104e-04  1.23292383e+00]]","[[ 3.43293046e+02  5.35098527e+02  9.12839087e+02]
 [ 2.62654923e+02 -2.45229107e+02  3.99936910e+02]
 [ 2.05708128e-02  3.26441025e-01  1.00000000e+00]]",15
352,339854.383445,"[[ 1.50334477e-03  1.31392873e-03 -1.93365647e+00]
 [ 1.09603849e-03 -1.59157415e-03 -3.73714579e-01]
 [ 3.25819628e-04  4.22706882e-04  5.24864415e-01]]","[[ 1.76734687e+02  3.93186153e+02  9.31066300e+02]
 [ 1.81860504e+02 -3.70244986e+02  4.06371217e+02]
 [-2.56175334e-01  5.41041394e-02  1.00000000e+00]]",7,"[[ 2.11933128e-03  1.38308297e-03 -2.51300608e+00]
 [ 1.49357028e-03 -1.79925694e-03 -6.48809734e-01]
 [-5.07037671e-04  4.64336284e-04  1.27951443e+00]]","[[ 3.40351296e+02  4.99502964e+02  9.21745964e+02]
 [ 2.69108071e+02 -2.44520779e+02  4.04546245e+02]
 [ 3.72127782e-02  2.86676478e-01  1.00000000e+00]]",15
353,339854.431733,"[[ 1.52104111e-03  1.42017764e-03 -2.02926798e+00]
 [ 1.18180169e-03 -1.61072035e-03 -4.54896869e-01]
 [ 3.26465647e-04  3.23866239e-04  5.56578892e-01]]","[[ 1.81469349e+02  3.50662060e+02  9.48230376e+02]
 [ 1.95302236e+02 -3.65538105e+02  4.13307866e+02]
 [-2.20086157e-01  7.01847496e-03  1.00000000e+00]]",7,"[[ 2.03224424e-03  1.41519904e-03 -2.48082648e+00]
 [ 1.42800853e-03 -1.73555479e-03 -6.14700205e-01]
 [-6.22315452e-04  4.89449591e-04  1.37820935e+00]]","[[ 3.76910197e+02  5.70419461e+02  9.32866809e+02]
 [ 2.85789623e+02 -2.26568885e+02  4.13378799e+02]
 [ 6.86959679e-02  3.38029120e-01  1.00000000e+00]]",15
354,339854.477983,"[[ 1.59146012e-03  1.54993376e-03 -2.15411079e+00]
 [ 1.27041445e-03 -1.65635808e-03 -5.23191571e-01]
 [ 3.87252166e-04  3.02622684e-04  5.06649596e-01]]","[[ 1.47850334e+02  3.12080183e+02  9.50881487e+02]
 [ 1.83766823e+02 -3.56235839e+02  4.13450461e+02]
 [-2.22772054e-01 -2.57548433e-02  1.00000000e+00]]",5,"[[ 2.06335166e-03  1.46911662e-03 -2.54032105e+00]
 [ 1.46602572e-03 -1.79018305e-03 -6.26016920e-01]
 [-6.26923350e-04  4.27662049e-04  1.40826009e+00]]","[[ 3.85344895e+02  5.39593957e+02  9.34979772e+02]
 [ 2.85946041e+02 -2.24564386e+02  4.15983984e+02]
 [ 8.47098089e-02  3.08410158e-01  1.00000000e+00]]",15
355,339854.526106,"[[ 1.41346338e-03  1.39322475e-03 -1.93303720e+00]
 [ 1.14492608e-03 -1.52699465e-03 -4.37227186e-01]
 [ 2.81860574e-04  4.42128393e-04  5.44703827e-01]]","[[ 1.70094822e+02  4.29878680e+02  9.48688511e+02]
 [ 1.98983519e+02 -3.50278210e+02  4.24985792e+02]
 [-2.49528791e-01  6.18723223e-02  1.00000000e+00]]",7,"[[ 2.08476502e-03  1.51013225e-03 -2.59041828e+00]
 [ 1.58092810e-03 -1.72370137e-03 -7.53095102e-01]
 [-5.81765939e-04  4.47325058e-04  1.35607745e+00]]","[[ 3.34495913e+02  5.36140556e+02  9.36708415e+02]
 [ 2.85196100e+02 -2.20716057e+02  4.22215568e+02]
 [ 4.94241440e-02  3.02814664e-01  1.00000000e+00]]",15
356,339854.572389,"[[ 1.48695022e-03  1.46950711e-03 -2.04080925e+00]
 [ 1.22536398e-03 -1.59697361e-03 -4.85600912e-01]
 [ 3.07747966e-04  3.33964577e-04  5.64915979e-01]]","[[ 1.77228503e+02  3.62059148e+02  9.51479230e+02]
 [ 2.01583148e+02 -3.51605002e+02  4.25997941e+02]
 [-2.15719411e-01  1.06221981e-02  1.00000000e+00]]",7,"[[ 2.01523471e-03  1.48355383e-03 -2.51598532e+00]
 [ 1.47420602e-03 -1.71565734e-03 -6.48989492e-01]
 [-6.50343104e-04  4.69851604e-04  1.40839524e+00]]","[[ 3.74061266e+02  5.79601470e+02  9.35311253e+02]
 [ 2.93063009e+02 -2.12948855e+02  4.25406620e+02]
 [ 7.49591001e-02  3.38679205e-01  1.00000000e+00]]",15
357,339854.620232,"[[ 1.40580734e-03  1.39530526e-03 -1.93477454e+00]
 [ 1.16009868e-03 -1.53154906e-03 -4.43438305e-01]
 [ 2.70935995e-04  4.36315078e-04  5.55166484e-01]]","[[ 1.74132715e+02  4.29189634e+02  9.49673086e+02]
 [ 2.02608962e+02 -3.45901918e+02  4.29810712e+02]
 [-2.44215329e-01  6.23944396e-02  1.00000000e+00]]",6,"[[ 2.09506772e-03  1.55359122e-03 -2.62141802e+00]
 [ 1.60392005e-03 -1.71923889e-03 -7.69113484e-01]
 [-5.57684389e-04  4.68121090e-04  1.32259816e+00]]","[[ 3.14063006e+02  5.38570445e+02  9.35667575e+02]
 [ 2.77729954e+02 -2.14811420e+02  4.25550226e+02]
 [ 3.41273623e-02  3.03123123e-01  1.00000000e+00]]",15
358,339854.665088,"[[ 1.57335238e-03  1.61534345e-03 -2.18825528e+00]
 [ 1.34524750e-03 -1.63557765e-03 -5.75621680e-01]
 [ 3.83583180e-04  3.33123685e-04  4.92566736e-01]]","[[ 1.29336115e+02  3.21218522e+02  9.49964236e+02]
 [ 1.86125757e+02 -3.40124491e+02  4.29398953e+02]
 [-2.26596821e-01 -2.01201128e-02  1.00000000e+00]]",5,"[[ 2.05530079e-03  1.54740148e-03 -2.58649384e+00]
 [ 1.52432753e-03 -1.76665504e-03 -6.61755066e-01]
 [-6.41788678e-04  4.09583349e-04  1.42272782e+00]]","[[ 3.74376870e+02  5.44415655e+02  9.33835177e+02]
 [ 2.91163246e+02 -2.11052259e+02  4.31162610e+02]
 [ 8.50585877e-02  3.06343413e-01  1.00000000e+00]]",15
359,339854.71007,"[[ 1.57370620e-03  1.62320382e-03 -2.19491741e+00]
 [ 1.35745472e-03 -1.63473572e-03 -5.78394549e-01]
 [ 3.81584800e-04  3.38099906e-04  4.91827314e-01]]","[[ 1.27397417e+02  3.22535821e+02  9.47852541e+02]
 [ 1.86000056e+02 -3.37423003e+02  4.33264135e+02]
 [-2.26704610e-01 -1.82830050e-02  1.00000000e+00]]",5,"[[ 2.05364060e-03  1.55674389e-03 -2.59100310e+00]
 [ 1.52689841e-03 -1.76251001e-03 -6.56637842e-01]
 [-6.42743826e-04  4.06020071e-04  1.42248332e+00]]","[[ 3.73636881e+02  5.44719957e+02  9.32016588e+02]
 [ 2.91823974e+02 -2.09440074e+02  4.34866640e+02]
 [ 8.55309905e-02  3.05910274e-01  1.00000000e+00]]",15
360,339854.755695,"[[ 1.40509499e-03  1.42710956e-03 -1.95639197e+00]
 [ 1.19996082e-03 -1.53352946e-03 -4.52784535e-01]
 [ 2.68227318e-04  4.64501436e-04  5.41533574e-01]]","[[ 1.60357311e+02  4.34826625e+02  9.42886188e+02]
 [ 1.99436865e+02 -3.32450835e+02  4.42535968e+02]
 [-2.50494019e-01  6.97860902e-02  1.00000000e+00]]",7,"[[ 2.07384886e-03  1.55978437e-03 -2.61597663e+00]
 [ 1.61378499e-03 -1.71914969e-03 -7.47748111e-01]
 [-5.81518990e-04  4.26469978e-04  1.35420452e+00]]","[[ 3.30327469e+02  5.30694383e+02  9.31140489e+02]
 [ 2.87807675e+02 -2.11622487e+02  4.39119665e+02]
 [ 5.12111443e-02  2.94534166e-01  1.00000000e+00]]",15
361,339854.801613,"[[ 1.57105479e-03  1.63334606e-03 -2.20421187e+00]
 [ 1.37719700e-03 -1.65798577e-03 -5.66679914e-01]
 [ 3.69528722e-04  3.25078775e-04  5.07666230e-01]]","[[ 1.35446476e+02  3.18431239e+02  9.43535907e+02]
 [ 1.87169068e+02 -3.32100551e+02  4.41954882e+02]
 [-2.18442843e-01 -1.91280179e-02  1.00000000e+00]]",5,"[[ 2.05328338e-03  1.58330552e-03 -2.60601495e+00]
 [ 1.52545334e-03 -1.79908791e-03 -6.19191179e-01]
 [-6.56054898e-04  3.55458509e-04  1.45142745e+00]]","[[ 3.91395146e+02  5.27783114e+02  9.27900496e+02]
 [ 2.95919766e+02 -2.07962258e+02  4.42600792e+02]
 [ 1.04441668e-01  2.89492011e-01  1.00000000e+00]]",15
362,339854.859947,"[[ 1.40172726e-03  1.44305032e-03 -1.96480469e+00]
 [ 1.21705568e-03 -1.53152608e-03 -4.56283086e-01]
 [ 2.59499565e-04  4.74453987e-04  5.43220528e-01]]","[[ 1.57689596e+02  4.39682305e+02  9.39671516e+02]
 [ 1.99724319e+02 -3.25722586e+02  4.48800365e+02]
 [-2.49770349e-01  7.44504500e-02  1.00000000e+00]]",7,"[[ 2.06905203e-03  1.58193354e-03 -2.62570935e+00]
 [ 1.61731807e-03 -1.70576136e-03 -7.42603754e-01]
 [-5.91924126e-04  4.27077181e-04  1.35958176e+00]]","[[ 3.28850050e+02  5.37492893e+02  9.28674485e+02]
 [ 2.88989692e+02 -2.06778304e+02  4.45172633e+02]
 [ 5.23935946e-02  2.98963488e-01  1.00000000e+00]]",15
363,339854.905977,"[[ 1.39739276e-03  1.44743272e-03 -1.96843265e+00]
 [ 1.22847237e-03 -1.53384104e-03 -4.63071537e-01]
 [ 2.62925582e-04  4.76284583e-04  5.37523583e-01]]","[[ 1.54002407e+02  4.37475253e+02  9.40843749e+02]
 [ 1.99434996e+02 -3.23519011e+02  4.51630253e+02]
 [-2.52042870e-01  7.26734292e-02  1.00000000e+00]]",7,"[[ 2.06739027e-03  1.58932107e-03 -2.63279006e+00]
 [ 1.63159580e-03 -1.71172159e-03 -7.49365002e-01]
 [-5.85059729e-04  4.17344174e-04  1.35669470e+00]]","[[ 3.27717661e+02  5.30828811e+02  9.29167288e+02]
 [ 2.89493716e+02 -2.06212200e+02  4.47888515e+02]
 [ 5.22710746e-02  2.92348765e-01  1.00000000e+00]]",15
364,339854.954174,"[[ 1.64277185e-03  1.73652835e-03 -2.33252854e+00]
 [ 1.45485689e-03 -1.78217026e-03 -5.80103997e-01]
 [ 4.30539228e-04  2.50001371e-04  4.80467992e-01]]","[[ 1.30406310e+02  2.59892885e+02  9.46871279e+02]
 [ 1.73955338e+02 -3.28843354e+02  4.47464658e+02]
 [-2.07368871e-01 -6.17789184e-02  1.00000000e+00]]",4,"[[ 2.13908618e-03  1.64690877e-03 -2.72523948e+00]
 [ 1.65415150e-03 -1.90691225e-03 -6.85989674e-01]
 [-5.49622374e-04  2.91138637e-04  1.38099078e+00]]","[[ 3.57725670e+02  4.50927422e+02  9.29926320e+02]
 [ 2.80354616e+02 -2.14044456e+02  4.46926358e+02]
 [ 8.32677328e-02  2.24589777e-01  1.00000000e+00]]",15
