gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
75541.8510975,176,1.0,0.2836351801274205,0.8108364149909811,75541.853058-0 75541.849137-1,-68.07049920766215,-65.92121167155122,178.16123562125472,12.58755846436647,13.786266074036408,-31.089496179139868,-0.3438797584163561,-0.3885277941147171,0.8548642377312672,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.12278667629759578,-0.31832488768866535,0.9399961159503735
75541.855113,176,0.9249827861785889,0.28362092246090415,0.8107072795859556,75541.853058-0 75541.857168-1,-70.3842603116608,-68.1330485708686,184.21136621908693,12.58755846436647,13.786266074036408,-31.089496179139868,-0.3438797584163561,-0.3885277941147171,0.8548642377312672,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.1291919805788752,-0.3167270426349573,0.9396772917431927
75541.859071,176,0.9056169092655182,0.27998789460734264,0.8072725610417035,75541.860974-0 75541.857168-1,-69.5085552814878,-65.5196371989972,178.62848895105986,12.58755846436647,13.786266074036408,-31.089496179139868,-0.3487050833935874,-0.38479248960938983,0.8545990315672485,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.1291919805788752,-0.3167270426349573,0.9396772917431927
75541.86302749999,176,0.9253112375736237,0.2799849426501744,0.8072910589111169,75541.860974-0 75541.865081-1,-73.81668839901994,-69.58316338102324,189.69563880849353,12.58755846436647,13.786266074036408,-31.089496179139868,-0.3487050833935874,-0.38479248960938983,0.8545990315672485,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.14059053772580166,-0.31420132042692,0.9388886147695849
75541.86703950001,177,0.9446771144866943,0.2775990817769912,0.8038157386519181,75541.868998-0 75541.865081-1,-73.10548354064281,-67.49559013891604,185.73221361045398,12.58755846436647,13.786266074036408,-31.089496179139868,-0.35180242683630375,-0.3804869255185851,0.8552571262383621,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.14059053772580166,-0.31420132042692,0.9388886147695849
75541.871013,177,0.8809563219547272,0.2776046265048092,0.8041474817262488,75541.868998-0 75541.873028-1,-77.88847734042639,-71.98044849549825,197.86666437199892,12.58755846436647,13.786266074036408,-31.089496179139868,-0.35180242683630375,-0.3804869255185851,0.8552571262383621,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.15223173524040734,-0.31203766859828025,0.937794216319041
75541.8750455,177,0.8759563219547272,0.2921091858544379,0.8090798210173074,75541.877063-0 75541.873028-1,-82.88191895337883,-83.21971466429635,227.37107852572308,12.58755846436647,13.786266074036408,-31.089496179139868,-0.33147297627948064,-0.3821235978522655,0.8626164976169092,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.15223173524040734,-0.31203766859828025,0.937794216319041
75541.877063,177,0.99,0.22765214228517117,0.8460069860598048,75541.877063-0,-150.85695076381126,-126.6447510522292,294.4149521156333,-229.73500575369093,252.37121934422595,-22.01062622064299,0.15775610997975936,-0.7580319407929104,0.6328511566725528,,,,,,
75541.881076,177,0.38828398909873585,0.2540377906877216,0.6554318975689033,75541.881076-1,-174.7157122837391,-84.8153461458773,410.0540265038672,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.3350636484756047,-0.7854110330216079,0.5204439073311811
75541.88513,177,0.14857531991108905,0.360606565860723,0.6625288594939005,75541.88513-0,-74.17157580723455,-66.8649786112415,329.96702815280094,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3111268598929128,-0.6384723959109349,0.7039553087468879,,,,,,
75541.892878,177,0.23257492918237568,0.2983013485011551,0.47823377517015286,75541.892878-1,-165.35428353065495,-14.304312762514144,497.9309683183528,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.31634079096943646,-0.6443889662548817,0.6961977909601524
75541.89647200001,177,0.188447553360213,0.3754744245822959,0.6148808999277897,75541.89647200001-0,-66.92711418522796,-52.78775092496383,339.05944081244587,-229.73500575369093,252.37121934422595,-22.01062622064299,0.32561578313692596,-0.6103179405383796,0.7221401340661778,,,,,,
75541.904144,177,0.18498555310357997,0.3636940281274488,0.6269285468585194,75541.904144-1,-99.44644151723794,-76.53094173595866,455.9497459610054,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.18452510694260246,-0.7688422242017706,0.6122353462454575
75541.90711,177,0.16372663892456155,0.3416277635983559,0.6038909897999399,75541.90711-0,-89.5485529186659,-51.37343359657012,349.5898908018829,-229.73500575369093,252.37121934422595,-22.01062622064299,0.2803729056700501,-0.6074893058815921,0.7432010340450519,,,,,,
75541.9174,178,0.7043740523373477,0.6997169333759012,0.21841077105895623,75541.9174-1,202.08434173997762,127.37602148239853,566.5111460534865,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,0.4185364595718285,-0.36102829776505635,0.8333581464304196
75541.919559,178,0.215340883893437,0.39777840537376186,1.022032502765592,75541.919559-0,-41.51301023299004,-138.61050312875852,226.39584127620662,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3764439910414018,-0.781963444945969,0.4968129349936994,,,,,,
75541.930932,178,0.17761461398259712,0.43543925589238947,0.9493077386134388,75541.930932-0,-25.51003300002958,-121.77806637300102,239.34061732155828,-229.73500575369093,252.37121934422595,-22.01062622064299,0.4084499455073227,-0.748298571434454,0.5227024870844027,,,,,,
75541.93387000001,178,0.8480233859940968,1.3669217790900476,1.062650065810058,75541.94263800001-0 75541.925102-1,35.29864421265927,-14.138336909390095,6.822602738651661,12.58755846436647,13.786266074036408,-31.089496179139868,-0.8788511733585714,-0.2263039367702188,0.42000850382886656,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2815611334438072,0.14137996404936104,0.949070615865458
75541.941239,178,0.13211284962609848,0.421273994403605,0.6366286880007525,75541.941239-1,-55.547749380225426,-80.48259692359005,461.0032966773348,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.0967277226685774,-0.7767455345770334,0.6223424476781163
75541.94987,178,0.2302565189059525,0.32920363822484555,0.9694150603798146,75541.94987-0,-78.25503621698621,-138.9200722308492,249.91757012292948,-229.73500575369093,252.37121934422595,-22.01062622064299,0.30295993907340946,-0.7825825831501503,0.5438563926871449,,,,,,
75541.9517075,179,0.8201233106950517,6.581374831738378,3.7458513881608604,75541.94263800001-0 75541.960777-1,52.02782086589346,-17.445250216460835,1.3013376246192774,12.58755846436647,13.786266074036408,-31.089496179139868,-0.8788511733585714,-0.2263039367702188,0.42000850382886656,-39.94372397444934,15.709214958161082,-22.81664367419608,-0.46224037441620575,0.3431065372375295,0.8176868229123162
75541.960777,179,0.9137967839122307,0.20670542221032093,0.06716346663941564,75541.960777-1,-304.31287260029137,226.70148663585496,543.688346334128,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.5942579691087092,-0.16237736745814335,0.7877125469917027
75541.962,179,0.22722237156988973,0.4317364886631583,0.5917820214361007,75541.962-0,-33.84271753649412,-43.59630842476912,330.16750189542813,-229.73500575369093,252.37121934422595,-22.01062622064299,0.39178457643439357,-0.5919350555379902,0.7043562562321424,,,,,,
75541.96965,179,0.8028613995752051,0.1627767618501233,0.1262709475912468,75541.96965-1,-335.0624951410264,182.94364077475353,506.0398545510796,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.6557572141901793,-0.24989305918034627,0.7124155634256059
75541.972315,179,0.15322084103417327,0.32202003556102604,0.7146811700865379,75541.972315-0,-96.14096680548406,-83.64994818793906,323.30431369338066,-229.73500575369093,252.37121934422595,-22.01062622064299,0.26718807789641374,-0.67204233506433,0.6906298798280472,,,,,,
75541.979641,179,0.16750637568065926,0.28273604264197616,0.5141781291708066,75541.979641-1,-173.20897881818078,-30.43437267600615,478.4232668928528,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.3320501815444882,-0.6766490860818656,0.6571823881091522
75541.985077,179,0.3177760320688325,0.36394986014556086,0.6059389594745415,75541.985077-0,-74.68030311467396,-50.82582092840235,344.08989817046495,-229.73500575369093,252.37121934422595,-22.01062622064299,0.31010940527803393,-0.6063940805452567,0.7322010487822159,,,,,,
75541.989853,180,0.16539399968514376,0.25423938866261037,0.5309315240060157,75541.989853-1,-192.68225635478785,-37.4071636855341,460.25131588290213,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.37099673661770227,-0.6905946681009216,0.6208384860892509
75541.996045,180,0.25379175826064915,0.3727744317215549,0.6052763188078027,75541.996045-0,-69.04616363848959,-50.18513140354506,342.18540703873725,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3213776842304027,-0.6051127014955421,0.7283920665187604,,,,,,
75542.004039,180,0.18950936095435314,0.3697160477264963,0.7102678672801641,75542.004039-1,-88.5911027665287,-104.76850488375567,420.1757118117837,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.16281442944118402,-0.8253173504973648,0.540687277947014
75542.011359,180,0.806481614781313,0.6628601366736638,0.7455092932914228,75542.008774-0 75542.013944-1,69.96388033623703,-69.61844233093193,239.86148159495568,12.58755846436647,13.786266074036408,-31.089496179139868,0.20176662430003098,-0.2442184343276001,0.9484975411950975,-39.94372397444934,15.709214958161082,-22.81664367419608,0.36574558407247787,-0.3305834913853348,0.8700257024680157
75542.01489,180,0.2831258802421817,0.3651220023789401,0.6539613617595043,75542.01489-0,-71.72962168422762,-64.2459923255031,331.2425972318082,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3160107681389267,-0.6332344233394581,0.7065064469049024,,,,,,
75542.0208255,180,0.8932802424291552,0.6671346726961942,0.7100062751643712,75542.027707-0 75542.013944-1,74.81942781604937,-63.93838478729084,251.8469886400988,12.58755846436647,13.786266074036408,-31.089496179139868,0.2125097792795808,-0.18554426012910508,0.9593815305933749,-39.94372397444934,15.709214958161082,-22.81664367419608,0.36574558407247787,-0.3305834913853348,0.8700257024680157
75542.025956,181,0.8478775428003662,0.6603890519198503,0.7181530521617567,75542.027707-0 75542.024205-1,84.91381645179855,-77.86495103561724,297.82256820170886,12.58755846436647,13.786266074036408,-31.089496179139868,0.2125097792795808,-0.18554426012910508,0.9593815305933749,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3431198098959159,-0.33782616079685385,0.8764372659456288
75542.027707,181,0.949616624106075,0.7611163911955087,0.48455438348295865,75542.027707-0,110.82404643524333,-8.541462799975449,234.7852153899518,-229.73500575369093,252.37121934422595,-22.01062622064299,0.6811181043778685,-0.5218253642884029,0.5135916832211895,,,,,,
75542.03176700001,181,0.23176315909516257,0.34112441191002674,0.5536428339356261,75542.03176700001-1,-123.14141978583123,-47.7042948217379,481.6549580668294,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.23191506347978896,-0.7111889303733292,0.6636457704571054
75542.032617,181,0.9304444789886475,0.7339039986106014,0.46525772449760405,75542.032617-0,103.2906871364622,-4.175225394242943,248.68811697386298,-229.73500575369093,252.37121934422595,-22.01062622064299,0.6660513857803063,-0.5130928894769378,0.541397486389012,,,,,,
75542.037822,181,0.318380450876393,0.38700200830715714,0.6858594112214271,75542.037822-0,-57.15317793118135,-71.15011262083752,317.91504281450483,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3451636556450191,-0.6470426639301269,0.6798513380702957,,,,,,
75542.046148,181,0.2413423582128694,0.3363625555687847,0.5619254578433981,75542.046148-1,-126.0592024162407,-51.081323859566055,476.9530381822857,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.23775062874060796,-0.7179429884489854,0.6542419306880181
75542.051613,181,0.721049427986145,0.7367186480958541,0.4310456295918986,75542.051613-0,106.3770361471239,4.2119376435800575,252.66311878437992,-229.73500575369093,252.37121934422595,-22.01062622064299,0.6722240838016297,-0.4963185634012918,0.5493474900100459,,,,,,
75542.058135,181,0.2894743202713154,0.35479813786740155,0.7052389820408342,75542.058135-0,-75.79094361970687,-78.52737838174073,319.7602674445095,-229.73500575369093,252.37121934422595,-22.01062622064299,0.3078881242679681,-0.6617971954519334,0.683541787330305,,,,,,
75542.058233,181,0.28712572126714614,0.30320645879045216,0.5908376710029299,75542.058233-1,-148.16896615263266,-62.24438112994005,454.9937046679394,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.2819701562133919,-0.7402691029897335,0.6103232636593255
75542.070805,182,0.99,0.676800703993458,0.4724261382924385,75542.070805-0,82.76700732615325,-6.224055260282654,270.343569530442,-229.73500575369093,252.37121934422595,-22.01062622064299,0.6250040261596884,-0.5171905492090172,0.5847083915021699,,,,,,
75542.072584,182,0.3254026000011809,0.3085149896137387,0.5971388066706843,75542.072584-1,-143.49478848915476,-64.73745832860413,454.081951646133,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.27262180088643606,-0.7452552573870616,0.6084997576157126
75542.076989,182,1.0,0.657978102104048,0.48385051564717685,75542.076989-0,75.08127119383389,-9.250842081335065,275.7156478689808,-229.73500575369093,252.37121934422595,-22.01062622064299,0.6096325538950497,-0.5232441228511221,0.5954525481792475,,,,,,
75542.085037,182,1.0,0.6446216079945479,0.46963176231493775,75542.085037-0,70.468365305422,-5.695410777490224,283.40638447516926,-229.73500575369093,252.37121934422595,-22.01062622064299,0.600406742118226,-0.5161332602434324,0.6108340213916246,,,,,,
75542.085649,182,0.34837965020269007,0.28771444279738345,0.4394977014046695,75542.085649-1,-178.76968358169069,4.1774859927717785,508.0455847579448,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.34317159107150796,-0.6074253687443096,0.7164270238393363
75542.097008,182,0.9148814082145691,0.6390224718703246,0.4537816749637641,75542.097008-0,68.88223334986463,-1.5277861349767932,288.4133411640318,-229.73500575369093,252.37121934422595,-22.01062622064299,0.5972344782071112,-0.5077980109584055,0.6208479347693497,,,,,,
75542.102285,183,0.2906694552383278,0.3677031004422016,0.6048737384920154,75542.102285-1,-98.17135597429419,-68.32606683958545,466.34846031871086,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.18197493585671495,-0.7524324744090242,0.6330327749608683
75542.105049,183,1.0,0.6298376245457952,0.44527508139117,75542.105049-0,65.41802023194649,0.7668069296151998,293.45038346403993,-229.8082129776504,252.37884251810303,-22.037896463900083,0.5904524664191938,-0.5032240711769757,0.6309765598558801,,,,,,
75542.113047,183,1.0,0.6150784386271356,0.447411893972693,75542.113047-0,59.07015618623359,0.18793958081084838,298.8188259292704,-229.8082129776504,252.37884251810303,-22.037896463900083,0.577756738327768,-0.5043818058745844,0.641713444786341,,,,,,
75542.116526,183,0.3051064097483085,0.2876084235821873,0.5027332489674373,75542.116526-1,-170.86086593459015,-25.40755146435913,484.67901628056825,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.32735395577730686,-0.6665954436585717,0.6696938868845831
75542.121067,183,1.0,0.6080812768199806,0.44957346222185146,75542.121067-0,55.9578710849913,-0.4106769980996887,301.12646422934,-229.8082129776504,252.37884251810303,-22.037896463900083,0.5715321681252834,-0.5055790390324054,0.64632872138648,,,,,,
75542.129193,183,1.0,0.5987228632292839,0.4808947009252956,75542.129193-0,50.837052663826,-9.012255191473912,298.7625538338006,-229.8082129776504,252.37884251810303,-22.037896463900083,0.5612905312829528,-0.5227821954191539,0.6416009005954014,,,,,,
75542.13198,183,0.29682968862083053,0.3465176833024122,0.648919524080035,75542.13198-1,-110.2371197867698,-84.21277491731098,442.4671898846841,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.20610646348166617,-0.7842058905644753,0.585270234092815
75542.13716500001,183,1.0,0.5950958693824013,0.4795684516983144,75542.13716500001-0,49.285991599444884,-8.686324147056467,300.37705933928675,-229.8082129776504,252.37884251810303,-22.037896463900083,0.5581884091541907,-0.522130333330319,0.6448299116063737,,,,,,
75542.144372,184,0.2459921866910459,0.34258468489338745,0.633914769955285,75542.144372-1,-114.49228205348076,-78.83425512277881,448.0419440812081,,,,,,,-7.18388804593671,307.8901703649267,149.83207283827667,-0.21461678801508816,-0.7734488509754109,0.5964197424858628
75542.15261349999,184,0.995,0.5589230490613881,0.7035937511741384,75542.145035-0 75542.160192-1,20.965969220494255,-46.85308623768597,196.00386041193462,12.541463879141258,13.775438018090782,-31.152099046522014,0.04471760466666286,-0.13940599934761297,0.9892251023800243,-39.94372397444934,15.709214958161082,-22.81664367419608,0.24747028840568705,-0.3800218472818177,0.891258577487432
75542.15663849999,184,0.995,0.5546093199978377,0.7016117433763953,75542.153085-0 75542.160192-1,18.743877809612975,-44.54714405680183,188.0192839637923,12.541463879141258,13.775438018090782,-31.152099046522014,0.03631288465699446,-0.13866012213676365,0.9896740599494895,-39.94372397444934,15.709214958161082,-22.81664367419608,0.24747028840568705,-0.3800218472818177,0.891258577487432
75542.1606205,184,0.9888803911209106,0.5533607142325383,0.700652877294176,75542.161049-0 75542.160192-1,18.132281884481174,-43.84192564444061,185.81677674428002,12.541463879141258,13.775438018090782,-31.152099046522014,0.03390818287793566,-0.13785239790341186,0.9898721894902373,-39.94372397444934,15.709214958161082,-22.81664367419608,0.24747028840568705,-0.3800218472818177,0.891258577487432
75542.164449,184,0.9526542723178864,0.5465914701690664,0.7059155933897421,75542.161049-0 75542.167849-1,19.010331393558083,-53.02559505105835,220.1235066373595,12.541463879141258,13.775438018090782,-31.152099046522014,0.03390818287793566,-0.13785239790341186,0.9898721894902373,-39.94372397444934,15.709214958161082,-22.81664367419608,0.21648321760355774,-0.38023905413560816,0.8991959064664767
75542.1684315,184,0.9587738811969757,0.5410947228097707,0.7064809832126109,75542.169014-0 75542.167849-1,16.05848396927696,-50.19084014746785,208.0181548942752,12.541463879141258,13.775438018090782,-31.152099046522014,0.023188144958219234,-0.14169945655581614,0.989638102512824,-39.94372397444934,15.709214958161082,-22.81664367419608,0.21648321760355774,-0.38023905413560816,0.8991959064664767
75542.171361,184,0.9587896168231964,0.5371753701564852,0.7020666899803718,75542.169014-0 75542.173708-1,16.60687919009745,-55.70817215199139,235.21617621537808,12.541463879141258,13.775438018090782,-31.152099046522014,0.023188144958219234,-0.14169945655581614,0.989638102512824,-39.94372397444934,15.709214958161082,-22.81664367419608,0.19682000664868435,-0.36838317724823955,0.9086009683592153
75542.1773135,184,0.9587896168231964,0.5321777612033818,0.7035499458873478,75542.180919-0 75542.173708-1,13.89095174878128,-53.09377738804923,222.9208555408089,12.541463879141258,13.775438018090782,-31.152099046522014,0.013448155248309904,-0.1467945997072172,0.9890755747753632,-39.94372397444934,15.709214958161082,-22.81664367419608,0.19682000664868435,-0.36838317724823955,0.9086009683592153
75542.180234,184,0.9810760915279388,0.5313200130883059,0.6960977032163491,75542.180919-0 75542.17954900001-1,14.105040503459769,-53.559560297353116,232.00168388721693,12.541463879141258,13.775438018090782,-31.152099046522014,0.013448155248309904,-0.1467945997072172,0.9890755747753632,-39.94372397444934,15.709214958161082,-22.81664367419608,0.1917275628918271,-0.35538191113760575,0.9148465657495486
75542.1829735,184,0.9355146884918213,0.5327398734233847,0.6877472672767211,75542.180919-0 75542.185028-1,14.205248919025163,-50.18581678314053,225.29921274541664,12.541463879141258,13.775438018090782,-31.152099046522014,0.013448155248309904,-0.1467945997072172,0.9890755747753632,-39.94372397444934,15.709214958161082,-22.81664367419608,0.19822722856173752,-0.3440191979931825,0.917799954929646
75542.187019,184,0.9355146884918213,0.526133583346349,0.6884312708045084,75542.18901-0 75542.185028-1,10.976856735809005,-47.02390940043084,210.59752271897406,12.541463879141258,13.775438018090782,-31.152099046522014,0.0007595633889809931,-0.15163713747864443,0.9884359370241153,-39.94372397444934,15.709214958161082,-22.81664367419608,0.19822722856173752,-0.3440191979931825,0.917799954929646
75542.1910335,184,0.9855756461620331,0.5288951507677618,0.6785606440694485,75542.18901-0 75542.193057-1,11.191894209474224,-42.27947108527824,197.78005180932226,12.541463879141258,13.775438018090782,-31.152099046522014,0.0007595633889809931,-0.15163713747864443,0.9884359370241153,-39.94372397444934,15.709214958161082,-22.81664367419608,0.21144683411238951,-0.3323777199991769,0.9191383397465239
75542.1949835,185,0.9503627717494965,0.5250806773350002,0.6788496691658628,75542.19691-0 75542.193057-1,9.604124177806934,-40.86446985327022,190.97009405115165,12.541463879141258,13.775438018090782,-31.152099046522014,-0.006426461305026742,-0.1542761577217422,0.988006866248262,-39.94372397444934,15.709214958161082,-22.81664367419608,0.21144683411238951,-0.3323777199991769,0.9191383397465239
75542.19898,185,0.9017699956893921,0.5283340028725947,0.6339532791487188,75542.19691-0 75542.20105-1,10.312667979726815,-31.937744204217225,186.63078865335063,12.541463879141258,13.775438018090782,-31.152099046522014,-0.006426461305026742,-0.1542761577217422,0.988006866248262,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2239326921612798,-0.26655558483610603,0.9374445421325374
75542.203043,185,0.9369828701019287,0.5233177359694829,0.63453796493112,75542.205036-0 75542.20105-1,8.408239997323914,-30.675316267757925,178.74502853094577,12.541463879141258,13.775438018090782,-31.152099046522014,-0.01581183321742712,-0.15843638362445672,0.9872425731674602,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2239326921612798,-0.26655558483610603,0.9374445421325374
75542.20708600001,185,1.0,0.530200936328528,0.5943020454202838,75542.205036-0 75542.209136-1,9.196358034398049,-21.2307853796605,158.49518837515473,12.541463879141258,13.775438018090782,-31.152099046522014,-0.01581183321742712,-0.15843638362445672,0.9872425731674602,-39.94372397444934,15.709214958161082,-22.81664367419608,0.25507561912283044,-0.21590089162969817,0.9425090097832518
75542.2114225,185,0.981298178434372,0.527479395147548,0.5935796060552303,75542.213709-0 75542.209136-1,8.31884042485223,-20.688976538853467,155.26515574772216,12.541463879141258,13.775438018090782,-31.152099046522014,-0.020773801357590504,-0.15929693856156724,0.9870121248201907,-39.94372397444934,15.709214958161082,-22.81664367419608,0.25507561912283044,-0.21590089162969817,0.9425090097832518
75542.215418,185,0.9374231696128845,0.5347425039359228,0.5381558464860761,75542.213709-0 75542.217127-1,9.091182614414752,-11.46725950418698,139.63198626863976,12.541463879141258,13.775438018090782,-31.152099046522014,-0.020773801357590504,-0.15929693856156724,0.9870121248201907,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2861038198762581,-0.1450035756815221,0.9471634321973093
75542.21908149999,185,0.9561249911785126,0.5286440773741554,0.534374536172683,75542.221036-0 75542.217127-1,7.396092640787252,-10.535554042677106,134.01662920952046,12.541463879141258,13.775438018090782,-31.152099046522014,-0.0315997023859662,-0.15870583617969028,0.9868201033479322,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2861038198762581,-0.1450035756815221,0.9471634321973093
75542.2230235,185,0.961988776922226,0.5328473472916324,0.5565175513171409,75542.221036-0 75542.225011-1,7.561873036230638,-12.051159458030408,121.74146926804421,12.541463879141258,13.775438018090782,-31.152099046522014,-0.0315997023859662,-0.15870583617969028,0.9868201033479322,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3066246135202616,-0.1872319051194882,0.9332339257061313
75542.226995,185,0.9186420142650604,0.5283117358983063,0.5553436230970212,75542.228979-0 75542.225011-1,6.48401785597766,-11.594271706571604,118.46615372612597,12.541463879141258,13.775438018090782,-31.152099046522014,-0.03945615539924142,-0.16038078876564343,0.9862662999393321,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3066246135202616,-0.1872319051194882,0.9332339257061313
75542.2330365,185,0.9239957332611084,0.5275817270310763,0.5554565911868826,75542.228979-0 75542.237094-1,6.427569463917663,-11.759635683720326,120.0352720003806,12.541463879141258,13.775438018090782,-31.152099046522014,-0.03945615539924142,-0.16038078876564343,0.9862662999393321,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3033218917943595,-0.18592872176812472,0.9345728117059483
75542.2370615,185,0.9673424959182739,0.528255495889127,0.5569205506535873,75542.237029-0 75542.237094-1,6.586759265869654,-11.971114627170856,120.52892099577623,12.541463879141258,13.775438018090782,-31.152099046522014,-0.038335632590082006,-0.16193515179516466,0.9860564820977524,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3033218917943595,-0.18592872176812472,0.9345728117059483
75542.241049,185,0.9673424959182739,0.5259526983864835,0.5566271380529842,75542.245004-0 75542.237094-1,6.0519139766829015,-11.773538544835276,118.88448116566745,12.541463879141258,13.775438018090782,-31.152099046522014,-0.042309537343952826,-0.16319650918463852,0.9856859552817463,-39.94372397444934,15.709214958161082,-22.81664367419608,0.3033218917943595,-0.18592872176812472,0.9345728117059483
75542.244978,185,0.907526820898056,0.524993685712764,0.5572038622194029,75542.245004-0 75542.244952-1,5.968688127966891,-12.040938503929457,120.94469029807473,12.541463879141258,13.775438018090782,-31.152099046522014,-0.042309537343952826,-0.16319650918463852,0.9856859552817463,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2989520251134841,-0.1848396067428965,0.936195495855261
75542.24900099999,185,0.9489456415176392,0.5243849429907668,0.5570333375594496,75542.245004-0 75542.252998-1,5.91659835879428,-12.16027108996714,122.34166056548071,12.541463879141258,13.775438018090782,-31.152099046522014,-0.042309537343952826,-0.16319650918463852,0.9856859552817463,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2961203200290314,-0.18333982818380626,0.9373896006823612
75542.2529795,186,0.9257306158542633,0.5246562035502311,0.5582890880922133,75542.252961-0 75542.252998-1,5.981300410760019,-12.322969033124114,122.55031923524683,12.541463879141258,13.775438018090782,-31.152099046522014,-0.04188114222268193,-0.164760541502527,0.9854440287961145,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2961203200290314,-0.18333982818380626,0.9373896006823612
75542.2590485,186,0.9489456415176392,0.5219688490757396,0.55807261922895,75542.265099-0 75542.252998-1,5.359153634399586,-12.099137069782401,120.58577461310526,12.541463879141258,13.775438018090782,-31.152099046522014,-0.04651199711731365,-0.16640031145231476,0.9849606948872284,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2961203200290314,-0.18333982818380626,0.9373896006823612
75542.26309200001,186,0.9304605424404144,0.5216965773571194,0.5600868349847087,75542.265099-0 75542.261085-1,5.3253389342020006,-12.36576092800189,121.00784515441757,12.541463879141258,13.775438018090782,-31.152099046522014,-0.04651199711731365,-0.16640031145231476,0.9849606948872284,-39.94372397444934,15.709214958161082,-22.81664367419608,0.2949807157457185,-0.18578534273577296,0.9372674024859153
75542.267064,186,0.8865915238857269,0.5203863414805058,0.5625091969676399,75542.265099-0 75542.269029-1,5.186568028668182,-12.9277872920618,123.81346707006469,12.541463879141258,13.775438018090782,-31.152099046522014,-0.04651199711731365,-0.16640031145231476,0.9849606948872284,-39.94372397444934,15.709214958161082,-22.81664367419608,0.28896036431880257,-0.18671735468415865,0.9389560891290365
75542.27104749999,186,0.8567962348461151,0.5152961487939849,0.5618274067344665,75542.273066-0 75542.269029-1,4.038554648371818,-12.460252906623385,120.09245602190775,12.541463879141258,13.775438018090782,-31.152099046522014,-0.055204866243442605,-0.1690709391326345,0.9840566245312575,-39.94372397444934,15.709214958161082,-22.81664367419608,0.28896036431880257,-0.18671735468415865,0.9389560891290365
75542.275043,186,0.8967306017875671,0.51331848181676,0.5707304281196706,75542.273066-0 75542.27702-1,3.771025811828638,-13.867031830616487,123.85962707175621,12.541463879141258,13.775438018090782,-31.152099046522014,-0.055204866243442605,-0.1690709391326345,0.9840566245312575,-39.94372397444934,15.709214958161082,-22.81664367419608,0.28001828663555345,-0.19593864084391846,0.9397860438280231
