world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165698.766799,"[[ 2.65077833e-03  2.34210074e-03 -2.76732870e+00]
 [ 9.93245588e-04 -1.51917278e-03  4.51979385e-01]
 [ 2.24793872e-04  9.84615778e-04  2.77049794e-01]]","[[ 1.36293961e+02  5.31007376e+02  4.95094404e+02]
 [ 2.73207731e+01 -2.13508289e+02  6.21212895e+02]
 [-2.07682925e-01  3.27942584e-01  1.00000000e+00]]",12,"[[ 2.71292000e-03  2.35280813e-03 -2.80239380e+00]
 [ 9.04202613e-04 -1.66395525e-03  5.69833175e-01]
 [ 7.53853145e-06  8.00067291e-04  5.04758091e-01]]","[[ 1.95103766e+02  5.16397601e+02  5.00233884e+02]
 [ 6.80722076e+01 -2.09361566e+02  6.14286930e+02]
 [-1.10811780e-01  3.24136382e-01  1.00000000e+00]]",14
11,165698.798819,"[[ 2.65183380e-03  2.34186983e-03 -2.76778540e+00]
 [ 9.92645511e-04 -1.51964326e-03  4.52782130e-01]
 [ 2.25077789e-04  9.84047585e-04  2.77176169e-01]]","[[ 1.36402503e+02  5.30765512e+02  4.95034321e+02]
 [ 2.72604938e+01 -2.13705992e+02  6.21314061e+02]
 [-2.07545970e-01  3.27709767e-01  1.00000000e+00]]",12,"[[ 2.71397640e-03  2.35259449e-03 -2.80285024e+00]
 [ 9.03624001e-04 -1.66447269e-03  5.70638285e-01]
 [ 7.85817922e-06  7.99555350e-04  5.04842049e-01]]","[[ 1.95169890e+02  5.16125104e+02  5.00178675e+02]
 [ 6.79948193e+01 -2.09560846e+02  6.14375799e+02]
 [-1.10726318e-01  3.23863062e-01  1.00000000e+00]]",14
12,165698.83492999998,"[[ 2.61014157e-03  2.31948244e-03 -2.72861629e+00]
 [ 9.75346051e-04 -1.48723715e-03  4.43018943e-01]
 [ 2.10633313e-04  1.01353930e-03  2.66347551e-01]]","[[ 1.37550766e+02  5.50657475e+02  4.93233630e+02]
 [ 2.70932831e+01 -2.06689692e+02  6.21348394e+02]
 [-2.11876853e-01  3.51050038e-01  1.00000000e+00]]",11,"[[ 2.66921499e-03  2.30893963e-03 -2.75499098e+00]
 [ 8.80228441e-04 -1.63191773e-03  5.65165091e-01]
 [-1.27760774e-05  8.20321460e-04  5.01274884e-01]]","[[ 2.00624530e+02  5.34942584e+02  4.99502179e+02]
 [ 7.01993716e+01 -2.03936197e+02  6.15742509e+02]
 [-1.09765835e-01  3.47369701e-01  1.00000000e+00]]",14
13,165698.86693,"[[ 2.65483947e-03  2.34137765e-03 -2.76914742e+00]
 [ 9.91178616e-04 -1.52166042e-03  4.54454211e-01]
 [ 2.26297689e-04  9.84082420e-04  2.76613950e-01]]","[[ 1.36488419e+02  5.30262336e+02  4.95190509e+02]
 [ 2.69369120e+01 -2.13980025e+02  6.21213803e+02]
 [-2.07491905e-01  3.27448560e-01  1.00000000e+00]]",12,"[[ 2.71668442e-03  2.35171970e-03 -2.80385611e+00]
 [ 9.01993739e-04 -1.66613259e-03  5.72206381e-01]
 [ 8.88919545e-06  7.99915728e-04  5.04170519e-01]]","[[ 1.95218305e+02  5.15753055e+02  5.00320503e+02]
 [ 6.76443645e+01 -2.09789655e+02  6.14292252e+02]
 [-1.10766343e-01  3.23758349e-01  1.00000000e+00]]",14
14,165698.903126,"[[ 2.65683477e-03  2.34232356e-03 -2.76913904e+00]
 [ 9.90297770e-04 -1.52245455e-03  4.54896043e-01]
 [ 2.27229933e-04  9.84353722e-04  2.76472104e-01]]","[[ 1.36490492e+02  5.30033030e+02  4.94991068e+02]
 [ 2.67772012e+01 -2.14277676e+02  6.20763751e+02]
 [-2.07518090e-01  3.27286756e-01  1.00000000e+00]]",12,"[[ 2.71785874e-03  2.35194878e-03 -2.80303348e+00]
 [ 9.01092722e-04 -1.66631851e-03  5.72277756e-01]
 [ 9.76585388e-06  8.00558501e-04  5.03668989e-01]]","[[ 1.95154485e+02  5.15722410e+02  5.00106417e+02]
 [ 6.74269083e+01 -2.10024865e+02  6.13880240e+02]
 [-1.10955878e-01  3.23825220e-01  1.00000000e+00]]",14
15,165698.934852,"[[ 2.65851686e-03  2.34205250e-03 -2.76784531e+00]
 [ 9.89159801e-04 -1.52301495e-03  4.55394862e-01]
 [ 2.27607208e-04  9.84258201e-04  2.76885731e-01]]","[[ 1.36660143e+02  5.29838830e+02  4.94674294e+02]
 [ 2.67425553e+01 -2.14603736e+02  6.20287271e+02]
 [-2.07401128e-01  3.27320406e-01  1.00000000e+00]]",12,"[[ 2.71875190e-03  2.35103125e-03 -2.80097554e+00]
 [ 9.00220744e-04 -1.66627251e-03  5.72219097e-01]
 [ 1.04356796e-05  8.01055162e-04  5.03395956e-01]]","[[ 1.95162687e+02  5.15635177e+02  4.99784740e+02]
 [ 6.72816265e+01 -2.10307942e+02  6.13426482e+02]
 [-1.11111241e-01  3.23974114e-01  1.00000000e+00]]",14
16,165698.966843,"[[ 2.61620211e-03  2.32006936e-03 -2.72639412e+00]
 [ 9.72239143e-04 -1.49109851e-03  4.44933093e-01]
 [ 2.12606195e-04  1.01285739e-03  2.67683872e-01]]","[[ 1.38028477e+02  5.49402447e+02  4.92643422e+02]
 [ 2.69069171e+01 -2.07898404e+02  6.19610510e+02]
 [-2.11438137e-01  3.50282857e-01  1.00000000e+00]]",11,"[[ 2.67235989e-03  2.30704817e-03 -2.74992788e+00]
 [ 8.77382972e-04 -1.63350142e-03  5.65473048e-01]
 [-1.06974420e-05  8.21363340e-04  5.00922519e-01]]","[[ 2.00754802e+02  5.34370323e+02  4.98858015e+02]
 [ 6.97319356e+01 -2.04904064e+02  6.14117968e+02]
 [-1.10052335e-01  3.47393210e-01  1.00000000e+00]]",14
17,165699.00296399998,"[[ 2.61654080e-03  2.31987892e-03 -2.72515230e+00]
 [ 9.72849741e-04 -1.49130076e-03  4.43578629e-01]
 [ 2.13435401e-04  1.01273425e-03  2.68037300e-01]]","[[ 1.37840457e+02  5.49066492e+02  4.92774984e+02]
 [ 2.69664192e+01 -2.08310831e+02  6.18905771e+02]
 [-2.11649086e-01  3.49851630e-01  1.00000000e+00]]",11,"[[ 2.67162298e-03  2.30593078e-03 -2.74763905e+00]
 [ 8.77762006e-04 -1.63268683e-03  5.63664276e-01]
 [-1.03674533e-05  8.21706970e-04  5.01072100e-01]]","[[ 2.00636436e+02  5.34481886e+02  4.98946479e+02]
 [ 6.97881407e+01 -2.05166520e+02  6.13479893e+02]
 [-1.10294133e-01  3.47510818e-01  1.00000000e+00]]",14
18,165699.035004,"[[ 2.66034618e-03  2.34029697e-03 -2.76457101e+00]
 [ 9.88683799e-04 -1.52433298e-03  4.53885974e-01]
 [ 2.29022552e-04  9.82467769e-04  2.78772615e-01]]","[[ 1.36734409e+02  5.28886344e+02  4.94876053e+02]
 [ 2.69533734e+01 -2.15852768e+02  6.18737456e+02]
 [-2.07323391e-01  3.26221023e-01  1.00000000e+00]]",12,"[[ 2.71775708e-03  2.34688631e-03 -2.79492424e+00]
 [ 8.99139820e-04 -1.66505371e-03  5.69591679e-01]
 [ 1.06284810e-05  8.00558099e-04  5.04723643e-01]]","[[ 1.95374066e+02  5.15723719e+02  4.99884987e+02]
 [ 6.74810676e+01 -2.11204158e+02  6.12027209e+02]
 [-1.11148042e-01  3.24137459e-01  1.00000000e+00]]",14
19,165699.06693899998,"[[ 2.66201334e-03  2.34086192e-03 -2.76501687e+00]
 [ 9.88206886e-04 -1.52459413e-03  4.54020848e-01]
 [ 2.29984538e-04  9.82558282e-04  2.78477348e-01]]","[[ 1.36644948e+02  5.28688268e+02  4.94798204e+02]
 [ 2.68019887e+01 -2.16145087e+02  6.18514674e+02]
 [-2.07416300e-01  3.26005036e-01  1.00000000e+00]]",12,"[[ 2.71906155e-03  2.34711113e-03 -2.79499765e+00]
 [ 8.98707870e-04 -1.66495724e-03  5.69477961e-01]
 [ 1.15829997e-05  8.00935634e-04  5.04182891e-01]]","[[ 1.95217419e+02  5.15632102e+02  4.99800991e+02]
 [ 6.72820984e+01 -2.11448989e+02  6.11819344e+02]
 [-1.11367987e-01  3.24057928e-01  1.00000000e+00]]",14
20,165699.102945,"[[ 2.66315771e-03  2.34026279e-03 -2.76357189e+00]
 [ 9.86979587e-04 -1.52538269e-03  4.54652854e-01]
 [ 2.30162397e-04  9.82055281e-04  2.79191304e-01]]","[[ 1.36903724e+02  5.28451768e+02  4.94575505e+02]
 [ 2.68218362e+01 -2.16505566e+02  6.18067052e+02]
 [-2.07207798e-01  3.25908105e-01  1.00000000e+00]]",12,"[[ 2.71938148e-03  2.34585014e-03 -2.79276020e+00]
 [ 8.97593779e-04 -1.66510179e-03  5.69634099e-01]
 [ 1.18523855e-05  8.00986338e-04  5.04356835e-01]]","[[ 1.95378289e+02  5.15568248e+02  4.99565857e+02]
 [ 6.72261666e+01 -2.11744033e+02  6.11398840e+02]
 [-1.11355564e-01  3.24162087e-01  1.00000000e+00]]",14
21,165699.134811,"[[ 2.62080503e-03  2.31629885e-03 -2.72207950e+00]
 [ 9.69888205e-04 -1.49286368e-03  4.44049491e-01]
 [ 2.15898182e-04  1.01089490e-03  2.69270349e-01]]","[[ 1.38149637e+02  5.48046180e+02  4.92793457e+02]
 [ 2.68373382e+01 -2.09999258e+02  6.17607665e+02]
 [-2.11519701e-01  3.48961574e-01  1.00000000e+00]]",11,"[[ 2.67318093e-03  2.30011441e-03 -2.74196207e+00]
 [ 8.74414107e-04 -1.63179518e-03  5.62905282e-01]
 [-8.80635399e-06  8.21579028e-04  5.01345152e-01]]","[[ 2.00925187e+02  5.34396681e+02  4.98886898e+02]
 [ 6.95617489e+01 -2.06491476e+02  6.12294382e+02]
 [-1.10464927e-01  3.47774686e-01  1.00000000e+00]]",14
22,165699.170935,"[[ 2.66497924e-03  2.33737392e-03 -2.76149310e+00]
 [ 9.85971301e-04 -1.52737608e-03  4.54429587e-01]
 [ 2.31952261e-04  9.81111670e-04  2.79772093e-01]]","[[ 1.36966607e+02  5.27570239e+02  4.95005822e+02]
 [ 2.67358494e+01 -2.17430494e+02  6.17065524e+02]
 [-2.07313629e-01  3.25094917e-01  1.00000000e+00]]",12,"[[ 2.71946719e-03  2.34132092e-03 -2.78891396e+00]
 [ 8.96008385e-04 -1.66533927e-03  5.68767348e-01]
 [ 1.25853877e-05  8.00965977e-04  5.04712870e-01]]","[[ 1.95585378e+02  5.15419587e+02  4.99921788e+02]
 [ 6.71631787e+01 -2.12421594e+02  6.10507106e+02]
 [-1.11463254e-01  3.24255085e-01  1.00000000e+00]]",14
23,165699.202942,"[[ 2.66614885e-03  2.33840275e-03 -2.76144212e+00]
 [ 9.85408291e-04 -1.52739387e-03  4.53721456e-01]
 [ 2.32712120e-04  9.80945176e-04  2.80085031e-01]]","[[ 1.36888644e+02  5.27523465e+02  4.95068773e+02]
 [ 2.67247766e+01 -2.17887639e+02  6.16452867e+02]
 [-2.07334134e-01  3.24811090e-01  1.00000000e+00]]",12,"[[ 2.71949054e-03  2.34139785e-03 -2.78773887e+00]
 [ 8.95181279e-04 -1.66425074e-03  5.67578004e-01]
 [ 1.27999717e-05  8.01368050e-04  5.04802296e-01]]","[[ 1.95556939e+02  5.15856959e+02  4.99943479e+02]
 [ 6.71446678e+01 -2.12701829e+02  6.09954991e+02]
 [-1.11550037e-01  3.24581518e-01  1.00000000e+00]]",14
24,165699.234939,"[[ 2.66738386e-03  2.33876631e-03 -2.76027833e+00]
 [ 9.84948422e-04 -1.52838525e-03  4.53798883e-01]
 [ 2.32791349e-04  9.79670308e-04  2.81492422e-01]]","[[ 1.37108711e+02  5.27009557e+02  4.94868934e+02]
 [ 2.68974188e+01 -2.18391830e+02  6.15825922e+02]
 [-2.06997843e-01  3.24231554e-01  1.00000000e+00]]",12,"[[ 2.71962680e-03  2.34088974e-03 -2.78552679e+00]
 [ 8.94726213e-04 -1.66440029e-03  5.67130826e-01]
 [ 1.27754548e-05  8.00631485e-04  5.05731742e-01]]","[[ 1.95710959e+02  5.15638290e+02  4.99718977e+02]
 [ 6.72475286e+01 -2.13107887e+02  6.09374138e+02]
 [-1.11404487e-01  3.24348576e-01  1.00000000e+00]]",14
25,165699.270848,"[[ 2.62454233e-03  2.31662162e-03 -2.71856713e+00]
 [ 9.68104450e-04 -1.49518686e-03  4.42755023e-01]
 [ 2.17819734e-04  1.00897392e-03  2.71936908e-01]]","[[ 1.38371463e+02  5.46941120e+02  4.92802484e+02]
 [ 2.70512251e+01 -2.11753841e+02  6.15200228e+02]
 [-2.11203460e-01  3.47578909e-01  1.00000000e+00]]",11,"[[ 2.67268466e-03  2.29697451e-03 -2.73439587e+00]
 [ 8.72070911e-04 -1.63034494e-03  5.59708191e-01]
 [-8.25252478e-06  8.21853193e-04  5.02709110e-01]]","[[ 2.01176429e+02  5.34858881e+02  4.98759810e+02]
 [ 6.96510375e+01 -2.07690051e+02  6.10093046e+02]
 [-1.10566355e-01  3.48322050e-01  1.00000000e+00]]",14
26,165699.302918,"[[ 2.66785736e-03  2.33664063e-03 -2.75667243e+00]
 [ 9.84544337e-04 -1.52831305e-03  4.52775315e-01]
 [ 2.32448764e-04  9.78595860e-04  2.83229229e-01]]","[[ 1.37342101e+02  5.26740902e+02  4.94694367e+02]
 [ 2.72199470e+01 -2.18945385e+02  6.14941981e+02]
 [-2.06766544e-01  3.24185383e-01  1.00000000e+00]]",12,"[[ 2.71877647e-03  2.33778202e-03 -2.78070212e+00]
 [ 8.94542310e-04 -1.66319920e-03  5.65295188e-01]
 [ 1.25016501e-05  8.00450942e-04  5.06645972e-01]]","[[ 1.95844904e+02  5.15679093e+02  4.99511384e+02]
 [ 6.74643270e+01 -2.13548562e+02  6.08543617e+02]
 [-1.11419555e-01  3.24661237e-01  1.00000000e+00]]",14
27,165699.338983,"[[ 2.66886153e-03  2.33719114e-03 -2.75768255e+00]
 [ 9.84669379e-04 -1.52874071e-03  4.52709436e-01]
 [ 2.33098880e-04  9.78734534e-04  2.82872677e-01]]","[[ 1.37199850e+02  5.26559826e+02  4.94834044e+02]
 [ 2.71117849e+01 -2.19038136e+02  6.14857288e+02]
 [-2.06864700e-01  3.23960883e-01  1.00000000e+00]]",12,"[[ 2.71965427e-03  2.33816299e-03 -2.78155701e+00]
 [ 8.94536762e-04 -1.66342624e-03  5.65201961e-01]
 [ 1.29391940e-05  8.00663933e-04  5.06353221e-01]]","[[ 1.95724394e+02  5.15610303e+02  4.99640557e+02]
 [ 6.73625827e+01 -2.13603381e+02  6.08472310e+02]
 [-1.11517620e-01  3.24581606e-01  1.00000000e+00]]",14
28,165699.37211599998,"[[ 2.62594874e-03  2.31708707e-03 -2.71839909e+00]
 [ 9.68325254e-04 -1.49593429e-03  4.42001136e-01]
 [ 2.18195478e-04  1.00854909e-03  2.72638954e-01]]","[[ 1.38308167e+02  5.46565056e+02  4.92939166e+02]
 [ 2.71487597e+01 -2.12101569e+02  6.14550108e+02]
 [-2.11118303e-01  3.47187439e-01  1.00000000e+00]]",11,"[[ 2.67317715e-03  2.29670110e-03 -2.73335802e+00]
 [ 8.72208144e-04 -1.63021224e-03  5.58495231e-01]
 [-8.17552827e-06  8.21952323e-04  5.03104253e-01]]","[[ 2.01102595e+02  5.34844309e+02  4.98857631e+02]
 [ 6.97019821e+01 -2.07912320e+02  6.09492981e+02]
 [-1.10608459e-01  3.48370438e-01  1.00000000e+00]]",14
29,165699.40294899998,"[[ 2.66895668e-03  2.33814352e-03 -2.75691685e+00]
 [ 9.84669493e-04 -1.52912353e-03  4.52356350e-01]
 [ 2.33046058e-04  9.78731231e-04  2.83380580e-01]]","[[ 1.37238861e+02  5.26495582e+02  4.94714598e+02]
 [ 2.71978309e+01 -2.19131698e+02  6.14395570e+02]
 [-2.06797312e-01  3.23851820e-01  1.00000000e+00]]",12,"[[ 2.71914507e-03  2.33861727e-03 -2.78021112e+00]
 [ 8.94601961e-04 -1.66331788e-03  5.64508670e-01]
 [ 1.29041422e-05  8.00956829e-04  5.06538240e-01]]","[[ 1.95720946e+02  5.15716112e+02  4.99506879e+02]
 [ 6.74028778e+01 -2.13641913e+02  6.08042825e+02]
 [-1.11565923e-01  3.24680472e-01  1.00000000e+00]]",14
30,165699.438994,"[[ 2.62662043e-03  2.31576432e-03 -2.71785978e+00]
 [ 9.68696212e-04 -1.49638183e-03  4.41697053e-01]
 [ 2.18549428e-04  1.00759389e-03  2.73201021e-01]]","[[ 1.38306753e+02  5.46053178e+02  4.93073861e+02]
 [ 2.72310247e+01 -2.12446709e+02  6.14372491e+02]
 [-2.11070499e-01  3.46705866e-01  1.00000000e+00]]",11,"[[ 2.67351941e-03  2.29514334e-03 -2.73251950e+00]
 [ 8.72468724e-04 -1.63035305e-03  5.58084944e-01]
 [-8.03732179e-06  8.21219890e-04  5.03615759e-01]]","[[ 2.01122062e+02  5.34468077e+02  4.98974396e+02]
 [ 6.97781897e+01 -2.08209133e+02  6.09330904e+02]
 [-1.10573892e-01  3.48045449e-01  1.00000000e+00]]",14
31,165699.47183,"[[ 2.66974900e-03  2.33829171e-03 -2.75840328e+00]
 [ 9.84681182e-04 -1.52927206e-03  4.52321395e-01]
 [ 2.33641704e-04  9.78923489e-04  2.82799146e-01]]","[[ 1.37076174e+02  5.26453250e+02  4.94999017e+02]
 [ 2.70601789e+01 -2.19174192e+02  6.14499955e+02]
 [-2.06919138e-01  3.23739768e-01  1.00000000e+00]]",12,"[[ 2.72007656e-03  2.33880502e-03 -2.78178877e+00]
 [ 8.94416185e-04 -1.66340178e-03  5.64584784e-01]
 [ 1.31833352e-05  8.01121623e-04  5.06209148e-01]]","[[ 1.95623213e+02  5.15756649e+02  4.99781763e+02]
 [ 6.73048031e+01 -2.13649601e+02  6.08149932e+02]
 [-1.11610586e-01  3.24687776e-01  1.00000000e+00]]",14
32,165699.504249,"[[ 2.67055626e-03  2.33982478e-03 -2.75881753e+00]
 [ 9.83964631e-04 -1.53021041e-03  4.53063474e-01]
 [ 2.33721085e-04  9.79165723e-04  2.82864026e-01]]","[[ 1.37187462e+02  5.26418490e+02  4.94846192e+02]
 [ 2.69905507e+01 -2.19163884e+02  6.14278024e+02]
 [-2.06784247e-01  3.23698504e-01  1.00000000e+00]]",12,"[[ 2.72048773e-03  2.33998772e-03 -2.78181115e+00]
 [ 8.93687621e-04 -1.66408083e-03  5.65167087e-01]
 [ 1.32845007e-05  8.01490091e-04  5.06098438e-01]]","[[ 1.95693569e+02  5.15818709e+02  4.99623741e+02]
 [ 6.72051676e+01 -2.13617281e+02  6.07948015e+02]
 [-1.11567164e-01  3.24758442e-01  1.00000000e+00]]",14
33,165699.539013,"[[ 2.67241448e-03  2.34017474e-03 -2.75817209e+00]
 [ 9.83465063e-04 -1.53075087e-03  4.53329207e-01]
 [ 2.34333663e-04  9.79216607e-04  2.82999114e-01]]","[[ 1.37213718e+02  5.26121326e+02  4.94534709e+02]
 [ 2.69214465e+01 -2.19424572e+02  6.13873122e+02]
 [-2.06769978e-01  3.23591995e-01  1.00000000e+00]]",12,"[[ 2.72152164e-03  2.33977048e-03 -2.78042197e+00]
 [ 8.93306065e-04 -1.66414986e-03  5.65046885e-01]
 [ 1.40309164e-05  8.01939010e-04  5.05765387e-01]]","[[ 1.95614594e+02  5.15640715e+02  4.99302523e+02]
 [ 6.70592288e+01 -2.13843635e+02  6.07563587e+02]
 [-1.11755500e-01  3.24764496e-01  1.00000000e+00]]",14
