world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165698.766799,"[[ 9.73668803e-04 -7.86494172e-04  5.92913325e-01]
 [-1.27939556e-03 -2.47639833e-03  1.15111880e+00]
 [-4.93291501e-04 -1.89628978e-04  1.02302625e+00]]","[[ 6.77449346e+02 -2.02541338e+02 -1.64726568e+02]
 [-2.16834976e+02 -3.77057684e+02  5.49939491e+02]
 [ 2.86465583e-01 -1.67554825e-01  1.00000000e+00]]",4,"[[ 2.45308227e-03 -8.52445319e-04  2.74323436e-01]
 [-2.61136164e-03 -3.72255263e-03  2.05346144e+00]
 [ 1.00385256e-04 -9.28127643e-05  1.04057177e+00]]","[[ 3.24271001e+02 -7.58572986e+01  6.42097976e+01]
 [-2.57396147e+02 -2.22320925e+02  5.06584225e+02]
 [-5.42410215e-02 -1.25116457e-02  1.00000000e+00]]",8
11,165698.798819,"[[ 9.73016442e-04 -8.02648154e-04  6.02187726e-01]
 [-1.27776820e-03 -2.46575115e-03  1.14634503e+00]
 [-4.72089517e-04 -1.58198349e-04  1.00922048e+00]]","[[ 6.73652995e+02 -2.08707307e+02 -1.64894573e+02]
 [-2.18514704e+02 -3.69735226e+02  5.50356459e+02]
 [ 2.80866130e-01 -1.55585461e-01  1.00000000e+00]]",3,"[[ 2.46454785e-03 -1.04373167e-03  3.70150914e-01]
 [-2.56396031e-03 -3.59497214e-03  1.98668171e+00]
 [ 2.15102942e-04 -1.23317909e-04  1.04863333e+00]]","[[ 3.05547294e+02 -9.09188153e+01  6.43963292e+01]
 [-2.70108973e+02 -2.17126546e+02  5.06699914e+02]
 [-9.44404420e-02 -6.88389999e-03  1.00000000e+00]]",8
12,165698.83492999998,"[[ 9.73206583e-04 -8.01756114e-04  6.01913264e-01]
 [-1.27718325e-03 -2.46215472e-03  1.14555218e+00]
 [-4.68376638e-04 -1.48786504e-04  1.00476654e+00]]","[[ 6.73488404e+02 -2.09352217e+02 -1.64772322e+02]
 [-2.18328359e+02 -3.68334266e+02  5.50735750e+02]
 [ 2.81619570e-01 -1.52133704e-01  1.00000000e+00]]",3,"[[ 2.46426020e-03 -1.04470870e-03  3.70752642e-01]
 [-2.56168609e-03 -3.58863112e-03  1.98453035e+00]
 [ 2.18349748e-04 -1.17326800e-04  1.04540325e+00]]","[[ 3.05457430e+02 -9.10316702e+01  6.44784324e+01]
 [-2.70090437e+02 -2.16605230e+02  5.06977949e+02]
 [-9.41123913e-02 -5.29638328e-03  1.00000000e+00]]",8
13,165698.86693,"[[ 9.75038939e-04 -7.84895954e-04  5.92715424e-01]
 [-1.28250718e-03 -2.47176414e-03  1.15140776e+00]
 [-4.90963630e-04 -1.84478501e-04  1.02100127e+00]]","[[ 6.76460820e+02 -2.02545237e+02 -1.64286381e+02]
 [-2.17795509e+02 -3.76537987e+02  5.51066422e+02]
 [ 2.85934092e-01 -1.65431242e-01  1.00000000e+00]]",4,"[[ 2.45431650e-03 -8.53869681e-04  2.75058778e-01]
 [-2.61635568e-03 -3.71644820e-03  2.05436205e+00]
 [ 1.02848773e-04 -8.93979336e-05  1.03873129e+00]]","[[ 3.23788331e+02 -7.59421930e+01  6.44554919e+01]
 [-2.57937866e+02 -2.22017122e+02  5.07399390e+02]
 [-5.42588304e-02 -1.15884740e-02  1.00000000e+00]]",8
14,165698.903126,"[[ 9.71365440e-04 -8.06319140e-04  6.04316672e-01]
 [-1.28205588e-03 -2.46475121e-03  1.14745768e+00]
 [-4.72744504e-04 -1.59069126e-04  1.00985529e+00]]","[[ 6.72861892e+02 -2.09496562e+02 -1.64610931e+02]
 [-2.19444014e+02 -3.69502728e+02  5.51170473e+02]
 [ 2.80421360e-01 -1.56274692e-01  1.00000000e+00]]",3,"[[ 2.46221231e-03 -1.04883056e-03  3.73115967e-01]
 [-2.57147432e-03 -3.59287568e-03  1.98861136e+00]
 [ 2.16764785e-04 -1.20723461e-04  1.04724870e+00]]","[[ 3.05156447e+02 -9.12501331e+01  6.45522965e+01]
 [-2.70632296e+02 -2.16370955e+02  5.07286351e+02]
 [-9.43604317e-02 -6.05513769e-03  1.00000000e+00]]",8
15,165698.934852,"[[ 9.70658861e-04 -7.90813937e-04  5.95854604e-01]
 [-1.28484387e-03 -2.47128260e-03  1.15017287e+00]
 [-4.94480882e-04 -1.89439150e-04  1.02288724e+00]]","[[ 6.76445285e+02 -2.03826333e+02 -1.64854455e+02]
 [-2.18315016e+02 -3.77034198e+02  5.51124791e+02]
 [ 2.86572987e-01 -1.68359969e-01  1.00000000e+00]]",4,"[[ 2.44818784e-03 -8.58777934e-04  2.78510471e-01]
 [-2.62133835e-03 -3.71210022e-03  2.05192167e+00]
 [ 9.67163117e-05 -9.20811143e-05  1.04051101e+00]]","[[ 3.23971822e+02 -7.65426649e+01  6.42280642e+01]
 [-2.58044681e+02 -2.22278437e+02  5.07410380e+02]
 [-5.29493689e-02 -1.25560631e-02  1.00000000e+00]]",8
16,165698.966843,"[[ 9.72534255e-04 -8.02518853e-04  6.02656775e-01]
 [-1.28306542e-03 -2.46335595e-03  1.14426600e+00]
 [-4.67869749e-04 -1.47210838e-04  1.00371197e+00]]","[[ 6.72640698e+02 -2.09255529e+02 -1.65313846e+02]
 [-2.19672030e+02 -3.67290148e+02  5.50620581e+02]
 [ 2.81325858e-01 -1.51411388e-01  1.00000000e+00]]",3,"[[ 2.46532462e-03 -1.04643790e-03  3.71970745e-01]
 [-2.57814154e-03 -3.59260464e-03  1.98662155e+00]
 [ 2.17979199e-04 -1.19210490e-04  1.04641523e+00]]","[[ 3.04854221e+02 -9.09289289e+01  6.42617921e+01]
 [-2.70956511e+02 -2.16245281e+02  5.06859435e+02]
 [-9.43724200e-02 -5.69381133e-03  1.00000000e+00]]",8
17,165699.00296399998,"[[ 9.72583400e-04 -8.03993697e-04  6.02517495e-01]
 [-1.28317956e-03 -2.46179286e-03  1.14204218e+00]
 [-4.71760202e-04 -1.55840327e-04  1.00788135e+00]]","[[ 6.72282830e+02 -2.09118681e+02 -1.64939864e+02]
 [-2.20236408e+02 -3.69090651e+02  5.49879586e+02]
 [ 2.80622882e-01 -1.54951849e-01  1.00000000e+00]]",3,"[[ 2.46276369e-03 -1.04314934e-03  3.69741235e-01]
 [-2.57921582e-03 -3.59125157e-03  1.98443522e+00]
 [ 2.12069508e-04 -1.21735585e-04  1.04799636e+00]]","[[ 3.05337606e+02 -9.08724849e+01  6.43462693e+01]
 [-2.70816734e+02 -2.16954988e+02  5.06361715e+02]
 [-9.32453902e-02 -6.81286634e-03  1.00000000e+00]]",8
18,165699.035004,"[[ 9.71348246e-04 -7.93784491e-04  5.96211654e-01]
 [-1.28854037e-03 -2.47112647e-03  1.14720103e+00]
 [-4.93613796e-04 -1.90125050e-04  1.02342171e+00]]","[[ 6.75078324e+02 -2.04204308e+02 -1.64376199e+02]
 [-2.19811119e+02 -3.76377910e+02  5.49954208e+02]
 [ 2.84766652e-01 -1.68412425e-01  1.00000000e+00]]",4,"[[ 2.44901294e-03 -8.61215050e-04  2.78726466e-01]
 [-2.63353124e-03 -3.71550678e-03  2.05176091e+00]
 [ 1.00051879e-04 -9.21593382e-05  1.04025136e+00]]","[[ 3.23379549e+02 -7.65518825e+01  6.43418739e+01]
 [-2.59058985e+02 -2.21661118e+02  5.06610454e+02]
 [-5.40537013e-02 -1.22749008e-02  1.00000000e+00]]",8
19,165699.06693899998,"[[ 9.71655852e-04 -8.06542471e-04  6.03775804e-01]
 [-1.28674380e-03 -2.46197355e-03  1.14269545e+00]
 [-4.69146149e-04 -1.51677371e-04  1.00619567e+00]]","[[ 6.71691850e+02 -2.09900718e+02 -1.64678399e+02]
 [-2.21173139e+02 -3.67619049e+02  5.50206704e+02]
 [ 2.79840882e-01 -1.53283908e-01  1.00000000e+00]]",3,"[[ 2.46070374e-03 -1.04808324e-03  3.72312489e-01]
 [-2.58667500e-03 -3.59226142e-03  1.98666610e+00]
 [ 2.14242781e-04 -1.22849077e-04  1.04842308e+00]]","[[ 3.04933719e+02 -9.11729009e+01  6.44772909e+01]
 [-2.71637355e+02 -2.16448142e+02  5.06612434e+02]
 [-9.41416193e-02 -6.73136532e-03  1.00000000e+00]]",8
20,165699.102945,"[[ 9.69378606e-04 -7.96852138e-04  5.98113612e-01]
 [-1.29158181e-03 -2.47235372e-03  1.14738713e+00]
 [-4.94511424e-04 -1.92153243e-04  1.02423825e+00]]","[[ 6.74812798e+02 -2.04690128e+02 -1.64762351e+02]
 [-2.20526938e+02 -3.76154812e+02  5.50160430e+02]
 [ 2.84433502e-01 -1.69395133e-01  1.00000000e+00]]",4,"[[ 2.44944582e-03 -8.64717324e-04  2.80913116e-01]
 [-2.64251046e-03 -3.71847879e-03  2.05396856e+00]
 [ 1.01522876e-04 -9.37843486e-05  1.04100567e+00]]","[[ 3.22851832e+02 -7.66972890e+01  6.42076295e+01]
 [-2.59749989e+02 -2.21303910e+02  5.06739269e+02]
 [-5.48866656e-02 -1.24574861e-02  1.00000000e+00]]",8
21,165699.134811,"[[ 9.69829592e-04 -7.99932730e-04  5.99644377e-01]
 [-1.28872813e-03 -2.45850057e-03  1.14012730e+00]
 [-4.99345901e-04 -2.06776919e-04  1.03153509e+00]]","[[ 6.73536686e+02 -2.05306119e+02 -1.64616190e+02]
 [-2.22547845e+02 -3.80602800e+02  5.50039657e+02]
 [ 2.81434951e-01 -1.75678604e-01  1.00000000e+00]]",4,"[[ 2.45378502e-03 -9.01442754e-04  2.98815986e-01]
 [-2.61617853e-03 -3.65302547e-03  2.01892973e+00]
 [ 1.08721181e-04 -1.27490861e-04  1.05759280e+00]]","[[ 3.18494496e+02 -8.08388141e+01  6.43316007e+01]
 [-2.63763681e+02 -2.26338185e+02  5.06601115e+02]
 [-6.45376523e-02 -1.89743715e-02  1.00000000e+00]]",8
22,165699.170935,"[[ 9.68327307e-04 -8.01291616e-04  5.99586436e-01]
 [-1.29523780e-03 -2.47239181e-03  1.14669799e+00]
 [-4.95077028e-04 -1.93989430e-04  1.02536264e+00]]","[[ 6.73859597e+02 -2.05510432e+02 -1.64213780e+02]
 [-2.21560665e+02 -3.75800631e+02  5.49829474e+02]
 [ 2.83443115e-01 -1.70324954e-01  1.00000000e+00]]",4,"[[ 2.44538640e-03 -8.68185795e-04  2.82304572e-01]
 [-2.64796837e-03 -3.71457612e-03  2.05209780e+00]
 [ 1.00273463e-04 -9.32715710e-05  1.04078892e+00]]","[[ 3.22836502e+02 -7.70715550e+01  6.43936024e+01]
 [-2.60201753e+02 -2.21113364e+02  5.06541127e+02]
 [-5.44215638e-02 -1.23899850e-02  1.00000000e+00]]",8
23,165699.202942,"[[ 9.68815000e-04 -7.99270108e-04  5.98218400e-01]
 [-1.29460734e-03 -2.46706867e-03  1.14343742e+00]
 [-4.93884105e-04 -1.90632283e-04  1.02373420e+00]]","[[ 6.73790165e+02 -2.05613516e+02 -1.64073338e+02]
 [-2.22083564e+02 -3.75856038e+02  5.49578527e+02]
 [ 2.83704459e-01 -1.69184094e-01  1.00000000e+00]]",4,"[[ 2.44527667e-03 -8.67875437e-04  2.81892527e-01]
 [-2.65078365e-03 -3.71280326e-03  2.05083753e+00]
 [ 1.01735923e-04 -9.21038354e-05  1.04008239e+00]]","[[ 3.22753162e+02 -7.70427279e+01  6.44376006e+01]
 [-2.60618497e+02 -2.20979555e+02  5.06363321e+02]
 [-5.46490882e-02 -1.20327502e-02  1.00000000e+00]]",8
24,165699.234939,"[[ 9.69606569e-04 -8.13016074e-04  6.06029166e-01]
 [-1.29249311e-03 -2.45880013e-03  1.13750257e+00]
 [-4.70575971e-04 -1.56721424e-04  1.00861624e+00]]","[[ 6.70099218e+02 -2.11082222e+02 -1.64575082e+02]
 [-2.23689538e+02 -3.67739580e+02  5.49135620e+02]
 [ 2.77881356e-01 -1.55622016e-01  1.00000000e+00]]",3,"[[ 2.45751024e-03 -1.05435048e-03  3.74980913e-01]
 [-2.60366660e-03 -3.58977853e-03  1.98370884e+00]
 [ 2.16089730e-04 -1.23724282e-04  1.04866133e+00]]","[[ 3.04227562e+02 -9.15754878e+01  6.44436610e+01]
 [-2.73104328e+02 -2.15790268e+02  5.05858234e+02]
 [-9.49115651e-02 -6.58932799e-03  1.00000000e+00]]",8
25,165699.270848,"[[ 9.67775822e-04 -8.02416345e-04  5.99528144e-01]
 [-1.29590431e-03 -2.46766440e-03  1.14037488e+00]
 [-4.94673119e-04 -1.93377075e-04  1.02464231e+00]]","[[ 6.73264434e+02 -2.06025258e+02 -1.64637890e+02]
 [-2.22790379e+02 -3.75785948e+02  5.48587497e+02]
 [ 2.82989746e-01 -1.70384868e-01  1.00000000e+00]]",4,"[[ 2.44422671e-03 -8.70708481e-04  2.83446422e-01]
 [-2.65889734e-03 -3.71669050e-03  2.04985209e+00]
 [ 9.98712156e-05 -9.48374038e-05  1.04154537e+00]]","[[ 3.22529955e+02 -7.71960647e+01  6.41552007e+01]
 [-2.60894613e+02 -2.20838803e+02  5.05629940e+02]
 [-5.46822327e-02 -1.27062289e-02  1.00000000e+00]]",8
26,165699.302918,"[[ 9.66491559e-04 -8.03401694e-04  5.99663041e-01]
 [-1.29561625e-03 -2.46593815e-03  1.13860724e+00]
 [-4.95870239e-04 -1.94249433e-04  1.02483027e+00]]","[[ 6.73438583e+02 -2.06431977e+02 -1.64701697e+02]
 [-2.22879321e+02 -3.76099991e+02  5.48268997e+02]
 [ 2.83602053e-01 -1.71170474e-01  1.00000000e+00]]",4,"[[ 2.44208744e-03 -8.69526710e-04  2.82915978e-01]
 [-2.65860312e-03 -3.71226785e-03  2.04665950e+00]
 [ 9.82921744e-05 -9.31594221e-05  1.04078276e+00]]","[[ 3.22832617e+02 -7.72260283e+01  6.41064414e+01]
 [-2.60885309e+02 -2.20953123e+02  5.05412322e+02]
 [-5.38400968e-02 -1.24840183e-02  1.00000000e+00]]",8
27,165699.338983,"[[ 9.70166686e-04 -8.10643803e-04  6.04219292e-01]
 [-1.29239554e-03 -2.45493589e-03  1.13329391e+00]
 [-4.67590061e-04 -1.48016844e-04  1.00417437e+00]]","[[ 6.69929895e+02 -2.11290474e+02 -1.64643077e+02]
 [-2.23910991e+02 -3.66464878e+02  5.48314884e+02]
 [ 2.78945540e-01 -1.52404109e-01  1.00000000e+00]]",3,"[[ 2.45579453e-03 -1.04907634e-03  3.72004383e-01]
 [-2.60740485e-03 -3.58731697e-03  1.98045182e+00]
 [ 2.15671286e-04 -1.15567739e-04  1.04451199e+00]]","[[ 3.04728871e+02 -9.11887226e+01  6.43691957e+01]
 [-2.72894789e+02 -2.15232474e+02  5.05284391e+02]
 [-9.31143946e-02 -4.98523839e-03  1.00000000e+00]]",8
28,165699.37211599998,"[[ 9.66724833e-04 -8.04276396e-04  5.99814985e-01]
 [-1.29581862e-03 -2.46552909e-03  1.13822047e+00]
 [-4.96072136e-04 -1.95354363e-04  1.02548430e+00]]","[[ 6.73151602e+02 -2.06556188e+02 -1.64468570e+02]
 [-2.23080139e+02 -3.76249659e+02  5.48094082e+02]
 [ 2.83136540e-01 -1.71595784e-01  1.00000000e+00]]",4,"[[ 2.44142357e-03 -8.71552422e-04  2.83678835e-01]
 [-2.65977525e-03 -3.71372193e-03  2.04726270e+00]
 [ 9.71598661e-05 -9.62323542e-05  1.04238927e+00]]","[[ 3.22719603e+02 -7.74005631e+01  6.41896137e+01]
 [-2.60997679e+02 -2.21113153e+02  5.05297054e+02]
 [-5.41753605e-02 -1.31985346e-02  1.00000000e+00]]",8
29,165699.40294899998,"[[ 9.67320383e-04 -8.03624425e-04  5.99316680e-01]
 [-1.29621804e-03 -2.46556637e-03  1.13775727e+00]
 [-4.95688951e-04 -1.94242526e-04  1.02493408e+00]]","[[ 6.72969811e+02 -2.06395798e+02 -1.64394682e+02]
 [-2.23121991e+02 -3.76025744e+02  5.47885729e+02]
 [ 2.83183013e-01 -1.71082522e-01  1.00000000e+00]]",4,"[[ 2.44293799e-03 -8.70500978e-04  2.82885389e-01]
 [-2.66158147e-03 -3.71458267e-03  2.04731789e+00]
 [ 9.86991183e-05 -9.45896698e-05  1.04144515e+00]]","[[ 3.22601048e+02 -7.72355155e+01  6.42055217e+01]
 [-2.61070496e+02 -2.20891587e+02  5.05152215e+02]
 [-5.42851545e-02 -1.27428554e-02  1.00000000e+00]]",8
30,165699.438994,"[[ 9.67684485e-04 -8.01791345e-04  5.98166602e-01]
 [-1.29443978e-03 -2.46102347e-03  1.13587222e+00]
 [-4.95191424e-04 -1.91462098e-04  1.02360396e+00]]","[[ 6.73118253e+02 -2.06526824e+02 -1.64173628e+02]
 [-2.23000333e+02 -3.76307501e+02  5.47896073e+02]
 [ 2.83924532e-01 -1.70299201e-01  1.00000000e+00]]",4,"[[ 2.44262234e-03 -8.69547887e-04  2.82215756e-01]
 [-2.65887293e-03 -3.71023662e-03  2.04525653e+00]
 [ 9.90359659e-05 -9.27970048e-05  1.04051051e+00]]","[[ 3.22710814e+02 -7.72401090e+01  6.42970544e+01]
 [-2.61029553e+02 -2.20983354e+02  5.05169622e+02]
 [-5.39953585e-02 -1.23564774e-02  1.00000000e+00]]",8
31,165699.47183,"[[ 9.68205158e-04 -8.03676841e-04  5.99181534e-01]
 [-1.29637155e-03 -2.46504171e-03  1.13853801e+00]
 [-4.94796604e-04 -1.93756457e-04  1.02508849e+00]]","[[ 6.72675134e+02 -2.06428007e+02 -1.63915980e+02]
 [-2.23288361e+02 -3.75953834e+02  5.48077553e+02]
 [ 2.82486645e-01 -1.70700735e-01  1.00000000e+00]]",4,"[[ 2.44292417e-03 -8.70511826e-04  2.82556687e-01]
 [-2.65918398e-03 -3.71186530e-03  2.04693563e+00]
 [ 1.00091158e-04 -9.37631144e-05  1.04093423e+00]]","[[ 3.22585556e+02 -7.72800409e+01  6.44023041e+01]
 [-2.61179433e+02 -2.20918724e+02  5.05319537e+02]
 [-5.45442326e-02 -1.24685868e-02  1.00000000e+00]]",8
32,165699.504249,"[[ 9.68467183e-04 -8.00929091e-04  5.97958188e-01]
 [-1.29540169e-03 -2.46229794e-03  1.13734375e+00]
 [-4.94277956e-04 -1.90592981e-04  1.02339727e+00]]","[[ 6.73003608e+02 -2.06214192e+02 -1.64053198e+02]
 [-2.23117043e+02 -3.75983833e+02  5.48210889e+02]
 [ 2.83493336e-01 -1.69618402e-01  1.00000000e+00]]",4,"[[ 2.44382623e-03 -8.67325902e-04  2.81072188e-01]
 [-2.65803953e-03 -3.70855304e-03  2.04539563e+00]
 [ 1.00995198e-04 -8.98790848e-05  1.03892565e+00]]","[[ 3.22741795e+02 -7.70399607e+01  6.43582695e+01]
 [-2.61080595e+02 -2.20836415e+02  5.05407037e+02]
 [-5.39606050e-02 -1.16157579e-02  1.00000000e+00]]",8
