world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165698.766799,"[[ 1.37624425e-03  7.86845970e-04 -1.73722449e+00]
 [ 9.07564536e-04 -1.27880866e-03  3.03623107e-01]
 [ 3.04563098e-04  7.49683045e-04  1.51561200e-01]]","[[ 1.70342576e+02  5.74609870e+02  8.01382278e+02]
 [ 1.82206806e+01 -2.98164857e+02  8.06163798e+02]
 [-4.32431240e-01  3.20162258e-01  1.00000000e+00]]",6,"[[ 1.91576932e-03  1.01733638e-03 -2.30871524e+00]
 [ 6.29533478e-04 -1.55155291e-03  7.02393121e-01]
 [-2.41230609e-04  5.65811572e-04  7.53106491e-01]]","[[ 4.33425224e+02  5.73633543e+02  7.93698064e+02]
 [ 1.78125811e+02 -2.45191997e+02  7.74741624e+02]
 [ 5.00564732e-03  3.67956513e-01  1.00000000e+00]]",15
11,165698.798819,"[[ 1.37619092e-03  7.86451543e-04 -1.73678889e+00]
 [ 9.06052058e-04 -1.27967991e-03  3.05541594e-01]
 [ 3.03808290e-04  7.48852741e-04  1.52866469e-01]]","[[ 1.71578770e+02  5.74382488e+02  8.01342251e+02]
 [ 1.84661982e+01 -2.98354390e+02  8.06138615e+02]
 [-4.31458358e-01  3.20026630e-01  1.00000000e+00]]",6,"[[ 1.91608748e-03  1.01715127e-03 -2.30871947e+00]
 [ 6.27656929e-04 -1.55328299e-03  7.05121287e-01]
 [-2.42222699e-04  5.64471016e-04  7.54969188e-01]]","[[ 4.34537823e+02  5.72980556e+02  7.93681589e+02]
 [ 1.78345997e+02 -2.45490768e+02  7.74669551e+02]
 [ 6.07147703e-03  3.67380980e-01  1.00000000e+00]]",15
12,165698.83492999998,"[[ 1.37702700e-03  7.86344766e-04 -1.73739653e+00]
 [ 9.06005749e-04 -1.28026415e-03  3.05763266e-01]
 [ 3.04372940e-04  7.48746416e-04  1.52581069e-01]]","[[ 1.71400474e+02  5.73990389e+02  8.01445511e+02]
 [ 1.82489385e+01 -2.98508271e+02  8.05987971e+02]
 [-4.31465671e-01  3.19829031e-01  1.00000000e+00]]",6,"[[ 1.91675986e-03  1.01666140e-03 -2.30895356e+00]
 [ 6.27412664e-04 -1.55356093e-03  7.05295973e-01]
 [-2.41791336e-04  5.64631105e-04  7.54589415e-01]]","[[ 4.34368431e+02  5.72748405e+02  7.93781860e+02]
 [ 1.78106271e+02 -2.45620276e+02  7.74559103e+02]
 [ 5.91339142e-03  3.67312932e-01  1.00000000e+00]]",15
13,165698.86693,"[[ 1.37830634e-03  7.87375534e-04 -1.73889041e+00]
 [ 9.07915254e-04 -1.27898354e-03  3.02705949e-01]
 [ 3.08005305e-04  7.51062155e-04  1.48119049e-01]]","[[ 1.68217531e+02  5.74177383e+02  8.01415766e+02]
 [ 1.66462779e+01 -2.98559342e+02  8.05579991e+02]
 [-4.34206685e-01  3.19924708e-01  1.00000000e+00]]",6,"[[ 1.91707954e-03  1.01675459e-03 -2.30903179e+00]
 [ 6.28678323e-04 -1.55133450e-03  7.02175557e-01]
 [-2.38532681e-04  5.67352683e-04  7.50037850e-01]]","[[ 4.32282216e+02  5.73623111e+02  7.93785607e+02]
 [ 1.76856171e+02 -2.45514245e+02  7.74308419e+02]
 [ 3.69796404e-03  3.68142787e-01  1.00000000e+00]]",15
14,165698.903126,"[[ 1.37767579e-03  7.86568299e-04 -1.73701341e+00]
 [ 9.05291086e-04 -1.28003675e-03  3.04941851e-01]
 [ 3.06558769e-04  7.50340690e-04  1.50400920e-01]]","[[ 1.70196187e+02  5.74277661e+02  8.01270138e+02]
 [ 1.72382027e+01 -2.98802579e+02  8.04917954e+02]
 [-4.32907314e-01  3.20170119e-01  1.00000000e+00]]",6,"[[ 1.91455199e-03  1.01440366e-03 -2.30459666e+00]
 [ 6.24598833e-04 -1.55264043e-03  7.05626150e-01]
 [-2.41605803e-04  5.66058066e-04  7.53770405e-01]]","[[ 4.35293965e+02  5.73778340e+02  7.93748351e+02]
 [ 1.77828848e+02 -2.45778711e+02  7.73778926e+02]
 [ 5.98072589e-03  3.68485147e-01  1.00000000e+00]]",15
15,165698.934852,"[[ 1.37966731e-03  7.87417170e-04 -1.73818121e+00]
 [ 9.06582461e-04 -1.27908677e-03  3.02524227e-01]
 [ 3.09371272e-04  7.52186899e-04  1.47342523e-01]]","[[ 1.67846041e+02  5.74305167e+02  8.00893083e+02]
 [ 1.61326075e+01 -2.98973262e+02  8.04167377e+02]
 [-4.34779302e-01  3.20411580e-01  1.00000000e+00]]",6,"[[ 1.91523331e-03  1.01410078e-03 -2.30382235e+00]
 [ 6.27971471e-04 -1.54864008e-03  6.99343627e-01]
 [-2.36461480e-04  5.69788228e-04  7.46986734e-01]]","[[ 4.31685614e+02  5.74606271e+02  7.93427386e+02]
 [ 1.76098673e+02 -2.45886648e+02  7.73319381e+02]
 [ 2.32677235e-03  3.69451764e-01  1.00000000e+00]]",15
16,165698.966843,"[[ 1.38056490e-03  7.87807803e-04 -1.73829579e+00]
 [ 9.06805852e-04 -1.28157355e-03  3.03277460e-01]
 [ 3.09284906e-04  7.50659762e-04  1.49378797e-01]]","[[ 1.68740495e+02  5.72758197e+02  8.00757826e+02]
 [ 1.67728354e+01 -2.99496923e+02  8.03238597e+02]
 [-4.33659812e-01  3.19153885e-01  1.00000000e+00]]",6,"[[ 1.91455191e-03  1.01303600e-03 -2.30166498e+00]
 [ 6.27572125e-04 -1.55075084e-03  7.00214476e-01]
 [-2.37942526e-04  5.67716361e-04  7.50158491e-01]]","[[ 4.32993632e+02  5.73308174e+02  7.93389139e+02]
 [ 1.76819486e+02 -2.46495415e+02  7.72608568e+02]
 [ 3.52496601e-03  3.68393984e-01  1.00000000e+00]]",15
17,165699.00296399998,"[[ 1.37797218e-03  7.86271492e-04 -1.73480496e+00]
 [ 9.02066796e-04 -1.28391756e-03  3.07989862e-01]
 [ 3.04966646e-04  7.47832969e-04  1.55492917e-01]]","[[ 1.73479888e+02  5.72773847e+02  8.00970449e+02]
 [ 1.86963422e+01 -2.99911614e+02  8.02636198e+02]
 [-4.30163136e-01  3.19029797e-01  1.00000000e+00]]",6,"[[ 1.90921087e-03  1.00933855e-03 -2.29461890e+00]
 [ 6.20292006e-04 -1.55240452e-03  7.06455193e-01]
 [-2.45324286e-04  5.64911502e-04  7.58482856e-01]]","[[ 4.39158179e+02  5.74331487e+02  7.93638501e+02]
 [ 1.79331486e+02 -2.46570961e+02  7.72184564e+02]
 [ 8.47711617e-03  3.69406153e-01  1.00000000e+00]]",15
18,165699.035004,"[[ 1.38063848e-03  7.88148547e-04 -1.73841362e+00]
 [ 9.05932449e-04 -1.28164198e-03  3.02471488e-01]
 [ 3.09623684e-04  7.49472896e-04  1.50650688e-01]]","[[ 1.69025775e+02  5.72431117e+02  8.01142157e+02]
 [ 1.72446633e+01 -3.00483226e+02  8.02292824e+02]
 [-4.33179507e-01  3.18390863e-01  1.00000000e+00]]",6,"[[ 1.91269208e-03  1.01099449e-03 -2.29876270e+00]
 [ 6.27357898e-04 -1.54630451e-03  6.95868284e-01]
 [-2.37979877e-04  5.69097679e-04  7.49521331e-01]]","[[ 4.32924819e+02  5.75184608e+02  7.93758200e+02]
 [ 1.77017149e+02 -2.46820395e+02  7.72059287e+02]
 [ 3.05174334e-03  3.70032532e-01  1.00000000e+00]]",15
19,165699.06693899998,"[[ 1.38097462e-03  7.88093690e-04 -1.73828461e+00]
 [ 9.05562493e-04 -1.28200026e-03  3.02620467e-01]
 [ 3.10564287e-04  7.49291322e-04  1.50334659e-01]]","[[ 1.68867474e+02  5.72026894e+02  8.01097276e+02]
 [ 1.69698057e+01 -3.00899366e+02  8.01921921e+02]
 [-4.33429890e-01  3.18024865e-01  1.00000000e+00]]",6,"[[ 1.91243865e-03  1.01025371e-03 -2.29771299e+00]
 [ 6.26014534e-04 -1.54708025e-03  6.97054112e-01]
 [-2.38242704e-04  5.68230131e-04  7.50575959e-01]]","[[ 4.33648622e+02  5.74722201e+02  7.93773887e+02]
 [ 1.77086207e+02 -2.47280724e+02  7.71755764e+02]
 [ 3.58111903e-03  3.69630450e-01  1.00000000e+00]]",15
20,165699.102945,"[[ 1.38029606e-03  7.87063697e-04 -1.73620017e+00]
 [ 9.02619112e-04 -1.28327033e-03  3.05257514e-01]
 [ 3.09512402e-04  7.48905802e-04  1.52031008e-01]]","[[ 1.70731356e+02  5.72148837e+02  8.00962112e+02]
 [ 1.72240422e+01 -3.01091897e+02  8.01250683e+02]
 [-4.32429264e-01  3.18371288e-01  1.00000000e+00]]",6,"[[ 1.90977563e-03  1.00764572e-03 -2.29298354e+00]
 [ 6.21208223e-04 -1.54885774e-03  7.01404233e-01]
 [-2.41059901e-04  5.67211506e-04  7.53904407e-01]]","[[ 4.36820990e+02  5.74865026e+02  7.93748612e+02]
 [ 1.77852889e+02 -2.47505456e+02  7.71205364e+02]
 [ 5.86257294e-03  3.70026818e-01  1.00000000e+00]]",15
21,165699.134811,"[[ 1.38181181e-03  7.87183944e-04 -1.73730349e+00]
 [ 9.03057237e-04 -1.28503284e-03  3.05228376e-01]
 [ 3.10001750e-04  7.47266101e-04  1.53388058e-01]]","[[ 1.70998469e+02  5.70660177e+02  8.01200294e+02]
 [ 1.76537536e+01 -3.01832597e+02  8.00569500e+02]
 [-4.31597329e-01  3.17127781e-01  1.00000000e+00]]",6,"[[ 1.91021348e-03  1.00630081e-03 -2.29228205e+00]
 [ 6.22371616e-04 -1.54793264e-03  6.98965122e-01]
 [-2.40583316e-04  5.67067116e-04  7.53934129e-01]]","[[ 4.36316798e+02  5.74507908e+02  7.93968795e+02]
 [ 1.77883183e+02 -2.48017570e+02  7.70775636e+02]
 [ 5.43660045e-03  3.69872666e-01  1.00000000e+00]]",15
22,165699.170935,"[[ 1.38165856e-03  7.87398793e-04 -1.73730076e+00]
 [ 9.04717414e-04 -1.28255494e-03  3.00873460e-01]
 [ 3.13348141e-04  7.49676808e-04  1.49130214e-01]]","[[ 1.67775365e+02  5.71495713e+02  8.01503424e+02]
 [ 1.63589315e+01 -3.02052417e+02  7.99971631e+02]
 [-4.34761064e-01  3.17605476e-01  1.00000000e+00]]",6,"[[ 1.90927605e-03  1.00524259e-03 -2.29092973e+00]
 [ 6.24063802e-04 -1.54407628e-03  6.93781024e-01]
 [-2.37873804e-04  5.70077665e-04  7.49785426e-01]]","[[ 4.34422300e+02  5.76081606e+02  7.94302551e+02]
 [ 1.77027935e+02 -2.47970674e+02  7.70348273e+02]
 [ 3.22494069e-03  3.71302584e-01  1.00000000e+00]]",15
23,165699.202942,"[[ 1.38162041e-03  7.87700581e-04 -1.73700646e+00]
 [ 9.03204874e-04 -1.28424195e-03  3.02282988e-01]
 [ 3.12718939e-04  7.48085241e-04  1.51491594e-01]]","[[ 1.69236065e+02  5.70747716e+02  8.01607601e+02]
 [ 1.70160521e+01 -3.02720151e+02  7.99147604e+02]
 [-4.33375731e-01  3.16696495e-01  1.00000000e+00]]",6,"[[ 1.90796345e-03  1.00414828e-03 -2.28872369e+00]
 [ 6.22374126e-04 -1.54382833e-03  6.93969341e-01]
 [-2.39355235e-04  5.69280344e-04  7.51932673e-01]]","[[ 4.35767438e+02  5.76379643e+02  7.94434771e+02]
 [ 1.77589801e+02 -2.48378690e+02  7.69777936e+02]
 [ 4.26212963e-03  3.71518091e-01  1.00000000e+00]]",15
24,165699.234939,"[[ 1.38225782e-03  7.88507045e-04 -1.73703704e+00]
 [ 9.03814700e-04 -1.28356986e-03  3.00599930e-01]
 [ 3.13742096e-04  7.48766014e-04  1.50823742e-01]]","[[ 1.68351650e+02  5.70817613e+02  8.01235376e+02]
 [ 1.68909299e+01 -3.02972518e+02  7.98373564e+02]
 [-4.34058676e-01  3.16700870e-01  1.00000000e+00]]",6,"[[ 1.90667102e-03  1.00345086e-03 -2.28613589e+00]
 [ 6.22824125e-04 -1.54235283e-03  6.91769674e-01]
 [-2.39020164e-04  5.69738655e-04  7.51572426e-01]]","[[ 4.35623713e+02  5.76786335e+02  7.94190537e+02]
 [ 1.77647728e+02 -2.48635786e+02  7.69221332e+02]
 [ 3.87198057e-03  3.71914899e-01  1.00000000e+00]]",15
25,165699.270848,"[[ 1.38395761e-03  7.89303143e-04 -1.73817185e+00]
 [ 9.04192049e-04 -1.28482787e-03  3.00439866e-01]
 [ 3.14487616e-04  7.48236097e-04  1.51295982e-01]]","[[ 1.68225531e+02  5.69855053e+02  8.01063619e+02]
 [ 1.69819068e+01 -3.03399938e+02  7.97581716e+02]
 [-4.33662025e-01  3.15953059e-01  1.00000000e+00]]",6,"[[ 1.90634108e-03  1.00251135e-03 -2.28442440e+00]
 [ 6.22779801e-04 -1.54172512e-03  6.90599297e-01]
 [-2.38786604e-04  5.70031856e-04  7.51427669e-01]]","[[ 4.35583852e+02  5.76839747e+02  7.94079431e+02]
 [ 1.77605724e+02 -2.48916218e+02  7.68707673e+02]
 [ 3.68720518e-03  3.72133991e-01  1.00000000e+00]]",15
26,165699.302918,"[[ 1.38563784e-03  7.89873945e-04 -1.73975528e+00]
 [ 9.06733454e-04 -1.28571368e-03  2.98545321e-01]
 [ 3.15829066e-04  7.47065953e-04  1.51426956e-01]]","[[ 1.67241177e+02  5.68242052e+02  8.01130247e+02]
 [ 1.72214163e+01 -3.03990252e+02  7.97189088e+02]
 [-4.33774542e-01  3.14563616e-01  1.00000000e+00]]",6,"[[ 1.90791384e-03  1.00260481e-03 -2.28559691e+00]
 [ 6.26779798e-04 -1.54091387e-03  6.86378157e-01]
 [-2.36695275e-04  5.69762306e-04  7.50130208e-01]]","[[ 4.33522869e+02  5.75710049e+02  7.94133767e+02]
 [ 1.77289253e+02 -2.49469777e+02  7.68456421e+02]
 [ 2.13307114e-03  3.71143997e-01  1.00000000e+00]]",15
27,165699.338983,"[[ 1.38502643e-03  7.89658872e-04 -1.73912223e+00]
 [ 9.05879854e-04 -1.28552170e-03  2.98866232e-01]
 [ 3.15215533e-04  7.47136252e-04  1.51916285e-01]]","[[ 1.67714771e+02  5.68680706e+02  8.01211195e+02]
 [ 1.73933476e+01 -3.03951064e+02  7.97082861e+02]
 [-4.33538128e-01  3.14883073e-01  1.00000000e+00]]",6,"[[ 1.90771539e-03  1.00257852e-03 -2.28545672e+00]
 [ 6.26749420e-04 -1.54035570e-03  6.85775103e-01]
 [-2.36774195e-04  5.70104782e-04  7.50003424e-01]]","[[ 4.33492539e+02  5.76094723e+02  7.94205732e+02]
 [ 1.77306200e+02 -2.49418114e+02  7.68356999e+02]
 [ 2.07563612e-03  3.71463402e-01  1.00000000e+00]]",15
28,165699.37211599998,"[[ 1.38453438e-03  7.89819333e-04 -1.73845268e+00]
 [ 9.04210717e-04 -1.28645194e-03  3.00622341e-01]
 [ 3.14109842e-04  7.47063555e-04  1.53136253e-01]]","[[ 1.68952197e+02  5.68943451e+02  8.01105459e+02]
 [ 1.76487817e+01 -3.03806153e+02  7.96757697e+02]
 [-4.32649409e-01  3.15090425e-01  1.00000000e+00]]",6,"[[ 1.90553418e-03  1.00166912e-03 -2.28270473e+00]
 [ 6.22290957e-04 -1.54235558e-03  6.90466396e-01]
 [-2.40388625e-04  5.69002238e-04  7.53863344e-01]]","[[ 4.36679785e+02  5.76583148e+02  7.94175400e+02]
 [ 1.78282378e+02 -2.49211442e+02  7.68094323e+02]
 [ 4.68225557e-03  3.71958526e-01  1.00000000e+00]]",15
29,165699.40294899998,"[[ 1.38500445e-03  7.90065768e-04 -1.73881033e+00]
 [ 9.03929364e-04 -1.28683592e-03  3.00963855e-01]
 [ 3.14074359e-04  7.46689721e-04  1.53615358e-01]]","[[ 1.69202891e+02  5.68697694e+02  8.01054563e+02]
 [ 1.77582692e+01 -3.03982699e+02  7.96574436e+02]
 [-4.32262812e-01  3.14860399e-01  1.00000000e+00]]",6,"[[ 1.90497764e-03  1.00112957e-03 -2.28169802e+00]
 [ 6.20874287e-04 -1.54250680e-03  6.91562298e-01]
 [-2.41452354e-04  5.68606976e-04  7.55064998e-01]]","[[ 4.37615951e+02  5.76769029e+02  7.94151147e+02]
 [ 1.78588996e+02 -2.49285520e+02  7.67990340e+02]
 [ 5.45178566e-03  3.72163623e-01  1.00000000e+00]]",15
30,165699.438994,"[[ 1.38484781e-03  7.89540989e-04 -1.73855069e+00]
 [ 9.04484178e-04 -1.28663576e-03  3.00296368e-01]
 [ 3.14170093e-04  7.46133901e-04  1.53878709e-01]]","[[ 1.69094684e+02  5.68401227e+02  8.01221012e+02]
 [ 1.79639904e+01 -3.04215922e+02  7.96642011e+02]
 [-4.32340740e-01  3.14605873e-01  1.00000000e+00]]",6,"[[ 1.90602426e-03  1.00118775e-03 -2.28285081e+00]
 [ 6.23242882e-04 -1.54200035e-03  6.89236210e-01]
 [-2.40282833e-04  5.68266197e-04  7.54420056e-01]]","[[ 4.36416974e+02  5.76070976e+02  7.94286767e+02]
 [ 1.78441059e+02 -2.49619644e+02  7.68008763e+02]
 [ 4.58827257e-03  3.71504402e-01  1.00000000e+00]]",15
31,165699.47183,"[[ 1.38454830e-03  7.89656885e-04 -1.73859529e+00]
 [ 9.04066318e-04 -1.28707315e-03  3.00819505e-01]
 [ 3.14128834e-04  7.46252589e-04  1.53784472e-01]]","[[ 1.69244080e+02  5.68475686e+02  8.01370803e+02]
 [ 1.78432531e+01 -3.04122654e+02  7.96622833e+02]
 [-4.32293445e-01  3.14581261e-01  1.00000000e+00]]",6,"[[ 1.90643517e-03  1.00175765e-03 -2.28379910e+00]
 [ 6.23262824e-04 -1.54215248e-03  6.89231571e-01]
 [-2.39776028e-04  5.68775556e-04  7.53666359e-01]]","[[ 4.36061809e+02  5.76247407e+02  7.94396158e+02]
 [ 1.78150155e+02 -2.49473334e+02  7.67984474e+02]
 [ 4.28533748e-03  3.71602959e-01  1.00000000e+00]]",15
32,165699.504249,"[[ 1.38564495e-03  7.90986589e-04 -1.73981844e+00]
 [ 9.03623528e-04 -1.28921633e-03  3.02257492e-01]
 [ 3.14355891e-04  7.46052795e-04  1.54266154e-01]]","[[ 1.69674933e+02  5.67746338e+02  8.01199673e+02]
 [ 1.77446772e+01 -3.04132192e+02  7.96018745e+02]
 [-4.31570886e-01  3.13900780e-01  1.00000000e+00]]",6,"[[ 1.90499890e-03  1.00137141e-03 -2.28176811e+00]
 [ 6.20023147e-04 -1.54382975e-03  6.92567417e-01]
 [-2.41845163e-04  5.68435343e-04  7.55763487e-01]]","[[ 4.38098831e+02  5.76618202e+02  7.94286800e+02]
 [ 1.78581868e+02 -2.49277674e+02  7.67599937e+02]
 [ 5.87463957e-03  3.72008662e-01  1.00000000e+00]]",15
33,165699.539013,"[[ 1.38561205e-03  7.90510180e-04 -1.73847696e+00]
 [ 9.01330087e-04 -1.29000973e-03  3.04327502e-01]
 [ 3.13008635e-04  7.45549811e-04  1.56274084e-01]]","[[ 1.71397053e+02  5.67871229e+02  8.00842933e+02]
 [ 1.82392244e+01 -3.04281848e+02  7.95460147e+02]
 [-4.30314523e-01  3.14247086e-01  1.00000000e+00]]",6,"[[ 1.90345050e-03  9.99819559e-04 -2.27843418e+00]
 [ 6.17467463e-04 -1.54444245e-03  6.94551503e-01]
 [-2.43512264e-04  5.67700588e-04  7.57837216e-01]]","[[ 4.39886962e+02  5.76636589e+02  7.94035535e+02]
 [ 1.79097301e+02 -2.49549499e+02  7.67165269e+02]
 [ 7.18389993e-03  3.72227007e-01  1.00000000e+00]]",15
