2123707340,501298883161,"(0.47309884428977966, 0.2735186219215393)","(-9.888246536254883, 158.0290985107422, 49.471961975097656)",1,4.430084228515625,1,"(-61.31980895996094, -98.98974609375, 790.9297485351562)","(0.6066172122955322, 0.7163757681846619, 0.798910915851593)",1,"(0.474429726600647, 0.2912491261959076)","(-9.398962020874023, 154.5837860107422, 48.21796798706055)",1,4.313568115234375,1,"(-4.514731407165527, -110.21868896484375, 794.8060913085938)","(0.5045986175537109, 0.743249237537384, 0.8048492670059204)",1,1706090175395,0.47,0.28
2123718443,501298894264,"(0.47727036476135254, 0.2775510847568512)","(-8.354690551757812, 157.24549865722656, 49.18677520751953)",1,4.4389190673828125,1,"(-61.32476806640625, -98.99347686767578, 790.8772583007812)","(0.6066336035728455, 0.7164002656936646, 0.7988085746765137)",1,"(0.474473774433136, 0.29605239629745483)","(-9.382767677307129, 153.65042114257812, 47.87824249267578)",1,4.3072967529296875,1,"(-4.522382736206055, -110.21500396728516, 794.753173828125)","(0.504612922668457, 0.7432578206062317, 0.8047435283660889)",1,1706090175410,0.48,0.29
2123729546,501298905366,"(0.4793877601623535, 0.27679166197776794)","(-7.57630729675293, 157.39308166503906, 49.240482330322266)",1,4.4266815185546875,1,"(-61.34909439086914, -98.99118041992188, 790.8860473632812)","(0.6066760420799255, 0.7163916230201721, 0.798829197883606)",1,"(0.47467535734176636, 0.3016892671585083)","(-9.308661460876465, 152.55508422851562, 47.479610443115234)",1,4.309539794921875,1,"(-4.54292631149292, -110.20711517333984, 794.7627563476562)","(0.5046494603157043, 0.7432354092597961, 0.8047605156898499)",1,1706090175416,0.48,0.29
2123740649,501298916469,"(0.4793783724308014, 0.27935466170310974)","(-7.579751968383789, 156.89505004882812, 49.05923080444336)",1,4.4306488037109375,1,"(-61.3369255065918, -98.9742202758789, 790.9032592773438)","(0.6066514849662781, 0.7163460850715637, 0.7988570332527161)",1,"(0.47501271963119507, 0.2995189428329468)","(-9.184643745422363, 152.976806640625, 47.63312911987305)",1,4.3037261962890625,1,"(-4.528462886810303, -110.18854522705078, 794.7786865234375)","(0.5046230554580688, 0.7431861758232117, 0.8047868609428406)",1,1706090175427,0.48,0.29
2123751752,501298927572,"(0.47759565711021423, 0.2771291434764862)","(-8.235124588012695, 157.3275146484375, 49.21662139892578)",1,4.4325408935546875,1,"(-61.33773422241211, -98.95381927490234, 790.880859375)","(0.6066557168960571, 0.716303825378418, 0.7988079786300659)",1,"(0.4752281606197357, 0.29505717754364014)","(-9.105459213256836, 153.8437957763672, 47.94868087768555)",1,4.306610107421875,1,"(-4.530348300933838, -110.16859436035156, 794.7562866210938)","(0.5046263933181763, 0.7431459426879883, 0.8047369122505188)",1,1706090175438,0.48,0.29
2123762855,501298938675,"(0.4724481403827667, 0.28563937544822693)","(-10.127447128295898, 155.67385864257812, 48.614749908447266)",1,4.4656982421875,1,"(-61.32345199584961, -98.92937469482422, 790.74365234375)","(0.6066491007804871, 0.7162864804267883, 0.7985281944274902)",1,"(0.47286513447761536, 0.291097491979599)","(-9.974160194396973, 154.61325073242188, 48.22871398925781)",1,4.3056640625,1,"(-4.523873805999756, -110.1394271850586, 794.6176147460938)","(0.5046160221099854, 0.7431223392486572, 0.8044540882110596)",1,1706090175449,0.47,0.29
2123773959,501298949778,"(0.4719930589199066, 0.2788170874118805)","(-10.294748306274414, 156.99949645996094, 49.09726333618164)",1,4.46624755859375,1,"(-61.325931549072266, -98.92181396484375, 790.7907104492188)","(0.6066467761993408, 0.7162542939186096, 0.7986197471618652)",1,"(0.47306305170059204, 0.2896669805049896)","(-9.901408195495605, 154.89120483398438, 48.32986831665039)",1,4.3066253662109375,1,"(-4.524130821228027, -110.13294982910156, 794.6646728515625)","(0.504615843296051, 0.743091344833374, 0.804545521736145)",1,1706090175460,0.47,0.28
2123785062,501298960881,"(0.4713815748691559, 0.2742757499217987)","(-10.519551277160645, 157.8819580078125, 49.41845703125)",1,4.4646148681640625,1,"(-61.314083099365234, -98.91175842285156, 790.7771606445312)","(0.6066271662712097, 0.7162345051765442, 0.798588752746582)",1,"(0.47165319323539734, 0.28787583112716675)","(-10.41967487335205, 155.2392578125, 48.45652389526367)",1,4.30889892578125,1,"(-4.5138702392578125, -110.12274169921875, 794.650146484375)","(0.5045974850654602, 0.7430720329284668, 0.8045139312744141)",1,1706090175471,0.47,0.28
2123796165,501298971984,"(0.4726080000400543, 0.26020553708076477)","(-10.068684577941895, 160.6160125732422, 50.413551330566406)",1,4.4461822509765625,1,"(-61.30796813964844, -98.90190887451172, 790.669189453125)","(0.606631338596344, 0.7162431478500366, 0.7983717322349548)",1,"(0.47314852476119995, 0.2874951958656311)","(-9.869982719421387, 155.31324768066406, 48.483455657958984)",1,4.3045196533203125,1,"(-4.513848304748535, -110.10722351074219, 794.5413208007812)","(0.5045984983444214, 0.7430709600448608, 0.8042941689491272)",1,1706090175482,0.47,0.27
2123807268,501298983086,"(0.47053617238998413, 0.2578759491443634)","(-10.830329895019531, 161.0686798095703, 50.57830047607422)",1,4.449462890625,1,"(-61.31638717651367, -98.89562225341797, 790.6962280273438)","(0.6066425442695618, 0.7162198424339294, 0.7984248995780945)",1,"(0.4734913110733032, 0.28645992279052734)","(-9.743973731994629, 155.514404296875, 48.55670928955078)",1,4.294342041015625,1,"(-4.52247953414917, -110.0982666015625, 794.568359375)","(0.50461345911026, 0.7430405020713806, 0.8043451905250549)",1,1706090175493,0.47,0.27
2123818371,501298994189,"(0.4710855484008789, 0.2622566819190979)","(-10.628355979919434, 160.21743774414062, 50.268470764160156)",1,4.4528961181640625,1,"(-61.313018798828125, -98.8941879272461, 790.6500244140625)","(0.60664302110672, 0.7162302732467651, 0.7983326315879822)",1,"(0.4744598865509033, 0.2825510501861572)","(-9.38788890838623, 156.27391052246094, 48.83318328857422)",1,4.2821197509765625,1,"(-4.524127006530762, -110.09368133544922, 794.5216674804688)","(0.5046169757843018, 0.7430448532104492, 0.8042516112327576)",1,1706090175531,0.47,0.27
2123829474,501299005292,"(0.4719966650009155, 0.26529937982559204)","(-10.293416023254395, 159.62619018554688, 50.05329513549805)",1,4.4559326171875,1,"(-61.32395553588867, -98.8948745727539, 790.5576782226562)","(0.6066758036613464, 0.716259241104126, 0.7981517314910889)",1,"(0.4720486104488373, 0.2813827395439148)","(-10.274314880371094, 156.50094604492188, 48.91581344604492)",1,4.293487548828125,1,"(-4.540905952453613, -110.09355926513672, 794.430419921875)","(0.5046480894088745, 0.7430744171142578, 0.8040709495544434)",1,1706090175532,0.47,0.27
2123840577,501299016395,"(0.4735679626464844, 0.26858440041542053)","(-9.715782165527344, 158.9878692626953, 49.82096481323242)",1,4.45281982421875,1,"(-61.32915115356445, -98.89490509033203, 790.46435546875)","(0.6066983342170715, 0.7162870764732361, 0.7979679107666016)",1,"(0.47216054797172546, 0.28086552023887634)","(-10.23316764831543, 156.60145568847656, 48.95237350463867)",1,4.2911376953125,1,"(-4.551759719848633, -110.09210968017578, 794.3375854492188)","(0.504668653011322, 0.7431014180183411, 0.8038867115974426)",1,1706090175532,0.47,0.27
2123851680,501299027497,"(0.4745369851589203, 0.27125850319862366)","(-9.359539985656738, 158.4682159423828, 49.631858825683594)",1,4.4477996826171875,1,"(-61.33674621582031, -98.89171600341797, 790.3636474609375)","(0.6067261695861816, 0.7163093090057373, 0.7977690696716309)",1,"(0.47103801369667053, 0.2858448922634125)","(-10.645820617675781, 155.63389587402344, 48.600196838378906)",1,4.3033599853515625,1,"(-4.563140392303467, -110.08692169189453, 794.2376098632812)","(0.5046902298927307, 0.7431218028068542, 0.8036873936653137)",1,1706090175538,0.47,0.28
2123862784,501299038600,"(0.474380761384964, 0.27508631348609924)","(-9.416982650756836, 157.7244415283203, 49.36112976074219)",1,4.4367828369140625,1,"(-61.335655212402344, -98.88057708740234, 790.2798461914062)","(0.6067359447479248, 0.7163075804710388, 0.7976003289222717)",1,"(0.46965211629867554, 0.28700217604637146)","(-11.155323028564453, 155.40902709960938, 48.51836395263672)",1,4.2948150634765625,1,"(-4.565203666687012, -110.07586669921875, 794.1539916992188)","(0.5046948194503784, 0.7431229948997498, 0.8035186529159546)",1,1706090175549,0.47,0.28
2123873887,501299049703,"(0.4746462106704712, 0.2809247672557831)","(-9.319393157958984, 156.58995056152344, 48.948219299316406)",1,4.437042236328125,1,"(-61.36207580566406, -98.87747192382812, 790.2105102539062)","(0.606793224811554, 0.7163202166557312, 0.7974663376808167)",1,"(0.46712395548820496, 0.2902092933654785)","(-12.08472728729248, 154.78582763671875, 48.29153060913086)",1,4.2951812744140625,1,"(-4.594945430755615, -110.07008361816406, 794.0864868164062)","(0.5047488212585449, 0.7431309223175049, 0.8033837676048279)",1,1706090175560,0.47,0.29
2123884990,501299060805,"(0.4727211594581604, 0.28107836842536926)","(-10.027070999145508, 156.5601043701172, 48.93731689453125)",1,4.4363861083984375,1,"(-61.36866760253906, -98.8717041015625, 790.1244506835938)","(0.6068172454833984, 0.7163318991661072, 0.7972956299781799)",1,"(0.4649491608142853, 0.28945663571357727)","(-12.884198188781738, 154.93206787109375, 48.34477996826172)",1,4.2833709716796875,1,"(-4.607168674468994, -110.06114959716797, 794.0007934570312)","(0.5047716498374939, 0.7431375980377197, 0.8032116889953613)",1,1706090175571,0.47,0.29
2123896093,501299071908,"(0.47086310386657715, 0.28260284662246704)","(-10.710140228271484, 156.2638702392578, 48.82950973510742)",1,4.442413330078125,1,"(-61.4134635925293, -98.8705062866211, 790.0755615234375)","(0.6069048047065735, 0.7163426280021667, 0.7972055673599243)",1,"(0.4637790322303772, 0.2909255623817444)","(-13.314380645751953, 154.6466522216797, 48.24087142944336)",1,4.2792510986328125,1,"(-4.653417587280273, -110.05986785888672, 793.9552001953125)","(0.5048550963401794, 0.7431486248970032, 0.8031215667724609)",1,1706090175582,0.47,0.29
2123907196,501299083011,"(0.4679476320743561, 0.27401721477508545)","(-11.781938552856445, 157.93222045898438, 49.43669891357422)",1,4.4395294189453125,1,"(-61.47382354736328, -98.89151763916016, 790.2022705078125)","(0.6069958209991455, 0.7163539528846741, 0.7974706888198853)",1,"(0.4621146321296692, 0.29040664434432983)","(-13.926243782043457, 154.74749755859375, 48.27754592895508)",1,4.2823333740234375,1,"(-4.703572750091553, -110.08150482177734, 794.0860595703125)","(0.5049435496330261, 0.7431558966636658, 0.8033873438835144)",1,1706090175593,0.47,0.28
2123918299,501299094114,"(0.46733012795448303, 0.2731584310531616)","(-12.008934020996094, 158.0990753173828, 49.49746322631836)",1,4.4450531005859375,1,"(-61.49165725708008, -98.86797332763672, 790.0760498046875)","(0.6070454716682434, 0.7163347005844116, 0.7972180247306824)",1,"(0.46611693501472473, 0.2927033603191376)","(-12.454926490783691, 154.30120849609375, 48.11513900756836)",1,4.2851409912109375,1,"(-4.731528282165527, -110.05638122558594, 793.9613037109375)","(0.5049948692321777, 0.7431365847587585, 0.8031336665153503)",1,1706090175604,0.47,0.28
2123929402,501299105217,"(0.4688478708267212, 0.26614323258399963)","(-11.450977325439453, 159.46221923828125, 49.99360656738281)",1,4.44232177734375,1,"(-61.54693603515625, -98.8982162475586, 790.235107421875)","(0.6071228384971619, 0.7163586020469666, 0.7975485920906067)",1,"(0.46964558959007263, 0.2900596559047699)","(-11.157702445983887, 154.8148956298828, 48.3021240234375)",1,4.28173828125,1,"(-4.774282932281494, -110.08721923828125, 794.1242065429688)","(0.5050698518753052, 0.7431554198265076, 0.8034653067588806)",1,1706090175615,0.47,0.28
2123940505,501299116320,"(0.469601571559906, 0.26949718594551086)","(-11.173895835876465, 158.8104705810547, 49.756439208984375)",1,4.4443511962890625,1,"(-61.54970169067383, -98.8967056274414, 790.2902221679688)","(0.6071199774742126, 0.7163383960723877, 0.7976577281951904)",1,"(0.471443235874176, 0.29048457741737366)","(-10.496866226196289, 154.73233032226562, 48.27205276489258)",1,4.276763916015625,1,"(-4.771667003631592, -110.08721923828125, 794.1793823242188)","(0.5050644278526306, 0.7431371808052063, 0.8035744428634644)",1,1706090175627,0.47,0.28
2123951609,501299127424,"(0.4694471061229706, 0.27227625250816345)","(-11.230679512023926, 158.27047729492188, 49.559898376464844)",1,4.4384613037109375,1,"(-61.56681442260742, -98.87150573730469, 790.1856079101562)","(0.6071652770042419, 0.7163087725639343, 0.797447144985199)",1,"(0.465605765581131, 0.28442850708961487)","(-12.642833709716797, 155.9091339111328, 48.70033264160156)",1,4.26885986328125,1,"(-4.79121732711792, -110.06075286865234, 794.075927734375)","(0.5051003694534302, 0.743107795715332, 0.8033625483512878)",1,1706090175638,0.47,0.28
2123962712,501299138527,"(0.4650052487850189, 0.2839801609516144)","(-12.863574028015137, 155.9962158203125, 48.73212432861328)",1,4.449127197265625,1,"(-61.575592041015625, -98.87288665771484, 790.126708984375)","(0.6071894764900208, 0.7163295149803162, 0.7973322868347168)",1,"(0.462093710899353, 0.2860686480998993)","(-13.933911323547363, 155.59043884277344, 48.58430099487305)",1,4.2720947265625,1,"(-4.801712512969971, -110.05945587158203, 794.017578125)","(0.5051198601722717, 0.7431237697601318, 0.8032468557357788)",1,1706090175659,0.46,0.29
2123973815,501299149630,"(0.46359893679618835, 0.2834458351135254)","(-13.380569458007812, 156.10006713867188, 48.76988983154297)",1,4.446380615234375,1,"(-61.648990631103516, -98.90142059326172, 790.3576049804688)","(0.6072891354560852, 0.716327428817749, 0.7978076338768005)",1,"(0.45974206924438477, 0.2845035791397095)","(-14.798423767089844, 155.89454650878906, 48.695003509521484)",1,4.2773895263671875,1,"(-4.854861736297607, -110.088134765625, 794.2532958984375)","(0.5052124261856079, 0.7431131601333618, 0.8037222623825073)",1,1706090175680,0.46,0.28
2123984918,501299160733,"(0.46246030926704407, 0.28449779748916626)","(-13.79915714263916, 155.89566040039062, 48.69546890258789)",1,4.449554443359375,1,"(-61.68115234375, -98.8941879272461, 790.4197387695312)","(0.6073380708694458, 0.7162908315658569, 0.7979336977005005)",1,"(0.4636152982711792, 0.2984561026096344)","(-13.374547004699707, 153.18336486816406, 47.70824432373047)",1,4.3018951416015625,1,"(-4.884127616882324, -110.0781478881836, 794.3168334960938)","(0.5052638649940491, 0.7430676221847534, 0.8038458228111267)",1,1706090175681,0.46,0.29
2123996021,501299171836,"(0.4642007350921631, 0.2748660445213318)","(-13.159345626831055, 157.76724243164062, 49.37670135498047)",1,4.441650390625,1,"(-61.75600814819336, -98.90947723388672, 790.4786376953125)","(0.607464611530304, 0.7163082957267761, 0.7980655431747437)",1,"(0.46630996465682983, 0.2972026467323303)","(-12.383936882019043, 153.4269256591797, 47.79689025878906)",1,4.29608154296875,1,"(-4.949857711791992, -110.08660888671875, 794.3802490234375)","(0.5053808689117432, 0.7430654168128967, 0.8039745092391968)",1,1706090175682,0.47,0.29
2124007124,501299182939,"(0.46555063128471375, 0.2742164134979248)","(-12.663102149963379, 157.89349365234375, 49.422630310058594)",1,4.44677734375,1,"(-61.79058837890625, -98.90369415283203, 790.5502319335938)","(0.6075165271759033, 0.7162722945213318, 0.7982110381126404)",1,"(0.46873584389686584, 0.2960122227668762)","(-11.492148399353027, 153.6582489013672, 47.88107681274414)",1,4.290618896484375,1,"(-4.976799011230469, -110.07462310791016, 794.4530639648438)","(0.505427896976471, 0.7430121898651123, 0.8041158318519592)",1,1706090175697,0.47,0.29
2124018227,501299194042,"(0.46116116642951965, 0.26947346329689026)","(-14.27675724029541, 158.81512451171875, 49.758060455322266)",1,4.442169189453125,1,"(-61.851009368896484, -98.88578796386719, 790.6234130859375)","(0.6076145172119141, 0.7162062525749207, 0.7983608245849609)",1,"(0.4648424983024597, 0.2886867821216583)","(-12.923408508300781, 155.08168029785156, 48.399169921875)",1,4.2639923095703125,1,"(-5.029934883117676, -110.04899597167969, 794.5289306640625)","(0.5055215358734131, 0.7429248094558716, 0.8042597770690918)",1,1706090175705,0.46,0.28
2124029330,501299205145,"(0.43904393911361694, 0.2788251042366028)","(-22.40745735168457, 156.9979705810547, 49.09665298461914)",1,4.448394775390625,1,"(-61.985313415527344, -98.78341674804688, 789.9037475585938)","(0.6079575419425964, 0.7161723375320435, 0.7969325184822083)",1,"(0.4459531307220459, 0.29124748706817627)","(-19.867483139038086, 154.5840606689453, 48.218116760253906)",1,4.2725830078125,1,"(-5.205831527709961, -109.92040252685547, 793.8171997070312)","(0.5058442950248718, 0.7428492307662964, 0.8028167486190796)",1,1706090175716,0.44,0.29
2124040434,501299216249,"(0.3831726014614105, 0.27333566546440125)","(-42.94680404663086, 158.0646514892578, 49.48490524291992)",1,4.445037841796875,1,"(-62.32197570800781, -98.86613464355469, 790.6575317382812)","(0.608456552028656, 0.7161385416984558, 0.7984966039657593)",1,"(0.4078620672225952, 0.29264432191848755)","(-33.87046813964844, 154.3126220703125, 48.11933517456055)",1,4.2785186767578125,1,"(-5.491559028625488, -110.0027847290039, 794.5928955078125)","(0.5063462257385254, 0.7427833676338196, 0.8043798804283142)",1,1706090175727,0.4,0.28
