timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
604,49.70422870846,43.37112546645506,37.03810091207832,49.77983116959802,43.457746881284244,37.13949594359192,51.19500604472438,45.07186280423135,39.0158840934018,53.07043549341697,47.19126292212383,41.44612998979917,14.552391624257137,14.552391624257137,14.552391624257137,7.8057123819978225,13.909468663991529,20.155389191500937,9.142978316042056,18.34040269896617,23.433667363572354,19.98421071690658,23.06323591133326,27.288811730233373
636,49.75418103135094,43.42685168690299,37.101571220021384,49.72615680339089,43.39474147602733,37.063981536382414,50.83955570983762,44.66624387733438,38.54488917700453,52.53174949917085,46.583233279576724,40.7508621054514,13.977387568111007,13.977387568111007,13.977387568111007,7.376105100787971,13.668205580605616,19.98636993932988,8.188898481651249,17.285531468021542,22.614701804136477,18.474332503938776,21.764969074223764,26.198263651623314
672,50.10572670328655,43.778478656055974,37.45328771463563,50.07605958470491,43.744520668367386,37.413589184970604,51.176447337263156,45.000001189310815,38.87407457721022,52.854371173977796,46.89942320723061,41.05787944314037,14.302627380220226,14.302627380220226,14.302627380220226,7.025229412600573,13.31635059894317,19.6346316611874,8.474330223062417,16.992416302772455,22.292056410373082,18.311926631716485,21.52435833978968,25.913154364843386
704,50.26073873623882,43.93023673758982,37.60068833879426,50.27198048808075,43.94309802121604,37.61571383654247,51.48782231918385,45.329015968583256,39.225830168532156,53.233036499291245,47.302008587829576,41.4900720675869,14.67666694197229,14.67666694197229,14.67666694197229,6.984740207626645,13.210239864448559,19.50529417893301,8.966948857420213,17.269460392674134,22.453960140353697,18.848627231417638,21.931588862122325,26.209552719335374
736,50.21552106321234,43.88441164170234,37.554052202779125,50.23692033823289,43.90889653086735,37.5826615112487,51.483301435158516,45.32960794173994,39.23313150721634,53.24781258890795,47.32412254856841,41.52153449359261,14.693041612491289,14.693041612491289,14.693041612491289,7.066500581339768,13.273223419898159,19.561280931094803,9.022542828528783,17.40576403229603,22.5704646221262,19.013595422738476,22.08528560802507,26.348151587895487
772,49.885663749746314,43.554308605435544,37.22362651145778,49.91221599135673,43.58471814194294,37.2592032668386,51.18117047065708,45.03232795549463,38.9426646964253,52.965195417147726,47.05008263458641,41.25931226388045,14.413880630944227,14.413880630944227,14.413880630944227,7.403678698506597,13.6092912605868,19.89556184636339,8.799777438415752,17.705810181804658,22.89358614898688,19.20669359050433,22.344919534970003,26.64424894027359
804,49.663572844818006,43.33254970168355,37.00231724915923,49.6846390506264,43.35669214235975,37.03058697463371,50.94286368628895,44.79302129234137,38.70240786636795,52.72438847740946,46.80919286051744,41.01904623966371,14.172969056665234,14.172969056665234,14.172969056665234,7.597231141540998,13.818730656407288,20.110169942416782,8.566809534202235,17.820474738993873,23.04410853302144,19.20978146007284,22.411048607329565,26.75288242112691
836,49.46823459810588,43.13767900786256,36.80807911776646,49.48201668633213,43.153482956519255,36.82659948234383,50.723707789941976,44.57182571862596,38.47886414703448,52.49878107295295,46.58191848859372,40.790323218042275,13.946483815904445,13.946483815904445,13.946483815904445,7.761959722632683,14.0000405237956,20.297203571484626,8.338783156864634,17.900438298569323,23.1603331028562,19.18072098580144,22.442218550475587,26.825892559646174
872,48.9050456842677,42.57436922932024,36.24462110977147,48.9219924671633,42.59383486904369,36.267484238195564,50.18633520213577,44.04022778001167,37.95572825057784,51.985420534750666,46.0799020188743,40.30450364643456,13.439927611537348,13.439927611537348,13.439927611537348,8.319984615658676,14.563501155250291,20.861237020257896,7.923563205737763,18.368518175479647,23.674841162705363,19.45108596512006,22.830202958289053,27.282115226519224
904,47.749632717834686,41.41645654878696,35.08333712247498,47.87524791741631,41.56121763764296,35.25411298154014,49.48139561375878,43.40165849659154,37.406171026268225,51.50662470806293,45.69713160786668,40.04679147919794,13.137366841272112,13.137366841272112,13.137366841272112,9.884250021075166,15.968526758864595,22.1926005109867,8.316467619691903,20.28208558259742,25.47313616678321,21.414747818788065,24.81706816913993,29.213088558100306
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
