timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
587,12.79148933586639,6.4664468627469995,0.47947142782410335,13.28893695553137,7.401930897220958,21.56654992121677,21.56654992121677,21.56654992121677,21.56654992121677,23.287279974997922,20.50585633991144,19.465484891326376,44.2194167738778,50.55244361473591,56.88553870046783,44.36587050650995,50.68059985240464,56.999457534444375,27.649149675354366,27.649149675354366,27.649149675354366,48.311820800154706,54.168484976279416,60.12187390997373
629,12.821579423573965,6.504258540121066,0.6633864791225108,13.361495189633859,7.512791355037836,21.604199869040922,21.604199869040922,21.604199869040922,21.604199869040922,23.453062933738718,20.687161265278313,19.64925809488939,44.19960657167116,50.53234312133408,56.865212597828084,44.35923664670201,50.672027353559024,56.989376716926635,27.673463803612602,27.673463803612602,27.673463803612602,48.36588139535359,54.21412143889388,60.16066543726956
670,12.463716257791441,6.143080805532907,-0.5940394213360104,12.995328627285751,7.160431897569079,21.90917685308594,21.90917685308594,21.90917685308594,21.90917685308594,23.18153608686394,20.488456119853133,19.55485298400225,44.55202792704147,50.8849330474204,57.217932960665856,44.70366355891093,51.0177494056419,57.33608109617948,27.992354596836535,27.992354596836535,27.992354596836535,48.65102860992483,54.50977713798046,60.46429727271369
712,12.334432165926899,6.0269930219126735,-0.8563265374483173,12.926566780012376,7.1611840325780936,22.11487078781723,22.11487078781723,22.11487078781723,22.11487078781723,23.296330641600825,20.661690380826094,19.781660689782232,44.696935791269176,51.02942775653252,57.3621055001621,44.86394968113158,51.17577951552315,57.492339135523046,28.185467969484744,28.185467969484744,28.185467969484744,48.87122746193077,54.72278594576586,60.67117892309877
755,12.362422280309719,6.099552466170623,-1.3423182039517867,13.07769659793986,7.443198503240244,22.298577900129132,22.298577900129132,22.298577900129132,22.298577900129132,23.724308209017376,21.14752599353691,20.293228760362695,44.72365129877621,51.054676976212455,57.38621192428101,44.9266251699991,51.23257464559504,57.54453912135852,28.3331660547434,28.3331660547434,28.3331660547434,49.093974180690225,54.92352279766065,60.85384650437672
796,12.012873084677864,5.751511114423321,-1.439743960679952,12.985318535632764,7.575569801843621,22.84474071148452,22.84474071148452,22.84474071148452,22.84474071148452,24.090748514777303,21.65952271757164,20.931505128059506,45.06934615573418,51.40055177968569,57.73222415453202,45.33823265885716,51.6364803310549,57.942377268734845,28.84128300184272,28.84128300184272,28.84128300184272,49.67193379725676,55.480372813363616,61.39270925837039
835,11.703870541860953,5.449884972002253,-1.6260777895579377,12.694868390240627,7.340323153168806,23.13212485293789,23.13212485293789,23.13212485293789,23.13212485293789,23.928636612435273,21.570820816032786,20.934258846375023,45.38134562336575,51.712543847066684,58.04420792727241,45.64696735131775,51.94580145613006,58.25211731507554,29.137304738530442,29.137304738530442,29.137304738530442,49.950631578156404,55.765457548594824,61.68248648014905
874,11.55296989512366,5.323370447675695,-1.8513926301469759,12.478968083530464,7.112791572605325,23.237179206069666,23.237179206069666,23.237179206069666,23.237179206069666,23.71351290366613,21.382185429882824,20.791518354984778,45.55519233992557,51.8858623196451,58.21711166316089,45.798789068705204,52.09986794306974,58.4079243034118,29.257483207672127,29.257483207672127,29.257483207672127,50.04133421445035,55.86593138477039,61.79070861574295
912,11.511133314143617,5.263437903762255,-1.767367867694104,12.509765914393277,7.189703166591097,23.309614085457206,23.309614085457206,23.309614085457206,23.309614085457206,23.820927733769313,21.5089327138339,20.92973953734806,45.57723648591425,51.908400804529975,58.24003678481604,45.83963938285163,52.13895019216111,58.44561521409159,29.320681504194024,29.320681504194024,29.320681504194024,50.122000095910245,55.94115195457814,61.86139581854097
953,11.660119596773288,5.400140914097987,-1.6083771309602206,12.68243102821651,7.351679377293831,23.1876225236274,23.1876225236274,23.1876225236274,23.1876225236274,23.95893253973811,21.61558653668182,20.99187786807224,45.41791039821826,51.74929678576939,58.0811077108979,45.69105221720107,51.98918527536332,58.29494609912026,29.18964949851159,29.18964949851159,29.18964949851159,50.0085857065889,55.821696295027685,61.73724266889143
993,18.783030837806354,12.453983099000475,6.133788782523944,19.6414821618431,13.714491207850388,17.01220762626311,17.01220762626311,17.01220762626311,17.01220762626311,28.62208900283596,24.930371566875372,22.450948671735347,38.22953407563095,44.56227915194681,50.89517062565427,38.65854174305912,44.930861301293234,51.21819956884933,22.646883285828892,22.646883285828892,22.646883285828892,43.90807450882021,49.51987938846693,55.287793629758276
