timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,59.16862488603436,52.835396751384046,46.50219727142263,59.27052342729747,52.9494846652707,46.6317823754559,60.57668371579836,54.40760598460284,48.28108107913422,62.242848287068426,56.25677863030318,50.35573793574153,23.704612012300657,4.178033104637245,10.50386413742996,3.6291141896170935,5.433666999827827,11.063450558445156,13.027284155161931,13.640542501054382,16.701484991377665,19.348066708135967,19.766182044244587,21.990387759208787
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,64.69567701686755,58.36289070876746,52.03023756738429,64.81260089502021,58.492474917632485,52.17555204714923,66.07900119122185,59.89266053234061,53.7405749418175,67.65515219583916,61.627234286919375,55.66717718090045,29.161796054671463,-1.5793976059709534,5.041141362098395,6.021721972986995,4.199655569695837,6.368337015186127,14.213454864046222,13.542461761304777,14.363734890038684,20.31766520506084,19.854054768965028,20.42307763790696
858,50.95567919459447,44.84264020502308,38.800331714485374,49.49049594972403,43.170479818093,36.85503613241103,49.40002985339687,43.066739926435424,36.73346496708655,49.8260688447009,43.55477327333479,37.304445251049444,13.324243214026897,18.71610605680782,23.809577621760244,8.16942070909414,14.252037506858501,20.48716509656349,7.602183560598124,13.934645071323262,20.2676514145251,10.003368527121214,15.376882657552034,21.285015406643996
878,42.973972905997776,36.84990995073593,30.810576133066462,41.764760282885184,35.43231177243138,29.100248380605233,41.83599643032842,35.51625139806238,29.20239462175159,42.688734528541566,36.516866948031186,30.411466751446735,5.381694993921736,23.838991334462744,29.692983112491888,15.253748586957451,21.58310362311275,27.91426338415831,15.447726104048298,21.720629775345177,28.020733325731324,17.626959468823298,23.320875115815348,29.278643316273964
890,38.32642518587569,32.38751965128499,26.631000976651972,36.42436502795854,30.11263736911488,23.812385709539498,36.32426157342905,29.991474463399413,23.658979782416786,36.946635406372415,30.742323098381103,24.60384549905407,2.7348344203624455,29.6526640264745,35.51815405849582,20.85817399473339,27.149585338056593,33.45681945260914,20.682868117345276,27.01513640893458,33.347809209143115,21.757364788871257,27.846354953384115,34.024671461248936
908,38.48404808371206,32.38141121439279,26.387721572427708,37.308783410065125,30.975460527089695,24.642143015851023,37.44815373544457,31.14318630968309,24.85264796893876,38.51452559968562,32.41762664809039,26.432150405204336,0.8942006970951568,27.683213508747055,33.70632533693401,19.691364540692,26.02467430729084,32.35799329916687,19.954165884064484,26.22408380582446,32.51858897620358,21.890025127991763,27.725566458239452,33.74111872743133
923,37.944342639344704,31.887452024771576,25.962824907056,36.56450166204142,30.232420347923618,23.901002502319532,36.644287058944855,30.328867970276598,24.02288310925248,37.61186548490871,31.491092130235547,25.4744492399212,0.6761207298415729,28.63804674437761,34.63230286676727,20.452161413759608,26.782967811551323,33.11474060470553,20.594462817937274,26.89178977047675,33.20281671156616,22.270620780658867,28.196045968469257,34.26770620830012
938,38.01853202959569,31.9415955793864,25.987391189786305,36.73193073368752,30.39887310240466,24.06596057900053,36.84138749353147,30.531042938625944,24.232696003831826,37.862391540464564,31.755589171595073,25.758424181790165,0.4424622682469887,28.354475526841114,34.36648447391933,20.27179048997824,26.604552996456384,32.93753501455692,20.469454968163944,26.755473031986856,33.05955701244774,22.254694952045444,28.144772123438504,34.19367149889271
956,38.21424426246944,32.13119231179809,26.16717020287154,36.950273292417336,30.61711533130454,24.28404884401897,37.064338900165545,30.75467887870719,24.457259658038016,38.08959081188692,31.982838883423938,25.98478901379324,0.5886287934472699,28.12790452224294,34.13921923332037,20.052136789354687,26.385095122911075,32.71819863154697,20.26155748063279,26.54459957066711,32.84696399083722,22.08126856980012,27.95831676760453,33.9996287262966
971,38.19015861429734,32.09524799926095,26.114055516238,36.98640081219529,30.6530679408968,24.319735310244063,37.12061645729853,30.814881069358954,24.523373476947125,38.18375931067464,32.08763319792232,26.104696045261733,0.5698770644728772,28.011703027019543,34.03666343584567,20.013605556726464,26.34693789663435,32.68027062158765,20.260570784401263,26.535023227022226,32.83209419195959,22.14836421579264,28.002977816373008,34.02948306917659
986,38.42167558064859,32.33169475510559,26.35666973030277,37.18443907281178,30.85118863953811,24.517981034483682,37.30432600270077,30.995581456531685,24.699425567478837,38.33588219794471,32.229694308314635,26.23144579969516,0.7866933519357242,27.88114896398191,33.89238883712221,19.816722508378582,26.149872318747423,32.48309369228445,20.040776440303002,26.320069370024815,32.620263720237695,21.90113800032139,27.762802038372065,33.79509920915713
1004,38.3805441198086,32.2756678195917,26.27914613702095,37.22065550206967,30.88737221376727,24.554114741975084,37.36654453034941,31.063020078650414,24.774704940663053,38.447213489080376,32.35491912125539,26.37642090643181,0.8149688750369993,27.741518156242087,33.77079534306804,19.78004783655061,26.113269781555207,32.44653521062859,20.05322284699062,26.32079620412575,32.613786982032565,22.001393626027543,27.833682612177988,33.846546001708
1019,37.563758929281974,31.558502510438498,25.71117264396388,35.96604003177789,29.63881123411651,23.31489758497675,35.979260186510786,29.65485220622051,23.33528610064906,36.831726625800314,30.68353275035046,24.62934225813172,1.5111448188330794,29.49689717476446,35.45690709812394,21.111226819034552,27.433319041065115,33.75962546645371,21.13374140576898,27.450648837687904,33.77370929638053,22.554466264466598,28.55883478503813,34.680431979799046
1040,22.784023916176963,16.452630751063342,10.123665031547048,23.068906375977765,16.84493259712068,10.749478556733445,26.3001114337767,21.054053629811598,16.58531607438087,29.972007816802645,25.49310819394901,21.947621748802842,12.492107567203679,40.557180301298516,46.89013125415806,34.414680831657115,40.717902322722125,47.029215436820486,36.65912815098406,42.63178379575717,48.695672545394814,39.376605591793705,44.989936438603586,50.77296441798258
1052,19.73277388951659,13.399548975347356,7.06651840250199,20.000318301906344,13.790514114619315,7.782419234125173,23.499726932865617,18.504126925829123,14.587339814968365,27.459022188068058,23.327311180090142,20.360530849732907,14.968197783443536,43.60089264056683,49.93421280689626,37.409927271902994,43.7226280758261,50.040543316866426,39.3919673566928,45.43008518150386,51.53911533184155,41.87466806837178,47.59887995745552,53.46065041499616
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,47.31079241744514,41.542031656922305,35.963758583122356,44.50918631045794,38.32097312226304,32.18926091536708,43.701828737843634,37.38019729816799,31.0633334864489,43.638563826866815,37.306213529245746,30.974265207266022,11.37193693245091,26.88129887762279,31.815967164121492,15.997859268739859,21.572223255857427,27.47748812102243,13.59094073988864,19.85303466005424,26.149465051004153,13.386115494604011,19.71338131962723,26.043596915430104
1831,25.655188641855137,19.559201437329,13.680578924339242,25.09521524123002,18.81870039669327,12.599181063051903,25.784618139512336,19.728664151870714,13.921783939437175,28.08039850339467,22.64690788443954,17.817921190906418,8.327506902956396,38.883483259831195,45.149985041599244,32.204545293408856,38.516313351254986,44.83416412749463,32.744609360198936,38.96900176767258,45.22365506687768,34.581377787199415,40.5246264174989,46.57081945936653
1852,30.59733875701919,24.413163078735852,18.331125067172945,30.147824440370318,23.847362767915296,17.570552800180696,30.77835587304051,24.639654679899436,18.6316987272786,32.75966344758032,27.073990132521892,21.74921967370962,3.2555384800855904,33.826780278108295,40.07840663877248,27.113462540993435,33.42073074394121,39.73629144973651,27.81286973187038,33.99060333708648,40.21677174934035,29.99073326334643,35.79454531308307,41.75256984773204
1864,30.096105929291006,23.98768568224885,18.035097973003907,29.347077200723472,23.040929072163834,16.755300863128888,29.774494130195404,23.582916973782137,17.493132009385423,31.57888991626117,25.82362795245088,20.413609556667964,4.073307188360462,34.815374691933386,41.03615490570723,27.855918415564265,34.16995263470281,40.49001552930448,28.30586072279713,34.537736224912756,40.80086908445866,30.198138003736094,36.104861323316996,42.135693962262394
1879,29.789886277120328,23.531660717283675,17.32809885836191,29.52492980248803,23.195327364610215,16.868525883527795,30.739344161667322,24.72264167112852,18.913829996350085,33.07530181820868,27.573126809906565,22.51224724471104,4.373150920960462,34.06544644503661,40.36060697550856,27.50340097566393,33.83398878255033,40.16544224665719,28.803174562463365,34.89877643392855,41.06639198319155,31.284040272188378,36.9728671793451,42.84293245557903
1897,30.10749692233986,23.939141386099553,17.88647063846992,29.630174362488347,23.33598834689506,17.07078480104545,30.211556589376002,24.069883068432816,18.061080048690638,32.19021396633741,26.510959895362976,21.2055260762549,3.772094049063823,34.39000675600843,40.6388472557415,27.668344857004055,33.97290724240514,40.28649610102927,28.290072921922796,34.48114477946853,40.7160003794559,30.394077541080676,36.22735249708686,42.20502826139759
