timestamp,x,y,device,idx_table
1706175119242,nan,nan,Device.NO_DEVICE,1706175118040
1706175119253,0.6246208846569061,0.4503574967384338,Device.SCREEN,1706175118040
1706175119259,nan,nan,Device.NO_DEVICE,1706175118040
1706175119263,0.6235650479793549,0.4542749524116516,Device.SCREEN,1706175118040
1706175119274,0.6234890222549438,0.4556520134210586,1,1706175118040
1706175119286,0.6241222620010376,0.4541143327951431,Device.SCREEN,1706175118040
1706175119292,nan,nan,Device.NO_DEVICE,1706175118040
1706175119297,0.6244600415229797,0.4512363076210022,Device.SCREEN,1706175118040
1706175119306,nan,nan,Device.NO_DEVICE,1706175118040
1706175119308,0.6250379979610443,0.4542637765407562,Device.SCREEN,1706175118040
1706175119318,0.6264404356479645,0.4560012817382812,Device.SCREEN,1706175118040
1706175119324,nan,nan,Device.NO_DEVICE,1706175118040
1706175119330,0.621048629283905,0.4604694545269012,Device.SCREEN,1706175118040
1706175119341,nan,nan,Device.NO_DEVICE,1706175118040
1706175119356,nan,nan,Device.NO_DEVICE,1706175118040
1706175119363,0.6205221712589264,0.4557962268590927,Device.SCREEN,1706175118040
1706175119364,0.6194155514240265,0.4590928256511688,Device.SCREEN,1706175118040
1706175119364,0.6227566003799438,0.4602128714323044,Device.SCREEN,1706175118040
1706175119371,nan,nan,Device.NO_DEVICE,1706175118040
1706175119380,0.6216463446617126,0.4657912850379944,Device.SCREEN,1706175118040
1706175119386,0.6227350831031799,0.4624999612569809,Device.SCREEN,1706175118040
1706175119389,nan,nan,Device.NO_DEVICE,1706175118040
1706175119397,0.6230272948741913,0.4616968929767608,Device.SCREEN,1706175118040
1706175119405,nan,nan,Device.NO_DEVICE,1706175118040
1706175119408,0.6226893365383148,0.4663534611463547,Device.SCREEN,1706175118040
1706175119419,0.6227759420871735,0.468417540192604,Device.SCREEN,1706175118040
1706175119420,nan,nan,Device.NO_DEVICE,1706175118040
1706175119430,0.6254196465015411,0.4766951352357864,Device.SCREEN,1706175118040
1706175119438,nan,nan,Device.NO_DEVICE,1706175118040
1706175119441,0.6322144567966461,0.4848132878541946,Device.SCREEN,1706175118040
1706175119452,0.635291576385498,0.484000101685524,Device.SCREEN,1706175118040
1706175119453,nan,nan,Device.NO_DEVICE,1706175118040
1706175119463,0.6338680386543274,0.48502878844738,Device.SCREEN,1706175118040
1706175119474,0.6341535747051239,0.4851114451885223,1,1706175118040
1706175119488,nan,nan,Device.NO_DEVICE,1706175118040
1706175119503,nan,nan,Device.NO_DEVICE,1706175118040
1706175119515,0.6328284740447998,0.489160805940628,Device.SCREEN,1706175118040
1706175119516,0.6348886787891388,0.4852148741483688,Device.SCREEN,1706175118040
1706175119516,0.6339086890220642,0.4834575206041336,Device.SCREEN,1706175118040
1706175119517,nan,nan,Device.NO_DEVICE,1706175118040
1706175119519,0.6332131624221802,0.4879137873649597,Device.SCREEN,1706175118040
1706175119533,0.6346729397773743,0.4910646378993988,Device.SCREEN,1706175118040
1706175119535,nan,nan,Device.NO_DEVICE,1706175118040
1706175119541,0.6343719661235809,0.4940461814403534,Device.SCREEN,1706175118040
1706175119552,0.6367457211017609,0.4889241755008697,Device.SCREEN,1706175118040
1706175119554,nan,nan,Device.NO_DEVICE,1706175118040
1706175119563,0.6480228900909424,0.4962127804756164,Device.SCREEN,1706175118040
1706175119566,nan,nan,Device.NO_DEVICE,1706175118040
1706175119574,0.6875588595867157,0.5309864729642868,Device.SCREEN,1706175118040
1706175119581,nan,nan,Device.NO_DEVICE,1706175118040
1706175119584,0.6874995529651642,0.5277857631444931,Device.SCREEN,1706175118040
1706175119595,0.6685118079185486,0.5195531845092773,Device.SCREEN,1706175118040
1706175119599,nan,nan,Device.NO_DEVICE,1706175118040
1706175119606,nan,nan,Device.NO_DEVICE,1706175118040
1706175119616,nan,nan,Device.NO_DEVICE,1706175118040
1706175119618,nan,nan,Device.NO_DEVICE,1706175118040
1706175119628,nan,nan,Device.NO_DEVICE,1706175118040
1706175119631,nan,nan,Device.NO_DEVICE,1706175118040
1706175119649,nan,nan,Device.NO_DEVICE,1706175118040
1706175119664,nan,nan,2,1706175118040
1706175119665,nan,nan,Device.NO_DEVICE,1706175118040
1706175119665,nan,nan,Device.NO_DEVICE,1706175118040
1706175119679,nan,nan,Device.NO_DEVICE,1706175118040
1706175119680,nan,nan,Device.NO_DEVICE,1706175118040
1706175119684,nan,nan,Device.NO_DEVICE,1706175118040
1706175119696,nan,nan,Device.NO_DEVICE,1706175118040
1706175119697,nan,nan,Device.NO_DEVICE,1706175118040
1706175119706,nan,nan,Device.NO_DEVICE,1706175118040
1706175119712,nan,nan,Device.NO_DEVICE,1706175118040
1706175119715,nan,nan,Device.NO_DEVICE,1706175118040
1706175119730,nan,nan,Device.NO_DEVICE,1706175118040
1706175119732,nan,nan,Device.NO_DEVICE,1706175118040
1706175119745,nan,nan,Device.NO_DEVICE,1706175118040
1706175119752,nan,nan,Device.NO_DEVICE,1706175118040
1706175119763,nan,nan,2,1706175118040
1706175119772,nan,nan,Device.NO_DEVICE,1706175118040
1706175119778,nan,nan,Device.NO_DEVICE,1706175118040
1706175119795,nan,nan,Device.NO_DEVICE,1706175118040
1706175119812,nan,nan,Device.NO_DEVICE,1706175118040
1706175119813,nan,nan,2,1706175118040
1706175119814,nan,nan,Device.NO_DEVICE,1706175118040
1706175119817,nan,nan,Device.NO_DEVICE,1706175118040
1706175119828,nan,nan,Device.NO_DEVICE,1706175118040
1706175119829,nan,nan,Device.NO_DEVICE,1706175118040
1706175119839,nan,nan,Device.NO_DEVICE,1706175118040
1706175119851,nan,nan,2,1706175118040
1706175119860,nan,nan,Device.NO_DEVICE,1706175118040
1706175119863,nan,nan,Device.NO_DEVICE,1706175118040
1706175119872,nan,nan,Device.NO_DEVICE,1706175118040
1706175119877,nan,nan,Device.NO_DEVICE,1706175118040
1706175119884,nan,nan,Device.NO_DEVICE,1706175118040
1706175119895,nan,nan,Device.NO_DEVICE,1706175118040
1706175119896,nan,nan,Device.NO_DEVICE,1706175118040
1706175119906,nan,nan,Device.NO_DEVICE,1706175118040
1706175119910,nan,nan,Device.NO_DEVICE,1706175118040
1706175119918,nan,nan,Device.NO_DEVICE,1706175118040
1706175119925,nan,nan,Device.NO_DEVICE,1706175119922
1706175119930,nan,nan,Device.NO_DEVICE,1706175119922
1706175119942,nan,nan,Device.NO_DEVICE,1706175119922
1706175119957,nan,nan,Device.NO_DEVICE,1706175119922
1706175119964,nan,nan,Device.NO_DEVICE,1706175119922
1706175119965,nan,nan,Device.NO_DEVICE,1706175119922
1706175119965,nan,nan,Device.NO_DEVICE,1706175119922
1706175119973,nan,nan,Device.NO_DEVICE,1706175119922
1706175119975,nan,nan,Device.NO_DEVICE,1706175119922
1706175119984,nan,nan,Device.NO_DEVICE,1706175119922
1706175119992,nan,nan,Device.NO_DEVICE,1706175119922
1706175119997,nan,nan,Device.NO_DEVICE,1706175119922
1706175120006,nan,nan,Device.NO_DEVICE,1706175119922
1706175120010,nan,nan,Device.NO_DEVICE,1706175119922
1706175120018,nan,nan,Device.NO_DEVICE,1706175119922
1706175120022,nan,nan,Device.NO_DEVICE,1706175119922
1706175120030,nan,nan,Device.NO_DEVICE,1706175119922
1706175120040,nan,nan,2,1706175119922
1706175120051,nan,nan,Device.NO_DEVICE,1706175119922
1706175120055,nan,nan,Device.NO_DEVICE,1706175119922
1706175120063,nan,nan,Device.NO_DEVICE,1706175119922
1706175120073,nan,nan,Device.NO_DEVICE,1706175119922
1706175120078,0.6195429472026276,0.3426095172894103,Device.TABLE,1706175119922
1706175120090,0.5971526416573519,0.3858764459228673,Device.TABLE,1706175119922
1706175120093,nan,nan,Device.NO_DEVICE,1706175119922
1706175120105,0.6113081623167784,0.3358798399874198,Device.TABLE,1706175119922
1706175120114,nan,nan,Device.NO_DEVICE,1706175119922
1706175120115,nan,nan,Device.NO_DEVICE,1706175119922
1706175120117,nan,nan,Device.NO_DEVICE,1706175119922
1706175120120,0.616114583645372,0.3281916840641864,Device.TABLE,1706175119922
1706175120131,nan,nan,Device.NO_DEVICE,1706175119922
1706175120138,0.6139435931643318,0.2371379973806306,Device.TABLE,1706175119922
1706175120139,nan,nan,Device.NO_DEVICE,1706175119922
1706175120151,nan,nan,Device.NO_DEVICE,1706175119922
1706175120156,0.6269667229141641,0.1714571660249959,Device.TABLE,1706175119922
1706175120162,nan,nan,Device.NO_DEVICE,1706175119922
1706175120168,0.6273991801187656,0.1471607668536673,Device.TABLE,1706175119922
1706175120173,nan,nan,Device.NO_DEVICE,1706175119922
1706175120184,0.6309177484699217,0.0998402078477928,0,1706175119922
1706175120196,nan,nan,Device.NO_DEVICE,1706175119922
1706175120201,nan,nan,Device.NO_DEVICE,1706175119922
1706175120206,nan,nan,Device.NO_DEVICE,1706175119922
1706175120216,nan,nan,Device.NO_DEVICE,1706175119922
1706175120231,nan,nan,Device.NO_DEVICE,1706175119922
1706175120245,nan,nan,Device.NO_DEVICE,1706175119922
1706175120245,nan,nan,Device.NO_DEVICE,1706175119922
1706175120245,nan,nan,Device.NO_DEVICE,1706175119922
1706175120249,nan,nan,Device.NO_DEVICE,1706175119922
1706175120252,nan,nan,Device.NO_DEVICE,1706175119922
1706175120263,nan,nan,Device.NO_DEVICE,1706175119922
1706175120264,nan,nan,Device.NO_DEVICE,1706175119922
1706175120274,nan,nan,Device.NO_DEVICE,1706175119922
1706175120282,nan,nan,Device.NO_DEVICE,1706175119922
1706175120285,nan,nan,Device.NO_DEVICE,1706175119922
1706175120296,nan,nan,Device.NO_DEVICE,1706175119922
1706175120297,nan,nan,Device.NO_DEVICE,1706175119922
1706175120306,nan,nan,Device.NO_DEVICE,1706175119922
1706175120312,nan,nan,Device.NO_DEVICE,1706175119922
1706175120319,nan,nan,Device.NO_DEVICE,1706175119922
1706175120327,nan,nan,Device.NO_DEVICE,1706175119922
1706175120330,nan,nan,Device.NO_DEVICE,1706175119922
1706175120339,nan,nan,Device.NO_DEVICE,1706175119922
1706175120345,nan,nan,Device.NO_DEVICE,1706175119922
1706175120351,nan,nan,Device.NO_DEVICE,1706175119922
1706175120361,nan,nan,Device.NO_DEVICE,1706175119922
1706175120379,nan,nan,Device.NO_DEVICE,1706175119922
1706175120396,nan,nan,Device.NO_DEVICE,1706175119922
1706175120399,nan,nan,Device.NO_DEVICE,1706175119922
1706175120399,nan,nan,Device.NO_DEVICE,1706175119922
1706175120400,nan,nan,Device.NO_DEVICE,1706175119922
1706175120406,nan,nan,Device.NO_DEVICE,1706175119922
1706175120411,nan,nan,Device.NO_DEVICE,1706175119922
1706175120417,nan,nan,Device.NO_DEVICE,1706175119922
1706175120426,nan,nan,Device.NO_DEVICE,1706175119922
1706175120428,nan,nan,Device.NO_DEVICE,1706175119922
1706175120440,nan,nan,Device.NO_DEVICE,1706175119922
1706175120444,nan,nan,Device.NO_DEVICE,1706175119922
1706175120452,nan,nan,Device.NO_DEVICE,1706175119922
1706175120459,nan,nan,Device.NO_DEVICE,1706175119922
1706175120463,0.7296017110347748,0.6114616096019745,Device.SCREEN,1706175119922
1706175120474,0.7317937314510345,0.6044507324695587,1,1706175119922
1706175120486,0.7319969832897186,0.6057848930358887,Device.SCREEN,1706175119922
1706175120492,nan,nan,Device.NO_DEVICE,1706175119922
1706175120497,0.7379023432731628,0.6448374390602112,Device.SCREEN,1706175119922
1706175120508,0.7382263541221619,0.6406577229499817,Device.SCREEN,1706175119922
1706175120510,nan,nan,Device.NO_DEVICE,1706175119922
1706175120525,nan,nan,Device.NO_DEVICE,1706175119922
1706175120527,0.7358882427215576,0.6419521570205688,Device.SCREEN,1706175119922
1706175120539,nan,nan,Device.NO_DEVICE,1706175119922
1706175120551,0.737994909286499,0.6368317604064941,Device.SCREEN,1706175119922
1706175120552,0.7405612468719482,0.6309664249420166,Device.SCREEN,1706175119922
1706175120553,0.7459576725959778,0.6183889508247375,Device.SCREEN,1706175119922
1706175120560,nan,nan,Device.NO_DEVICE,1706175119922
1706175120564,0.7324087023735046,0.5988965034484863,Device.SCREEN,1706175119922
1706175120572,nan,nan,Device.NO_DEVICE,1706175119922
1706175120575,0.6495281755924225,0.5069662481546402,Device.SCREEN,1706175119922
1706175120590,0.6338774561882019,0.5006420612335205,1,1706175119922
1706175120598,0.6308949291706085,0.5013503432273865,Device.SCREEN,1706175119922
1706175120605,nan,nan,Device.NO_DEVICE,1706175119922
1706175120609,0.6333686113357544,0.4992378056049347,Device.SCREEN,1706175119922
1706175120620,0.6353011727333069,0.4976854920387268,1,1706175119922
1706175120631,0.6353946328163147,0.4925941824913025,Device.SCREEN,1706175119922
1706175120637,nan,nan,Device.NO_DEVICE,1706175119922
1706175120642,0.634858638048172,0.4929633438587188,Device.SCREEN,1706175119922
1706175120654,0.6336120963096619,0.4914418309926986,Device.SCREEN,1706175119922
1706175120655,nan,nan,Device.NO_DEVICE,1706175119922
1706175120665,0.6345743834972382,0.494523361325264,Device.SCREEN,1706175119922
1706175120670,nan,nan,Device.NO_DEVICE,1706175119922
1706175120685,nan,nan,Device.NO_DEVICE,1706175119922
1706175120703,0.6359691619873047,0.4947509467601776,1,1706175119922
1706175120704,0.6358133852481842,0.498437225818634,Device.SCREEN,1706175119922
1706175120704,0.6346054673194885,0.500715360045433,Device.SCREEN,1706175119922
1706175120709,0.6353932321071625,0.4975941628217697,Device.SCREEN,1706175119922
1706175120718,nan,nan,Device.NO_DEVICE,1706175119922
1706175120721,0.6358702182769775,0.4974968731403351,Device.SCREEN,1706175119922
1706175120730,0.6366660296916962,0.4936529994010925,Device.SCREEN,1706175119922
1706175120735,nan,nan,Device.NO_DEVICE,1706175119922
1706175120741,0.634919673204422,0.4976326078176498,Device.SCREEN,1706175119922
1706175120750,nan,nan,Device.NO_DEVICE,1706175119922
1706175120753,0.6359201669692993,0.4906346201896667,Device.SCREEN,1706175119922
1706175120764,0.6344018876552582,0.4894923418760299,Device.SCREEN,1706175119922
1706175120768,nan,nan,Device.NO_DEVICE,1706175119922
1706175120775,0.6363938748836517,0.4874302595853805,Device.SCREEN,1706175119922
1706175120783,nan,nan,Device.NO_DEVICE,1706175119922
1706175120786,0.63471519947052,0.4916388094425201,Device.SCREEN,1706175119922
1706175120797,0.636106550693512,0.4913386851549148,Device.SCREEN,1706175119922
1706175120801,nan,nan,Device.NO_DEVICE,1706175119922
1706175120808,0.6353219747543335,0.4906326830387115,Device.SCREEN,1706175119922
1706175120816,nan,nan,Device.NO_DEVICE,1706175119922
1706175120820,0.6264492273330688,0.4866915494203567,Device.SCREEN,1706175119922
1706175120831,0.6134881377220154,0.4752506613731384,Device.SCREEN,1706175119922
1706175120834,nan,nan,Device.NO_DEVICE,1706175119922
1706175120849,nan,nan,Device.NO_DEVICE,1706175119922
1706175120864,nan,nan,Device.NO_DEVICE,1706175119922
1706175120869,0.5872782766819,0.4532341510057449,Device.SCREEN,1706175119922
1706175120869,0.58521568775177,0.4485180824995041,Device.SCREEN,1706175119922
1706175120869,0.5862298607826233,0.4483784735202789,Device.SCREEN,1706175119922
1706175120875,0.587914913892746,0.4511579871177673,Device.SCREEN,1706175119922
1706175120882,nan,nan,Device.NO_DEVICE,1706175119922
1706175120886,0.5885298550128937,0.4543047845363617,Device.SCREEN,1706175119922
1706175120896,nan,nan,Device.NO_DEVICE,1706175119922
1706175120899,0.5882318615913391,0.45426906645298,Device.SCREEN,1706175119922
1706175120908,0.5877848267555237,0.4534431397914886,Device.SCREEN,1706175119922
1706175120913,nan,nan,Device.NO_DEVICE,1706175119922
1706175120920,0.5873112678527832,0.453951746225357,Device.SCREEN,1706175119922
1706175120930,nan,nan,Device.NO_DEVICE,1706175119922
1706175120931,0.588290810585022,0.4512010365724563,Device.SCREEN,1706175119922
1706175120941,0.5883757174015045,0.4566533863544464,Device.SCREEN,1706175119922
1706175120944,nan,nan,Device.NO_DEVICE,1706175120944
1706175120953,0.5879800319671631,0.4518168866634369,Device.SCREEN,1706175120944
1706175120961,nan,nan,Device.NO_DEVICE,1706175120944
1706175120964,0.5857597291469574,0.4540211707353592,Device.SCREEN,1706175120944
1706175120975,0.5856795907020569,0.451271191239357,Device.SCREEN,1706175120944
1706175120978,nan,nan,Device.NO_DEVICE,1706175120944
1706175120993,nan,nan,Device.NO_DEVICE,1706175120944
1706175121011,nan,nan,Device.NO_DEVICE,1706175120944
1706175121012,0.5870340168476105,0.4564317613840103,Device.SCREEN,1706175120944
1706175121013,0.5854516923427582,0.4560282230377197,Device.SCREEN,1706175120944
1706175121013,0.572332352399826,0.4506938606500625,Device.SCREEN,1706175120944
1706175121020,0.564120888710022,0.4539401233196258,Device.SCREEN,1706175120944
1706175121026,nan,nan,Device.NO_DEVICE,1706175120944
1706175121031,0.5580512881278992,0.4541912227869034,Device.SCREEN,1706175120944
1706175121042,0.5567799508571625,0.4526983350515365,Device.SCREEN,1706175120944
1706175121044,nan,nan,Device.NO_DEVICE,1706175120944
1706175121054,0.5563814640045166,0.4469414800405502,Device.SCREEN,1706175120944
1706175121062,nan,nan,Device.NO_DEVICE,1706175120944
1706175121064,0.5551566481590271,0.4479474127292633,Device.SCREEN,1706175120944
1706175121075,0.5556037724018097,0.451440766453743,Device.SCREEN,1706175120944
1706175121077,nan,nan,Device.NO_DEVICE,1706175120944
1706175121087,0.5563366413116455,0.4528016448020935,Device.SCREEN,1706175120944
1706175121092,nan,nan,Device.NO_DEVICE,1706175120944
1706175121097,0.5572999119758606,0.445774108171463,Device.SCREEN,1706175120944
1706175121107,nan,nan,Device.NO_DEVICE,1706175120944
1706175121108,0.5576821267604828,0.4457097798585892,Device.SCREEN,1706175120944
1706175121120,0.5575849413871765,0.4400820583105087,Device.SCREEN,1706175120944
1706175121125,nan,nan,Device.NO_DEVICE,1706175120944
1706175121130,0.5587227642536163,0.4493141621351242,Device.SCREEN,1706175120944
1706175121140,nan,nan,Device.NO_DEVICE,1706175120944
1706175121158,nan,nan,Device.NO_DEVICE,1706175120944
1706175121166,0.5570225119590759,0.4493562877178192,Device.SCREEN,1706175120944
1706175121167,0.5522050261497498,0.4578241258859634,Device.SCREEN,1706175120944
1706175121167,0.5210813581943512,0.4681806713342666,Device.SCREEN,1706175120944
1706175121172,nan,nan,Device.NO_DEVICE,1706175120944
1706175121174,0.4221054017543793,0.5012230426073074,Device.SCREEN,1706175120944
1706175121186,0.3736226260662079,0.5073244273662567,Device.SCREEN,1706175120944
1706175121190,nan,nan,Device.NO_DEVICE,1706175120944
1706175121198,0.300758883357048,0.5291160345077515,Device.SCREEN,1706175120944
1706175121206,nan,nan,Device.NO_DEVICE,1706175120944
1706175121208,0.201857328414917,0.5786860883235931,Device.SCREEN,1706175120944
1706175121219,0.1921985074877739,0.5832324326038361,Device.SCREEN,1706175120944
1706175121224,nan,nan,Device.NO_DEVICE,1706175120944
1706175121230,0.1935295164585113,0.5848447382450104,Device.SCREEN,1706175120944
1706175121241,0.198316752910614,0.5857115387916565,1,1706175120944
1706175121253,0.1993122473359108,0.5871534645557404,Device.SCREEN,1706175120944
1706175121256,nan,nan,Device.NO_DEVICE,1706175120944
1706175121264,0.196279190480709,0.584479957818985,Device.SCREEN,1706175120944
1706175121274,nan,nan,Device.NO_DEVICE,1706175120944
1706175121275,0.1934107393026352,0.5816863477230072,Device.SCREEN,1706175120944
1706175121289,nan,nan,Device.NO_DEVICE,1706175120944
1706175121294,0.191896416246891,0.5783546566963196,Device.SCREEN,1706175120944
1706175121306,nan,nan,Device.NO_DEVICE,1706175120944
1706175121315,0.1970663592219352,0.5832615196704865,Device.SCREEN,1706175120944
1706175121316,0.1975397765636444,0.5865441858768463,Device.SCREEN,1706175120944
1706175121319,0.1973212659358978,0.5886174142360687,Device.SCREEN,1706175120944
1706175121321,nan,nan,Device.NO_DEVICE,1706175120944
1706175121334,0.195828691124916,0.588357537984848,Device.SCREEN,1706175120944
1706175121336,nan,nan,Device.NO_DEVICE,1706175120944
1706175121342,0.1944008022546768,0.6055014431476593,Device.SCREEN,1706175120944
1706175121353,0.2007507607340812,0.6283649206161499,Device.SCREEN,1706175120944
1706175121354,nan,nan,Device.NO_DEVICE,1706175120944
1706175121364,0.2039290741086006,0.6441266238689423,Device.SCREEN,1706175120944
1706175121371,nan,nan,Device.NO_DEVICE,1706175120944
1706175121375,0.2112250030040741,0.6645407676696777,Device.SCREEN,1706175120944
1706175121383,nan,nan,Device.NO_DEVICE,1706175120944
1706175121386,0.2082068100571632,0.6575659215450287,Device.SCREEN,1706175120944
1706175121397,0.2090525180101394,0.6638553738594055,Device.SCREEN,1706175120944
1706175121401,nan,nan,Device.NO_DEVICE,1706175120944
1706175121409,0.21155596524477,0.6650393605232239,Device.SCREEN,1706175120944
1706175121419,nan,nan,Device.NO_DEVICE,1706175120944
1706175121420,0.2106538563966751,0.6679798364639282,Device.SCREEN,1706175120944
1706175121431,0.2097963616251945,0.6617794334888458,Device.SCREEN,1706175120944
1706175121437,nan,nan,Device.NO_DEVICE,1706175120944
1706175121449,nan,nan,Device.NO_DEVICE,1706175120944
1706175121466,nan,nan,Device.NO_DEVICE,1706175120944
1706175121467,0.2070175856351852,0.661879688501358,Device.SCREEN,1706175120944
1706175121467,0.2084056586027145,0.6654848158359528,Device.SCREEN,1706175120944
1706175121467,0.2090380191802978,0.6712195575237274,Device.SCREEN,1706175120944
1706175121474,0.2094402089715004,0.6694431900978088,Device.SCREEN,1706175120944
1706175121484,nan,nan,Device.NO_DEVICE,1706175120944
1706175121486,0.2095573469996452,0.6679205298423767,Device.SCREEN,1706175120944
1706175121497,0.2103868275880813,0.6609780788421631,Device.SCREEN,1706175120944
1706175121505,nan,nan,Device.NO_DEVICE,1706175120944
1706175121509,0.2131707593798637,0.6648686230182648,Device.SCREEN,1706175120944
1706175121516,nan,nan,Device.NO_DEVICE,1706175120944
1706175121519,0.2138896808028221,0.664428174495697,Device.SCREEN,1706175120944
1706175121530,0.2128460556268692,0.6662467420101166,Device.SCREEN,1706175120944
1706175121531,nan,nan,Device.NO_DEVICE,1706175120944
1706175121541,0.2116829082369804,0.6669710576534271,Device.SCREEN,1706175120944
1706175121546,nan,nan,Device.NO_DEVICE,1706175120944
1706175121552,0.2122546583414077,0.6697914004325867,Device.SCREEN,1706175120944
1706175121564,0.2125062197446823,0.6717192232608795,Device.SCREEN,1706175120944
1706175121566,nan,nan,Device.NO_DEVICE,1706175120944
1706175121575,0.2108253464102745,0.6703117787837982,Device.SCREEN,1706175120944
1706175121580,nan,nan,Device.NO_DEVICE,1706175120944
1706175121591,0.208505280315876,0.6680811643600464,Device.SCREEN,1706175120944
1706175121597,nan,nan,Device.NO_DEVICE,1706175120944
1706175121612,nan,nan,Device.NO_DEVICE,1706175120944
1706175121615,0.2081297263503074,0.6685610413551331,Device.SCREEN,1706175120944
1706175121615,0.2087701559066772,0.6683675348758698,Device.SCREEN,1706175120944
1706175121619,0.2114242240786552,0.6700360476970673,Device.SCREEN,1706175120944
1706175121633,nan,nan,Device.NO_DEVICE,1706175120944
1706175121635,0.2111329287290573,0.6698386967182159,Device.SCREEN,1706175120944
1706175121642,0.2132338732481002,0.6650947034358978,Device.SCREEN,1706175120944
1706175121645,nan,nan,Device.NO_DEVICE,1706175120944
1706175121654,0.2127685919404029,0.6643640100955963,Device.SCREEN,1706175120944
1706175121662,nan,nan,Device.NO_DEVICE,1706175120944
1706175121664,0.2142653465270996,0.664571613073349,Device.SCREEN,1706175120944
1706175121675,0.213746041059494,0.6642577052116394,Device.SCREEN,1706175120944
1706175121677,nan,nan,Device.NO_DEVICE,1706175120944
1706175121686,0.2125052735209465,0.6649452447891235,Device.SCREEN,1706175120944
1706175121695,nan,nan,Device.NO_DEVICE,1706175120944
1706175121697,0.2103510797023773,0.6630868315696716,Device.SCREEN,1706175120944
1706175121708,0.2089971601963043,0.6688860654830933,Device.SCREEN,1706175120944
1706175121710,nan,nan,Device.NO_DEVICE,1706175120944
1706175121719,0.2074886560440063,0.6673158705234528,Device.SCREEN,1706175120944
1706175121730,0.208424225449562,0.6669959127902985,1,1706175120944
1706175121742,nan,nan,Device.NO_DEVICE,1706175120944
1706175121762,nan,nan,Device.NO_DEVICE,1706175120944
1706175121768,0.2150687053799629,0.668852299451828,Device.SCREEN,1706175120944
1706175121768,0.2451024055480957,0.6842098534107208,Device.SCREEN,1706175120944
1706175121768,0.2852455973625183,0.6945037841796875,Device.SCREEN,1706175120944
1706175121774,0.4025890231132507,0.7496756017208099,1,1706175120944
1706175121786,0.5878969430923462,0.8005092144012451,Device.SCREEN,1706175120944
1706175121795,0.6427810192108154,0.8909152746200562,1,1706175120944
1706175121806,nan,nan,Device.NO_DEVICE,1706175120944
1706175121810,nan,nan,Device.NO_DEVICE,1706175120944
1706175121817,nan,nan,Device.NO_DEVICE,1706175120944
1706175121828,nan,nan,Device.NO_DEVICE,1706175120944
1706175121829,nan,nan,Device.NO_DEVICE,1706175120944
1706175121839,nan,nan,Device.NO_DEVICE,1706175120944
1706175121840,nan,nan,Device.NO_DEVICE,1706175120944
1706175121851,nan,nan,Device.NO_DEVICE,1706175120944
1706175121857,nan,nan,Device.NO_DEVICE,1706175120944
1706175121862,nan,nan,Device.NO_DEVICE,1706175120944
1706175121872,nan,nan,2,1706175120944
1706175121890,nan,nan,Device.NO_DEVICE,1706175120944
1706175121892,nan,nan,Device.NO_DEVICE,1706175120944
1706175121905,nan,nan,Device.NO_DEVICE,1706175120944
1706175121916,nan,nan,Device.NO_DEVICE,1706175120944
1706175121916,nan,nan,Device.NO_DEVICE,1706175120944
1706175121916,nan,nan,Device.NO_DEVICE,1706175120944
1706175121920,nan,nan,Device.NO_DEVICE,1706175120944
1706175121933,nan,nan,Device.NO_DEVICE,1706175120944
1706175121938,nan,nan,Device.NO_DEVICE,1706175120944
1706175121939,nan,nan,Device.NO_DEVICE,1706175120944
1706175121950,nan,nan,Device.NO_DEVICE,1706175120944
1706175121958,nan,nan,Device.NO_DEVICE,1706175120944
1706175121961,nan,nan,Device.NO_DEVICE,1706175120944
1706175121970,nan,nan,Device.NO_DEVICE,1706175120944
1706175121972,nan,nan,Device.NO_DEVICE,1706175120944
1706175121983,nan,nan,Device.NO_DEVICE,1706175120944
1706175121988,nan,nan,Device.NO_DEVICE,1706175120944
1706175121994,nan,nan,Device.NO_DEVICE,1706175120944
1706175122003,nan,nan,Device.NO_DEVICE,1706175120944
1706175122005,nan,nan,Device.NO_DEVICE,1706175120944
1706175122021,nan,nan,Device.NO_DEVICE,1706175120944
1706175122033,nan,nan,Device.NO_DEVICE,1706175120944
1706175122046,nan,nan,Device.NO_DEVICE,1706175120944
1706175122047,nan,nan,Device.NO_DEVICE,1706175120944
1706175122047,nan,nan,Device.NO_DEVICE,1706175120944
1706175122049,nan,nan,Device.NO_DEVICE,1706175120944
1706175122053,nan,nan,Device.NO_DEVICE,1706175120944
1706175122063,nan,nan,Device.NO_DEVICE,1706175120944
1706175122068,nan,nan,Device.NO_DEVICE,1706175120944
1706175122071,nan,nan,Device.NO_DEVICE,1706175120944
1706175122082,nan,nan,Device.NO_DEVICE,1706175120944
1706175122088,nan,nan,Device.NO_DEVICE,1706175120944
1706175122094,nan,nan,Device.NO_DEVICE,1706175120944
1706175122099,nan,nan,Device.NO_DEVICE,1706175120944
1706175122104,nan,nan,Device.NO_DEVICE,1706175120944
1706175122116,nan,nan,2,1706175120944
1706175122127,nan,nan,Device.NO_DEVICE,1706175120944
1706175122130,nan,nan,Device.NO_DEVICE,1706175120944
1706175122138,nan,nan,Device.NO_DEVICE,1706175120944
1706175122150,nan,nan,Device.NO_DEVICE,1706175120944
1706175122151,nan,nan,Device.NO_DEVICE,1706175120944
1706175122161,nan,nan,Device.NO_DEVICE,1706175120944
1706175122166,nan,nan,Device.NO_DEVICE,1706175120944
