world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,289.9021301269531,301.2779846191406,330.7410888671875,309.8018493652343,346.5134887695313,252.931900024414,305.87680053710943,246.99287414550784
1,apriltag_v3:tag36h11:3,336.25042724609375,223.72160339355472,376.09527587890625,230.91099548339847,385.2191772460938,176.29730224609372,344.0645141601563,171.39216613769528
1,apriltag_v3:tag36h11:4,448.98718261718756,196.57391357421875,497.2778015136718,203.1230316162109,505.36068725585926,147.94906616210935,456.6652221679688,144.0535583496094
1,apriltag_v3:tag36h11:5,543.3781127929689,209.7587127685547,598.5340576171875,217.92385864257818,607.7243041992189,160.16447448730472,552.1263427734376,153.16084289550778
1,apriltag_v3:tag36h11:6,687.0523071289062,230.97164916992188,748.8853149414062,241.5776824951172,759.4540405273438,180.2653503417969,696.4315795898438,170.8735504150391
1,apriltag_v3:tag36h11:7,842.0983886718749,260.76538085937506,902.9038696289061,276.7781982421874,915.8567504882812,216.8597106933593,854.9749145507812,200.23211669921878
1,apriltag_v3:tag36h11:8,994.0023193359377,290.3150634765625,1047.2716064453125,303.90948486328125,1056.9415283203123,244.85002136230472,1002.453857421875,230.44290161132815
1,apriltag_v3:tag36h11:9,1119.1114501953127,329.02441406250006,1162.6396484375,342.5909729003906,1172.5416259765623,287.09912109375,1129.3447265624998,271.9310607910156
1,apriltag_v3:tag36h11:10,1198.1929931640623,343.2258605957031,1232.625244140625,359.3481140136719,1240.6909179687502,308.7120056152344,1207.3231201171875,290.3590393066406
1,apriltag_v3:tag36h11:20,356.67620849609386,622.1792602539062,388.3861083984375,635.3805541992188,401.2059326171874,603.2723999023436,369.7476196289062,591.6812744140624
1,apriltag_v3:tag36h11:21,439.24212646484375,655.8854980468749,474.2579345703125,666.9546508789064,485.7568054199219,631.2529296875,450.4785766601563,620.5065307617185
1,apriltag_v3:tag36h11:22,512.9247436523439,580.9462280273439,550.0966796875,591.8494262695314,558.8021240234375,553.0710449218751,520.92041015625,542.6851196289062
1,apriltag_v3:tag36h11:23,567.5652465820312,420.6009521484375,557.9799194335938,457.29928588867193,594.0474243164062,465.69018554687506,602.8192749023438,428.64831542968756
1,apriltag_v3:tag36h11:24,594.7946166992188,346.905487060547,587.4012451171873,380.7503356933594,620.5396728515626,387.12649536132807,628.6933593750002,352.7331237792968
1,apriltag_v3:tag36h11:25,627.0191040039062,284.3072204589844,657.9030761718749,289.28646850585943,665.1627197265624,259.39208984375006,633.9587402343749,254.45184326171872
1,apriltag_v3:tag36h11:26,1058.549560546875,479.93719482421875,1087.0887451171875,485.3371887207031,1091.6708984375,451.745849609375,1064.1734619140627,445.8123474121094
1,apriltag_v3:tag36h11:27,1057.8546142578127,370.95965576171875,1084.0118408203125,377.4071350097656,1086.6171875,347.0841674804688,1060.4682617187502,340.4940795898438
1,apriltag_v3:tag36h11:28,1055.3599853515625,560.3078002929686,1084.319091796875,564.5310668945312,1091.0677490234375,528.7691650390626,1062.2322998046875,524.4564819335939
1,apriltag_v3:tag36h11:29,1040.911865234375,691.8804321289061,1072.2889404296875,692.2486572265626,1081.3988037109375,656.4752807617188,1049.843505859375,654.7957763671874
1,apriltag_v3:tag36h11:54,167.2262725830078,233.7123565673828,188.34565734863284,205.62841796875003,172.4332733154297,180.4808502197266,149.9636688232422,209.16014099121094
2,apriltag_v3:tag36h11:0,261.63061523437494,577.713134765625,312.7487487792969,601.0086059570312,338.12200927734386,539.4103393554686,286.1109008789063,518.7487182617188
2,apriltag_v3:tag36h11:1,244.73812866210932,387.490478515625,283.9527893066407,398.94961547851574,310.9123535156251,350.3747863769531,271.5665588378907,341.6827697753905
2,apriltag_v3:tag36h11:2,288.9495544433594,303.06164550781244,329.81484985351557,311.67797851562506,345.46179199218744,255.0044708251954,304.83465576171875,248.77557373046872
2,apriltag_v3:tag36h11:3,334.99078369140625,225.70703124999997,374.9550476074219,232.9220123291016,384.08712768554693,178.2861480712891,342.94772338867193,173.48703002929688
2,apriltag_v3:tag36h11:4,447.8290405273437,198.78196716308594,495.9721374511719,205.31201171875,504.0389404296876,150.2051086425781,455.3140563964845,146.1268463134766
2,apriltag_v3:tag36h11:5,542.2145996093749,211.90075683593747,597.2085571289062,220.3902435302735,606.4485473632812,162.5486755371094,550.8136596679688,155.34313964843744
2,apriltag_v3:tag36h11:6,685.7902221679688,233.36381530761716,747.5064086914062,243.93133544921878,758.1769409179686,182.65618896484378,695.1236572265625,173.23210144042972
2,apriltag_v3:tag36h11:7,840.7791748046874,263.1922912597657,901.8013916015625,279.0435791015625,914.3977050781251,219.15834045410156,853.5812377929689,202.72891235351568
2,apriltag_v3:tag36h11:8,992.6226806640627,292.7512512207032,1046.1666259765625,306.29510498046875,1055.5396728515623,247.1400756835937,1001.2266845703126,232.75601196289057
2,apriltag_v3:tag36h11:9,1117.859252929687,331.28494262695307,1161.4135742187502,344.8902587890625,1171.2553710937502,289.34036254882807,1128.0506591796873,274.0129089355469
2,apriltag_v3:tag36h11:10,1197.0386962890625,345.20001220703125,1231.3343505859377,361.6296997070313,1239.4901123046873,310.90399169921875,1205.95458984375,292.6452331542969
2,apriltag_v3:tag36h11:20,356.2976989746093,623.73388671875,387.8714904785156,637.0311889648438,400.949920654297,605.177734375,369.4705505371093,593.1698608398436
2,apriltag_v3:tag36h11:21,438.8492736816407,657.6355590820312,473.9407653808594,668.7227783203126,485.35198974609375,633.22119140625,450.13711547851557,622.2774658203123
2,apriltag_v3:tag36h11:22,512.6588134765626,582.7042236328125,549.7152099609376,593.8657836914061,558.7315673828124,555.2168579101561,520.4920043945311,544.7506713867189
2,apriltag_v3:tag36h11:23,566.9875488281251,422.805389404297,557.3392333984376,459.4310913085938,593.4383544921874,468.05151367187494,602.1660766601561,430.8816833496094
2,apriltag_v3:tag36h11:24,593.8985595703125,349.2587585449219,586.4240112304688,383.1170654296875,619.7578124999999,389.29241943359375,627.8807983398438,355.0201110839845
2,apriltag_v3:tag36h11:25,626.0404052734376,286.4605407714844,656.7542114257812,291.99411010742193,663.9333496093749,261.7123718261718,632.8248291015625,256.85839843749994
2,apriltag_v3:tag36h11:26,1057.5128173828125,482.1710815429687,1086.1680908203127,487.85119628906256,1090.5654296875,454.13586425781256,1063.017700195312,448.09265136718744
2,apriltag_v3:tag36h11:27,1056.7135009765623,373.3313598632812,1082.6827392578123,379.8027038574219,1085.5130615234375,349.5196228027344,1059.29345703125,342.7869873046875
2,apriltag_v3:tag36h11:28,1054.53759765625,562.6636352539062,1083.36328125,566.7918090820311,1090.1317138671873,530.870361328125,1061.3341064453125,527.089538574219
2,apriltag_v3:tag36h11:29,1040.1148681640625,693.8221435546874,1071.3470458984375,694.550048828125,1080.607421875,658.6751098632814,1049.1666259765623,656.8422241210939
2,apriltag_v3:tag36h11:53,-0.08158136159181238,477.5121154785157,19.556877136230472,499.07266235351557,32.01829147338867,466.5523071289062,11.754000663757322,443.02294921875
2,apriltag_v3:tag36h11:54,166.1645050048828,235.3379974365235,187.1950988769531,207.28164672851565,171.28121948242188,182.15447998046875,148.80442810058594,210.85218811035156
3,apriltag_v3:tag36h11:0,261.992431640625,578.8693237304688,313.1614074707032,602.3401489257811,338.57662963867193,540.9122924804686,286.5201110839843,520.0662231445312
3,apriltag_v3:tag36h11:1,245.36724853515636,388.3612365722656,284.50637817382807,400.11865234374994,311.8038635253905,351.5987854003907,272.41763305664057,342.6451416015625
3,apriltag_v3:tag36h11:2,289.76925659179693,304.1048889160156,330.7417907714844,312.93664550781256,346.62274169921875,256.1278686523437,305.84240722656256,249.94654846191398
3,apriltag_v3:tag36h11:3,336.29760742187494,226.83624267578125,376.12628173828125,234.2381591796875,385.3525695800782,179.6539459228516,344.1302490234375,174.49832153320312
3,apriltag_v3:tag36h11:4,449.1908874511719,200.35826110839844,497.42272949218756,207.18170166015622,505.6326904296875,151.91040039062497,456.77996826171864,147.7079620361328
3,apriltag_v3:tag36h11:5,543.6142578124999,213.78033447265625,598.5953369140626,222.6787414550781,608.1396484375001,164.76432800292972,552.3914184570311,157.22294616699222
3,apriltag_v3:tag36h11:6,687.1469116210939,235.81228637695315,748.9785766601562,246.73693847656244,759.6114501953123,185.450454711914,696.7358398437499,175.75166320800784
3,apriltag_v3:tag36h11:7,841.9511108398436,266.1873779296875,902.7986450195314,282.2268676757813,915.6909790039062,222.49783325195312,855.0208129882812,205.67573547363278
3,apriltag_v3:tag36h11:8,993.5016479492191,296.0723571777344,1046.8103027343745,309.6251220703124,1056.5219726562498,250.63191223144528,1002.2624511718755,236.18640136718753
3,apriltag_v3:tag36h11:9,1118.3833007812498,334.68493652343756,1161.7510986328127,348.48663330078125,1171.7095947265625,292.9475708007812,1128.6336669921873,277.6575012207031
3,apriltag_v3:tag36h11:10,1197.245849609375,348.7457275390625,1231.4044189453125,365.0283813476562,1239.80810546875,314.3334655761719,1206.42431640625,296.39111328125006
3,apriltag_v3:tag36h11:21,439.42742919921875,659.421630859375,474.37652587890625,670.6205444335936,486.0274963378906,635.0747680664062,450.70126342773443,624.2032470703127
3,apriltag_v3:tag36h11:22,513.18212890625,584.8727416992188,550.54736328125,595.9486083984374,559.4296875,557.4414062500001,521.5013427734374,546.8281860351564
3,apriltag_v3:tag36h11:23,568.0014038085938,424.98428344726574,558.404052734375,461.5537414550781,594.4353637695311,470.2862548828125,603.2498168945311,433.2735900878907
3,apriltag_v3:tag36h11:24,595.1871948242188,351.6614379882812,587.5482177734375,385.2434997558593,620.995361328125,391.7770385742188,629.0760498046875,357.52551269531256
3,apriltag_v3:tag36h11:25,627.2225341796873,288.92205810546875,658.0953369140625,294.32666015625006,665.3930053710939,264.2255859375,634.1991577148436,259.27542114257807
3,apriltag_v3:tag36h11:26,1057.7415771484377,485.5547790527344,1086.106689453125,491.03997802734386,1090.9931640624998,457.5511779785156,1063.570068359375,451.3962402343749
3,apriltag_v3:tag36h11:27,1057.1010742187502,376.600341796875,1083.3077392578125,383.334686279297,1085.8988037109368,352.8762817382812,1059.9542236328125,346.31115722656244
3,apriltag_v3:tag36h11:28,1054.5964355468752,565.7875366210938,1083.2041015625,569.8629150390626,1090.2427978515625,534.1734619140625,1061.3970947265627,530.0277709960938
3,apriltag_v3:tag36h11:29,1039.781860351563,696.4057006835938,1071.1024169921873,697.3483276367188,1080.3460693359373,661.3225708007814,1049.022094726563,659.9820556640626
3,apriltag_v3:tag36h11:54,166.8797149658203,235.45553588867193,188.00962829589847,207.62533569335938,172.16822814941406,182.33110046386713,149.56002807617188,210.841796875
4,apriltag_v3:tag36h11:0,261.41052246093744,579.9815063476561,312.6327819824219,603.6559448242189,338.30633544921875,542.1354370117186,286.1235046386718,521.3269653320311
4,apriltag_v3:tag36h11:1,245.04394531249997,389.42550659179693,284.12725830078125,401.2386169433593,311.50241088867193,352.7898864746093,271.90264892578125,343.6676025390625
4,apriltag_v3:tag36h11:2,289.5210876464844,305.14318847656256,330.2842102050782,314.1622619628906,346.5771179199219,257.37246704101557,305.6768188476562,251.0923919677734
4,apriltag_v3:tag36h11:3,335.956298828125,227.95417785644528,375.9581604003906,235.6290435791016,385.3785400390625,180.89747619628906,344.29855346679693,175.67918395996088
4,apriltag_v3:tag36h11:4,449.0885925292969,201.88732910156247,497.2374877929687,208.8891143798828,505.7163696289062,153.72299194335938,456.81860351562506,149.3646545410156
4,apriltag_v3:tag36h11:5,543.5444335937501,215.6736602783203,598.4708251953125,224.6378173828125,608.3724365234375,166.71884155273435,552.4626464843751,159.19844055175778
4,apriltag_v3:tag36h11:6,687.0812988281249,238.05870056152344,748.7577514648438,249.10322570800776,759.7964477539064,187.85896301269528,696.8137817382812,177.97212219238287
4,apriltag_v3:tag36h11:7,841.744384765625,268.76947021484375,902.4534912109375,284.8874816894532,915.582275390625,225.19223022460935,855.0802612304689,208.3651733398437
4,apriltag_v3:tag36h11:8,993.0394287109374,298.81774902343756,1046.3597412109375,312.42825317382807,1056.1359863281252,253.4537506103515,1001.9931030273438,239.00772094726565
4,apriltag_v3:tag36h11:9,1117.7502441406252,337.5608825683593,1161.0875244140625,351.1613464355469,1171.1468505859373,295.6993103027344,1128.1500244140625,280.6402282714843
4,apriltag_v3:tag36h11:10,1196.5750732421877,351.62677001953125,1230.9481201171875,368.0561523437501,1238.9913330078123,317.0707092285157,1205.75732421875,299.17797851562494
4,apriltag_v3:tag36h11:21,439.0427551269532,660.8518676757814,474.0968933105468,672.0325927734375,485.8489074707032,636.6854858398436,450.37716674804693,625.6085205078124
4,apriltag_v3:tag36h11:22,513.0314331054688,586.5081787109375,550.3120117187499,597.7345581054689,559.2957763671876,559.2208251953126,521.1920166015626,548.5390624999999
4,apriltag_v3:tag36h11:23,567.9147338867188,426.89132690429676,558.183898925781,463.569580078125,594.2899780273438,472.2334289550782,603.0734252929689,435.3219909667969
4,apriltag_v3:tag36h11:24,595.0242919921875,353.5328674316406,587.3872070312499,387.25,620.7435913085938,393.8000183105469,629.0658569335939,359.525146484375
4,apriltag_v3:tag36h11:25,627.0282592773441,291.05426025390625,658.0780029296874,296.4320678710937,665.1274414062499,266.3225708007813,634.2570190429689,261.3616027832032
4,apriltag_v3:tag36h11:26,1056.9769287109375,487.93121337890625,1085.4411621093752,493.62924194335943,1090.0955810546875,460.083251953125,1062.73583984375,454.0887756347656
4,apriltag_v3:tag36h11:27,1056.656982421875,379.3907165527344,1082.597900390625,385.9610595703125,1085.3813476562498,355.6995239257813,1059.3734130859373,348.91625976562506
4,apriltag_v3:tag36h11:28,1053.690185546875,568.0288085937501,1082.45751953125,572.1796264648438,1089.461669921875,536.7073364257812,1060.8566894531248,532.4274291992188
4,apriltag_v3:tag36h11:29,1039.13720703125,698.3994140625,1070.2371826171873,699.1281738281249,1079.5722656249998,663.4716796874999,1048.2503662109375,661.8992309570312
4,apriltag_v3:tag36h11:54,166.46640014648438,236.14968872070315,187.6393280029297,208.1381072998047,171.8900299072266,182.71661376953125,149.46015930175784,211.52517700195312
5,apriltag_v3:tag36h11:0,261.48980712890614,580.8994750976561,312.8234252929688,604.4417724609376,338.38864135742205,543.1192016601565,286.24298095703125,521.884521484375
5,apriltag_v3:tag36h11:1,244.90470886230472,390.0634460449219,284.3525390625,401.9019470214843,311.5909118652344,353.47009277343756,272.1148986816406,344.3463439941407
5,apriltag_v3:tag36h11:2,289.65185546875006,306.02325439453125,330.6999816894531,314.74893188476557,346.8553161621094,258.1636962890625,305.9950256347657,251.66816711425787
5,apriltag_v3:tag36h11:3,336.3160705566407,228.69474792480472,376.2298583984375,236.34030151367182,385.7663879394531,181.55169677734372,344.5353698730468,176.3922576904297
5,apriltag_v3:tag36h11:4,449.43640136718756,202.69134521484375,497.72668457031256,209.80096435546875,506.23229980468744,154.81758117675778,457.4482116699218,149.91154479980466
5,apriltag_v3:tag36h11:5,544.0385742187499,216.6561431884766,598.9218750000001,225.5868530273437,608.7884521484376,167.82403564453122,552.999267578125,160.18759155273443
5,apriltag_v3:tag36h11:6,687.5108642578126,239.21133422851562,749.1618041992186,250.28562927246097,760.2958374023436,189.05718994140628,697.4284057617189,179.2207336425781
5,apriltag_v3:tag36h11:7,842.1828613281249,270.04556274414057,902.8000488281251,286.0213012695313,915.9525756835939,226.4838256835938,855.6076049804686,209.73217773437494
5,apriltag_v3:tag36h11:8,993.3107299804689,300.0555114746094,1046.4775390625,313.62063598632807,1056.4245605468748,254.83520507812491,1002.3773193359376,240.35156249999997
5,apriltag_v3:tag36h11:9,1117.7991943359377,338.70233154296875,1161.0623779296875,352.3207702636718,1171.176391601562,297.0684204101562,1128.2460937499998,281.8598937988281
5,apriltag_v3:tag36h11:10,1196.4544677734377,352.8336791992188,1230.7324218750002,368.9073486328126,1239.0001220703125,318.2695922851562,1205.7860107421875,300.41275024414057
5,apriltag_v3:tag36h11:20,356.5559997558593,627.4644165039062,388.4364929199219,641.0014038085938,401.24291992187506,608.9685668945312,369.81527709960943,597.1896362304689
5,apriltag_v3:tag36h11:21,439.4851989746094,661.7068481445312,474.46484375000006,672.9801025390625,486.2737731933595,637.5314941406251,450.6814270019531,626.5341186523439
5,apriltag_v3:tag36h11:22,513.4046630859375,587.4586181640625,550.6853027343751,598.5572509765626,559.8261108398438,559.9518432617189,521.6661987304686,549.5801391601561
5,apriltag_v3:tag36h11:23,568.4400634765625,427.92291259765636,558.4378051757814,464.5002136230469,594.6393432617188,473.1040954589843,603.4507446289061,436.3660888671875
5,apriltag_v3:tag36h11:24,595.6860961914064,354.40771484375,587.9148559570311,388.2240905761719,621.1412963867186,394.9251403808594,629.4651489257814,360.7300415039063
5,apriltag_v3:tag36h11:25,627.5519409179689,292.0871887207031,658.4629516601562,297.54229736328125,665.5997314453123,267.4504089355469,634.6618041992189,262.29321289062506
5,apriltag_v3:tag36h11:26,1057.209106445312,488.9252624511719,1085.4373779296877,494.4711914062501,1090.1726074218755,461.0459899902344,1062.9849853515625,455.0464477539062
5,apriltag_v3:tag36h11:27,1056.7672119140625,380.45245361328125,1082.6685791015625,387.191162109375,1085.4122314453125,356.8342590332031,1059.426025390625,350.2001953125001
5,apriltag_v3:tag36h11:28,1053.7687988281248,568.72119140625,1082.502197265625,572.9561767578125,1089.4361572265625,537.2061157226562,1060.7919921874998,533.4666748046876
5,apriltag_v3:tag36h11:29,1039.0465087890627,698.7735595703126,1070.215087890625,699.5812377929688,1079.4831542968748,664.0646362304688,1048.428466796875,662.2077026367189
5,apriltag_v3:tag36h11:54,166.3850555419922,236.46804809570315,187.71887207031244,208.44891357421872,171.9139251708984,183.10794067382807,149.39126586914065,211.5973663330078
6,apriltag_v3:tag36h11:0,260.3120422363282,581.1047973632812,311.6651916503906,604.6900634765623,337.204132080078,543.2714233398439,285.03167724609375,522.1923828125002
6,apriltag_v3:tag36h11:1,243.75785827636722,390.16180419921875,282.9686279296875,402.1804199218749,310.3320007324218,353.66210937499994,270.7515869140625,344.5580139160156
6,apriltag_v3:tag36h11:2,288.342041015625,306.1652526855469,329.3968505859375,315.06579589843744,345.4464416503906,258.4158630371094,304.6106262207032,251.8111877441407
6,apriltag_v3:tag36h11:3,334.9886169433594,229.00186157226565,375.02685546875,236.53498840332028,384.4029846191406,181.75854492187497,343.18331909179693,176.53765869140628
6,apriltag_v3:tag36h11:4,448.15097045898443,202.96722412109372,496.4292602539062,210.0181121826172,505.0484313964843,154.8369293212891,456.0951843261719,150.3828582763672
6,apriltag_v3:tag36h11:5,542.8753051757811,216.97067260742185,597.6393432617188,225.88401794433588,607.5344848632812,168.1201477050781,551.7036132812499,160.35859680175784
6,apriltag_v3:tag36h11:6,686.2214965820314,239.48884582519534,747.8839111328125,250.49835205078122,758.9937133789062,189.2265930175781,696.1946411132814,179.52580261230472
6,apriltag_v3:tag36h11:7,840.9203491210939,270.2265014648437,901.491943359375,286.2508239746094,914.6820068359375,226.76895141601565,854.2287597656251,209.92451477050784
6,apriltag_v3:tag36h11:8,991.979248046875,300.3742980957031,1045.1007080078125,313.745880126953,1055.0599365234375,255.10487365722653,1001.0501708984374,240.5618743896485
6,apriltag_v3:tag36h11:9,1116.3388671875,338.8576965332031,1159.681396484375,352.4173583984374,1169.8347167968748,297.2603759765625,1127.017822265625,281.85366821289074
6,apriltag_v3:tag36h11:10,1195.19140625,352.74658203124994,1229.3199462890623,368.91748046875,1237.6607666015625,318.29953002929693,1204.3665771484375,300.5742797851562
6,apriltag_v3:tag36h11:20,355.3968811035156,627.9209594726562,387.33245849609375,641.0216064453126,400.3851318359375,609.1815185546875,368.4453430175782,597.5526733398438
6,apriltag_v3:tag36h11:21,438.37124633789057,661.9643554687501,473.4131164550781,673.2169799804686,485.10766601562506,637.6897583007812,449.6087036132813,626.7776489257815
6,apriltag_v3:tag36h11:22,512.4354858398436,587.5723876953125,549.6699829101564,598.7881469726562,558.6762695312502,560.1597900390626,520.4958496093749,549.7972412109375
6,apriltag_v3:tag36h11:23,567.1238403320312,428.220458984375,557.2708740234376,464.7595825195312,593.5029296875,473.2840270996094,602.4175415039059,436.3648071289062
6,apriltag_v3:tag36h11:24,594.3870239257815,354.5857849121094,586.5631713867189,388.3792724609375,619.8230590820311,395.09420776367193,628.2665405273438,360.82214355468756
6,apriltag_v3:tag36h11:25,626.5302124023436,292.3780517578125,657.1370849609376,297.70187377929693,664.4085083007814,267.91732788085943,633.2388916015624,262.3761901855469
6,apriltag_v3:tag36h11:26,1055.9024658203127,488.9666748046875,1084.1499023437498,494.4818725585938,1088.947265625,461.110809326172,1061.65234375,455.1768493652343
6,apriltag_v3:tag36h11:27,1055.2794189453123,380.58673095703125,1081.3153076171875,387.30224609374994,1084.0496826171873,357.02877807617176,1058.1829833984373,350.358642578125
6,apriltag_v3:tag36h11:28,1052.6214599609377,568.7265014648438,1081.26318359375,572.9622802734373,1088.1578369140623,537.4876708984375,1059.5367431640625,533.2862548828127
6,apriltag_v3:tag36h11:29,1038.0836181640627,698.6682128906251,1069.0545654296875,699.5797729492186,1078.5739746093748,663.8738403320312,1047.2501220703125,662.2334594726564
6,apriltag_v3:tag36h11:54,165.08370971679688,236.81304931640622,186.1468658447266,208.72149658203125,170.6602020263672,183.33428955078122,148.06217956542966,211.7503204345703
7,apriltag_v3:tag36h11:0,259.1320190429687,581.7103881835936,310.3326110839844,605.6270751953124,335.87036132812506,544.0083007812499,283.6773986816406,523.0241088867188
7,apriltag_v3:tag36h11:1,242.44036865234378,390.8378601074219,281.6993408203125,402.83660888671886,308.9319763183594,354.2513122558594,269.30407714843756,345.12149047851545
7,apriltag_v3:tag36h11:2,286.96371459960926,306.594482421875,327.93414306640625,315.5957336425781,344.10418701171875,258.9048156738281,303.2835083007812,252.23077392578125
7,apriltag_v3:tag36h11:3,333.4431762695312,229.37701416015625,373.5598754882813,237.0264434814453,383.1234130859376,182.27796936035156,341.9535217285156,176.9571075439453
7,apriltag_v3:tag36h11:4,446.6785888671876,203.46035766601562,495.11608886718744,210.5606536865235,503.6253662109374,155.3957061767578,454.74819946289057,150.72291564941398
7,apriltag_v3:tag36h11:5,541.2457275390625,217.52024841308594,596.290771484375,226.40504455566412,606.2403564453126,168.64437866210938,550.468994140625,160.9191741943359
7,apriltag_v3:tag36h11:6,684.9417724609374,240.1051483154297,746.5381469726564,251.10755920410153,757.6492309570312,189.9933624267578,694.8297729492186,180.00253295898443
7,apriltag_v3:tag36h11:7,839.3990478515626,270.91607666015625,899.9935913085938,286.9811096191407,913.4563598632812,227.35830688476565,852.881103515625,210.5597991943359
7,apriltag_v3:tag36h11:8,990.5374755859374,300.79595947265625,1043.607421875,314.54669189453125,1053.65673828125,255.75613403320318,999.6286621093749,241.19281005859375
7,apriltag_v3:tag36h11:9,1114.99072265625,339.4230041503906,1158.2235107421873,353.12103271484375,1168.4945068359373,297.7200622558593,1125.5594482421875,282.74826049804676
7,apriltag_v3:tag36h11:10,1193.7813720703123,353.3498229980469,1227.7879638671875,369.43997192382807,1236.5444335937502,319.0022277832031,1203.1292724609377,300.86828613281256
7,apriltag_v3:tag36h11:20,354.3070373535155,628.7799072265624,386.17309570312506,641.950439453125,399.01165771484375,610.17919921875,367.35897827148426,598.1694946289062
7,apriltag_v3:tag36h11:21,437.0121765136718,662.8932495117188,472.2756652832031,674.004150390625,483.8904418945313,638.5354003906249,448.4430236816406,627.6876831054686
7,apriltag_v3:tag36h11:22,511.2242431640626,588.3221435546875,548.4298095703124,599.7247314453125,557.419921875,561.0642700195312,519.1936035156252,550.5534057617188
