world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70412.275835,"[[ 6.61833628e-04 -1.28355669e-03  9.12742886e-01]
 [-1.61859540e-03 -1.80574393e-03  2.48184815e-01]
 [-5.89327543e-04 -2.49252869e-04  8.85596477e-01]]","[[ 4.69739970e+02 -2.77819639e+02 -4.06281201e+02]
 [-3.93306924e+02 -3.43458137e+02  5.01615806e+02]
 [ 2.01895364e-01 -2.81544358e-01  1.00000000e+00]]",1,"[[ 2.12770296e-03 -1.49273518e-03  8.33701971e-01]
 [-4.53499418e-03 -3.54528214e-03  1.36863555e+00]
 [-2.09123651e-04 -1.14158821e-04  1.04004687e+00]]","[[ 2.46702585e+02 -1.01820381e+02 -6.37677397e+01]
 [-3.09539442e+02 -1.66791181e+02  4.67613526e+02]
 [ 1.56288031e-02 -3.87806893e-02  1.00000000e+00]]",8
11,70412.33962,"[[ 8.48057849e-04 -1.46760360e-03  1.00049458e+00]
 [-1.78035824e-03 -1.97197924e-03  2.70957718e-01]
 [-5.14565063e-04 -3.55405276e-04  9.77629386e-01]]","[[ 4.27415209e+02 -2.51840795e+02 -3.67612101e+02]
 [-3.73634938e+02 -3.13614737e+02  4.69294470e+02]
 [ 8.91351127e-02 -2.46564609e-01  1.00000000e+00]]",1,"[[ 2.53918783e-03 -1.67016221e-03  8.66723901e-01]
 [-4.90065926e-03 -3.82428210e-03  1.47759275e+00]
 [ 3.66181306e-05 -2.13625930e-04  1.09722504e+00]]","[[ 2.16839610e+02 -9.20562261e+01 -4.73179692e+01]
 [-3.03497691e+02 -1.53911756e+02  4.47007293e+02]
 [-6.63266283e-02 -2.68938585e-02  1.00000000e+00]]",8
12,70412.403232,"[[ 7.81225431e-04 -1.48947574e-03  9.93001186e-01]
 [-1.74457947e-03 -1.94346214e-03  2.69527010e-01]
 [-5.74396508e-04 -3.98969802e-04  9.75043548e-01]]","[[ 4.34179718e+02 -2.56541141e+02 -3.71261580e+02]
 [-3.75590028e+02 -3.23578554e+02  4.71952770e+02]
 [ 1.02090040e-01 -2.83530317e-01  1.00000000e+00]]",1,"[[ 2.36694488e-03 -1.73552323e-03  8.94556254e-01]
 [-4.80669727e-03 -3.77328041e-03  1.45658906e+00]
 [-1.29334595e-04 -3.09647099e-04  1.13253952e+00]]","[[ 2.21287461e+02 -9.77551311e+01 -4.90623302e+01]
 [-3.04249500e+02 -1.61889082e+02  4.48526650e+02]
 [-5.79139620e-02 -5.54255315e-02  1.00000000e+00]]",8
13,70412.462317,"[[ 5.58883004e-04 -1.12188290e-03  8.32148113e-01]
 [-1.48563626e-03 -1.68881139e-03  2.36850562e-01]
 [-6.23074834e-04 -1.70038178e-04  8.17146778e-01]]","[[ 5.13198021e+02 -2.96965661e+02 -4.36543704e+02]
 [-4.08497837e+02 -3.73552333e+02  5.24271521e+02]
 [ 3.06310385e-01 -3.04168106e-01  1.00000000e+00]]",1,"[[ 1.85895023e-03 -1.29764585e-03  7.72347910e-01]
 [-4.17984453e-03 -3.33195177e-03  1.27982479e+00]
 [-3.61675412e-04 -2.62811215e-05  9.84272560e-01]]","[[ 2.79389230e+02 -1.08189954e+02 -7.85570027e+01]
 [-3.14276085e+02 -1.81534932e+02  4.82654301e+02]
 [ 9.42713337e-02 -4.46020642e-02  1.00000000e+00]]",8
14,70412.52194899999,"[[ 7.05790051e-04 -1.36533151e-03  9.39876484e-01]
 [-1.66782218e-03 -1.87475085e-03  2.66586486e-01]
 [-5.95961454e-04 -3.22041219e-04  9.25623361e-01]]","[[ 4.58144171e+02 -2.66950232e+02 -3.88315187e+02]
 [-3.84661223e+02 -3.37033669e+02  4.87652621e+02]
 [ 1.61144914e-01 -2.89135725e-01  1.00000000e+00]]",1,"[[ 2.19340730e-03 -1.58738881e-03  8.53957042e-01]
 [-4.60767406e-03 -3.64763517e-03  1.40995231e+00]
 [-2.12550921e-04 -2.15175352e-04  1.08656611e+00]]","[[ 2.38983279e+02 -1.00624253e+02 -5.72501345e+01]
 [-3.07337933e+02 -1.67470115e+02  4.58856818e+02]
 [-1.41136665e-02 -5.28483433e-02  1.00000000e+00]]",8
15,70412.58261,"[[ 6.13496560e-04 -1.23997420e-03  8.82455660e-01]
 [-1.55784256e-03 -1.78941028e-03  2.55601747e-01]
 [-6.26236372e-04 -2.58775468e-04  8.69921360e-01]]","[[ 4.91999274e+02 -2.80682397e+02 -4.16617696e+02]
 [-3.94500958e+02 -3.58582664e+02  5.05544500e+02]
 [ 2.36826775e-01 -3.08724369e-01  1.00000000e+00]]",1,"[[ 1.98498117e-03 -1.45144976e-03  8.19958391e-01]
 [-4.35925824e-03 -3.50302738e-03  1.34576898e+00]
 [-3.36360064e-04 -1.51242787e-04  1.04785149e+00]]","[[ 2.61064389e+02 -1.05182129e+02 -6.91997765e+01]
 [-3.09862893e+02 -1.77382888e+02  4.70287126e+02]
 [ 3.90772041e-02 -5.93661891e-02  1.00000000e+00]]",8
16,70412.641974,"[[ 8.87094006e-04 -1.65580991e-03  1.06275630e+00]
 [-1.85250227e-03 -2.06546014e-03  2.92271303e-01]
 [-5.47724878e-04 -5.25813484e-04  1.04781920e+00]]","[[ 4.10345439e+02 -2.40053489e+02 -3.49236258e+02]
 [-3.63496080e+02 -3.08514388e+02  4.54732699e+02]
 [ 3.20907132e-02 -2.80300546e-01  1.00000000e+00]]",1,"[[ 2.58969208e-03 -1.93224672e-03  9.46581462e-01]
 [-5.05022174e-03 -3.96968965e-03  1.53802142e+00]
 [-3.66772088e-05 -4.73014401e-04  1.20542488e+00]]","[[ 2.02492533e+02 -9.38906142e+01 -3.92143073e+01]
 [-3.00982512e+02 -1.57516262e+02  4.37329494e+02]
 [-1.11945758e-01 -6.46669135e-02  1.00000000e+00]]",8
17,70412.699213,"[[ 5.26485845e-04 -1.28780415e-03  8.86877339e-01]
 [-1.53145504e-03 -1.73275907e-03  2.40877561e-01]
 [-7.01306832e-04 -3.28278700e-04  8.70799274e-01]]","[[ 4.95689608e+02 -2.87841789e+02 -4.25219983e+02]
 [-4.03767027e+02 -3.74567999e+02  5.14833747e+02]
 [ 2.46994227e-01 -3.73022945e-01  1.00000000e+00]]",1,"[[ 1.75902206e-03 -1.56141373e-03  8.73297084e-01]
 [-4.30037360e-03 -3.40571619e-03  1.30976559e+00]
 [-5.59137590e-04 -2.96447076e-04  1.10049204e+00]]","[[ 2.64430039e+02 -1.14867529e+02 -7.31276941e+01]
 [-3.14841733e+02 -1.90791669e+02  4.76916427e+02]
 [ 4.95404431e-02 -1.09756710e-01  1.00000000e+00]]",8
18,70412.754875,"[[ 6.69351663e-04 -1.25636044e-03  9.01905125e-01]
 [-1.57593699e-03 -1.83125297e-03  2.52876426e-01]
 [-5.84880336e-04 -2.50548605e-04  8.80944974e-01]]","[[ 4.83475268e+02 -2.74764993e+02 -4.16106844e+02]
 [-3.86939651e+02 -3.48494733e+02  4.96181906e+02]
 [ 2.10941651e-01 -2.81538028e-01  1.00000000e+00]]",1,"[[ 2.15264171e-03 -1.45813573e-03  8.19631129e-01]
 [-4.46080356e-03 -3.59425782e-03  1.36885689e+00]
 [-2.11087358e-04 -1.18729956e-04  1.04096649e+00]]","[[ 2.51304349e+02 -9.97468701e+01 -6.67050074e+01]
 [-3.05765973e+02 -1.69492231e+02  4.63632523e+02]
 [ 1.60846589e-02 -3.95585343e-02  1.00000000e+00]]",8
19,70412.81150099999,"[[ 7.50366706e-04 -1.38101879e-03  9.56361265e-01]
 [-1.69922503e-03 -1.89372453e-03  2.62472123e-01]
 [-5.67014158e-04 -3.17065302e-04  9.35323166e-01]]","[[ 4.48030955e+02 -2.62357176e+02 -3.84485298e+02]
 [-3.82333632e+02 -3.30207397e+02  4.83596824e+02]
 [ 1.41999227e-01 -2.70983923e-01  1.00000000e+00]]",1,"[[ 2.30572073e-03 -1.58795381e-03  8.52308585e-01]
 [-4.69935618e-03 -3.68355202e-03  1.42274088e+00]
 [-1.31466961e-04 -1.91348851e-04  1.08012180e+00]]","[[ 2.32297398e+02 -9.72758776e+01 -5.51703509e+01]
 [-3.06402315e+02 -1.63109453e+02  4.56626104e+02]
 [-2.60066021e-02 -4.07355637e-02  1.00000000e+00]]",8
20,70412.87196599999,"[[ 5.77477228e-04 -1.35629135e-03  9.11842023e-01]
 [-1.58152851e-03 -1.78788232e-03  2.48196548e-01]
 [-6.80611228e-04 -3.54767092e-04  8.99918514e-01]]","[[ 4.78649414e+02 -2.82318577e+02 -4.07128143e+02]
 [-3.94754176e+02 -3.58867483e+02  4.98959750e+02]
 [ 2.06383546e-01 -3.54991659e-01  1.00000000e+00]]",1,"[[ 1.88563047e-03 -1.63979307e-03  8.85773860e-01]
 [-4.42249782e-03 -3.51606794e-03  1.34936132e+00]
 [-4.63006350e-04 -3.15623795e-04  1.11683858e+00]]","[[ 2.52196605e+02 -1.11786083e+02 -6.49595620e+01]
 [-3.10795104e+02 -1.81246671e+02  4.65475886e+02]
 [ 1.67206793e-02 -9.75641698e-02  1.00000000e+00]]",8
21,70412.93737099999,"[[ 4.98451382e-04 -1.06025897e-03  7.96985150e-01]
 [-1.41718405e-03 -1.64072228e-03  2.23307026e-01]
 [-6.33544704e-04 -1.36956425e-04  7.80852817e-01]]","[[ 5.38949317e+02 -3.09754020e+02 -4.61500997e+02]
 [-4.15935262e+02 -3.85339583e+02  5.34727229e+02]
 [ 3.64324073e-01 -3.18904850e-01  1.00000000e+00]]",1,"[[ 1.74057018e-03 -1.24433118e-03  7.58341800e-01]
 [-4.06954879e-03 -3.28330722e-03  1.24588075e+00]
 [-4.12054226e-04  8.59414816e-06  9.59891472e-01]]","[[ 2.93386764e+02 -1.11417978e+02 -8.71702019e+01]
 [-3.14783502e+02 -1.83996000e+02  4.87503614e+02]
 [ 1.28760965e-01 -4.61812207e-02  1.00000000e+00]]",8
22,70413.011768,"[[ 6.21106867e-04 -1.25831528e-03  8.92737813e-01]
 [-1.58841451e-03 -1.76925977e-03  2.32825608e-01]
 [-6.09423210e-04 -2.45114408e-04  8.70544072e-01]]","[[ 4.78802109e+02 -2.82989654e+02 -4.15323613e+02]
 [-4.00595697e+02 -3.50189522e+02  5.04466149e+02]
 [ 2.22391200e-01 -2.96707506e-01  1.00000000e+00]]",1,"[[ 2.02063790e-03 -1.46581043e-03  8.26239927e-01]
 [-4.47199504e-03 -3.50179768e-03  1.33883331e+00]
 [-2.78634137e-04 -1.16193969e-04  1.03552961e+00]]","[[ 2.54615249e+02 -1.04312960e+02 -6.82893269e+01]
 [-3.12365229e+02 -1.70395091e+02  4.69536790e+02]
 [ 3.34606993e-02 -4.71874809e-02  1.00000000e+00]]",8
23,70413.081444,"[[ 7.61301136e-04 -1.48258531e-03  9.89717138e-01]
 [-1.74664080e-03 -1.92254917e-03  2.50707288e-01]
 [-5.71418412e-04 -3.75633205e-04  9.62043258e-01]]","[[ 4.33092102e+02 -2.60175920e+02 -3.77748790e+02]
 [-3.79229189e+02 -3.20229130e+02  4.73589312e+02]
 [ 1.09169441e-01 -2.79569555e-01  1.00000000e+00]]",1,"[[ 2.35166440e-03 -1.73562804e-03  8.98542767e-01]
 [-4.87009670e-03 -3.77487448e-03  1.44783797e+00]
 [-1.12521785e-04 -2.74154661e-04  1.11738337e+00]]","[[ 2.20488709e+02 -9.76936285e+01 -5.07202732e+01]
 [-3.04609223e+02 -1.57462771e+02  4.48981976e+02]
 [-5.25336756e-02 -4.84720067e-02  1.00000000e+00]]",8
24,70413.14422999999,"[[ 4.86906849e-04 -1.13918174e-03  8.27780589e-01]
 [-1.45935430e-03 -1.64286070e-03  2.07859097e-01]
 [-6.59292072e-04 -1.92881425e-04  8.01838928e-01]]","[[ 5.18690200e+02 -3.06115928e+02 -4.56117415e+02]
 [-4.19562813e+02 -3.80187576e+02  5.31692069e+02]
 [ 3.25554740e-01 -3.43149872e-01  1.00000000e+00]]",1,"[[ 1.71257489e-03 -1.36190869e-03  8.06962332e-01]
 [-4.20484051e-03 -3.30377564e-03  1.25113806e+00]
 [-4.73371160e-04 -8.37418470e-05  1.00071635e+00]]","[[ 2.81202462e+02 -1.13777468e+02 -8.45079362e+01]
 [-3.17587692e+02 -1.84090748e+02  4.86255918e+02]
 [ 1.06441506e-01 -6.92254816e-02  1.00000000e+00]]",8
25,70413.203795,"[[ 6.31044527e-04 -1.36707177e-03  9.30683937e-01]
 [-1.64471063e-03 -1.79395477e-03  2.22107047e-01]
 [-6.30281588e-04 -3.18166889e-04  9.02579319e-01]]","[[ 4.58073682e+02 -2.77407815e+02 -4.04072616e+02]
 [-3.97719479e+02 -3.42008499e+02  4.94265289e+02]
 [ 1.79678655e-01 -3.14277994e-01  1.00000000e+00]]",1,"[[ 2.03908117e-03 -1.61810182e-03  8.77377266e-01]
 [-4.63546206e-03 -3.56599045e-03  1.35920261e+00]
 [-3.14956396e-04 -2.27130813e-04  1.08533264e+00]]","[[ 2.41102801e+02 -1.05395342e+02 -6.29157275e+01]
 [-3.11598342e+02 -1.68522746e+02  4.62941812e+02]
 [ 4.75732888e-03 -6.58522952e-02  1.00000000e+00]]",8
26,70413.265174,"[[ 5.44796855e-04 -1.25153588e-03  8.71212334e-01]
 [-1.54198281e-03 -1.70360776e-03  2.13581658e-01]
 [-6.59855214e-04 -2.54525414e-04  8.49042031e-01]]","[[ 4.87084927e+02 -2.94216448e+02 -4.25791829e+02]
 [-4.08778428e+02 -3.62995599e+02  5.10766246e+02]
 [ 2.56007385e-01 -3.37476652e-01  1.00000000e+00]]",1,"[[ 1.82934005e-03 -1.49147002e-03  8.38881401e-01]
 [-4.37613780e-03 -3.40774539e-03  1.29415352e+00]
 [-4.31469768e-04 -1.59775329e-04  1.04421223e+00]]","[[ 2.62650828e+02 -1.11543030e+02 -7.27621144e+01]
 [-3.14339805e+02 -1.78058632e+02  4.73207466e+02]
 [ 6.04303843e-02 -7.33345384e-02  1.00000000e+00]]",8
27,70413.327333,"[[ 7.51600950e-04 -1.63548417e-03  1.02014215e+00]
 [-1.81389230e-03 -1.93229052e-03  2.46440293e-01]
 [-6.35150604e-04 -5.12631827e-04  1.01075413e+00]]","[[ 4.13391575e+02 -2.55745580e+02 -3.54875773e+02]
 [-3.79477042e+02 -3.18546821e+02  4.60669200e+02]
 [ 6.73100379e-02 -3.22268481e-01  1.00000000e+00]]",1,"[[ 2.24054367e-03 -1.93637204e-03  9.52422999e-01]
 [-4.95064472e-03 -3.79249463e-03  1.45715575e+00]
 [-2.74965743e-04 -4.84527010e-04  1.20179350e+00]]","[[ 2.12998345e+02 -1.03168112e+02 -4.37117659e+01]
 [-3.06852794e+02 -1.63383637e+02  4.41281356e+02]
 [-7.49806172e-02 -8.94758391e-02  1.00000000e+00]]",8
28,70413.38683199999,"[[ 6.54783676e-04 -1.37217361e-03  9.19524652e-01]
 [-1.64039453e-03 -1.82129949e-03  2.26415584e-01]
 [-6.21908019e-04 -3.24144949e-04  9.09590371e-01]]","[[ 4.59782751e+02 -2.75901487e+02 -3.96126861e+02]
 [-3.92418126e+02 -3.39032130e+02  4.81096011e+02]
 [ 1.74520566e-01 -3.09458970e-01  1.00000000e+00]]",1,"[[ 2.07202318e-03 -1.60902192e-03  8.55010593e-01]
 [-4.60139276e-03 -3.62667275e-03  1.36703670e+00]
 [-2.81925836e-04 -2.23180840e-04  1.08420050e+00]]","[[ 2.43120596e+02 -1.04145997e+02 -6.04125203e+01]
 [-3.08576170e+02 -1.66744167e+02  4.53588881e+02]
 [-3.00969937e-04 -6.14052022e-02  1.00000000e+00]]",8
29,70413.44367099999,"[[ 7.74968621e-04 -1.42818034e-03  9.55499901e-01]
 [-1.74557695e-03 -1.89117048e-03  2.34706225e-01]
 [-5.56738013e-04 -3.26311043e-04  9.45484123e-01]]","[[ 4.32346274e+02 -2.62348455e+02 -3.71801068e+02]
 [-3.83910164e+02 -3.19477789e+02  4.67283943e+02]
 [ 1.22085053e-01 -2.64741080e-01  1.00000000e+00]]",1,"[[ 2.33465413e-03 -1.61992658e-03  8.40677192e-01]
 [-4.81635232e-03 -3.73786842e-03  1.41944622e+00]
 [-8.44875050e-05 -1.77607070e-04  1.07480821e+00]]","[[ 2.27808157e+02 -9.63048341e+01 -5.09984843e+01]
 [-3.05935071e+02 -1.56111591e+02  4.45460541e+02]
 [-3.26470235e-02 -3.33669554e-02  1.00000000e+00]]",8
30,70413.50458099999,"[[ 6.93261345e-04 -1.44953005e-03  9.44428888e-01]
 [-1.68960590e-03 -1.86128885e-03  2.31766542e-01]
 [-6.21143826e-04 -3.77678649e-04  9.41207056e-01]]","[[ 4.45066863e+02 -2.69452832e+02 -3.80239235e+02]
 [-3.86765853e+02 -3.31362638e+02  4.69685830e+02]
 [ 1.38521410e-01 -3.10789803e-01  1.00000000e+00]]",1,"[[ 2.13703630e-03 -1.69806890e-03  8.73731021e-01]
 [-4.69273324e-03 -3.69472256e-03  1.39394249e+00]
 [-2.62618049e-04 -2.91727939e-04  1.11592078e+00]]","[[ 2.34259072e+02 -1.03377673e+02 -5.42842178e+01]
 [-3.07018376e+02 -1.64785970e+02  4.46226697e+02]
 [-2.51318714e-02 -6.74075756e-02  1.00000000e+00]]",8
31,70413.563474,"[[ 7.53265178e-04 -1.61234749e-03  1.00190761e+00]
 [-1.78616666e-03 -1.92465307e-03  2.40400068e-01]
 [-6.35063855e-04 -5.04502230e-04  1.00363738e+00]]","[[ 4.18129035e+02 -2.57003659e+02 -3.55848610e+02]
 [-3.78778194e+02 -3.21565433e+02  4.55149557e+02]
 [ 7.41743930e-02 -3.24264740e-01  1.00000000e+00]]",1,"[[ 2.22477442e-03 -1.89590753e-03  9.29149052e-01]
 [-4.87634648e-03 -3.78887095e-03  1.43981915e+00]
 [-2.84558814e-04 -4.69316211e-04  1.19263705e+00]]","[[ 2.17433061e+02 -1.03259859e+02 -4.47346489e+01]
 [-3.05864539e+02 -1.65082373e+02  4.37587033e+02]
 [-6.84824377e-02 -8.95992094e-02  1.00000000e+00]]",8
32,70413.61709,"[[ 9.73517043e-04 -1.78261799e-03  1.08018262e+00]
 [-1.96116687e-03 -2.08748164e-03  2.64316232e-01]
 [-5.11632403e-04 -5.84895592e-04  1.08627837e+00]]","[[ 3.82219314e+02 -2.35994153e+02 -3.22651711e+02]
 [-3.60901682e+02 -2.91263690e+02  4.29747529e+02]
 [-1.43002175e-02 -2.67980209e-01  1.00000000e+00]]",1,"[[ 2.71385723e-03 -2.03711308e-03  9.36556809e-01]
 [-5.27019568e-03 -4.07394968e-03  1.55613074e+00]
 [ 7.74622004e-05 -5.05237911e-04  1.21463971e+00]]","[[ 1.90994184e+02 -9.18302607e+01 -2.96194926e+01]
 [-2.99279535e+02 -1.47934832e+02  4.20287779e+02]
 [-1.36667849e-01 -5.56781662e-02  1.00000000e+00]]",8
