world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70412.275835,"[[ 1.67944248e-03  5.85384176e-04 -1.29095487e+00]
 [ 4.37615182e-04 -1.35508470e-03  7.53008884e-01]
 [ 9.34125387e-05  6.37427464e-04  4.91122386e-01]]","[[ 4.52416727e+02  4.38547783e+02  5.16814563e+02]
 [ 5.71028575e+01 -3.73387905e+02  7.22593048e+02]
 [-1.60164405e-01  4.01207213e-01  1.00000000e+00]]",11,"[[ 1.83639605e-03  6.14705087e-04 -1.40512472e+00]
 [ 3.00516437e-04 -1.62946785e-03  9.82122293e-01]
 [-1.73629223e-04  4.39065551e-04  7.84529989e-01]]","[[ 5.38099105e+02  3.45977238e+02  5.30641788e+02]
 [ 1.27881461e+02 -3.76678610e+02  7.00589995e+02]
 [ 4.75206632e-02  2.87380168e-01  1.00000000e+00]]",15
11,70412.33962,"[[ 1.67770038e-03  5.89906567e-04 -1.29317702e+00]
 [ 4.39421820e-04 -1.35441443e-03  7.50342182e-01]
 [ 9.18307128e-05  6.36970502e-04  4.92793696e-01]]","[[ 4.52452673e+02  4.40216988e+02  5.17027769e+02]
 [ 5.83206449e+01 -3.73496458e+02  7.21740292e+02]
 [-1.59696811e-01  4.00737243e-01  1.00000000e+00]]",11,"[[ 1.83392771e-03  6.19537196e-04 -1.40713337e+00]
 [ 3.02257993e-04 -1.62721525e-03  9.78533350e-01]
 [-1.76249656e-04  4.38788004e-04  7.86424830e-01]]","[[ 5.38885484e+02  3.48310982e+02  5.30819753e+02]
 [ 1.29331594e+02 -3.76558847e+02  6.99955254e+02]
 [ 4.86114220e-02  2.88163836e-01  1.00000000e+00]]",15
12,70412.403232,"[[ 1.67674461e-03  5.89322236e-04 -1.29521507e+00]
 [ 4.42426514e-04 -1.35297377e-03  7.47993344e-01]
 [ 9.14724288e-05  6.37023361e-04  4.92369079e-01]]","[[ 4.51761821e+02  4.40926757e+02  5.18550924e+02]
 [ 5.90736539e+01 -3.73243579e+02  7.22419045e+02]
 [-1.60357447e-01  4.00984234e-01  1.00000000e+00]]",11,"[[ 1.83473678e-03  6.19780328e-04 -1.41079716e+00]
 [ 3.04694891e-04 -1.62740273e-03  9.77806820e-01]
 [-1.77864216e-04  4.37538007e-04  7.88182185e-01]]","[[ 5.38796654e+02  3.48309243e+02  5.32305402e+02]
 [ 1.30428699e+02 -3.76469175e+02  7.00501197e+02]
 [ 4.91829580e-02  2.87587473e-01  1.00000000e+00]]",15
13,70412.462317,"[[ 1.67623508e-03  5.92011087e-04 -1.29764962e+00]
 [ 4.44104495e-04 -1.35194293e-03  7.47051339e-01]
 [ 9.14258061e-05  6.37686595e-04  4.91522510e-01]]","[[ 4.51109087e+02  4.42246424e+02  5.18797709e+02]
 [ 5.93049862e+01 -3.72682003e+02  7.22997778e+02]
 [-1.60849208e-01  4.01246287e-01  1.00000000e+00]]",11,"[[ 1.83486877e-03  6.22893111e-04 -1.41391316e+00]
 [ 3.05854161e-04 -1.62729591e-03  9.77901357e-01]
 [-1.78612306e-04  4.37190529e-04  7.88640394e-01]]","[[ 5.38624381e+02  3.49260795e+02  5.32594444e+02]
 [ 1.30926715e+02 -3.76058909e+02  7.01038808e+02]
 [ 4.94078456e-02  2.87572981e-01  1.00000000e+00]]",15
14,70412.52194899999,"[[ 1.67493343e-03  5.95876077e-04 -1.29965122e+00]
 [ 4.46820615e-04 -1.35014318e-03  7.46520437e-01]
 [ 8.97973583e-05  6.38914383e-04  4.90621986e-01]]","[[ 4.50763645e+02  4.44173803e+02  5.18221170e+02]
 [ 6.02078906e+01 -3.71279464e+02  7.24421197e+02]
 [-1.60908141e-01  4.02204062e-01  1.00000000e+00]]",11,"[[ 1.83524191e-03  6.27774337e-04 -1.41743327e+00]
 [ 3.08667539e-04 -1.62838235e-03  9.79224628e-01]
 [-1.79533964e-04  4.36541529e-04  7.88989669e-01]]","[[ 5.38062551e+02  3.50090744e+02  5.32136602e+02]
 [ 1.31774593e+02 -3.75052192e+02  7.02217096e+02]
 [ 4.95258962e-02  2.87176176e-01  1.00000000e+00]]",15
15,70412.58261,"[[ 1.67321672e-03  5.98919512e-04 -1.29988424e+00]
 [ 4.47837262e-04 -1.34824694e-03  7.47020107e-01]
 [ 8.78087953e-05  6.40470685e-04  4.89729775e-01]]","[[ 4.51134508e+02  4.46033862e+02  5.17073675e+02]
 [ 6.09019505e+01 -3.69856596e+02  7.25820275e+02]
 [-1.60536475e-01  4.03725935e-01  1.00000000e+00]]",11,"[[ 1.83458367e-03  6.31338776e-04 -1.41852151e+00]
 [ 3.09895561e-04 -1.62927957e-03  9.81385873e-01]
 [-1.80457959e-04  4.36363872e-04  7.88925716e-01]]","[[ 5.38079741e+02  3.50761883e+02  5.31158921e+02]
 [ 1.32377817e+02 -3.74090871e+02  7.03372022e+02]
 [ 4.98600499e-02  2.87146825e-01  1.00000000e+00]]",15
16,70412.641974,"[[ 1.67316354e-03  5.99238105e-04 -1.29742700e+00]
 [ 4.45416065e-04 -1.35058364e-03  7.49738416e-01]
 [ 8.60216500e-05  6.40814192e-04  4.90920264e-01]]","[[ 4.52563062e+02  4.45484884e+02  5.15705752e+02]
 [ 6.10173842e+01 -3.69261234e+02  7.25199102e+02]
 [-1.58948475e-01  4.03948481e-01  1.00000000e+00]]",11,"[[ 1.83342813e-03  6.31218602e-04 -1.41501355e+00]
 [ 3.08373513e-04 -1.63094981e-03  9.82884128e-01]
 [-1.80473723e-04  4.37565215e-04  7.88087982e-01]]","[[ 5.38609825e+02  3.50599200e+02  5.29816240e+02]
 [ 1.32001887e+02 -3.73492809e+02  7.02820784e+02]
 [ 5.00521352e-02  2.87660020e-01  1.00000000e+00]]",15
17,70412.699213,"[[ 1.67463250e-03  5.96203644e-04 -1.29388864e+00]
 [ 4.41140485e-04 -1.35236284e-03  7.52146112e-01]
 [ 8.60213134e-05  6.40617567e-04  4.91833215e-01]]","[[ 4.53758654e+02  4.43925908e+02  5.14841237e+02]
 [ 6.02388423e+01 -3.69875525e+02  7.24112933e+02]
 [-1.57823778e-01  4.04124129e-01  1.00000000e+00]]",11,"[[ 1.83323656e-03  6.27082333e-04 -1.40977848e+00]
 [ 3.04920749e-04 -1.63073313e-03  9.83271792e-01]
 [-1.79158303e-04  4.39237060e-04  7.86477243e-01]]","[[ 5.39003280e+02  3.49735104e+02  5.28928925e+02]
 [ 1.30779580e+02 -3.73884395e+02  7.01864196e+02]
 [ 4.97454630e-02  2.88478570e-01  1.00000000e+00]]",15
18,70412.754875,"[[ 1.67602059e-03  5.94388820e-04 -1.29260975e+00]
 [ 4.40008711e-04 -1.35284177e-03  7.52930769e-01]
 [ 8.68013361e-05  6.40165399e-04  4.91924756e-01]]","[[ 4.53748417e+02  4.42827590e+02  5.14511835e+02]
 [ 5.97469940e+01 -3.70384872e+02  7.23898745e+02]
 [-1.57816670e-01  4.03861669e-01  1.00000000e+00]]",11,"[[ 1.83424055e-03  6.24774209e-04 -1.40796468e+00]
 [ 3.04114297e-04 -1.63092708e-03  9.83570340e-01]
 [-1.77823304e-04  4.39295251e-04  7.85770764e-01]]","[[ 5.38615222e+02  3.48714805e+02  5.28609218e+02]
 [ 1.30084506e+02 -3.74325921e+02  7.01642627e+02]
 [ 4.91655260e-02  2.88187381e-01  1.00000000e+00]]",15
19,70412.81150099999,"[[ 1.67781372e-03  5.92696148e-04 -1.29388206e+00]
 [ 4.41879134e-04 -1.35685390e-03  7.50906150e-01]
 [ 8.97867290e-05  6.41079340e-04  4.91073398e-01]]","[[ 4.52128704e+02  4.41426532e+02  5.16279890e+02]
 [ 5.89232756e+01 -3.70345607e+02  7.21551126e+02]
 [-1.59588470e-01  4.02763973e-01  1.00000000e+00]]",11,"[[ 1.83493364e-03  6.22763301e-04 -1.40851439e+00]
 [ 3.05621510e-04 -1.63230193e-03  9.80075712e-01]
 [-1.76494232e-04  4.41322740e-04  7.84779760e-01]]","[[ 5.37915428e+02  3.48561608e+02  5.30142179e+02]
 [ 1.29594682e+02 -3.74015309e+02  6.99685850e+02]
 [ 4.80974311e-02  2.88718678e-01  1.00000000e+00]]",15
20,70412.87196599999,"[[ 1.67818315e-03  5.94811021e-04 -1.29758983e+00]
 [ 4.42850842e-04 -1.36079022e-03  7.47629814e-01]
 [ 9.23924423e-05  6.39360158e-04  4.92893144e-01]]","[[ 4.51000516e+02  4.40822784e+02  5.18654864e+02]
 [ 5.85782603e+01 -3.71820676e+02  7.18197812e+02]
 [-1.60524945e-01  3.99678175e-01  1.00000000e+00]]",11,"[[ 1.83233853e-03  6.24409447e-04 -1.41042851e+00]
 [ 3.05307443e-04 -1.62973998e-03  9.73597065e-01]
 [-1.77924375e-04  4.42104446e-04  7.86502385e-01]]","[[ 5.38965957e+02  3.50865934e+02  5.32192803e+02]
 [ 1.30112782e+02 -3.74641766e+02  6.97092483e+02]
 [ 4.87878259e-02  2.89965290e-01  1.00000000e+00]]",15
21,70412.93737099999,"[[ 1.68194554e-03  5.95337652e-04 -1.29500899e+00]
 [ 4.35914323e-04 -1.36677440e-03  7.51183872e-01]
 [ 9.34759014e-05  6.37499397e-04  4.96171314e-01]]","[[ 4.52256595e+02  4.38155118e+02  5.17041774e+02]
 [ 5.70954843e+01 -3.73515314e+02  7.14506934e+02]
 [-1.58561020e-01  3.97360421e-01  1.00000000e+00]]",11,"[[ 1.83075419e-03  6.22949641e-04 -1.40343031e+00]
 [ 2.99401622e-04 -1.62799086e-03  9.71202129e-01]
 [-1.75823921e-04  4.45298829e-04  7.84170765e-01]]","[[ 5.39664623e+02  3.51581213e+02  5.30401394e+02]
 [ 1.28054081e+02 -3.75396621e+02  6.94110264e+02]
 [ 4.82849135e-02  2.92002805e-01  1.00000000e+00]]",15
22,70413.011768,"[[ 1.68707452e-03  5.88461554e-04 -1.28970812e+00]
 [ 4.30500206e-04 -1.37101824e-03  7.53585859e-01]
 [ 9.53972630e-05  6.34847871e-04  4.98907340e-01]]","[[ 4.52949412e+02  4.33440249e+02  5.16204255e+02]
 [ 5.56783322e+01 -3.75915681e+02  7.11742462e+02]
 [-1.57458907e-01  3.95464730e-01  1.00000000e+00]]",11,"[[ 1.83261826e-03  6.14136235e-04 -1.39500624e+00]
 [ 2.95535921e-04 -1.62747239e-03  9.69238594e-01]
 [-1.72194463e-04  4.46741594e-04  7.82157517e-01]]","[[ 5.39165650e+02  3.48782048e+02  5.29415644e+02]
 [ 1.25805552e+02 -3.77108289e+02  6.91686043e+02]
 [ 4.68432074e-02  2.92176819e-01  1.00000000e+00]]",15
23,70413.081444,"[[ 1.69751824e-03  5.89719142e-04 -1.29319412e+00]
 [ 4.31328628e-04 -1.38312903e-03  7.56608524e-01]
 [ 1.02173438e-04  6.35497870e-04  4.97417162e-01]]","[[ 4.49155709e+02  4.28536359e+02  5.15887426e+02]
 [ 5.27408949e+01 -3.75254099e+02  7.07906143e+02]
 [-1.59641676e-01  3.91398130e-01  1.00000000e+00]]",12,"[[ 1.82696072e-03  6.11699111e-04 -1.38709903e+00]
 [ 2.88237519e-04 -1.61662971e-03  9.65425187e-01]
 [-1.72131606e-04  4.53133207e-04  7.77603979e-01]]","[[ 5.41423001e+02  3.52798401e+02  5.27783897e+02]
 [ 1.24707853e+02 -3.77620182e+02  6.91285270e+02]
 [ 4.71792099e-02  2.98146621e-01  1.00000000e+00]]",15
24,70413.14422999999,"[[ 1.70068006e-03  5.87285746e-04 -1.28947610e+00]
 [ 4.25382167e-04 -1.38777115e-03  7.58610561e-01]
 [ 1.03069035e-04  6.34544670e-04  4.99902167e-01]]","[[ 4.50242557e+02  4.25986970e+02  5.14938360e+02]
 [ 5.15178028e+01 -3.76662027e+02  7.04479377e+02]
 [-1.58223785e-01  3.90281997e-01  1.00000000e+00]]",12,"[[ 1.82633270e-03  6.07766311e-04 -1.38024337e+00]
 [ 2.83966452e-04 -1.61527252e-03  9.62265554e-01]
 [-1.69809343e-04  4.56885584e-04  7.74952103e-01]]","[[ 5.41663529e+02  3.52782763e+02  5.26686476e+02]
 [ 1.22801774e+02 -3.78190695e+02  6.88321525e+02]
 [ 4.62908191e-02  3.00271055e-01  1.00000000e+00]]",15
25,70413.203795,"[[ 1.70429735e-03  5.81670202e-04 -1.28824808e+00]
 [ 4.27219282e-04 -1.38854685e-03  7.54400226e-01]
 [ 1.06744811e-04  6.33014485e-04  5.00430513e-01]]","[[ 4.48343645e+02  4.23161110e+02  5.16245510e+02]
 [ 5.09619065e+01 -3.78736966e+02  7.02137105e+02]
 [-1.60098117e-01  3.88816684e-01  1.00000000e+00]]",12,"[[ 1.82866081e-03  6.01372989e-04 -1.37790234e+00]
 [ 2.86382039e-04 -1.61285228e-03  9.55696449e-01]
 [-1.66974235e-04  4.57575213e-04  7.74111203e-01]]","[[ 5.40056269e+02  3.51111540e+02  5.27816602e+02]
 [ 1.22139418e+02 -3.79779408e+02  6.86270937e+02]
 [ 4.42927481e-02  3.00220722e-01  1.00000000e+00]]",15
26,70413.265174,"[[ 1.70481779e-03  5.83779820e-04 -1.29279890e+00]
 [ 4.31938979e-04 -1.38945025e-03  7.50172380e-01]
 [ 1.09124010e-04  6.33431159e-04  4.99395738e-01]]","[[ 4.46053119e+02  4.23682385e+02  5.18270659e+02]
 [ 5.10686448e+01 -3.78666791e+02  7.01020913e+02]
 [-1.62243227e-01  3.87719415e-01  1.00000000e+00]]",12,"[[ 1.82915667e-03  6.03778139e-04 -1.38274503e+00]
 [ 2.90096161e-04 -1.61254552e-03  9.51568878e-01]
 [-1.67385921e-04  4.57698744e-04  7.74959862e-01]]","[[ 5.39303559e+02  3.52278980e+02  5.29706922e+02]
 [ 1.22919227e+02 -3.79572813e+02  6.85397595e+02]
 [ 4.38885271e-02  3.00269153e-01  1.00000000e+00]]",15
27,70413.327333,"[[ 1.70241584e-03  5.95362284e-04 -1.30078403e+00]
 [ 4.38486983e-04 -1.39005834e-03  7.43020211e-01]
 [ 1.08960549e-04  6.32496665e-04  5.01565979e-01]]","[[ 4.44208066e+02  4.26773824e+02  5.19806354e+02]
 [ 5.28903595e+01 -3.78916067e+02  6.98494805e+02]
 [-1.63197135e-01  3.85117106e-01  1.00000000e+00]]",12,"[[ 1.82519777e-03  6.15987705e-04 -1.39028634e+00]
 [ 2.95839959e-04 -1.60915281e-03  9.42610671e-01]
 [-1.71396315e-04  4.57242362e-04  7.78536328e-01]]","[[ 5.39803562e+02  3.57542520e+02  5.31071075e+02]
 [ 1.25633216e+02 -3.79158637e+02  6.83417206e+02]
 [ 4.50531486e-02  3.01397446e-01  1.00000000e+00]]",15
28,70413.38683199999,"[[ 1.70152824e-03  5.97868360e-04 -1.29854645e+00]
 [ 4.37780760e-04 -1.39034660e-03  7.42360470e-01]
 [ 1.06129654e-04  6.31504442e-04  5.04772316e-01]]","[[ 4.45531879e+02  4.26963618e+02  5.18219636e+02]
 [ 5.41183231e+01 -3.79340772e+02  6.97111823e+02]
 [-1.61379899e-01  3.84810884e-01  1.00000000e+00]]",12,"[[ 1.82255221e-03  6.18093558e-04 -1.38668125e+00]
 [ 2.96540073e-04 -1.60757139e-03  9.39652222e-01]
 [-1.72714670e-04  4.57588602e-04  7.79288934e-01]]","[[ 5.40521559e+02  3.58541995e+02  5.29490809e+02]
 [ 1.26360537e+02 -3.79289825e+02  6.82188968e+02]
 [ 4.55990836e-02  3.02178246e-01  1.00000000e+00]]",15
29,70413.44367099999,"[[ 1.70225331e-03  5.96732179e-04 -1.29870325e+00]
 [ 4.39970675e-04 -1.39082243e-03  7.40245598e-01]
 [ 1.07431883e-04  6.31179381e-04  5.04734893e-01]]","[[ 4.44559031e+02  4.26187665e+02  5.18820315e+02]
 [ 5.41971155e+01 -3.79726097e+02  6.96358717e+02]
 [-1.62397957e-01  3.84140551e-01  1.00000000e+00]]",12,"[[ 1.82308566e-03  6.16810226e-04 -1.38668803e+00]
 [ 2.98703436e-04 -1.60755037e-03  9.37278229e-01]
 [-1.72098368e-04  4.57326897e-04  7.79534471e-01]]","[[ 5.39907857e+02  3.57949961e+02  5.30040779e+02]
 [ 1.26536306e+02 -3.79625076e+02  6.81535865e+02]
 [ 4.49611994e-02  3.01738243e-01  1.00000000e+00]]",15
30,70413.50458099999,"[[ 1.70141267e-03  6.00459050e-04 -1.30216441e+00]
 [ 4.44100411e-04 -1.38954948e-03  7.35905324e-01]
 [ 1.08659687e-04  6.30956299e-04  5.04542358e-01]]","[[ 4.42976873e+02  4.27451611e+02  5.19807301e+02]
 [ 5.47745453e+01 -3.80076127e+02  6.95730504e+02]
 [-1.63899168e-01  3.83247641e-01  1.00000000e+00]]",12,"[[ 1.82217853e-03  6.20930479e-04 -1.39039813e+00]
 [ 3.02301305e-04 -1.60521325e-03  9.32746279e-01]
 [-1.72808410e-04  4.56909545e-04  7.80568775e-01]]","[[ 5.39455674e+02  3.59805814e+02  5.30959780e+02]
 [ 1.27591552e+02 -3.79755758e+02  6.81065965e+02]
 [ 4.47426032e-02  3.01948411e-01  1.00000000e+00]]",15
31,70413.563474,"[[ 1.70074136e-03  6.02651208e-04 -1.30360138e+00]
 [ 4.46349766e-04 -1.38813454e-03  7.33775625e-01]
 [ 1.08914404e-04  6.31027538e-04  5.04308295e-01]]","[[ 4.42260936e+02  4.28362804e+02  5.19939462e+02]
 [ 5.52043257e+01 -3.80127589e+02  6.95790251e+02]
 [-1.64589869e-01  3.83130913e-01  1.00000000e+00]]",12,"[[ 1.82166110e-03  6.23353264e-04 -1.39206776e+00]
 [ 3.04380265e-04 -1.60391601e-03  9.30835638e-01]
 [-1.73165406e-04  4.56492107e-04  7.81032593e-01]]","[[ 5.39165932e+02  3.60699703e+02  5.31096114e+02]
 [ 1.28206933e+02 -3.79787287e+02  6.81139667e+02]
 [ 4.46068897e-02  3.01947206e-01  1.00000000e+00]]",15
32,70413.61709,"[[ 1.69861466e-03  6.06291462e-04 -1.30625929e+00]
 [ 4.50588993e-04 -1.38590672e-03  7.30625223e-01]
 [ 1.08644624e-04  6.30883312e-04  5.04114050e-01]]","[[ 4.41361862e+02  4.29997737e+02  5.20449371e+02]
 [ 5.62437458e+01 -3.79937529e+02  6.96391734e+02]
 [-1.65507853e-01  3.82808820e-01  1.00000000e+00]]",12,"[[ 1.82055071e-03  6.27678611e-04 -1.39574671e+00]
 [ 3.08052610e-04 -1.60282915e-03  9.28876985e-01]
 [-1.74661010e-04  4.54821282e-04  7.82803806e-01]]","[[ 5.39043289e+02  3.61949029e+02  5.31629725e+02]
 [ 1.29647320e+02 -3.79686113e+02  6.81698924e+02]
 [ 4.49454700e-02  3.01362494e-01  1.00000000e+00]]",15
33,70413.67335099999,"[[ 1.69665970e-03  6.10155949e-04 -1.30695552e+00]
 [ 4.51076143e-04 -1.38562204e-03  7.30582814e-01]
 [ 1.07823965e-04  6.30988578e-04  5.04472782e-01]]","[[ 4.41709507e+02  4.31231475e+02  5.19838497e+02]
 [ 5.66536443e+01 -3.79581340e+02  6.96488313e+02]
 [-1.65270904e-01  3.82606177e-01  1.00000000e+00]]",12,"[[ 1.81830564e-03  6.31782503e-04 -1.39636773e+00]
 [ 3.08464855e-04 -1.60243957e-03  9.28768756e-01]
 [-1.75559038e-04  4.54614693e-04  7.83263884e-01]]","[[ 5.39587230e+02  3.63397975e+02  5.31046459e+02]
 [ 1.30175044e+02 -3.79291410e+02  6.81821610e+02]
 [ 4.53869102e-02  3.01595990e-01  1.00000000e+00]]",15
