world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70412.275835,"[[ 2.93469546e-03  1.59991246e-03 -1.58431682e+00]
 [ 5.30245227e-04 -1.54086193e-03  8.35489328e-01]
 [ 9.64160962e-05  6.63013818e-04  5.73744575e-01]]","[[ 2.67769103e+02  3.66527506e+02  2.05668652e+02]
 [ 4.16495231e+01 -3.41976618e+02  6.12997265e+02]
 [-9.31276098e-02  3.33591080e-01  1.00000000e+00]]",12,"[[ 3.60585782e-03  1.76945610e-03 -1.96015027e+00]
 [ 7.69985554e-04 -1.85218010e-03  8.81343852e-01]
 [ 3.23002407e-04  6.20635774e-04  5.55032332e-01]]","[[ 1.95869077e+02  2.73424039e+02  2.57556581e+02]
 [ 1.77450521e+01 -3.27627231e+02  5.82912374e+02]
 [-1.33828956e-01  2.07232176e-01  1.00000000e+00]]",14
11,70412.33962,"[[ 2.93236665e-03  1.60822529e-03 -1.58823053e+00]
 [ 5.33180323e-04 -1.53983052e-03  8.31790840e-01]
 [ 9.57631013e-05  6.63133700e-04  5.74691627e-01]]","[[ 2.67367189e+02  3.68045488e+02  2.06204270e+02]
 [ 4.22048986e+01 -3.41961921e+02  6.11583474e+02]
 [-9.32524491e-02  3.33259243e-01  1.00000000e+00]]",12,"[[ 3.59794364e-03  1.77887107e-03 -1.96242925e+00]
 [ 7.71274840e-04 -1.84853407e-03  8.76666348e-01]
 [ 3.20377012e-04  6.21683948e-04  5.55715182e-01]]","[[ 1.95972023e+02  2.75280877e+02  2.57779081e+02]
 [ 1.84154141e+01 -3.27580128e+02  5.81804191e+02]
 [-1.33581916e-01  2.07764060e-01  1.00000000e+00]]",14
12,70412.403232,"[[ 2.97929069e-03  1.61599576e-03 -1.61407982e+00]
 [ 5.48193453e-04 -1.57277991e-03  8.45086170e-01]
 [ 1.03568003e-04  6.35060531e-04  5.90367725e-01]]","[[ 2.62974200e+02  3.55203800e+02  2.10518844e+02]
 [ 4.23773871e+01 -3.45686679e+02  6.10696524e+02]
 [-9.17189685e-02  3.09543036e-01  1.00000000e+00]]",13,"[[ 3.63396679e-03  1.78023443e-03 -1.98328449e+00]
 [ 7.82447964e-04 -1.87641537e-03  8.87735734e-01]
 [ 3.23936217e-04  5.91992833e-04  5.71102247e-01]]","[[ 1.94496174e+02  2.66786037e+02  2.60733957e+02]
 [ 1.93975229e+01 -3.30966848e+02  5.81825594e+02]
 [-1.30427695e-01  1.91749101e-01  1.00000000e+00]]",14
13,70412.462317,"[[ 2.97897906e-03  1.62160931e-03 -1.61964072e+00]
 [ 5.50006189e-04 -1.57163175e-03  8.44070577e-01]
 [ 1.03194776e-04  6.36150225e-04  5.89558031e-01]]","[[ 2.62574202e+02  3.56378820e+02  2.11119157e+02]
 [ 4.25488682e+01 -3.45085153e+02  6.10949364e+02]
 [-9.18718010e-02  3.09977230e-01  1.00000000e+00]]",13,"[[ 3.63088019e-03  1.78533666e-03 -1.98760348e+00]
 [ 7.84033121e-04 -1.87526592e-03  8.86788334e-01]
 [ 3.22401888e-04  5.92170346e-04  5.71092553e-01]]","[[ 1.94439311e+02  2.67595517e+02  2.61197013e+02]
 [ 1.97174516e+01 -3.30673461e+02  5.82091014e+02]
 [-1.30213029e-01  1.91810797e-01  1.00000000e+00]]",14
14,70412.52194899999,"[[ 2.97513997e-03  1.62962462e-03 -1.62412114e+00]
 [ 5.53095120e-04 -1.56942127e-03  8.43384426e-01]
 [ 1.01193075e-04  6.37445524e-04  5.88743880e-01]]","[[ 2.62377955e+02  3.58080909e+02  2.10845030e+02]
 [ 4.31349110e+01 -3.43939665e+02  6.11691585e+02]
 [-9.18005090e-02  3.10843981e-01  1.00000000e+00]]",13,"[[ 3.62714194e-03  1.79317111e-03 -1.99194116e+00]
 [ 7.88735732e-04 -1.87487532e-03  8.86526791e-01]
 [ 3.20193174e-04  5.91652703e-04  5.71644389e-01]]","[[ 1.94317865e+02  2.68247522e+02  2.61108375e+02]
 [ 2.03312309e+01 -3.30044418e+02  5.82690639e+02]
 [-1.29885438e-01  1.91343865e-01  1.00000000e+00]]",14
15,70412.58261,"[[ 2.97135697e-03  1.63730166e-03 -1.62650324e+00]
 [ 5.54861369e-04 -1.56652082e-03  8.43375807e-01]
 [ 9.96831578e-05  6.39342249e-04  5.87373926e-01]]","[[ 2.62321625e+02  3.59795091e+02  2.09788844e+02]
 [ 4.34717658e+01 -3.42868054e+02  6.12682269e+02]
 [-9.18365322e-02  3.12142766e-01  1.00000000e+00]]",13,"[[ 3.62649246e-03  1.80114542e-03 -1.99549447e+00]
 [ 7.92837252e-04 -1.87470982e-03  8.87245404e-01]
 [ 3.19465603e-04  5.91745339e-04  5.71540248e-01]]","[[ 1.94064185e+02  2.68670159e+02  2.60484969e+02]
 [ 2.06273873e+01 -3.29439418e+02  5.83433010e+02]
 [-1.29829863e-01  1.90911080e-01  1.00000000e+00]]",14
16,70412.641974,"[[ 2.96827998e-03  1.63717657e-03 -1.62091860e+00]
 [ 5.51801221e-04 -1.56728357e-03  8.45342861e-01]
 [ 9.72195174e-05  6.38943092e-04  5.88309030e-01]]","[[ 2.63192244e+02  3.59792785e+02  2.08164308e+02]
 [ 4.36404282e+01 -3.42694574e+02  6.12657592e+02]
 [-9.08896011e-02  3.12732664e-01  1.00000000e+00]]",13,"[[ 3.62936385e-03  1.80257807e-03 -1.99260047e+00]
 [ 7.91468692e-04 -1.87712477e-03  8.89599273e-01]
 [ 3.19057172e-04  5.91709119e-04  5.72135475e-01]]","[[ 1.94230575e+02  2.68265230e+02  2.59336096e+02]
 [ 2.05103773e+01 -3.29177351e+02  5.83262067e+02]
 [-1.29526727e-01  1.90838184e-01  1.00000000e+00]]",14
17,70412.699213,"[[ 2.92472129e-03  1.62259007e-03 -1.59320659e+00]
 [ 5.36076906e-04 -1.53617547e-03  8.32439330e-01]
 [ 8.96590889e-05  6.65511539e-04  5.73532862e-01]]","[[ 2.67596589e+02  3.71249436e+02  2.04511417e+02]
 [ 4.34149182e+01 -3.39430335e+02  6.13258835e+02]
 [-9.22102270e-02  3.35828915e-01  1.00000000e+00]]",12,"[[ 3.59595890e-03  1.79382329e-03 -1.96946700e+00]
 [ 7.78637132e-04 -1.85008911e-03  8.78718542e-01]
 [ 3.15434465e-04  6.20512473e-04  5.57193127e-01]]","[[ 1.95800576e+02  2.75987611e+02  2.56836157e+02]
 [ 1.94635137e+01 -3.26089158e+02  5.83053383e+02]
 [-1.32520663e-01  2.06905613e-01  1.00000000e+00]]",14
18,70412.754875,"[[ 2.92637771e-03  1.61897051e-03 -1.59006673e+00]
 [ 5.34278107e-04 -1.53687535e-03  8.33648930e-01]
 [ 9.04566797e-05  6.65302799e-04  5.73475335e-01]]","[[ 2.67785594e+02  3.70411368e+02  2.04026076e+02]
 [ 4.30746853e+01 -3.39776555e+02  6.13358524e+02]
 [-9.22109481e-02  3.35756569e-01  1.00000000e+00]]",12,"[[ 3.60075965e-03  1.79048647e-03 -1.96760403e+00]
 [ 7.77415830e-04 -1.85132030e-03  8.80049707e-01]
 [ 3.17513920e-04  6.20728806e-04  5.56623760e-01]]","[[ 1.95673760e+02  2.75247579e+02  2.56505271e+02]
 [ 1.90243188e+01 -3.26256331e+02  5.83076285e+02]
 [-1.32833146e-01  2.06821507e-01  1.00000000e+00]]",14
19,70412.81150099999,"[[ 2.97863124e-03  1.62414291e-03 -1.61240385e+00]
 [ 5.47151085e-04 -1.57760379e-03  8.48742573e-01]
 [ 1.00731797e-04  6.37321339e-04  5.90023331e-01]]","[[ 2.63387662e+02  3.55402634e+02  2.08537403e+02]
 [ 4.24744269e+01 -3.43587626e+02  6.10320569e+02]
 [-9.08461889e-02  3.10454469e-01  1.00000000e+00]]",13,"[[ 3.64222213e-03  1.79059807e-03 -1.98554832e+00]
 [ 7.84867866e-04 -1.88480174e-03  8.92122669e-01]
 [ 3.24431057e-04  5.93748487e-04  5.70696351e-01]]","[[ 1.94110947e+02  2.66110969e+02  2.59355150e+02]
 [ 1.91637420e+01 -3.29225428e+02  5.81324906e+02]
 [-1.30286557e-01  1.91244322e-01  1.00000000e+00]]",14
20,70412.87196599999,"[[ 2.98652004e-03  1.62728264e-03 -1.62024530e+00]
 [ 5.48596318e-04 -1.58124844e-03  8.44292330e-01]
 [ 1.03169520e-04  6.35645270e-04  5.92111877e-01]]","[[ 2.62316419e+02  3.55009954e+02  2.11589682e+02]
 [ 4.23363760e+01 -3.44694876e+02  6.07348996e+02]
 [-9.11550304e-02  3.08180714e-01  1.00000000e+00]]",13,"[[ 3.63659073e-03  1.79402979e-03 -1.98872148e+00]
 [ 7.80030749e-04 -1.88122898e-03  8.85736109e-01]
 [ 3.22163260e-04  5.95046067e-04  5.71258364e-01]]","[[ 1.94368159e+02  2.67968328e+02  2.61168883e+02]
 [ 1.94459535e+01 -3.29843294e+02  5.79119225e+02]
 [-1.29870340e-01  1.92456534e-01  1.00000000e+00]]",14
21,70412.93737099999,"[[ 2.99319315e-03  1.62500473e-03 -1.61262114e+00]
 [ 5.40483148e-04 -1.58525417e-03  8.46643449e-01]
 [ 1.04389977e-04  6.33515496e-04  5.94390538e-01]]","[[ 2.62947459e+02  3.53444098e+02  2.09952034e+02]
 [ 4.14131652e+01 -3.46323539e+02  6.05656178e+02]
 [-9.03193402e-02  3.07046119e-01  1.00000000e+00]]",13,"[[ 3.64950874e-03  1.79542150e-03 -1.98496383e+00]
 [ 7.70692815e-04 -1.88379944e-03  8.87819117e-01]
 [ 3.25522937e-04  5.96271632e-04  5.71057662e-01]]","[[ 1.94358318e+02  2.67460649e+02  2.59759328e+02]
 [ 1.82964952e+01 -3.30590054e+02  5.77563481e+02]
 [-1.29895414e-01  1.92724663e-01  1.00000000e+00]]",14
22,70413.011768,"[[ 2.99945195e-03  1.60914604e-03 -1.59812636e+00]
 [ 5.33214676e-04 -1.58918974e-03  8.49263095e-01]
 [ 1.06042144e-04  6.30484849e-04  5.96830445e-01]]","[[ 2.63821971e+02  3.49880939e+02  2.08568243e+02]
 [ 4.05675539e+01 -3.48396630e+02  6.04380157e+02]
 [-8.97297986e-02  3.05876943e-01  1.00000000e+00]]",13,"[[ 3.66400044e-03  1.78189981e-03 -1.97455105e+00]
 [ 7.63076800e-04 -1.88658338e-03  8.89988627e-01]
 [ 3.30586687e-04  5.96990704e-04  5.70431462e-01]]","[[ 1.94324065e+02  2.65376639e+02  2.58612305e+02]
 [ 1.70529190e+01 -3.31572228e+02  5.76348594e+02]
 [-1.30465074e-01  1.93214368e-01  1.00000000e+00]]",14
23,70413.081444,"[[ 3.00703725e-03  1.60394947e-03 -1.59361575e+00]
 [ 5.28411257e-04 -1.59507309e-03  8.52467950e-01]
 [ 1.07733443e-04  6.29099112e-04  5.97990946e-01]]","[[ 2.64020014e+02  3.47571454e+02  2.08118416e+02]
 [ 3.97140806e+01 -3.49020295e+02  6.03383048e+02]
 [-8.93456302e-02  3.04558605e-01  1.00000000e+00]]",13,"[[ 3.67579886e-03  1.77813480e-03 -1.97224976e+00]
 [ 7.57615533e-04 -1.89196611e-03  8.93165841e-01]
 [ 3.33991531e-04  5.97463767e-04  5.69952196e-01]]","[[ 1.94174467e+02  2.64020410e+02  2.58173466e+02]
 [ 1.60805552e+01 -3.31711308e+02  5.75465947e+02]
 [-1.30642845e-01  1.93007251e-01  1.00000000e+00]]",14
24,70413.14422999999,"[[ 3.01301009e-03  1.59683186e-03 -1.58424886e+00]
 [ 5.22107787e-04 -1.60066679e-03  8.54280506e-01]
 [ 1.08873360e-04  6.27306716e-04  6.00267567e-01]]","[[ 2.64600502e+02  3.45146523e+02  2.07142790e+02]
 [ 3.89630134e+01 -3.50230617e+02  6.01269032e+02]
 [-8.87099499e-02  3.03405959e-01  1.00000000e+00]]",13,"[[ 3.68672940e-03  1.77414413e-03 -1.96600410e+00]
 [ 7.49860527e-04 -1.89563731e-03  8.94448661e-01]
 [ 3.37204373e-04  5.99449665e-04  5.69414727e-01]]","[[ 1.94202263e+02  2.63099875e+02  2.57234501e+02]
 [ 1.50701630e+01 -3.32035395e+02  5.73600578e+02]
 [-1.30870616e-01  1.93742931e-01  1.00000000e+00]]",14
25,70413.203795,"[[ 2.97411510e-03  1.57797890e-03 -1.55873292e+00]
 [ 5.12906960e-04 -1.57218841e-03  8.36888428e-01]
 [ 1.05375844e-04  6.53644656e-04  5.86419917e-01]]","[[ 2.67808535e+02  3.54445892e+02  2.06013322e+02]
 [ 3.87570259e+01 -3.47904215e+02  5.99517264e+02]
 [-9.13234213e-02  3.24094886e-01  1.00000000e+00]]",12,"[[ 3.64844660e-03  1.76097481e-03 -1.94140464e+00]
 [ 7.40612350e-04 -1.86603349e-03  8.76837426e-01]
 [ 3.35861039e-04  6.31104619e-04  5.53208544e-01]]","[[ 1.95465808e+02  2.71120329e+02  2.56232080e+02]
 [ 1.42027810e+01 -3.29177466e+02  5.71589991e+02]
 [-1.34872809e-01  2.10927082e-01  1.00000000e+00]]",14
26,70413.265174,"[[ 2.97859113e-03  1.58265172e-03 -1.56731546e+00]
 [ 5.18248134e-04 -1.57576191e-03  8.33685772e-01]
 [ 1.07672978e-04  6.54286864e-04  5.86482435e-01]]","[[ 2.66538115e+02  3.54326722e+02  2.08620336e+02]
 [ 3.88442957e+01 -3.47430796e+02  5.97680947e+02]
 [-9.22692000e-02  3.22546732e-01  1.00000000e+00]]",12,"[[ 3.64207533e-03  1.76475670e-03 -1.94574884e+00]
 [ 7.42807788e-04 -1.86564575e-03  8.72350837e-01]
 [ 3.34782613e-04  6.32644565e-04  5.52872099e-01]]","[[ 1.95338097e+02  2.72234709e+02  2.57916250e+02]
 [ 1.46353611e+01 -3.28781669e+02  5.70276021e+02]
 [-1.35030833e-01  2.11373461e-01  1.00000000e+00]]",14
27,70413.327333,"[[ 3.02566733e-03  1.61075576e-03 -1.60254913e+00]
 [ 5.37678583e-04 -1.60871045e-03  8.39334763e-01]
 [ 1.16093401e-04  6.27362507e-04  6.03012047e-01]]","[[ 2.61034473e+02  3.44761016e+02  2.13844256e+02]
 [ 3.95545077e+01 -3.50669259e+02  5.93216908e+02]
 [-9.14067891e-02  2.98455508e-01  1.00000000e+00]]",13,"[[ 3.66836030e-03  1.78971072e-03 -1.97372909e+00]
 [ 7.54691117e-04 -1.88822515e-03  8.74186257e-01]
 [ 3.35193221e-04  6.06553433e-04  5.68292917e-01]]","[[ 1.93697497e+02  2.67506751e+02  2.61230881e+02]
 [ 1.64139486e+01 -3.31782213e+02  5.67376663e+02]
 [-1.31766599e-01  1.96337465e-01  1.00000000e+00]]",14
28,70413.38683199999,"[[ 3.02180161e-03  1.61370558e-03 -1.59663066e+00]
 [ 5.36516527e-04 -1.60786437e-03  8.37803798e-01]
 [ 1.12744598e-04  6.24999743e-04  6.06128121e-01]]","[[ 2.61720344e+02  3.45188457e+02  2.12282717e+02]
 [ 4.03079482e+01 -3.51408178e+02  5.91901282e+02]
 [-9.02449671e-02  2.98141401e-01  1.00000000e+00]]",13,"[[ 3.66814242e-03  1.79594564e-03 -1.97036903e+00]
 [ 7.54028088e-04 -1.88671784e-03  8.72107271e-01]
 [ 3.33064977e-04  6.06134708e-04  5.70258133e-01]]","[[ 1.93902320e+02  2.68093885e+02  2.59974370e+02]
 [ 1.68608120e+01 -3.32092789e+02  5.66134070e+02]
 [-1.31172167e-01  1.96402779e-01  1.00000000e+00]]",14
29,70413.44367099999,"[[ 2.97961732e-03  1.60412068e-03 -1.57665972e+00]
 [ 5.29021201e-04 -1.57711150e-03  8.21450136e-01]
 [ 1.07256130e-04  6.52362149e-04  5.91510279e-01]]","[[ 2.64746378e+02  3.56430670e+02  2.10689369e+02]
 [ 4.05234167e+01 -3.48170408e+02  5.91530325e+02]
 [-9.26976539e-02  3.19358476e-01  1.00000000e+00]]",12,"[[ 3.62712930e-03  1.79119553e-03 -1.95113346e+00]
 [ 7.48218146e-04 -1.85738824e-03  8.56316682e-01]
 [ 3.29286631e-04  6.36065763e-04  5.55235740e-01]]","[[ 1.95112609e+02  2.76777486e+02  2.58775778e+02]
 [ 1.65235414e+01 -3.28875913e+02  5.65276228e+02]
 [-1.34641967e-01  2.12608040e-01  1.00000000e+00]]",14
30,70413.50458099999,"[[ 3.02628415e-03  1.61832683e-03 -1.60317672e+00]
 [ 5.44614422e-04 -1.60965830e-03  8.31780779e-01]
 [ 1.16247201e-04  6.25249446e-04  6.06563999e-01]]","[[ 2.60129138e+02  3.44885400e+02  2.14592248e+02]
 [ 4.06163098e+01 -3.51490303e+02  5.89349188e+02]
 [-9.17209222e-02  2.96221264e-01  1.00000000e+00]]",13,"[[ 3.66239889e-03  1.80078323e-03 -1.97327751e+00]
 [ 7.59234848e-04 -1.88363143e-03  8.64196124e-01]
 [ 3.33720603e-04  6.08464446e-04  5.69496435e-01]]","[[ 1.93393110e+02  2.69326811e+02  2.61401264e+02]
 [ 1.74188847e+01 -3.31999020e+02  5.64155523e+02]
 [-1.31937678e-01  1.96892705e-01  1.00000000e+00]]",14
31,70413.563474,"[[ 3.02561546e-03  1.62222949e-03 -1.60571422e+00]
 [ 5.47184423e-04 -1.60897474e-03  8.29884677e-01]
 [ 1.16403776e-04  6.25267703e-04  6.06763234e-01]]","[[ 2.59767094e+02  3.45444821e+02  2.14964167e+02]
 [ 4.08995761e+01 -3.51427131e+02  5.88890365e+02]
 [-9.19816026e-02  2.95873156e-01  1.00000000e+00]]",13,"[[ 3.65913547e-03  1.80484548e-03 -1.97490128e+00]
 [ 7.61430298e-04 -1.88204714e-03  8.61881539e-01]
 [ 3.33034090e-04  6.08606698e-04  5.69737896e-01]]","[[ 1.93297917e+02  2.69972891e+02  2.61628466e+02]
 [ 1.77679477e+01 -3.31979302e+02  5.63797452e+02]
 [-1.31970311e-01  1.96817960e-01  1.00000000e+00]]",14
32,70413.61709,"[[ 3.02446879e-03  1.62970390e-03 -1.61213228e+00]
 [ 5.53103433e-04 -1.60672547e-03  8.26029560e-01]
 [ 1.16512801e-04  6.25648071e-04  6.06678129e-01]]","[[ 2.58913132e+02  3.46705909e+02  2.15951233e+02]
 [ 4.15409617e+01 -3.51111473e+02  5.88447092e+02]
 [-9.25642676e-02  2.95505195e-01  1.00000000e+00]]",13,"[[ 3.65252363e-03  1.81181670e-03 -1.97907595e+00]
 [ 7.66845926e-04 -1.87847286e-03  8.57370127e-01]
 [ 3.31207734e-04  6.08446249e-04  5.70257903e-01]]","[[ 1.93063188e+02  2.71177549e+02  2.62314967e+02]
 [ 1.85844965e+01 -3.31900961e+02  5.63503107e+02]
 [-1.31960798e-01  1.96626461e-01  1.00000000e+00]]",14
33,70413.67335099999,"[[ 3.02133547e-03  1.63702043e-03 -1.61426776e+00]
 [ 5.53655856e-04 -1.60471993e-03  8.25034313e-01]
 [ 1.15507154e-04  6.26466944e-04  6.06461476e-01]]","[[ 2.58926853e+02  3.48247551e+02  2.15448298e+02]
 [ 4.17870224e+01 -3.50803325e+02  5.88463139e+02]
 [-9.24808818e-02  2.96047830e-01  1.00000000e+00]]",13,"[[ 3.64930993e-03  1.81984485e-03 -1.98138960e+00]
 [ 7.67810801e-04 -1.87689660e-03  8.56464749e-01]
 [ 3.29975130e-04  6.08813848e-04  5.70507884e-01]]","[[ 1.93073222e+02  2.72174368e+02  2.61951722e+02]
 [ 1.88476045e+01 -3.31742155e+02  5.63480222e+02]
 [-1.31784409e-01  1.96594033e-01  1.00000000e+00]]",14
