gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171145.81334999998,247,0.2702290900368084,0.2357168872525392,0.42427386446495374,171145.81334999998-1,-117.26967111977852,6.070541951261873,257.38168135791994,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.39163955224378344,-0.8902291678806346,0.2326166154272758
171145.821986,248,0.25458054774831884,0.247403400965942,0.4240608588116034,171145.821986-1,-113.74138286803849,6.222293312674481,263.6786806910849,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.38458297574030337,-0.8899256651578094,0.2452106140936056
171145.83092299997,248,0.23070201267387092,0.24012631590648364,0.4482295511552461,171145.83092299997-1,-109.68821375632912,-0.03836899505807878,245.78102863322627,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.3764766375168846,-0.9024469897732744,0.2094153099778885
171145.83890399997,248,0.775650632550431,0.3756070649934931,0.5067976112680229,171145.83890399997-1,-52.2492592995888,-14.521225960187166,267.6005254465308,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.26159872860340405,-0.9314127037035326,0.2530543036044975
171145.84499999997,248,0.775938478431427,0.33124922464055234,0.47954187111766877,171145.84499999997-1,-73.05297103407975,-7.923083069777704,268.4945641922413,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.3032061520723858,-0.9182164179227136,0.25484238109591845
171145.85295399997,249,0.7034091949462891,0.32703568039630104,0.48120375469515964,171145.85295399997-1,-74.30045928307118,-8.270868028428652,265.7204540299788,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.30570112857036863,-0.9189119878400157,0.2492941607713935
171145.86093199998,249,0.2802981279254005,0.16407253169032704,0.3829428460055031,171145.86093199998-1,-148.46569020899352,16.46703875689849,238.4592732531725,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.45403159042221347,-0.8694361742693614,0.1947717992177809
171145.871421,249,0.28192849304279327,0.21725451002398716,0.460544708679389,171145.871421-1,-112.41920616527592,-2.848644561202832,227.00391234085467,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.38193862233477827,-0.908067540905564,0.1718610773931452
171145.88099799998,249,0.9131430341679789,0.3236784521554601,0.4877165198029778,171145.88099799998-1,-74.34777781553238,-9.70927423364617,260.23120747441715,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.30579576563529104,-0.9217888002504506,0.23831566766027015
171145.88899699997,250,0.9704243540763855,0.32670198816066615,0.48679053672547123,171145.88899699997-1,-73.4422391063915,-9.535559171117825,262.0476588778016,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.3039846882170093,-0.9214413701253938,0.24194857046703902
171145.89695099997,250,0.8867028951644897,0.33762737282660094,0.48073899482188287,171145.89695099997-1,-70.48852819945748,-8.258307462451853,270.29882532183507,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2980772664031412,-0.918886866708062,0.258450903355106
171145.90498999998,250,0.9119311571121216,0.35612642170502784,0.48088746892442913,171145.90498999998-1,-63.37413838697947,-8.45489894372372,277.41323101488206,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2838484867781853,-0.9192800496706057,0.27267971474119995
171145.91296599997,250,0.738506555557251,0.35234900499590227,0.4793330949710196,171145.91296599997-1,-65.08577472866618,-8.052061809639895,276.9775291592633,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2872717594615587,-0.918474375402438,0.27180831102996256
171145.920965,250,0.9514276385307312,0.37212561356153423,0.4719797789415491,171145.920965-1,-58.11986555227598,-6.385658805254479,289.2296969672715,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.27333994110877835,-0.9151415693936673,0.2963126466459789
171145.928952,251,0.9640324711799622,0.3822012906871297,0.4628688524445841,171145.928952-1,-54.95597223446654,-4.0697807409003985,298.9312126259196,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.26701215447315946,-0.9105098132649592,0.31571567796327515
171145.936971,251,0.9448025822639465,0.40173898380975376,0.4560274833992066,171145.936971-1,-46.897100618007144,-2.257090256260483,310.3458026368354,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2508944112402407,-0.9068844322956793,0.3385448579851068
171145.94488999998,251,0.9493354558944702,0.4197695352978769,0.4465184349510529,171145.94488999998-1,-39.14766678218892,0.4651478034990646,322.72891545154664,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.23539554356860423,-0.9014399561761602,0.36331108361452924
171145.952876,251,0.9023464322090149,0.4356137739588714,0.4407622935710972,171145.952876-1,-31.616873477664072,2.2159162468714726,331.5724173259832,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.22033395695955452,-0.8979384192894154,0.3809980873634023
171145.964915,252,0.9436838030815125,0.4484806684298957,0.4324503551891592,171145.964915-1,-25.379372178807287,4.8546689114270976,341.0428386752938,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.20785895436184096,-0.8926609139603041,0.39993893006202363
171145.972969,252,0.9736266136169434,0.45038610065453477,0.43588189567871616,171145.972969-1,-24.193588738729282,3.7688613626201004,339.2208430488656,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.20548738748168485,-0.8948325290579181,0.39629493880916705
171145.98095,252,0.9780660271644592,0.4433275960347129,0.42853668608182616,171145.98095-1,-28.336714295748706,6.094209140627413,342.24316184863335,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21377363859572363,-0.8901818335019034,0.40233957640870255
171145.98897099998,252,1.0,0.4438711808270601,0.42926959886996086,171145.98897099998-1,-28.00558993563004,5.859524826585584,341.8991511541346,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21311138987548625,-0.890651202129987,0.401651555019705
171145.99696,252,0.9542249441146851,0.4476216350533052,0.4322545714102203,171145.99696-1,-25.84688867168181,4.914294476110342,340.93235577823515,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.20879398734758992,-0.8925416628309376,0.3997179642679061
171146.00491999998,252,0.8815330266952515,0.4453804634466005,0.4306434623063282,171146.00491999998-1,-27.125844448354684,5.422871963413513,341.3946323279865,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21135189890093561,-0.8915245078563312,0.4006425173674089
171146.013028,253,0.9288660287857056,0.43990155156122074,0.4320934576626547,171146.013028-1,-29.939368709218613,4.937706577402935,338.7935669713067,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21697894742266347,-0.8924948386283524,0.3954403866540493
171146.02094299998,253,0.9634805917739868,0.43465282705791325,0.4341332252075807,171146.02094299998-1,-32.550405066685116,4.273499160911797,335.8210939272199,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.22220102013759657,-0.8938232534613347,0.3894954405658759
171146.02897299998,253,0.9733406901359558,0.43726609030324803,0.4361817190180727,171146.02897299998-1,-31.060889022359916,3.638512807800396,335.2059549030837,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21922198804894616,-0.8950932261675576,0.3882651625176034
171146.036941,253,0.9130278825759888,0.4360016510806215,0.43687253221019795,171146.036941-1,-31.671279475241477,3.4194122185649576,334.3532537735687,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.22044276895470927,-0.8955314273460283,0.3865597602585733
171146.04901299998,253,1.0,0.43856237376356655,0.43987279793889056,171146.04901299998-1,-30.157548498550852,2.494838129390132,333.062101798472,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21741530700132805,-0.897380575524378,0.38397745630837987
171146.05696599997,254,0.9746688604354858,0.4403757737670516,0.43969696058484853,171146.05696599997-1,-29.231066941539268,2.5526091254878907,333.71834210848976,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21556234388730472,-0.8972650335321823,0.3852899369284154
171146.064949,254,1.0,0.44301694231761524,0.4436719910072138,171146.064949-1,-27.63267968220525,1.336368219956796,331.7597954419065,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2123655693686369,-0.8996975153432447,0.3813728435952488
171146.072964,254,1.0,0.44201337709607386,0.4433241143047528,171146.072964-1,-28.170048513363227,1.4413652474592595,331.7074697428489,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21344030703095274,-0.8994875212882396,0.3812681921971336
171146.08095399998,254,0.9703174233436584,0.44284768611989306,0.4437969629979056,171146.08095399998-1,-27.712757340227455,1.2981257734572864,331.62491840718764,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.21252572468468128,-0.8997740002362438,0.3811030895258113
171146.088952,254,0.9064191579818726,0.44801358275602715,0.4450264661160612,171146.088952-1,-24.97543390284399,0.9282317741262318,332.25703428018187,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.20705107780991416,-0.9005137882349057,0.38236732127179957
171146.09699899997,255,1.0,0.45016497051274734,0.44316562678300586,171146.09699899997-1,-23.95025323060429,1.498820591404467,334.1430589593063,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.20500071646543494,-0.8993726106003493,0.3861393706300486
171146.105005,255,0.9644930397801483,0.4338678047166281,0.43326057255566086,171146.105005-1,-33.01636544786989,4.545963864884243,336.17945149790694,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.22313294089996608,-0.8932783240533897,0.3902121557072498
171146.112989,255,0.8944835918268125,0.39566525397554725,0.4155314318585608,171146.112989-1,-54.107854094954135,10.033579090469573,335.46261882824086,,,,,,,78.55010500211317,451.18512589157916,141.07337364428204,-0.2653159181941346,-0.8823030936022189,0.3887784903679177
171146.12098299997,255,1.0,0.38771215431098593,0.41353272416028575,171146.12098299997-1,-58.51485927290622,10.659197567184663,335.0844853057176,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2730252278570522,-0.8804846355274992,0.38756164871360904
171146.13293,255,1.0,0.38910997496542177,0.41203058563669415,171146.13293-1,-57.99229120792787,11.169330910633676,336.6042329167924,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2719800917270954,-0.8794643688406014,0.3906011439357588
171146.14085999998,256,1.0,0.3925906885486784,0.4113230039634971,171146.14085999998-1,-56.32088460070528,11.437954788295656,338.35766903683714,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.26863727851265023,-0.8789271210852774,0.3941080161758482
171146.148869,256,1.0,0.39363058791048183,0.41519880654230357,171146.148869-1,-55.361964631753246,10.161836895353872,336.14647227151244,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2667194385747462,-0.881479356871161,0.3896856226451988
171146.156945,256,1.0,0.39580938841455043,0.41461282598621785,171146.156945-1,-54.32860275314404,10.373838979382128,337.3268776943537,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.26465271481752767,-0.8810553527031044,0.3920464334908813
171146.16492699998,256,1.0,0.3909152019814983,0.41151351934292957,171146.16492699998-1,-57.14484002907635,11.358445022052138,337.6155771570966,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.27028518936939233,-0.8790861406177645,0.3926238324163671
171146.172933,256,1.0,0.39326848917147633,0.41352320650386576,171146.172933-1,-55.7314634715525,10.712271787352222,337.1350325103255,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.26745843625434473,-0.8803784870871643,0.3916627431228249
171146.180974,257,1.0,0.38629610939338066,0.41366271201739047,171146.180974-1,-59.203883464917546,10.603556285857906,334.470474241935,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.27440327624107475,-0.8805959180901529,0.38633362658604403
171146.188924,257,1.0,0.39585216789105926,0.41783572916503964,171146.188924-1,-53.95528805167822,9.314894574551602,335.1841676772701,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.26390608541459615,-0.8831732415127655,0.3877610134567141
171146.196928,257,1.0,0.4039343779367635,0.4189354616945924,171146.196928-1,-49.755389535503994,9.0162091540642,337.3049628176901,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.25550628838224765,-0.8837706123537403,0.3920026037375542
171146.204935,257,1.0,0.4117735703642847,0.41889422573939894,171146.204935-1,-45.74064067883735,9.086760217385404,340.0208763179098,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.24747679066891437,-0.8836295102270979,0.39743443073799367
171146.21700399998,257,1.0,0.4174826195432618,0.4219959312303797,171146.21700399998-1,-42.51113160019665,8.10751929256719,339.8259151315538,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.24101777251163295,-0.8855879920767343,0.39704450836528155
171146.225002,258,1.0,0.40910672078006005,0.4184402649489677,171146.225002-1,-47.15753675407759,9.21683521977343,339.4217984004221,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2503105828193948,-0.8833693602223218,0.3962362749030181
171146.23296099997,258,1.0,0.40688214604963713,0.4169037715764452,171146.23296099997-1,-48.44873598888405,9.707000079031104,339.6938943661038,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2528929812890077,-0.8823890305038063,0.3967804668343814
171146.241017,258,0.9830415844917297,0.39085379955866606,0.41175371563110785,171146.241017-1,-57.14823487584094,11.277850028881915,337.4326858788073,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.2702919790629216,-0.8792473306041049,0.39225804985978857
171146.249028,258,0.1717842717700785,0.34945425643570516,0.44446444159300913,171146.249028-1,-71.93027126138908,1.0122098168700973,299.8003480710783,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.29985605183401787,-0.8997786110281285,0.31699337424433055
171146.256955,258,0.20571852827908219,0.3405513702279655,0.439713531505986,171146.256955-1,-76.45634806712675,2.341560110180353,299.22103404150937,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.30890820544549324,-0.8971199104415081,0.3158347461851927
171146.26544,259,0.34393631714857326,0.2585413187849159,0.33829192586461376,171146.26544-1,-132.1752475350993,34.61838146588366,321.6801051139762,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.4203460043814384,-0.8325662677301013,0.3607528883301264
171146.274805,259,0.3328968146049956,0.30081305551615356,0.3525461800578773,171146.274805-1,-110.38232472356003,30.649224712603427,335.9853445330133,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.3767601587583597,-0.8405045812366617,0.3893633671682005
171146.28574899997,259,0.28948813612369095,0.267709066896991,0.3244158288534442,171146.28574899997-1,-131.71580701152502,40.42958260889088,335.0380525790797,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.4194271233342897,-0.8209438654440869,0.3874687832603333
171146.297023,259,0.34743046942755434,0.36863667131198,0.34841918340060984,171146.297023-1,-76.89320392147766,34.27463812224869,370.28146803598986,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.309781917154195,-0.8332537544173712,0.45795561417415376
171146.30796099998,260,0.3480822148366442,0.3112043020997355,0.34516741844191856,171146.30796099998-1,-107.01762238614774,33.82485150528811,345.7941662301151,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.3700307540835352,-0.8341533276512926,0.4089810105624041
171146.31848599997,260,0.29236556549025,0.2524355455252378,0.3354191788501837,171146.31848599997-1,-135.42149421802822,35.47828346936842,319.84150746863384,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.4268384977472962,-0.8308464637231318,0.35707569303944164
171146.32892,260,0.2977057391458583,0.27605597556586264,0.3898433664468044,171146.32892-1,-112.58466866819563,16.89610887487106,300.4188616273183,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.38116484664763095,-0.8680108129121265,0.3182304013568105
171146.337625,261,0.17879003644141697,0.23434077180127058,0.4252162289300284,171146.337625-1,-118.03944908187805,5.837283543731246,257.43825671800084,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.3920744074749957,-0.890128463574406,0.23226919153817566
171146.345772,261,0.1290865589408293,0.24415437131329393,0.4477874558443944,171146.345772-1,-109.23862994847539,0.07001385248662473,249.44011897799612,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.37447276920819045,-0.9016630029568953,0.21627291605816618
171146.352674,261,0.18296976572320198,0.23720457493383162,0.4335906267664815,171146.352674-1,-114.9651014886603,3.642263157580544,254.1065753349078,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.3859257122885602,-0.8945185043467075,0.22560582877198954
171146.35997899997,261,0.18726228866555206,0.23758278506066333,0.4416700815302256,171146.35997899997-1,-112.73133405542384,1.5810625439066825,249.6251520146986,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.38145817742208743,-0.8986409055740553,0.21664298213157127
171146.368428,261,0.2166432183012207,0.23852824003755133,0.4499942696102799,171146.368428-1,-110.29006949156043,-0.46647736826071196,245.29707633959876,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.3765756482943606,-0.9027359853983902,0.20798683078137145
171146.37505399997,262,0.17832665093886454,0.2506634782397804,0.46507277849353257,171146.37505399997-1,-103.01731651297938,-4.042909305953231,242.59094791839476,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.36203014233719844,-0.9098888492737751,0.2025745739389635
171146.385062,262,0.8127284646034241,0.11959693240249143,0.28991924348984777,171146.385062-1,-192.246342830323,45.637548182608725,254.12761543203254,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5404881949718856,-0.8105279342966513,0.22564790896623907
171146.39297999998,262,1.0,0.09294859642138027,0.2697010538945086,171146.39297999998-1,-205.21838083542292,51.293537308061104,241.8127873901973,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5664322709820855,-0.7992159560457465,0.20101825288256858
171146.400993,262,1.0,0.07596819260366301,0.2544655171756588,171146.400993-1,-214.0125809804158,55.70100370623135,233.7510486529622,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5840206712720714,-0.7904010232494059,0.18489477540809832
171146.40896099998,263,0.9677690267562866,0.050040991382965846,0.22883635225942967,171146.40896099998-1,-227.71523397163054,63.189662504731075,220.16485395705348,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6114259772545008,-0.7754237056524064,0.15772238601628097
171146.41701499998,263,0.9055378437042236,0.0311064112142585,0.21008262261343624,171146.41701499998-1,-237.0660461322028,68.48505321246932,208.32940923960882,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6301276015756453,-0.7648329242369301,0.13405149658139165
171146.42501699997,263,0.892156720161438,0.016277939111126915,0.19369438990252563,171146.42501699997-1,-244.65045963864952,73.19126099091818,198.1639597444642,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6452964285885388,-0.7554205086800324,0.11372059759110234
171146.43297,263,0.8166157603263855,0.005726520023293613,0.17918576642295792,171146.43297-1,-251.02054410459633,77.65801555820246,190.66203367670536,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6580365975204324,-0.7464869995454638,0.09871674545558472
171146.441001,263,0.23356038504293514,0.010597848804162702,0.24595154556739907,171146.441001-1,-221.11252176547606,51.9347213790935,178.16203670103866,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5982205528421919,-0.7979335879036816,0.07371675150425125
171146.45105499998,264,0.8461166620254517,-0.0006632568186831555,0.17647636228333918,171146.45105499998-1,-251.97275999292023,77.71550903511053,184.33462849033464,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6599410292970801,-0.7463720125916476,0.08606193508284321
171146.45697,264,0.9099715352058411,-0.002502095129937576,0.17717891756020754,171146.45697-1,-251.54467945730735,77.09439582834145,182.1695578325153,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6590848682258543,-0.7476142390051859,0.08173179376720456
171146.469006,264,0.8736667037010193,-0.008608203908459,0.16883482656380366,171146.469006-1,-254.88717301682914,79.54068834703122,177.0634303880453,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6657698553448979,-0.7427216539678062,0.07151953887826461
171146.476955,264,0.7441104650497437,-0.00785492471093443,0.17022041708902846,171146.476955-1,-254.3200892983557,79.08922836208714,177.64198574212108,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.664635687907951,-0.7436245739376944,0.07267664958641615
171146.484951,265,0.251609835024273,0.0033408494166278224,0.23198822252605644,171146.484951-1,-227.03196306917891,56.16331535777206,175.04717568400227,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6100594354495975,-0.7894763999463247,0.0674870294701785
171146.494924,265,0.9507437348365784,-0.009921953795682014,0.162413304123739,171146.494924-1,-257.69662797401327,82.0509661870199,176.77976371037968,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6713887652592662,-0.7377010982878289,0.07095220552293327
171146.50094,265,0.9630686640739441,-0.008808403169730906,0.15886910082258543,171146.50094-1,-259.4101426394575,83.8079873000529,178.6968758515516,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6748157945901546,-0.7341870560617628,0.07478642980527721
171146.50896799998,265,0.9214869737625122,-0.012243029012837692,0.14943492101495282,171146.50896799998-1,-263.38187679493967,87.2664672727964,176.36787425016558,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.682759262901119,-0.7272700961162759,0.07012842660250519
171146.516942,265,0.9377315640449524,-0.00021606758876124843,0.18371979390697546,171146.516942-1,-248.70760634408293,74.73013008527306,183.2404707514487,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6534107219994054,-0.7523427704913225,0.08387361960507135
171146.524938,265,0.9745782613754272,0.00921746213307637,0.21297988651139121,171146.524938-1,-235.8740573883298,64.25994201740693,185.9442186278622,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6277436240878993,-0.7732831466270549,0.08928111535789843
171146.533019,266,0.96425861120224,0.01898327280498755,0.2337506657470101,171146.533019-1,-226.76473989156315,57.48094511235655,189.6780017327133,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.609524989094366,-0.7868411404371555,0.09674868156760064
171146.540919,266,0.9124049544334412,0.0348837746563758,0.26730545665499317,171146.540919-1,-211.87690372596154,46.86935071504712,193.55968819900136,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5797493167631628,-0.8080643292317744,0.1045120545001767
171146.55286499998,266,0.9889859557151794,0.048599700619457044,0.2912475772244144,171146.55286499998-1,-201.10801162317316,39.78408442151732,196.8232902017134,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5582115325575859,-0.822234861818834,0.11103925850560084
171146.560802,266,0.9788272976875305,0.05859774032743816,0.3078992295899826,171146.560802-1,-193.5526497790329,35.009661240730736,198.7000332453325,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5431008088693053,-0.8317837081804074,0.1147927445928389
171146.568866,267,0.9478498697280884,0.0699198734488851,0.32277771599713123,171146.568866-1,-186.6006136886739,30.975071652260908,201.7146315496182,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5291967366885874,-0.8398528873573468,0.12082194120141033
171146.576989,267,0.8737729787826538,0.07380037019325121,0.3296594103898609,171146.576989-1,-183.48202591546573,29.050005929628128,201.88111854112697,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5229595611421711,-0.8437030188026123,0.12115491518442786
171146.584973,267,0.8053316473960876,0.07328120547269812,0.3284531914261142,171146.584973-1,-184.01442428383623,29.39485831700489,201.98113766259902,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5240243578789121,-0.8430133140278588,0.121354953427372
171146.593022,267,0.8584911823272705,0.07489827085106553,0.33000246981170256,171146.593022-1,-183.24736341868905,29.004716989293627,202.5742071470103,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5224902361486178,-0.8437935966832815,0.1225410923961946
171146.600953,267,0.7767067551612854,0.07523333833796864,0.3286961074267195,171146.600953-1,-183.74428586575857,29.42894832780439,203.36797829388206,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5234840810427568,-0.8429451340062599,0.12412863468993814
171146.608954,268,0.969606876373291,0.070316773306714,0.32326195589521034,171146.608954-1,-186.37083391820548,30.84623103956909,201.8247937405562,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5287371771476506,-0.8401105685827304,0.12104226558328643
171146.61698299999,268,0.9193799495697021,0.06458527914332209,0.3140752015124104,171146.61698299999-1,-190.5827804358022,33.41343528600879,201.03806636494664,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5371610701828441,-0.8349761600898511,0.11946881083206731
171146.62498899997,268,0.9839487671852112,0.05897103336861394,0.30911325183426663,171146.62498899997-1,-193.02362175883613,34.6411810517684,198.52907167011833,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5420427528289119,-0.8325206685583318,0.11445082144241063
171146.637039,268,0.9161602854728699,0.05567256256524562,0.30207799109627065,171146.637039-1,-196.16362749888054,36.70906316829331,198.57624694459025,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5483227643090007,-0.828384904325282,0.11454517199135453
171146.64492999998,268,0.9802610874176025,0.04984769009578516,0.29101272407446765,171146.64492999998-1,-201.14696617258275,39.963722798194794,197.94600819956875,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5582894416564051,-0.821875585065479,0.11328469450131153
171146.652969,269,0.22420668083344247,0.08820890230252569,0.35749348354655464,171146.652969-1,-171.0786615988652,21.45300098155991,200.75879015521028,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.4981528325089702,-0.8588970286987488,0.11891025841259455
171146.66157099998,269,0.7579358816146851,0.05027146576455026,0.2897382299725899,171146.66157099998-1,-201.66562020604363,40.43077505815995,198.76815555997854,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5593267497233269,-0.8209414805455487,0.11492898922213103
171146.66894399998,269,0.9031330943107605,0.03657096301381797,0.2699257078537278,171146.66894399998-1,-210.69869409966032,46.10274083363274,194.1459985350992,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5773928975105603,-0.8095975489946032,0.1056846751723724
171146.67693,269,0.7315789461135864,0.037477627823486605,0.27102729446479035,171146.67693-1,-210.1971400291975,45.79951881353122,194.55847383207634,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5763897893696347,-0.8102039930348064,0.10650962576632664
171146.68498199998,269,1.0,0.024363681289297466,0.25044621508372256,171146.68498199998-1,-219.3845231616308,51.86595989070372,189.61935544593973,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5947645556345013,-0.7980711108804611,0.09663138899405349
171146.69301,270,0.7885887622833252,0.023251280425203635,0.24946194347979034,171146.69301-1,-219.81793470290478,52.103479798775254,188.90557296510644,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5956313787170493,-0.7975960710643182,0.09520382403238688
171146.70101,270,0.7660128474235535,0.023877728683269695,0.25062830753682463,171146.70101-1,-219.30384022264448,51.745331009768194,189.11686206541984,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5946031897565286,-0.7983123686423322,0.09562640223301362
171146.70896299998,270,0.9646112322807312,0.015385520664209285,0.23336625026904,171146.70896299998-1,-226.88477070412796,57.179595123094856,186.35580049981772,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.6097650507194957,-0.787443840415679,0.09010427910180943
171146.720974,270,0.1927935551652454,0.060679161867692157,0.3132024550813328,171146.720974-1,-191.2155965675255,33.43788368586337,198.297413035538,,,,,,,77.99775465561983,450.90151533093433,141.303660948913,-0.5384267024462908,-0.834927263290142,0.11398750417325007
