device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4011782854,253494143141,"(0.5001783967018127, 0.09936011582612991)","(0.06670887768268585, 191.87063598632812, 61.78933334350586)",1,4.2774505615234375,1,"(-45.419700622558594, -1.2410392761230469, 854.4347534179688)","(0.5703773498535156, 0.4821968972682953, 0.9112840294837952)",1,"(0.5109772086143494, 0.1719241887331009)","(4.036561965942383, 177.77040100097656, 56.657188415527344)",1,4.0078125,1,"(10.510415077209473, -12.987024307250977, 855.6851196289062)","(0.4774256944656372, 0.5093802213668823, 0.9116964340209961)",1,1705311055920,0.51,0.14
4011793957,253494154244,"(0.5002098083496094, 0.10398537665605545)","(0.07826904952526093, 190.97189331054688, 61.46221160888672)",1,4.2669677734375,1,"(-45.38020706176758, -1.1892292499542236, 854.3836059570312)","(0.5703153014183044, 0.482082724571228, 0.9111776351928711)",1,"(0.5102202892303467, 0.16964182257652283)","(3.7583115100860596, 178.21388244628906, 56.818603515625)",1,4.0059814453125,1,"(10.5423002243042, -12.944990158081055, 855.6310424804688)","(0.477370947599411, 0.5092895030975342, 0.9115877747535706)",1,1705311055931,0.51,0.14
4011805060,253494165347,"(0.49992233514785767, 0.10340800881385803)","(-0.02741890400648117, 191.08409118652344, 61.503047943115234)",1,4.2733917236328125,1,"(-45.37913131713867, -1.1293842792510986, 854.5050659179688)","(0.57030189037323, 0.4819496273994446, 0.9114198088645935)",1,"(0.5128099918365479, 0.17649200558662415)","(4.710330486297607, 176.88278198242188, 56.33415603637695)",1,4.008087158203125,1,"(10.550484657287598, -12.897492408752441, 855.7514038085938)","(0.4773590564727783, 0.5091803073883057, 0.9118272662162781)",1,1705311055942,0.51,0.14
4011816163,253494176451,"(0.4992521107196808, 0.10617423057556152)","(-0.27383482456207275, 190.5465545654297, 61.307403564453125)",1,4.304962158203125,1,"(-45.35523986816406, -1.1063816547393799, 854.4229736328125)","(0.5702690482139587, 0.4818991720676422, 0.9112532734870911)",1,"(0.513730525970459, 0.16031134128570557)","(5.0487189292907715, 180.02691650390625, 57.47856903076172)",1,4.0237274169921875,1,"(10.567731857299805, -12.88575267791748, 855.6678466796875)","(0.47732850909233093, 0.5091574192047119, 0.9116602540016174)",1,1705311055954,0.51,0.13
4011827266,253494187554,"(0.49949443340301514, 0.10636625438928604)","(-0.1847076714038849, 190.5092315673828, 61.293819427490234)",1,4.30181884765625,1,"(-45.32490539550781, -1.0498367547988892, 854.3479614257812)","(0.5702242851257324, 0.48177435994148254, 0.9111000895500183)",1,"(0.5154401659965515, 0.16143621504306793)","(5.677221775054932, 179.8083038330078, 57.39902877807617)",1,4.0422210693359375,1,"(10.591667175292969, -12.838360786437988, 855.5903930664062)","(0.4772863984107971, 0.5090554356575012, 0.9115045070648193)",1,1705311056002,0.51,0.13
4011838369,253494198657,"(0.5023326277732849, 0.10419727861881256)","(0.8586568236351013, 190.93067932128906, 61.44722366333008)",1,4.280548095703125,1,"(-45.317344665527344, -0.9940312504768372, 854.2974243164062)","(0.5702153444290161, 0.48165062069892883, 0.9109982848167419)",1,"(0.5099028944969177, 0.1590454876422882)","(3.6416077613830566, 180.2728729248047, 57.56809997558594)",1,4.0411529541015625,1,"(10.597978591918945, -12.793978691101074, 855.5387573242188)","(0.4772741496562958, 0.5089588761329651, 0.9114000201225281)",1,1705311056003,0.51,0.13
4011849473,253494209761,"(0.5050529837608337, 0.11517571657896042)","(1.8587040901184082, 188.7974395751953, 60.67072677612305)",1,4.2761077880859375,1,"(-45.33946228027344, -0.9131295680999756, 854.2901611328125)","(0.5702515840530396, 0.4814704954624176, 0.9109858274459839)",1,"(0.5135595202445984, 0.17024710774421692)","(4.985894680023193, 178.09625244140625, 56.77583312988281)",1,4.0429840087890625,1,"(10.578516960144043, -12.719773292541504, 855.5319213867188)","(0.47730523347854614, 0.5087941288948059, 0.9113836884498596)",1,1705311056003,0.51,0.14
4011860576,253494220863,"(0.5061160922050476, 0.11709068715572357)","(2.2495031356811523, 188.4253387451172, 60.53528594970703)",1,4.271453857421875,1,"(-45.33214569091797, -0.8516039848327637, 854.0570068359375)","(0.570259153842926, 0.48133423924446106, 0.9105194211006165)",1,"(0.5140983462333679, 0.16608481109142303)","(5.1839280128479, 178.90505981445312, 57.07019805908203)",1,4.0260009765625,1,"(10.573334693908691, -12.660597801208496, 855.2979125976562)","(0.4773082137107849, 0.5086705684661865, 0.9109139442443848)",1,1705311056003,0.51,0.14
4011871679,253494231966,"(0.5041056275367737, 0.11535834521055222)","(1.5104140043258667, 188.761962890625, 60.65778732299805)",1,4.275787353515625,1,"(-45.34600067138672, -0.8207517862319946, 854.1332397460938)","(0.5702750086784363, 0.4812653064727783, 0.9106729626655579)",1,"(0.519141674041748, 0.1635458916425705)","(7.037942409515381, 179.39840698242188, 57.24976348876953)",1,4.019927978515625,1,"(10.571109771728516, -12.634114265441895, 855.3745727539062)","(0.4773130416870117, 0.5086091756820679, 0.9110664129257202)",1,1705311056009,0.51,0.14
4011882782,253494243069,"(0.49857190251350403, 0.09857030212879181)","(-0.5238574743270874, 192.0240936279297, 61.84516906738281)",1,4.271209716796875,1,"(-45.35051727294922, -0.7886633276939392, 854.0535278320312)","(0.5702890753746033, 0.48119401931762695, 0.9105142951011658)",1,"(0.5152143836021423, 0.15379022061824799)","(5.594222068786621, 181.29405212402344, 57.93976593017578)",1,4.026611328125,1,"(10.567160606384277, -12.602949142456055, 855.2947998046875)","(0.47731754183769226, 0.5085426568984985, 0.9109058976173401)",1,1705311056021,0.51,0.13
4011893885,253494254172,"(0.49783918261528015, 0.09903107583522797)","(-0.7931838035583496, 191.93455505371094, 61.81257629394531)",1,4.27117919921875,1,"(-45.38842010498047, -0.7180705070495605, 854.0591430664062)","(0.5703507661819458, 0.48103639483451843, 0.9105293154716492)",1,"(0.5119414925575256, 0.15514107048511505)","(4.391066551208496, 181.0315704345703, 57.844234466552734)",1,4.0196075439453125,1,"(10.540724754333496, -12.532116889953613, 855.3018188476562)","(0.4773605763912201, 0.5083847641944885, 0.9109171032905579)",1,1705311056031,0.5,0.13
4011904988,253494265275,"(0.5010831952095032, 0.10403824597597122)","(0.399364173412323, 190.96157836914062, 61.45845031738281)",1,4.289031982421875,1,"(-45.419944763183594, -0.6627724766731262, 853.9105834960938)","(0.5704156160354614, 0.480912983417511, 0.9102359414100647)",1,"(0.5118911266326904, 0.16045041382312775)","(4.372525215148926, 179.99989318847656, 57.46873474121094)",1,4.024566650390625,1,"(10.510482788085938, -12.473942756652832, 855.1546630859375)","(0.4774070084095001, 0.5082598328590393, 0.9106205105781555)",1,1705311056043,0.51,0.13
4011916091,253494276378,"(0.5043379664421082, 0.10545908659696579)","(1.5958482027053833, 190.6855010986328, 61.35796356201172)",1,4.3162384033203125,1,"(-45.47615051269531, -0.6265536546707153, 853.827392578125)","(0.5705161094665527, 0.48083141446113586, 0.9100755453109741)",1,"(0.5097007155418396, 0.15661199390888214)","(3.5673139095306396, 180.74574279785156, 57.74019241333008)",1,4.0264129638671875,1,"(10.463589668273926, -12.432461738586426, 855.0745239257812)","(0.47748279571533203, 0.5081694722175598, 0.9104579091072083)",1,1705311056054,0.51,0.13
4011927194,253494287482,"(0.5061653852462769, 0.10822544246912003)","(2.2676188945770264, 190.1479949951172, 61.16231155395508)",1,4.340789794921875,1,"(-45.53099060058594, -0.5808832049369812, 853.7479248046875)","(0.5706139206886292, 0.48072880506515503, 0.9099225997924805)",1,"(0.511311411857605, 0.15415218472480774)","(4.159404754638672, 181.2237091064453, 57.91415786743164)",1,4.0482025146484375,1,"(10.422338485717773, -12.379855155944824, 854.9978637695312)","(0.47754910588264465, 0.5080543756484985, 0.9103019833564758)",1,1705311056064,0.51,0.13
4011938298,253494298586,"(0.5023540258407593, 0.10680685937404633)","(0.8664961457252502, 190.42364501953125, 61.26262664794922)",1,4.353790283203125,1,"(-45.590938568115234, -0.522436261177063, 853.7383422851562)","(0.5707138180732727, 0.48059770464897156, 0.9099099040031433)",1,"(0.5101335048675537, 0.1540679633617401)","(3.7263755798339844, 181.24009704589844, 57.92013168334961)",1,4.0567474365234375,1,"(10.37922477722168, -12.313517570495605, 854.9912719726562)","(0.4776196777820587, 0.5079064965248108, 0.9102858901023865)",1,1705311056075,0.51,0.13
4011949401,253494309689,"(0.504784882068634, 0.1230645477771759)","(1.760143756866455, 187.26454162597656, 60.112796783447266)",1,4.3538818359375,1,"(-45.66410827636719, -0.4548684060573578, 853.7151489257812)","(0.5708368420600891, 0.4804460108280182, 0.9098712205886841)",1,"(0.5128047466278076, 0.15737737715244293)","(4.708374500274658, 180.59706115722656, 57.68603515625)",1,4.0568695068359375,1,"(10.325834274291992, -12.237139701843262, 854.9716186523438)","(0.47770699858665466, 0.5077365636825562, 0.910243034362793)",1,1705311056087,0.51,0.14
4011960504,253494320792,"(0.5015893578529358, 0.12229254841804504)","(0.5854108333587646, 187.41455078125, 60.16739273071289)",1,4.3580474853515625,1,"(-45.71973419189453, -0.4047132730484009, 853.6005859375)","(0.5709390640258789, 0.4803333878517151, 0.9096484184265137)",1,"(0.5091884732246399, 0.16816139221191406)","(3.3789494037628174, 178.50155639648438, 56.92332077026367)",1,4.0750885009765625,1,"(10.283601760864258, -12.173299789428711, 854.85986328125)","(0.477774053812027, 0.5075975656509399, 0.9100167155265808)",1,1705311056098,0.51,0.15
4011971607,253494331895,"(0.5001378059387207, 0.11650736629962921)","(0.05179659277200699, 188.53866577148438, 60.57655715942383)",1,4.3498687744140625,1,"(-45.792320251464844, -0.35483601689338684, 853.648681640625)","(0.571054995059967, 0.4802210330963135, 0.9097521901130676)",1,"(0.5108619332313538, 0.171254962682724)","(3.9941515922546387, 177.9004364013672, 56.70454025268555)",1,4.066619873046875,1,"(10.239877700805664, -12.114119529724121, 854.9114990234375)","(0.47784698009490967, 0.5074636936187744, 0.9101173281669617)",1,1705311056109,0.51,0.14
4011982710,253494342998,"(0.4979821443557739, 0.10813447833061218)","(-0.740643322467804, 190.16563415527344, 61.16872787475586)",1,4.353790283203125,1,"(-45.86899948120117, -0.302226722240448, 853.64306640625)","(0.5711826086044312, 0.4801025390625, 0.9097491502761841)",1,"(0.5097031593322754, 0.1846943497657776)","(3.5681774616241455, 175.2889404296875, 55.754119873046875)",1,4.0687103271484375,1,"(10.18763542175293, -12.044280052185059, 854.90966796875)","(0.47793281078338623, 0.5073077082633972, 0.9101104736328125)",1,1705311056120,0.5,0.15
4011993813,253494354101,"(0.5001505613327026, 0.11171191930770874)","(0.05647919699549675, 189.4705047607422, 60.91571044921875)",1,4.347503662109375,1,"(-45.93858337402344, -0.2363225519657135, 853.4188232421875)","(0.571317732334137, 0.4799545109272003, 0.9093088507652283)",1,"(0.5092930197715759, 0.17483079433441162)","(3.417433261871338, 177.20555114746094, 56.45173645019531)",1,4.0609283447265625,1,"(10.13209342956543, -11.963215827941895, 854.6890869140625)","(0.4780197739601135, 0.5071336030960083, 0.9096657633781433)",1,1705311056141,0.5,0.14
4012004916,253494365204,"(0.5031641125679016, 0.10607779771089554)","(1.1643146276474, 190.56529235839844, 61.31418228149414)",1,4.303436279296875,1,"(-46.037330627441406, -0.19692334532737732, 853.4998779296875)","(0.571474552154541, 0.4798649251461029, 0.9094813466072083)",1,"(0.5095815062522888, 0.1650943011045456)","(3.523479461669922, 179.09751892089844, 57.140342712402344)",1,4.0563201904296875,1,"(10.06884479522705, -11.908059120178223, 854.7753295898438)","(0.4781258702278137, 0.5070071220397949, 0.9098352193832397)",1,1705311056162,0.51,0.14
4012016019,253494376307,"(0.5043607950210571, 0.11656559258699417)","(1.6042383909225464, 188.52737426757812, 60.57249069213867)",1,4.3044891357421875,1,"(-46.111778259277344, -0.14453376829624176, 853.3953247070312)","(0.5716072916984558, 0.47974684834480286, 0.9092804193496704)",1,"(0.5084953308105469, 0.16742762923240662)","(3.124150276184082, 178.64413452148438, 56.97527313232422)",1,4.0608978271484375,1,"(10.019959449768066, -11.837576866149902, 854.674560546875)","(0.47820422053337097, 0.5068528056144714, 0.9096304774284363)",1,1705311056163,0.51,0.14
4012027123,253494387411,"(0.5050339698791504, 0.11822830140590668)","(1.8517167568206787, 188.20425415039062, 60.45491027832031)",1,4.329193115234375,1,"(-46.20695114135742, -0.09713850170373917, 853.208251953125)","(0.5717821717262268, 0.4796393811702728, 0.9089171290397644)",1,"(0.5120062828063965, 0.17116844654083252)","(4.41483736038208, 177.91722106933594, 56.71071243286133)",1,4.04742431640625,1,"(9.946840286254883, -11.768604278564453, 854.492919921875)","(0.47832146286964417, 0.506703794002533, 0.9092636704444885)",1,1705311056164,0.51,0.14
4012038226,253494398515,"(0.5074213147163391, 0.1211758553981781)","(2.729344367980957, 187.63148498535156, 60.24644088745117)",1,4.3624420166015625,1,"(-46.302127838134766, -0.0714283362030983, 853.197509765625)","(0.5719415545463562, 0.47958022356033325, 0.9089058637619019)",1,"(0.5134076476097107, 0.1657966822385788)","(4.930019378662109, 178.96102905273438, 57.09062576293945)",1,4.0417327880859375,1,"(9.887117385864258, -11.719191551208496, 854.4872436523438)","(0.4784200191497803, 0.5065930485725403, 0.909249484539032)",1,1705311056185,0.51,0.14
4012049329,253494409618,"(0.5024908781051636, 0.1100805401802063)","(0.916839063167572, 189.7874755859375, 61.03108596801758)",1,4.367431640625,1,"(-46.37611770629883, -0.04661835730075836, 853.0503540039062)","(0.5720779299736023, 0.4795233905315399, 0.9086201190948486)",1,"(0.5157155990600586, 0.16679969429969788)","(5.778493404388428, 178.76612854003906, 57.01966857910156)",1,4.0362548828125,1,"(9.836260795593262, -11.665706634521484, 854.3444213867188)","(0.47850120067596436, 0.5064775943756104, 0.908961296081543)",1,1705311056186,0.51,0.14
4012060432,253494420721,"(0.5020926594734192, 0.10480190068483353)","(0.7704173922538757, 190.81321716308594, 61.40443801879883)",1,4.346893310546875,1,"(-46.47057342529297, 0.007319579366594553, 852.8836669921875)","(0.5722498297691345, 0.47940129041671753, 0.9082974791526794)",1,"(0.5156622529029846, 0.16063006222248077)","(5.758871555328369, 179.9650115966797, 57.45600128173828)",1,4.036224365234375,1,"(9.765167236328125, -11.582696914672852, 854.1827392578125)","(0.47861528396606445, 0.506296694278717, 0.9086341261863708)",1,1705311056199,0.51,0.13
4012071535,253494431824,"(0.4999080002307892, 0.11632043868303299)","(-0.03269519656896591, 188.5749969482422, 60.58979415893555)",1,4.36041259765625,1,"(-46.55435562133789, 0.052420999854803085, 852.9110717773438)","(0.5723865032196045, 0.47929924726486206, 0.9083613157272339)",1,"(0.5146797299385071, 0.16469129920005798)","(5.39764404296875, 179.1758575439453, 57.16875457763672)",1,4.0475006103515625,1,"(9.716411590576172, -11.51406192779541, 854.21435546875)","(0.4786960482597351, 0.5061423182487488, 0.9086944460868835)",1,1705311056208,0.51,0.14
4012082638,253494442927,"(0.5017443299293518, 0.12605096399784088)","(0.6423758268356323, 186.68421936035156, 59.901615142822266)",1,4.366302490234375,1,"(-46.62931823730469, 0.10973453521728516, 852.8517456054688)","(0.572516143321991, 0.4791701138019562, 0.9082511067390442)",1,"(0.5156958103179932, 0.15124079585075378)","(5.7711920738220215, 181.78948974609375, 58.12002944946289)",1,4.048095703125,1,"(9.67410659790039, -11.434246063232422, 854.1587524414062)","(0.47876429557800293, 0.5059658288955688, 0.9085800647735596)",1,1705311056220,0.51,0.14
4012093741,253494454030,"(0.500356137752533, 0.11502773314714432)","(0.1320580691099167, 188.82618713378906, 60.68122482299805)",1,4.35430908203125,1,"(-46.685306549072266, 0.17146159708499908, 852.630126953125)","(0.572628915309906, 0.4790312945842743, 0.9078145623207092)",1,"(0.5174646973609924, 0.16120539605617523)","(6.421473026275635, 179.85321044921875, 57.41529846191406)",1,4.0662994384765625,1,"(9.639799118041992, -11.345325469970703, 853.939697265625)","(0.4788160026073456, 0.5057741403579712, 0.9081389307975769)",1,1705311056231,0.51,0.14
4012104844,253494465133,"(0.4971453845500946, 0.11082982271909714)","(-1.0482712984085083, 189.6419219970703, 60.978126525878906)",1,4.35986328125,1,"(-46.761871337890625, 0.22669033706188202, 852.6673583984375)","(0.5727524757385254, 0.47890689969062805, 0.9078973531723022)",1,"(0.5169191360473633, 0.1708718240261078)","(6.220919609069824, 177.974853515625, 56.73163986206055)",1,4.0858001708984375,1,"(9.603510856628418, -11.272510528564453, 853.98046875)","(0.4788760840892792, 0.5056104063987732, 0.9082176685333252)",1,1705311056242,0.51,0.14
4012115948,253494476237,"(0.4977349042892456, 0.10557989031076431)","(-0.8315717577934265, 190.6620635986328, 61.34944152832031)",1,4.3643951416015625,1,"(-46.80830383300781, 0.2892468273639679, 852.5062866210938)","(0.5728437900543213, 0.47876641154289246, 0.9075806736946106)",1,"(0.5140649080276489, 0.18264317512512207)","(5.1716532707214355, 175.68751525878906, 55.89911651611328)",1,4.101409912109375,1,"(9.581350326538086, -11.18524169921875, 853.8211669921875)","(0.4789087176322937, 0.5054207444190979, 0.9078963398933411)",1,1705311056253,0.51,0.14
4012127051,253494487340,"(0.49739930033683777, 0.11947722733020782)","(-0.9549173712730408, 187.96157836914062, 60.36653518676758)",1,4.3775787353515625,1,"(-46.864749908447266, 0.3413159251213074, 852.3316040039062)","(0.5729532837867737, 0.47864899039268494, 0.9072383046150208)",1,"(0.5119339227676392, 0.18335206806659698)","(4.388266563415527, 175.5497589111328, 55.84895706176758)",1,4.0931549072265625,1,"(9.546307563781738, -11.108306884765625, 853.6493530273438)","(0.478962779045105, 0.5052540302276611, 0.9075499176979065)",1,1705311056264,0.5,0.15
