Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2969	24362	253530971257	1705311092731557	253530736366	0.000000	0.000000	0.000000	578.024900	408.466200	3.944907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042993	0.119304	0.000000	0.000000	0.000000	0.000000	0.011386	0.059478	0.468548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2970	24363	253530986216	1705311092746516	253530752459	0.000000	0.000000	0.000000	575.333500	400.428900	4.014974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047235	0.122154	0.000000	0.000000	0.000000	0.000000	0.011566	0.059931	0.470759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2971	24364	253531001172	1705311092761472	253530768897	0.000000	0.000000	0.000000	576.678000	399.578700	4.026620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047695	0.119794	0.000000	0.000000	0.000000	0.000000	0.011055	0.059965	0.470699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2972	24365	253531021155	1705311092781455	253530785115	0.000000	0.000000	0.000000	577.641500	400.733700	4.027261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047257	0.118352	0.000000	0.000000	0.000000	0.000000	0.010761	0.059753	0.470275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2973	24366	253531036106	1705311092796406	253530801728	0.000000	0.000000	0.000000	578.444200	401.358200	4.048327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047009	0.116684	0.000000	0.000000	0.000000	0.000000	0.010245	0.059606	0.470916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2974	24367	253531057045	1705311092817345	253530820140	0.000000	0.000000	0.000000	578.720400	404.950400	3.998233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045286	0.116229	0.000000	0.000000	0.000000	0.000000	0.009904	0.059243	0.470489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2975	24368	253531068525	1705311092828825	253530833895	0.000000	0.000000	0.000000	577.074400	405.008000	4.023624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045161	0.117624	0.000000	0.000000	0.000000	0.000000	0.009516	0.059244	0.472718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2976	24369	253531083480	1705311092843780	253530850223	0.000000	0.000000	0.000000	579.985100	407.060600	3.983277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044408	0.113596	0.000000	0.000000	0.000000	0.000000	0.009104	0.058811	0.472203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2977	24370	253531098442	1705311092858742	253530866448	0.000000	0.000000	0.000000	581.241700	406.410500	3.978824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045440	0.111079	0.000000	0.000000	0.000000	0.000000	0.008243	0.058283	0.471193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2978	24371	253531118422	1705311092878722	253530882779	0.000000	0.000000	0.000000	583.868600	407.012700	3.989889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045617	0.107321	0.000000	0.000000	0.000000	0.000000	0.007873	0.057791	0.470911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2979	24372	253531133374	1705311092893674	253530899210	0.000000	0.000000	0.000000	586.052900	404.309500	3.981912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048329	0.103462	0.000000	0.000000	0.000000	0.000000	0.006885	0.056928	0.468684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2980	24373	253531151319	1705311092911619	253530915574	0.000000	0.000000	0.000000	583.344600	399.782000	4.035898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051523	0.106347	0.000000	0.000000	0.000000	0.000000	0.006706	0.056485	0.469993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2981	24374	253531166282	1705311092926582	253530931625	0.000000	0.000000	0.000000	581.228100	398.461200	4.037728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052863	0.108259	0.000000	0.000000	0.000000	0.000000	0.006158	0.055978	0.470980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2982	24375	253531187225	1705311092947525	253530948888	577.037300	424.036200	4.088922	577.037300	424.036200	4.049853	1	1	3	3	0	0	0.027557	0.052270	0.000000	0.057293	0.112849	0.000000	-0.051720	0.049314	0.445007	0.005689	0.055236	0.469808	-0.000000	0.000000	0.000000	-0.023016	0.052275	0.457408	0	0.000000	0	0.000000
2983	24376	253531199191	1705311092959491	253530964226	611.040100	416.856000	4.014907	611.040100	416.856000	4.053495	1	1	3	3	0	0	0.035214	-0.043577	0.000000	0.057017	0.113741	0.000000	-0.052229	0.049750	0.455824	0.005027	0.054630	0.469633	-0.000000	0.000000	0.000000	-0.023601	0.052190	0.462729	0	0.000000	0	0.000000
2984	24377	253531216191	1705311092976491	253530980791	610.922600	415.943900	4.033066	610.922600	415.943900	4.043867	1	1	3	3	0	0	0.037425	-0.043043	0.000000	0.056953	0.113272	0.000000	-0.052437	0.049425	0.458035	0.004711	0.054006	0.469039	-0.000000	0.000000	0.000000	-0.023863	0.051716	0.463537	0	0.000000	0	0.000000
2985	24378	253531231123	1705311092991423	253530997483	610.876700	414.880400	4.049721	610.876700	414.880400	4.046899	1	1	3	3	0	0	0.038556	-0.038565	0.000000	0.057647	0.108414	0.000000	-0.052895	0.049247	0.463064	0.004224	0.053488	0.469451	-0.000000	0.000000	0.000000	-0.024335	0.051368	0.466257	0	0.000000	0	0.000000
2986	24379	253531248079	1705311093008379	253531013058	612.965900	412.607500	4.067240	612.965900	412.607500	4.043551	1	1	3	3	0	0	0.040623	-0.039190	0.000000	0.058268	0.103522	0.000000	-0.053041	0.049225	0.468450	0.004344	0.053161	0.471777	-0.000000	0.000000	0.000000	-0.024349	0.051193	0.470114	0	0.000000	0	0.000000
2987	24380	253531263046	1705311093023346	253531029144	613.525900	413.695200	4.050230	613.525900	413.695200	4.050474	1	1	3	3	0	0	0.039978	-0.038784	0.000000	0.059038	0.100651	0.000000	-0.053454	0.048447	0.468165	0.003952	0.052624	0.472576	-0.000000	0.000000	0.000000	-0.024751	0.050535	0.470370	0	0.000000	0	0.000000
2988	24381	253531278000	1705311093038300	253531045512	614.069200	418.420000	4.048116	614.069200	418.420000	4.013251	1	1	3	3	0	0	0.037011	-0.040044	0.000000	0.057712	0.101023	0.000000	-0.053548	0.048013	0.470659	0.003582	0.051704	0.470143	-0.000000	0.000000	0.000000	-0.024983	0.049859	0.470401	0	0.000000	0	0.000000
2989	24382	253531294956	1705311093055255	253531061909	616.857400	411.614700	4.107316	616.857400	411.614700	4.040224	1	1	3	3	0	0	0.044965	-0.050563	0.000000	0.058221	0.103305	0.000000	-0.053969	0.047783	0.476897	0.003438	0.051307	0.472741	-0.000000	0.000000	0.000000	-0.025265	0.049545	0.474819	0	0.000000	0	0.000000
2990	24383	253531312913	1705311093073213	253531078250	612.044600	420.762200	4.055274	612.044600	420.762200	4.080168	1	1	3	3	0	0	0.035854	-0.042422	0.000000	0.058919	0.107470	0.000000	-0.053986	0.046413	0.469989	0.003381	0.050686	0.473343	-0.000000	0.000000	0.000000	-0.025302	0.048549	0.471666	0	0.000000	0	0.000000
2991	24384	253531330862	1705311093091162	253531094673	610.622100	419.465100	4.097525	610.622100	419.465100	4.065610	1	1	3	3	0	0	0.038454	-0.039729	0.000000	0.058596	0.108059	0.000000	-0.054416	0.046160	0.475323	0.002999	0.050119	0.473788	-0.000000	0.000000	0.000000	-0.025709	0.048139	0.474556	0	0.000000	0	0.000000
2992	24385	253531344835	1705311093105135	253531110863	612.898400	420.330800	4.090508	612.898400	420.330800	4.055322	1	1	3	3	0	0	0.038568	-0.040968	0.000000	0.058605	0.103081	0.000000	-0.054517	0.045547	0.475508	0.002871	0.049586	0.474119	-0.000000	0.000000	0.000000	-0.025823	0.047567	0.474814	0	0.000000	0	0.000000
2993	24386	253531361781	1705311093122081	253531126980	618.084600	412.100100	4.121090	618.084600	412.100100	4.040373	1	1	3	3	0	0	0.049031	-0.054455	0.000000	0.058874	0.101904	0.000000	-0.055020	0.045268	0.480340	0.002201	0.048948	0.472619	-0.000000	0.000000	0.000000	-0.026410	0.047108	0.476480	0	0.000000	0	0.000000
2994	24387	253531381725	1705311093142025	253531143906	0.000000	0.000000	0.000000	582.135400	402.351300	4.030311	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059207	0.102407	0.000000	0.000000	0.000000	0.000000	0.001901	0.048342	0.471658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2995	24388	253531393693	1705311093153993	253531159620	614.898900	419.298000	4.094086	614.898900	419.298000	4.035902	1	1	3	3	0	0	0.043303	-0.048568	0.000000	0.059227	0.103066	0.000000	-0.055621	0.043613	0.477682	0.001406	0.047871	0.472019	-0.000000	0.000000	0.000000	-0.027107	0.045742	0.474851	0	0.000000	0	0.000000
2996	24389	253531408655	1705311093168955	253531175823	0.000000	0.000000	0.000000	577.767000	401.243300	4.046517	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060548	0.107078	0.000000	0.000000	0.000000	0.000000	0.001444	0.047601	0.474880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2997	24390	253531426610	1705311093186910	253531192390	614.524100	419.571400	4.079261	614.524100	419.571400	4.039707	1	1	3	3	0	0	0.043638	-0.052187	0.000000	0.061209	0.105467	0.000000	-0.056318	0.041992	0.475952	0.000863	0.047113	0.475046	-0.000000	0.000000	0.000000	-0.027728	0.044553	0.475499	0	0.000000	0	0.000000
2998	24391	253531444562	1705311093204862	253531209266	0.000000	0.000000	0.000000	582.029400	405.355300	4.004700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059139	0.100798	0.000000	0.000000	0.000000	0.000000	0.000554	0.046619	0.475161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2999	24392	253531456535	1705311093216835	253531224679	618.438400	415.637900	4.135119	618.438400	415.637900	4.014860	1	1	3	3	0	0	0.050145	-0.058207	0.000000	0.060817	0.099533	0.000000	-0.057254	0.041127	0.482469	-0.000044	0.046291	0.476123	-0.000000	0.000000	0.000000	-0.028649	0.043709	0.479296	0	0.000000	0	0.000000
3000	24393	253531474482	1705311093234782	253531240976	0.000000	0.000000	0.000000	584.823000	404.812400	4.020710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060153	0.095793	0.000000	0.000000	0.000000	0.000000	-0.000591	0.045954	0.475714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3001	24394	253531489437	1705311093249737	253531257256	620.278000	416.516200	4.154596	620.278000	416.516200	4.018918	1	1	3	3	0	0	0.050966	-0.060511	0.000000	0.060639	0.094362	0.000000	-0.058601	0.040000	0.486127	-0.001655	0.045680	0.475440	-0.000000	0.000000	0.000000	-0.030128	0.042840	0.480784	0	0.000000	0	0.000000
3002	24395	253531507402	1705311093267702	253531273498	619.913200	420.048300	4.102418	619.913200	420.048300	4.014196	1	1	3	3	0	0	0.050075	-0.066579	0.000000	0.060086	0.093274	0.000000	-0.064530	0.037996	0.481681	-0.002624	0.045437	0.475056	-0.000000	0.000000	0.000000	-0.033577	0.041716	0.478369	0	0.000000	0	0.000000
3003	24396	253531522352	1705311093282652	253531289812	618.408600	419.659600	4.099161	618.408600	419.659600	4.025696	1	1	3	3	0	0	0.050140	-0.059707	0.000000	0.060393	0.093023	0.000000	-0.060661	0.038050	0.482964	-0.004094	0.045403	0.476001	-0.000000	0.000000	0.000000	-0.032377	0.041727	0.479482	0	0.000000	0	0.000000
3004	24397	253531540305	1705311093300605	253531306165	620.283000	424.861800	3.996737	620.283000	424.861800	4.002937	1	1	3	3	0	0	0.046836	-0.074337	0.000000	0.060601	0.091825	0.000000	-0.067236	0.035504	0.472386	-0.006147	0.045597	0.475148	-0.000000	0.000000	0.000000	-0.036691	0.040550	0.473767	0	0.000000	0	0.000000
3005	24398	253531555262	1705311093315562	253531322895	0.000000	0.000000	0.000000	501.150600	397.132900	4.027127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063901	0.190536	0.000000	0.000000	0.000000	0.000000	-0.008476	0.046864	0.483324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3006	24399	253531569737	1705311093330037	253531338646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3007	24400	253531587681	1705311093347981	253531354992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3008	24401	253531602645	1705311093362945	253531371357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3009	24402	253531620592	1705311093380892	253531387651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3010	24403	253531638548	1705311093398848	253531403966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3011	24404	253531650523	1705311093410823	253531420115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3012	24405	253531665475	1705311093425775	253531436354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3013	24406	253531683425	1705311093443725	253531452769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3014	24407	253531701376	1705311093461676	253531468994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3015	24408	253531713342	1705311093473642	253531485289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3016	24409	253531731298	1705311093491597	253531501446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3017	24410	253531748258	1705311093508558	253531517742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3018	24411	253531763211	1705311093523511	253531534449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3019	24412	253531778172	1705311093538472	253531550594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3020	24413	253531796123	1705311093556423	253531566835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3021	24414	253531814077	1705311093574377	253531583034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3022	24415	253531829038	1705311093589338	253531599442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3023	24416	253531855977	1705311093616277	253531617136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3024	24417	253531861952	1705311093622252	253531632162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3025	24418	253531876904	1705311093637204	253531648238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3026	24419	253531893863	1705311093654163	253531664674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3027	24420	253531911821	1705311093672121	253531680593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3028	24421	253531926782	1705311093687082	253531697858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3029	24422	253531947724	1705311093708024	253531714412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3030	24423	253531959697	1705311093719997	253531729463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3031	24424	253531977156	1705311093737456	253531746013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3032	24425	253531994120	1705311093754420	253531762097	806.119500	460.543900	4.109201	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047178	-0.288795	0.000000	0.000000	0.000000	0.000000	-0.082867	0.020142	0.483324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	24426	253532006079	1705311093766379	253531778392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	24427	253532024031	1705311093784331	253531794652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	24428	253532041492	1705311093801792	253531810830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	24429	253532056458	1705311093816758	253531827108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	24430	253532071408	1705311093831708	253531843336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	24431	253532086366	1705311093846666	253531859636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	24432	253532106332	1705311093866632	253531876045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	24433	253532121277	1705311093881577	253531892271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	24434	253532136238	1705311093896538	253531908526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	24435	253532154188	1705311093914488	253531924870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	24436	253532169149	1705311093929449	253531941129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	24437	253532184114	1705311093944414	253531957482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	24438	253532202067	1705311093962367	253531973730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	24439	253532220015	1705311093980315	253531991958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	24440	253532234976	1705311093995276	253532006224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	24441	253532248939	1705311094009239	253532022507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
