world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,358581.621462,"[[ 1.77884630e-03  2.67812949e-04 -7.18266675e-01]
 [ 6.24898130e-06 -1.47867039e-03  1.05531693e+00]
 [-1.71261639e-05  4.60629146e-04  6.75747458e-01]]","[[ 5.64330159e+02  1.94463643e+02  2.96144322e+02]
 [ 8.47122196e+00 -4.52032410e+02  7.14944680e+02]
 [ 8.52791822e-03  3.13060325e-01  1.00000000e+00]]",15,"[[ 2.08627050e-03  2.56189166e-04 -8.70468389e-01]
 [ 3.16331379e-05 -1.76012957e-03  1.18147290e+00]
 [ 3.33515796e-05  3.99828046e-04  7.18076227e-01]]","[[ 4.71791823e+02  1.44557229e+02  3.34072361e+02]
 [-4.53479043e+00 -4.14957991e+02  6.77245969e+02]
 [-1.93877274e-02  2.24336394e-01  1.00000000e+00]]",15
19,358581.6802,"[[ 1.77935309e-03  2.66785896e-04 -7.18237556e-01]
 [ 3.76180896e-06 -1.47816029e-03  1.05603335e+00]
 [-1.65410794e-05  4.60322550e-04  6.75690346e-01]]","[[ 5.64347072e+02  1.94166502e+02  2.96421226e+02]
 [ 7.60487884e+00 -4.52426132e+02  7.15178479e+02]
 [ 8.63444707e-03  3.12974243e-01  1.00000000e+00]]",15,"[[ 2.08648572e-03  2.55139077e-04 -8.70340058e-01]
 [ 2.87026636e-05 -1.75906065e-03  1.18211051e+00]
 [ 3.38297643e-05  3.99882580e-04  7.17783793e-01]]","[[ 4.71867784e+02  1.44434328e+02  3.34290213e+02]
 [-5.27200578e+00 -4.15243127e+02  6.77466989e+02]
 [-1.93024595e-02  2.24527658e-01  1.00000000e+00]]",15
20,358581.739435,"[[ 1.77871920e-03  2.63094633e-04 -7.13715954e-01]
 [-7.07673951e-07 -1.47884631e-03  1.05819851e+00]
 [-1.71710432e-05  4.59546170e-04  6.76306495e-01]]","[[ 5.65130812e+02  1.92344811e+02  2.95433927e+02]
 [ 6.72622730e+00 -4.52693393e+02  7.15415415e+02]
 [ 9.77792409e-03  3.12485947e-01  1.00000000e+00]]",15,"[[ 2.08805680e-03  2.51197682e-04 -8.66612411e-01]
 [ 2.45713796e-05 -1.76008811e-03  1.18435017e+00]
 [ 3.49398434e-05  3.99877243e-04  7.17410505e-01]]","[[ 4.71649497e+02  1.43086750e+02  3.33522425e+02]
 [-6.45234284e+00 -4.15140887e+02  6.77548621e+02]
 [-1.93741441e-02  2.24426550e-01  1.00000000e+00]]",15
21,358581.79754,"[[ 1.77946109e-03  2.60765885e-04 -7.12356351e-01]
 [-1.51597012e-06 -1.47890695e-03  1.05847502e+00]
 [-1.62007371e-05  4.59838115e-04  6.75813564e-01]]","[[ 5.64821176e+02  1.91466190e+02  2.95483522e+02]
 [ 6.12769156e+00 -4.52650938e+02  7.15411525e+02]
 [ 9.37059210e-03  3.12583320e-01  1.00000000e+00]]",15,"[[ 2.08931150e-03  2.48655837e-04 -8.65388934e-01]
 [ 2.37710493e-05 -1.76006627e-03  1.18457750e+00]
 [ 3.64135315e-05  4.00460220e-04  7.16527967e-01]]","[[ 4.71192225e+02  1.42462359e+02  3.33562460e+02]
 [-7.08670797e+00 -4.15005002e+02  6.77535076e+02]
 [-1.99850235e-02  2.24702236e-01  1.00000000e+00]]",15
22,358581.857594,"[[ 1.78165848e-03  2.60305651e-04 -7.14011465e-01]
 [-8.23578781e-07 -1.47973408e-03  1.05843748e+00]
 [-1.43211495e-05  4.60604612e-04  6.74853548e-01]]","[[ 5.63744757e+02  1.91393521e+02  2.96274866e+02]
 [ 5.53919752e+00 -4.52222245e+02  7.15124079e+02]
 [ 8.18265392e-03  3.12714703e-01  1.00000000e+00]]",15,"[[ 2.09052208e-03  2.48162736e-04 -8.66666128e-01]
 [ 2.40413407e-05 -1.76033143e-03  1.18438854e+00]
 [ 3.77176796e-05  4.01224259e-04  7.15613037e-01]]","[[ 4.70681481e+02  1.42517394e+02  3.34157870e+02]
 [-7.45204975e+00 -4.14732139e+02  6.77385022e+02]
 [-2.06299625e-02  2.25017099e-01  1.00000000e+00]]",15
23,358581.920206,"[[ 1.78228517e-03  2.62212259e-04 -7.15564440e-01]
 [ 4.34642522e-09 -1.47989714e-03  1.05824836e+00]
 [-1.42121964e-05  4.60520961e-04  6.74900011e-01]]","[[ 5.63439574e+02  1.92030446e+02  2.96283028e+02]
 [ 5.70327861e+00 -4.52189338e+02  7.15083241e+02]
 [ 7.97338046e-03  3.12597184e-01  1.00000000e+00]]",15,"[[ 2.09089643e-03  2.50232045e-04 -8.68187028e-01]
 [ 2.48971799e-05 -1.76053248e-03  1.18419863e+00]
 [ 3.75728681e-05  4.00944919e-04  7.15859787e-01]]","[[ 4.70556472e+02  1.42983541e+02  3.34157771e+02]
 [-7.23312346e+00 -4.14775087e+02  6.77362238e+02]
 [-2.06466020e-02  2.24806121e-01  1.00000000e+00]]",15
24,358581.982267,"[[ 1.78149279e-03  2.63369947e-04 -7.15675850e-01]
 [ 8.92146780e-07 -1.47799886e-03  1.05804449e+00]
 [-1.47947562e-05  4.61474764e-04  6.73942277e-01]]","[[ 5.63687552e+02  1.92825156e+02  2.95870998e+02]
 [ 6.17282258e+00 -4.51921325e+02  7.16041457e+02]
 [ 8.14760885e-03  3.13681297e-01  1.00000000e+00]]",15,"[[ 2.09129317e-03  2.50886801e-04 -8.68502343e-01]
 [ 2.62039233e-05 -1.76020179e-03  1.18479729e+00]
 [ 3.71905919e-05  4.00922034e-04  7.15725263e-01]]","[[ 4.70441008e+02  1.43116774e+02  3.33947625e+02]
 [-6.86300231e+00 -4.14649511e+02  6.78074549e+02]
 [-2.06007130e-02  2.24834215e-01  1.00000000e+00]]",15
25,358582.043081,"[[ 1.78133650e-03  2.64374383e-04 -7.16761037e-01]
 [ 2.37598893e-06 -1.48057632e-03  1.05782571e+00]
 [-1.52994716e-05  4.61993654e-04  6.74232962e-01]]","[[ 5.63663246e+02  1.93094254e+02  2.96265234e+02]
 [ 6.74219993e+00 -4.51120139e+02  7.14944321e+02]
 [ 8.17061247e-03  3.13495325e-01  1.00000000e+00]]",15,"[[ 2.08987273e-03  2.52273313e-04 -8.69224176e-01]
 [ 2.75743022e-05 -1.76209368e-03  1.18414068e+00]
 [ 3.61750172e-05  4.01654945e-04  7.15895720e-01]]","[[ 4.70819248e+02  1.43577302e+02  3.34171225e+02]
 [-6.25990940e+00 -4.14032230e+02  6.77237101e+02]
 [-2.02788904e-02  2.25038615e-01  1.00000000e+00]]",15
26,358582.100777,"[[ 1.78175973e-03  2.65108971e-04 -7.17198951e-01]
 [ 3.04986075e-06 -1.48025670e-03  1.05688264e+00]
 [-1.51963787e-05  4.61035874e-04  6.75046590e-01]]","[[ 5.63438492e+02  1.93162675e+02  2.96197656e+02]
 [ 6.86797967e+00 -4.51762655e+02  7.14596325e+02]
 [ 7.99328486e-03  3.12888276e-01  1.00000000e+00]]",15,"[[ 2.08986109e-03  2.53433925e-04 -8.69710306e-01]
 [ 2.82344353e-05 -1.76105321e-03  1.18273979e+00]
 [ 3.61685914e-05  4.01108894e-04  7.16380637e-01]]","[[ 4.70775906e+02  1.43837817e+02  3.34062557e+02]
 [-6.11562178e+00 -4.14532118e+02  6.76965271e+02]
 [-2.03443119e-02  2.24838723e-01  1.00000000e+00]]",15
27,358582.163526,"[[ 1.78051325e-03  2.66035181e-04 -7.16563575e-01]
 [ 3.52087235e-06 -1.47952306e-03  1.05673487e+00]
 [-1.62465199e-05  4.60624900e-04  6.75481989e-01]]","[[ 5.63950750e+02  1.93442581e+02  2.95624530e+02]
 [ 7.41734999e+00 -4.51973924e+02  7.14943723e+02]
 [ 8.50595738e-03  3.12862839e-01  1.00000000e+00]]",15,"[[ 2.08943561e-03  2.54304461e-04 -8.69356238e-01]
 [ 2.91102201e-05 -1.76106787e-03  1.18285479e+00]
 [ 3.54540381e-05  4.00389201e-04  7.17033399e-01]]","[[ 4.70932346e+02  1.43862157e+02  3.33652422e+02]
 [-5.71297690e+00 -4.14700406e+02  6.77184286e+02]
 [-2.00953527e-02  2.24454077e-01  1.00000000e+00]]",15
28,358582.237006,"[[ 1.78011874e-03  2.65606013e-04 -7.16386946e-01]
 [ 4.33016910e-06 -1.47963571e-03  1.05530748e+00]
 [-1.67498626e-05  4.60158272e-04  6.76363058e-01]]","[[ 5.64074289e+02  1.93276098e+02  2.95891005e+02]
 [ 7.81951294e+00 -4.52361354e+02  7.14087078e+02]
 [ 8.64913183e-03  3.12546885e-01  1.00000000e+00]]",15,"[[ 2.08790883e-03  2.54414154e-04 -8.68986056e-01]
 [ 2.97346168e-05 -1.75985119e-03  1.18066655e+00]
 [ 3.46166634e-05  4.00697718e-04  7.17362485e-01]]","[[ 4.71361757e+02  1.44136796e+02  3.33763342e+02]
 [-5.30700085e+00 -4.14959196e+02  6.76529287e+02]
 [-1.97814472e-02  2.24828690e-01  1.00000000e+00]]",15
29,358582.306561,"[[ 1.78080169e-03  2.65343643e-04 -7.16823676e-01]
 [ 3.14772280e-06 -1.47990113e-03  1.05615937e+00]
 [-1.58655290e-05  4.59356981e-04  6.76579651e-01]]","[[ 5.63841675e+02  1.93003283e+02  2.96096456e+02]
 [ 7.16405627e+00 -4.52720098e+02  7.14298660e+02]
 [ 8.35790315e-03  3.11895631e-01  1.00000000e+00]]",15,"[[ 2.08831535e-03  2.54098751e-04 -8.69315419e-01]
 [ 2.82804628e-05 -1.75991284e-03  1.18153736e+00]
 [ 3.53254127e-05  3.99917923e-04  7.17568237e-01]]","[[ 4.71257095e+02  1.43923092e+02  3.33934165e+02]
 [-5.82362200e+00 -4.15273051e+02  6.76727361e+02]
 [-1.99540334e-02  2.24356354e-01  1.00000000e+00]]",15
30,358582.367838,"[[ 1.78080847e-03  2.62960013e-04 -7.14841065e-01]
 [ 1.17819729e-06 -1.47942046e-03  1.05708346e+00]
 [-1.56447388e-05  4.58834598e-04  6.76671728e-01]]","[[ 5.64014937e+02  1.92013493e+02  2.95869832e+02]
 [ 6.57907948e+00 -4.53091535e+02  7.14761004e+02]
 [ 8.57898572e-03  3.11669698e-01  1.00000000e+00]]",15,"[[ 2.08930698e-03  2.51445201e-04 -8.67633976e-01]
 [ 2.63485883e-05 -1.75967506e-03  1.18262743e+00]
 [ 3.62061238e-05  3.99581184e-04  7.17370556e-01]]","[[ 4.71038585e+02  1.43103849e+02  3.33789198e+02]
 [-6.49357363e+00 -4.15467925e+02  6.77069495e+02]
 [-2.01566281e-02  2.24196447e-01  1.00000000e+00]]",15
31,358582.434793,"[[ 1.78136479e-03  2.63188407e-04 -7.15357513e-01]
 [ 1.52421249e-06 -1.47947512e-03  1.05732619e+00]
 [-1.45114122e-05  4.59746205e-04  6.75590786e-01]]","[[ 5.63613692e+02  1.92227796e+02  2.95945134e+02]
 [ 6.21158877e+00 -4.52634437e+02  7.14967937e+02]
 [ 7.87914276e-03  3.12151180e-01  1.00000000e+00]]",15,"[[ 2.08998931e-03  2.51418741e-04 -8.68079150e-01]
 [ 2.66767757e-05 -1.76017795e-03  1.18315277e+00]
 [ 3.72866578e-05  4.00135999e-04  7.16563312e-01]]","[[ 4.70687754e+02  1.43131968e+02  3.33881510e+02]
 [-6.78347146e+00 -4.15138782e+02  6.77238146e+02]
 [-2.07044679e-02  2.24369649e-01  1.00000000e+00]]",15
32,358582.49749599997,"[[ 1.78024272e-03  2.63627208e-04 -7.14033163e-01]
 [ 4.79304944e-07 -1.47954700e-03  1.05691135e+00]
 [-1.55437058e-05  4.59108395e-04  6.76582836e-01]]","[[ 5.64247657e+02  1.92167447e+02  2.95289169e+02]
 [ 6.35994885e+00 -4.53055084e+02  7.14443594e+02]
 [ 8.64726886e-03  3.11844131e-01  1.00000000e+00]]",15,"[[ 2.08917798e-03  2.52354029e-04 -8.67101648e-01]
 [ 2.58383530e-05 -1.75964859e-03  1.18224651e+00]
 [ 3.68381305e-05  4.00322900e-04  7.16799719e-01]]","[[ 4.71006967e+02  1.43373687e+02  3.33297948e+02]
 [-6.79679546e+00 -4.15306212e+02  6.76759206e+02]
 [-2.04103083e-02  2.24574542e-01  1.00000000e+00]]",15
33,358582.56494999997,"[[ 1.77856433e-03  2.60471662e-04 -7.10261177e-01]
 [-2.39630181e-06 -1.47693508e-03  1.05783449e+00]
 [-1.63562490e-05  4.58034237e-04  6.76975412e-01]]","[[ 5.65217124e+02  1.91020054e+02  2.94522037e+02]
 [ 5.97059158e+00 -4.54050400e+02  7.15758424e+02]
 [ 9.61644479e-03  3.11820779e-01  1.00000000e+00]]",15,"[[ 2.08972139e-03  2.48548936e-04 -8.63938387e-01]
 [ 2.33303403e-05 -1.75820695e-03  1.18379294e+00]
 [ 3.72071048e-05  3.99111734e-04  7.17134114e-01]]","[[ 4.71020113e+02  1.42134879e+02  3.32816535e+02]
 [-7.42250311e+00 -4.15970434e+02  6.77711835e+02]
 [-2.03070616e-02  2.24128585e-01  1.00000000e+00]]",15
