world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,358587.122841,"[[ 1.29517918e-03 -8.25976892e-04  2.42300884e-02]
 [-8.56198989e-04 -2.58116127e-03  3.81895203e-01]
 [-3.43615519e-04 -5.34882280e-04  1.08951511e+00]]","[[ 6.43894654e+02 -2.18986569e+02  6.24390571e+01]
 [-1.97916984e+02 -3.50456685e+02  1.27243094e+02]
 [ 1.05909415e-01 -2.41116670e-01  1.00000000e+00]]",4,"[[ 1.96726618e-03 -5.45160841e-04 -2.56986920e-01]
 [-1.90011724e-03 -4.47810638e-03  1.16644762e+00]
 [-7.30688524e-05 -2.51325455e-04  1.05937228e+00]]","[[ 4.52066959e+02 -6.52192219e+01  1.81475489e+02]
 [-1.95795152e+02 -2.09769965e+02  1.83475524e+02]
 [-1.52696953e-02 -5.42642346e-02  1.00000000e+00]]",8
113,358587.175056,"[[ 1.30214877e-03 -7.98809032e-04  3.00076706e-02]
 [-7.92594083e-04 -2.59698229e-03  3.41652787e-01]
 [-3.30626243e-04 -5.24692971e-04  1.07730758e+00]]","[[ 6.52210147e+02 -2.10426573e+02  4.85669264e+01]
 [-1.84544768e+02 -3.51883050e+02  1.16735078e+02]
 [ 1.10282756e-01 -2.35961499e-01  1.00000000e+00]]",4,"[[ 2.01668748e-03 -4.96035712e-04 -2.65062141e-01]
 [-1.85486536e-03 -4.55967453e-03  1.13332630e+00]
 [-5.17740071e-05 -2.60718795e-04  1.05529978e+00]]","[[ 4.46476793e+02 -5.85805943e+01  1.75054546e+02]
 [-1.87707852e+02 -2.09033933e+02  1.77342414e+02]
 [-2.44698926e-02 -5.45172363e-02  1.00000000e+00]]",8
114,358587.228787,"[[ 1.30766970e-03 -7.94695488e-04  3.31285878e-02]
 [-7.64002710e-04 -2.60439751e-03  3.21024025e-01]
 [-3.24300953e-04 -5.25017806e-04  1.07187954e+00]]","[[ 6.53665800e+02 -2.07938637e+02  4.20740127e+01]
 [-1.78130764e+02 -3.51972069e+02  1.10919844e+02]
 [ 1.10518594e-01 -2.35312172e-01  1.00000000e+00]]",4,"[[ 2.04256820e-03 -4.83154805e-04 -2.67723277e-01]
 [-1.83747453e-03 -4.60083454e-03  1.11638582e+00]
 [-3.89855348e-05 -2.61200865e-04  1.05212970e+00]]","[[ 4.42288744e+02 -5.62230470e+01  1.72200826e+02]
 [-1.83731937e+02 -2.07928667e+02  1.73875234e+02]
 [-2.92246075e-02 -5.37034865e-02  1.00000000e+00]]",8
115,358587.285029,"[[ 1.33186979e-03 -7.84851210e-04  2.23409988e-02]
 [-7.10984077e-04 -2.61886769e-03  2.93644412e-01]
 [-3.09868066e-04 -5.22503290e-04  1.06572729e+00]]","[[ 6.51894152e+02 -2.03846413e+02  4.25009231e+01]
 [-1.64785685e+02 -3.52528451e+02  1.00588103e+02]
 [ 1.08752134e-01 -2.32107004e-01  1.00000000e+00]]",4,"[[ 2.08077703e-03 -4.59964612e-04 -2.84770898e-01]
 [-1.76219263e-03 -4.63622187e-03  1.07743838e+00]
 [-1.57260726e-05 -2.45461423e-04  1.04357456e+00]]","[[ 4.37368197e+02 -5.25850492e+01  1.73640573e+02]
 [-1.74232582e+02 -2.07216799e+02  1.66396316e+02]
 [-3.43907325e-02 -4.95323367e-02  1.00000000e+00]]",8
116,358587.337965,"[[ 1.36323620e-03 -7.71419063e-04 -2.65349731e-03]
 [-6.76693281e-04 -2.66429611e-03  2.83782238e-01]
 [-2.98407114e-04 -5.44983180e-04  1.06675133e+00]]","[[ 6.46950832e+02 -1.98445533e+02  5.44006821e+01]
 [-1.53386784e+02 -3.49883139e+02  9.26960262e+01]
 [ 1.02612025e-01 -2.34260768e-01  1.00000000e+00]]",4,"[[ 2.09806370e-03 -4.35474856e-04 -3.10447652e-01]
 [-1.68312921e-03 -4.68636751e-03  1.05118588e+00]
 [-1.06182472e-05 -2.56653563e-04  1.04280437e+00]]","[[ 4.37014781e+02 -5.05233833e+01  1.81030772e+02]
 [-1.65070530e+02 -2.06769544e+02  1.59289193e+02]
 [-3.61770721e-02 -5.14042822e-02  1.00000000e+00]]",8
117,358587.39113299997,"[[ 1.37351163e-03 -7.61788164e-04 -9.83402967e-03]
 [-6.60047099e-04 -2.67802168e-03  2.75753665e-01]
 [-2.92662523e-04 -5.45949947e-04  1.06515523e+00]]","[[ 6.46230573e+02 -1.95352799e+02  5.65403981e+01]
 [-1.48848000e+02 -3.49219478e+02  8.90337600e+01]
 [ 1.01265909e-01 -2.32669184e-01  1.00000000e+00]]",4,"[[ 2.10805706e-03 -4.18222451e-04 -3.19623254e-01]
 [-1.65483294e-03 -4.70862015e-03  1.03867726e+00]
 [-6.34786009e-06 -2.54039975e-04  1.04089110e+00]]","[[ 4.36733778e+02 -4.86452130e+01  1.82648259e+02]
 [-1.61601693e+02 -2.06460956e+02  1.56399301e+02]
 [-3.67771086e-02 -5.06855415e-02  1.00000000e+00]]",8
118,358587.44302999997,"[[ 1.39079021e-03 -7.48701139e-04 -1.51658374e-02]
 [-6.25877575e-04 -2.69848389e-03  2.61418449e-01]
 [-2.82591040e-04 -5.42834669e-04  1.06137103e+00]]","[[ 6.44820115e+02 -1.90183437e+02  5.60564535e+01]
 [-1.39854792e+02 -3.48647826e+02  8.38744943e+01]
 [ 1.00155698e-01 -2.28951285e-01  1.00000000e+00]]",4,"[[ 2.13988891e-03 -3.92420994e-04 -3.31670983e-01]
 [-1.60914149e-03 -4.74339760e-03  1.01925479e+00]
 [ 9.41478146e-06 -2.53308864e-04  1.03698083e+00]]","[[ 4.32267715e+02 -4.55348857e+01  1.83014288e+02]
 [-1.55655289e+02 -2.06101523e+02  1.52793203e+02]
 [-4.19473235e-02 -4.99321106e-02  1.00000000e+00]]",8
119,358587.49443799997,"[[ 1.40152127e-03 -7.49546312e-04 -1.81107115e-02]
 [-6.18148631e-04 -2.70937337e-03  2.60805638e-01]
 [-2.78138880e-04 -5.51904554e-04  1.06186400e+00]]","[[ 6.41473494e+02 -1.89155582e+02  5.73994257e+01]
 [-1.37035383e+02 -3.48119100e+02  8.31647142e+01]
 [ 9.67998418e-02 -2.30481530e-01  1.00000000e+00]]",4,"[[ 2.15159909e-03 -3.89403510e-04 -3.36263127e-01]
 [-1.59387112e-03 -4.75041260e-03  1.01559000e+00]
 [ 1.43171444e-05 -2.57035912e-04  1.03646745e+00]]","[[ 4.30064442e+02 -4.51994025e+01  1.83815590e+02]
 [-1.53716181e+02 -2.06138208e+02  1.52115553e+02]
 [-4.40610786e-02 -5.04963239e-02  1.00000000e+00]]",8
120,358587.550314,"[[ 1.42404930e-03 -7.50666652e-04 -3.06913394e-02]
 [-6.06863120e-04 -2.74292883e-03  2.66893462e-01]
 [-2.70270513e-04 -5.58810566e-04  1.06393944e+00]]","[[ 6.34894531e+02 -1.87044015e+02  6.52354689e+01]
 [-1.31495285e+02 -3.45469805e+02  8.28692523e+01]
 [ 9.22160721e-02 -2.28964780e-01  1.00000000e+00]]",4,"[[ 2.16541801e-03 -3.88987318e-04 -3.48765036e-01]
 [-1.55655751e-03 -4.76838407e-03  1.01257226e+00]
 [ 2.29616348e-05 -2.53057738e-04  1.03387208e+00]]","[[ 4.27559130e+02 -4.48650314e+01  1.88172953e+02]
 [-1.49348441e+02 -2.05540950e+02  1.50925393e+02]
 [-4.60513791e-02 -4.93132121e-02  1.00000000e+00]]",8
121,358587.60286,"[[ 1.43433664e-03 -7.50856747e-04 -3.89525242e-02]
 [-6.01944632e-04 -2.75850387e-03  2.64162024e-01]
 [-2.64974014e-04 -5.61561072e-04  1.06365643e+00]]","[[ 6.31891966e+02 -1.86119928e+02  6.93641312e+01]
 [-1.29353206e+02 -3.43719295e+02  8.06265525e+01]
 [ 8.91220353e-02 -2.27833268e-01  1.00000000e+00]]",4,"[[ 2.16919917e-03 -3.87805065e-04 -3.56099693e-01]
 [-1.54324169e-03 -4.79323457e-03  1.00766183e+00]
 [ 2.49471640e-05 -2.55225840e-04  1.03322025e+00]]","[[ 4.27001079e+02 -4.47049649e+01  1.90765174e+02]
 [-1.47294757e+02 -2.04633767e+02  1.48806626e+02]
 [-4.66946851e-02 -4.94691845e-02  1.00000000e+00]]",8
122,358587.65781,"[[ 1.44637893e-03 -7.48898541e-04 -5.13389992e-02]
 [-5.92595314e-04 -2.76850926e-03  2.43144219e-01]
 [-2.56087455e-04 -5.64753438e-04  1.05945439e+00]]","[[ 6.28535378e+02 -1.84891614e+02  7.28900695e+01]
 [-1.27146558e+02 -3.41544202e+02  7.22229496e+01]
 [ 8.41504554e-02 -2.26755099e-01  1.00000000e+00]]",4,"[[ 2.17701229e-03 -3.80814332e-04 -3.67708840e-01]
 [-1.53497276e-03 -4.84543861e-03  9.87314036e-01]
 [ 2.94933759e-05 -2.50779778e-04  1.02998631e+00]]","[[ 4.26038474e+02 -4.35140852e+01  1.93808576e+02]
 [-1.44624354e+02 -2.02381546e+02  1.42365472e+02]
 [-4.74124518e-02 -4.80295916e-02  1.00000000e+00]]",8
123,358587.716484,"[[ 1.45041483e-03 -7.45751346e-04 -5.75872689e-02]
 [-5.75886628e-04 -2.76200457e-03  2.02961672e-01]
 [-2.45833421e-04 -5.66324783e-04  1.05055616e+00]]","[[ 6.28268685e+02 -1.83984439e+02  6.99839472e+01]
 [-1.25150244e+02 -3.40340062e+02  5.88915942e+01]
 [ 7.95519158e-02 -2.26520527e-01  1.00000000e+00]]",4,"[[ 2.19118119e-03 -3.68774998e-04 -3.75750822e-01]
 [-1.54121746e-03 -4.92311065e-03  9.55294480e-01]
 [ 3.67607963e-05 -2.56030531e-04  1.02700873e+00]]","[[ 4.23703950e+02 -4.18234950e+01  1.93923242e+02]
 [-1.42478963e+02 -1.99385082e+02  1.33333707e+02]
 [-5.06857027e-02 -4.82091360e-02  1.00000000e+00]]",8
124,358587.772622,"[[ 1.44604948e-03 -7.36757991e-04 -5.84539089e-02]
 [-5.59160841e-04 -2.74186687e-03  1.74359730e-01]
 [-2.45518861e-04 -5.53664753e-04  1.04395636e+00]]","[[ 6.31928892e+02 -1.83124539e+02  6.59685229e+01]
 [-1.23589335e+02 -3.41630159e+02  5.01383627e+01]
 [ 8.30718664e-02 -2.24251812e-01  1.00000000e+00]]",4,"[[ 2.20279516e-03 -3.55842278e-04 -3.79329162e-01]
 [-1.53839080e-03 -4.94207963e-03  9.28101570e-01]
 [ 4.58844472e-05 -2.35178274e-04  1.02119946e+00]]","[[ 4.22307019e+02 -3.95839864e+01  1.92843157e+02]
 [-1.41124331e+02 -1.98262682e+02  1.27766746e+02]
 [-5.14754489e-02 -4.38805421e-02  1.00000000e+00]]",8
125,358587.83027599996,"[[ 1.45105266e-03 -7.45484530e-04 -5.92679724e-02]
 [-5.67184700e-04 -2.73729848e-03  1.75994002e-01]
 [-2.41513196e-04 -5.61726547e-04  1.04447020e+00]]","[[ 6.28053933e+02 -1.84747954e+02  6.67687932e+01]
 [-1.25125987e+02 -3.41601464e+02  5.04598839e+01]
 [ 7.79311121e-02 -2.26436024e-01  1.00000000e+00]]",4,"[[ 2.20423793e-03 -3.65703793e-04 -3.79187711e-01]
 [-1.54868514e-03 -4.93689499e-03  9.30582025e-01]
 [ 4.72871355e-05 -2.41045526e-04  1.02168605e+00]]","[[ 4.20986559e+02 -4.06199891e+01  1.93242496e+02]
 [-1.42051927e+02 -1.98277461e+02  1.27875971e+02]
 [-5.29988935e-02 -4.48994013e-02  1.00000000e+00]]",8
126,358587.886367,"[[ 1.45810689e-03 -7.57294237e-04 -5.77134743e-02]
 [-5.88680987e-04 -2.73934786e-03  1.94486194e-01]
 [-2.37766891e-04 -5.71131842e-04  1.04846049e+00]]","[[ 6.21842176e+02 -1.86248348e+02  6.87783714e+01]
 [-1.28594099e+02 -3.41221248e+02  5.62169109e+01]
 [ 7.09700531e-02 -2.28111611e-01  1.00000000e+00]]",4,"[[ 2.20498210e-03 -3.80424422e-04 -3.76791484e-01]
 [-1.56963526e-03 -4.91290053e-03  9.50511607e-01]
 [ 4.83707770e-05 -2.54771974e-04  1.02416944e+00]]","[[ 4.19027559e+02 -4.24860543e+01  1.93590530e+02]
 [-1.44667679e+02 -1.99169195e+02  1.31621856e+02]
 [-5.57778399e-02 -4.75386628e-02  1.00000000e+00]]",8
127,358587.93832,"[[ 1.45324967e-03 -7.57577536e-04 -4.48427606e-02]
 [-5.91336352e-04 -2.75001729e-03  2.12502745e-01]
 [-2.38641289e-04 -5.66152485e-04  1.05122648e+00]]","[[ 6.23380902e+02 -1.84899000e+02  6.39687705e+01]
 [-1.28456201e+02 -3.41323439e+02  6.35180318e+01]
 [ 7.23332465e-02 -2.25798772e-01  1.00000000e+00]]",4,"[[ 2.21184301e-03 -3.80455629e-04 -3.67830605e-01]
 [-1.57480012e-03 -4.89394138e-03  9.71333255e-01]
 [ 5.88608792e-05 -2.48584815e-04  1.02296647e+00]]","[[ 4.17102108e+02 -4.20728345e+01  1.89927696e+02]
 [-1.46023686e+02 -1.99959535e+02  1.37360676e+02]
 [-5.94841276e-02 -4.61700961e-02  1.00000000e+00]]",8
128,358587.99594,"[[ 1.44391876e-03 -7.55877493e-04 -3.03864130e-02]
 [-5.88612128e-04 -2.74968100e-03  2.14912256e-01]
 [-2.39702745e-04 -5.64437980e-04  1.05073922e+00]]","[[ 6.26896021e+02 -1.83768573e+02  5.57162416e+01]
 [-1.28410568e+02 -3.41974659e+02  6.62320468e+01]
 [ 7.40325420e-02 -2.25625267e-01  1.00000000e+00]]",4,"[[ 2.22198166e-03 -3.75507099e-04 -3.58403596e-01]
 [-1.58952790e-03 -4.89842908e-03  9.81528693e-01]
 [ 6.56486334e-05 -2.59076027e-04  1.02421244e+00]]","[[ 4.14833250e+02 -4.15859875e+01  1.85015883e+02]
 [-1.47411875e+02 -2.00269159e+02  1.40339030e+02]
 [-6.38774890e-02 -4.79928509e-02  1.00000000e+00]]",8
129,358588.049374,"[[ 1.41074018e-03 -7.69106784e-04  1.15811510e-02]
 [-6.04385407e-04 -2.71391754e-03  2.14920168e-01]
 [-2.43856434e-04 -5.46271463e-04  1.04707041e+00]]","[[ 6.34512029e+02 -1.86092510e+02  3.11790436e+01]
 [-1.35187736e+02 -3.44702218e+02  7.22483297e+01]
 [ 7.72446990e-02 -2.23175862e-01  1.00000000e+00]]",4,"[[ 2.23759940e-03 -3.88847952e-04 -3.25214817e-01]
 [-1.67689872e-03 -4.89142384e-03  1.00926742e+00]
 [ 8.20531566e-05 -2.57193452e-04  1.02395763e+00]]","[[ 4.09501640e+02 -4.15454478e+01  1.71009485e+02]
 [-1.55201381e+02 -1.99868135e+02  1.47707876e+02]
 [-7.17975812e-02 -4.68728773e-02  1.00000000e+00]]",8
130,358588.102295,"[[ 1.39219839e-03 -7.87247659e-04  3.46832379e-02]
 [-6.26314254e-04 -2.68009610e-03  2.16967718e-01]
 [-2.44427673e-04 -5.35852049e-04  1.04557692e+00]]","[[ 6.35842727e+02 -1.90456364e+02  1.84298235e+01]
 [-1.42468160e+02 -3.46597434e+02  7.66483176e+01]
 [ 7.56287761e-02 -2.22152715e-01  1.00000000e+00]]",4,"[[ 2.24129519e-03 -4.12990921e-04 -3.04111976e-01]
 [-1.74422457e-03 -4.86957275e-03  1.02778942e+00]
 [ 9.19646622e-05 -2.53900055e-04  1.02363439e+00]]","[[ 4.06008576e+02 -4.29726936e+01  1.63768385e+02]
 [-1.61585692e+02 -1.99599003e+02  1.52403633e+02]
 [-7.65557104e-02 -4.56473809e-02  1.00000000e+00]]",8
131,358588.15585599997,"[[ 1.34758395e-03 -8.28248968e-04  8.44873755e-02]
 [-6.96386016e-04 -2.62462078e-03  2.36719906e-01]
 [-2.52793355e-04 -5.25355439e-04  1.04667484e+00]]","[[ 6.37571185e+02 -1.99947951e+02 -6.24363528e+00]
 [-1.62639986e+02 -3.48068108e+02  9.18486540e+01]
 [ 7.23528978e-02 -2.22996654e-01  1.00000000e+00]]",4,"[[ 2.23603474e-03 -4.75763152e-04 -2.54823147e-01]
 [-1.92095717e-03 -4.82877149e-03  1.08871886e+00]
 [ 1.00057131e-04 -2.69431364e-04  1.02980680e+00]]","[[ 3.99562654e+02 -4.76979691e+01  1.49297413e+02]
 [-1.78217862e+02 -1.98799132e+02  1.66072244e+02]
 [-8.54495953e-02 -4.73780123e-02  1.00000000e+00]]",8
138,358588.497262,"[[ 1.00398876e-03 -1.65811822e-03  1.03588464e+00]
 [-1.51593032e-03 -1.95355536e-03 -1.33328680e-01]
 [-2.13159597e-04 -6.73943165e-04  1.10941193e+00]]","[[ 5.04398703e+02 -2.55066871e+02 -5.01623051e+02]
 [-3.82175345e+02 -2.98248932e+02  3.21002887e+02]
 [-1.35249165e-01 -2.30187519e-01  1.00000000e+00]]",1,"[[ 3.14380592e-03 -1.72080393e-03  8.74804734e-01]
 [-5.28575176e-03 -4.75065197e-03  1.20386129e+00]
 [ 8.66334030e-04 -3.65677747e-04  1.20309555e+00]]","[[ 2.19520263e+02 -7.28394317e+01 -8.67335876e+01]
 [-3.08029229e+02 -1.25855858e+02  3.49912710e+02]
 [-2.51698470e-01  1.41972030e-02  1.00000000e+00]]",8
142,358588.70227999997,"[[ 9.63613455e-04 -1.69168629e-03  1.06860192e+00]
 [-1.64726661e-03 -1.81119894e-03 -1.50898385e-01]
 [-1.85789883e-04 -6.07246660e-04  1.12656944e+00]]","[[ 4.70453563e+02 -2.77341102e+02 -4.83394887e+02]
 [-4.15669623e+02 -2.83346409e+02  3.56328540e+02]
 [-1.46469869e-01 -1.98468309e-01  1.00000000e+00]]",1,"[[ 3.12834840e-03 -1.78860549e-03  9.19084023e-01]
 [-5.58026068e-03 -4.51110598e-03  1.20584670e+00]
 [ 1.06980186e-03 -2.26003063e-04  1.17182527e+00]]","[[ 2.08096216e+02 -7.83713920e+01 -8.25669372e+01]
 [-3.24950974e+02 -1.11344295e+02  3.69441937e+02]
 [-2.52649982e-01  5.00737701e-02  1.00000000e+00]]",8
143,358588.755911,"[[ 2.72091192e-03 -3.74502236e-03  1.64823726e+00]
 [-2.95389717e-03 -2.55071473e-03 -2.24483819e-01]
 [ 1.02598944e-03 -2.14724621e-03  1.79537052e+00]]","[[ 2.81152572e+02 -1.76892072e+02 -2.80229370e+02]
 [-2.81792577e+02 -1.77416410e+02  2.36516031e+02]
 [-4.97689808e-01 -1.11100919e-01  1.00000000e+00]]",1,"[[ 6.64983084e-03 -3.89640502e-03  1.09008345e+00]
 [-8.68535818e-03 -6.29887086e-03  1.83820005e+00]
 [ 3.95538369e-03 -1.72759444e-03  1.47938599e+00]]","[[ 8.11164845e+01 -5.12499979e+01  3.90973748e+00]
 [-2.65684522e+02 -7.29711742e+01  2.86439049e+02]
 [-5.27138910e-01  5.18112320e-02  1.00000000e+00]]",8
