world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358581.15724699997,"[[ 2.73135372e-03  7.83625326e-04 -3.81168721e-01]
 [ 2.96242537e-05 -1.53771245e-03  1.09047789e+00]
 [-3.05903662e-05  3.98430577e-04  7.15994321e-01]]","[[ 3.63576103e+02  1.68813212e+02 -6.35525115e+01]
 [ 1.29210687e+01 -4.60302665e+02  7.07931573e+02]
 [ 8.34333053e-03  2.63357835e-01  1.00000000e+00]]",13,"[[ 5.09361766e-03  9.66613793e-04 -1.17337297e+00]
 [ 4.81356638e-04 -2.15637132e-03  1.29139128e+00]
 [ 6.51298086e-04  4.23432867e-04  6.62908075e-01]]","[[ 1.72616869e+02  9.93640561e+01  1.11970416e+02]
 [-4.55921647e+01 -3.61674355e+02  6.23867036e+02]
 [-1.40471687e-01  1.33395855e-01  1.00000000e+00]]",14
11,358581.214423,"[[ 2.76394045e-03  7.85000380e-04 -3.85097108e-01]
 [ 4.64925170e-05 -1.54423541e-03  1.09203972e+00]
 [-1.28727367e-05  4.03235508e-04  7.14798545e-01]]","[[ 3.58718771e+02  1.66424309e+02 -6.09967606e+01]
 [ 1.09858150e+01 -4.57805763e+02  7.05335354e+02]
 [ 2.62761538e-04  2.61256654e-01  1.00000000e+00]]",14,"[[ 5.10522056e-03  9.64535005e-04 -1.17432089e+00]
 [ 4.90314203e-04 -2.15808855e-03  1.29041840e+00]
 [ 6.60068897e-04  4.25810583e-04  6.60447506e-01]]","[[ 1.71862649e+02  9.89572796e+01  1.12235422e+02]
 [-4.59458567e+01 -3.60896686e+02  6.23444772e+02]
 [-1.42141436e-01  1.33780513e-01  1.00000000e+00]]",14
12,358581.273167,"[[ 2.73032958e-03  7.87224581e-04 -3.84528541e-01]
 [ 3.37264747e-05 -1.53861330e-03  1.08945788e+00]
 [-3.09767936e-05  3.99373343e-04  7.15814296e-01]]","[[ 3.63446980e+02  1.69623147e+02 -6.29234939e+01]
 [ 1.36937177e+01 -4.59493904e+02  7.06698483e+02]
 [ 8.08801432e-03  2.63705264e-01  1.00000000e+00]]",13,"[[ 5.08512200e-03  9.72007451e-04 -1.17601751e+00]
 [ 4.87042417e-04 -2.15606759e-03  1.28879133e+00]
 [ 6.49497380e-04  4.24952577e-04  6.62366388e-01]]","[[ 1.72749348e+02  9.99868130e+01  1.12164690e+02]
 [-4.49815223e+01 -3.61277837e+02  6.23088209e+02]
 [-1.40534358e-01  1.33739840e-01  1.00000000e+00]]",14
13,358581.33084,"[[ 2.73291761e-03  7.91523988e-04 -3.89533886e-01]
 [ 4.55876821e-05 -1.52256352e-03  1.07576352e+00]
 [-1.96977561e-05  4.19696223e-04  7.03025604e-01]]","[[ 3.62604221e+02  1.71533522e+02 -6.15665683e+01]
 [ 1.26847408e+01 -4.55940289e+02  7.04704157e+02]
 [ 2.58703481e-03  2.76995947e-01  1.00000000e+00]]",13,"[[ 5.05055179e-03  9.88551913e-04 -1.17593500e+00]
 [ 4.89120594e-04 -2.12938926e-03  1.27143699e+00]
 [ 6.52987126e-04  4.52477785e-04  6.45831222e-01]]","[[ 1.73563236e+02  1.04156479e+02  1.10974327e+02]
 [-4.57677092e+01 -3.58572197e+02  6.22580777e+02]
 [-1.43420888e-01  1.45909815e-01  1.00000000e+00]]",14
14,358581.38959,"[[ 2.72831749e-03  7.91693468e-04 -3.86987984e-01]
 [ 3.67317733e-05 -1.53746440e-03  1.08658880e+00]
 [-3.17469290e-05  3.99197910e-04  7.16475726e-01]]","[[ 3.63495035e+02  1.70869561e+02 -6.28028811e+01]
 [ 1.43978632e+01 -4.59894117e+02  7.05240355e+02]
 [ 8.08436902e-03  2.63809850e-01  1.00000000e+00]]",13,"[[ 5.07584495e-03  9.81439709e-04 -1.17909413e+00]
 [ 4.89777774e-04 -2.15197975e-03  1.28388730e+00]
 [ 6.47292147e-04  4.26755049e-04  6.62013085e-01]]","[[ 1.72972486e+02  1.01098757e+02  1.12009013e+02]
 [-4.44422687e+01 -3.61589391e+02  6.22100105e+02]
 [-1.40477238e-01  1.34241556e-01  1.00000000e+00]]",14
15,358581.445151,"[[ 2.69125324e-03  7.91723464e-04 -3.86734538e-01]
 [ 3.17016706e-05 -1.51119882e-03  1.06992965e+00]
 [-3.92595805e-05  4.17402734e-04  7.02520738e-01]]","[[ 3.68572018e+02  1.75367930e+02 -6.41857471e+01]
 [ 1.57072878e+01 -4.58314820e+02  7.06654108e+02]
 [ 1.12647464e-02  2.82108014e-01  1.00000000e+00]]",12,"[[ 5.01860448e-03  9.93290032e-04 -1.17347891e+00]
 [ 4.83409076e-04 -2.12181076e-03  1.26709491e+00]
 [ 6.39048773e-04  4.53503794e-04  6.47040604e-01]]","[[ 1.75000768e+02  1.05571784e+02  1.10642578e+02]
 [-4.46548470e+01 -3.59175209e+02  6.22383750e+02]
 [-1.41541169e-01  1.47474209e-01  1.00000000e+00]]",14
16,358581.504504,"[[ 2.73291621e-03  7.90617207e-04 -3.88429874e-01]
 [ 3.44945119e-05 -1.53897509e-03  1.08818391e+00]
 [-3.12459900e-05  3.98084053e-04  7.17136770e-01]]","[[ 3.63048783e+02  1.70465581e+02 -6.20229105e+01]
 [ 1.38758373e+01 -4.60114179e+02  7.05693333e+02]
 [ 8.11570305e-03  2.62837566e-01  1.00000000e+00]]",13,"[[ 5.07931101e-03  9.79169754e-04 -1.18040358e+00]
 [ 4.85709968e-04 -2.15336049e-03  1.28593739e+00]
 [ 6.47055185e-04  4.24709170e-04  6.62887144e-01]]","[[ 1.72921514e+02  1.00796382e+02  1.12386155e+02]
 [-4.46940780e+01 -3.61932097e+02  6.22526732e+02]
 [-1.40156251e-01  1.33499435e-01  1.00000000e+00]]",14
17,358581.562486,"[[ 2.72976723e-03  7.88500333e-04 -3.85052580e-01]
 [ 3.28255823e-05 -1.53803620e-03  1.08805308e+00]
 [-3.18991300e-05  3.98422228e-04  7.16672572e-01]]","[[ 3.63551286e+02  1.70087167e+02 -6.28983262e+01]
 [ 1.37850678e+01 -4.60203372e+02  7.06087679e+02]
 [ 8.51810516e-03  2.63413018e-01  1.00000000e+00]]",13,"[[ 5.08113664e-03  9.76392544e-04 -1.17721774e+00]
 [ 4.83807778e-04 -2.15351538e-03  1.28676441e+00]
 [ 6.47227113e-04  4.25193339e-04  6.62730119e-01]]","[[ 1.72963329e+02  1.00539714e+02  1.12028368e+02]
 [-4.48715408e+01 -3.61757414e+02  6.22686338e+02]
 [-1.40128648e-01  1.33907923e-01  1.00000000e+00]]",14
18,358581.621462,"[[ 2.76560588e-03  7.86601340e-04 -3.87408622e-01]
 [ 4.76527939e-05 -1.54648470e-03  1.08957398e+00]
 [-1.37524687e-05  4.02000569e-04  7.16689341e-01]]","[[ 3.58413733e+02  1.66762190e+02 -5.97848611e+01]
 [ 1.13888378e+01 -4.58170105e+02  7.02706641e+02]
 [ 4.89409251e-04  2.60193676e-01  1.00000000e+00]]",14,"[[ 5.09609717e-03  9.72484016e-04 -1.17758008e+00]
 [ 4.87900786e-04 -2.15547430e-03  1.28540757e+00]
 [ 6.56958427e-04  4.27480182e-04  6.60341725e-01]]","[[ 1.72165018e+02  9.99708266e+01  1.12418823e+02]
 [-4.55780520e+01 -3.61182755e+02  6.21792058e+02]
 [-1.41777419e-01  1.34357393e-01  1.00000000e+00]]",14
19,358581.6802,"[[ 2.73463530e-03  7.81493097e-04 -3.82363397e-01]
 [ 2.94386845e-05 -1.54011412e-03  1.08919339e+00]
 [-3.08238059e-05  3.97103566e-04  7.17722815e-01]]","[[ 3.63169385e+02  1.68309586e+02 -6.19445400e+01]
 [ 1.29176712e+01 -4.60704245e+02  7.06031985e+02]
 [ 8.44979316e-03  2.62127992e-01  1.00000000e+00]]",13,"[[ 5.08665089e-03  9.67899092e-04 -1.17464786e+00]
 [ 4.77027492e-04 -2.15439159e-03  1.28808844e+00]
 [ 6.48726095e-04  4.24105584e-04  6.62942644e-01]]","[[ 1.72895152e+02  9.98074545e+01  1.12423136e+02]
 [-4.54779941e+01 -3.62001309e+02  6.22782495e+02]
 [-1.40093757e-01  1.33916678e-01  1.00000000e+00]]",14
20,358581.739435,"[[ 2.73363477e-03  7.75066462e-04 -3.75327115e-01]
 [ 2.52690746e-05 -1.54000691e-03  1.09077216e+00]
 [-3.02508898e-05  3.96900027e-04  7.17378590e-01]]","[[ 3.63572820e+02  1.66686327e+02 -6.32275170e+01]
 [ 1.20878378e+01 -4.60986503e+02  7.07252966e+02]
 [ 8.64360635e-03  2.62076353e-01  1.00000000e+00]]",13,"[[ 5.09849687e-03  9.58408667e-04 -1.16839104e+00]
 [ 4.72363829e-04 -2.15683582e-03  1.29183078e+00]
 [ 6.52400273e-04  4.23500978e-04  6.62914479e-01]]","[[ 1.72664065e+02  9.87094368e+01  1.11965059e+02]
 [-4.62606587e+01 -3.61778641e+02  6.23468421e+02]
 [-1.40372027e-01  1.33977379e-01  1.00000000e+00]]",14
21,358581.79754,"[[ 2.73514140e-03  7.71661571e-04 -3.73254293e-01]
 [ 2.45104802e-05 -1.54052373e-03  1.09138493e+00]
 [-2.94973270e-05  3.97063738e-04  7.17236747e-01]]","[[ 3.63445406e+02  1.65782810e+02 -6.31246261e+01]
 [ 1.17597586e+01 -4.60897931e+02  7.07446232e+02]
 [ 8.43695519e-03  2.61972083e-01  1.00000000e+00]]",13,"[[ 5.10249016e-03  9.53489661e-04 -1.16628799e+00]
 [ 4.71216080e-04 -2.15737814e-03  1.29260856e+00]
 [ 6.53915976e-04  4.23786976e-04  6.62452045e-01]]","[[ 1.72549394e+02  9.82691208e+01  1.12036455e+02]
 [-4.65292273e+01 -3.61586870e+02  6.23628244e+02]
 [-1.40560098e-01  1.34313206e-01  1.00000000e+00]]",14
22,358581.857594,"[[ 2.70017776e-03  7.71194108e-04 -3.73325473e-01]
 [ 1.93960703e-05 -1.51543913e-03  1.07535651e+00]
 [-3.57206168e-05  4.16037987e-04  7.02828582e-01]]","[[ 3.68277349e+02  1.69795370e+02 -6.41738858e+01]
 [ 1.26724156e+01 -4.58842593e+02  7.08779238e+02]
 [ 1.12159465e-02  2.80240657e-01  1.00000000e+00]]",12,"[[ 5.04782439e-03  9.64379361e-04 -1.16099429e+00]
 [ 4.64921688e-04 -2.12868686e-03  1.27651984e+00]
 [ 6.48162316e-04  4.51427700e-04  6.46543228e-01]]","[[ 1.74434032e+02  1.02524487e+02  1.10808326e+02]
 [-4.70626222e+01 -3.58789845e+02  6.23876184e+02]
 [-1.42010914e-01  1.47732065e-01  1.00000000e+00]]",14
23,358581.920206,"[[ 2.67682528e-03  7.71397071e-04 -3.70651461e-01]
 [ 1.23119897e-05 -1.51218850e-03  1.07430533e+00]
 [-4.60165586e-05  4.13199478e-04  7.03630723e-01]]","[[ 3.71651519e+02  1.71523196e+02 -6.61072676e+01]
 [ 1.43193855e+01 -4.60013298e+02  7.09892592e+02]
 [ 1.58966357e-02  2.81355199e-01  1.00000000e+00]]",11,"[[ 5.06296564e-03  9.73689349e-04 -1.17113064e+00]
 [ 4.69998569e-04 -2.12605319e-03  1.27337643e+00]
 [ 6.52186102e-04  4.55163606e-04  6.43528128e-01]]","[[ 1.73570674e+02  1.03339567e+02  1.11391813e+02]
 [-4.70532953e+01 -3.58406655e+02  6.23564089e+02]
 [-1.42625364e-01  1.48769000e-01  1.00000000e+00]]",14
24,358581.982267,"[[ 2.72016832e-03  7.72981154e-04 -3.74227493e-01]
 [ 1.65451219e-05 -1.54225297e-03  1.09454302e+00]
 [-3.73612059e-05  3.93267751e-04  7.18778392e-01]]","[[ 3.65730772e+02  1.67009895e+02 -6.39042656e+01]
 [ 1.25442051e+01 -4.61318286e+02  7.09018388e+02]
 [ 1.21468751e-02  2.61083664e-01  1.00000000e+00]]",12,"[[ 5.12687048e-03  9.63707860e-04 -1.18098372e+00]
 [ 4.77338503e-04 -2.15959847e-03  1.29312605e+00]
 [ 6.62997800e-04  4.26367494e-04  6.59056604e-01]]","[[ 1.71231802e+02  9.87401529e+01  1.13098794e+02]
 [-4.70644116e+01 -3.60899126e+02  6.23779131e+02]
 [-1.41808112e-01  1.34148040e-01  1.00000000e+00]]",14
25,358582.043081,"[[ 2.73607816e-03  7.78807984e-04 -3.80397613e-01]
 [ 2.72432457e-05 -1.54243142e-03  1.09117524e+00]
 [-2.99589197e-05  3.99223731e-04  7.16152930e-01]]","[[ 3.63141621e+02  1.67304268e+02 -6.20259546e+01]
 [ 1.23073490e+01 -4.59291796e+02  7.06342878e+02]
 [ 8.33054593e-03  2.63033818e-01  1.00000000e+00]]",13,"[[ 5.09363009e-03  9.62580961e-04 -1.17245258e+00]
 [ 4.74674874e-04 -2.15847523e-03  1.29130785e+00]
 [ 6.51391604e-04  4.26246865e-04  6.61207265e-01]]","[[ 1.72696579e+02  9.92211441e+01  1.12451135e+02]
 [-4.60458281e+01 -3.60800909e+02  6.22979386e+02]
 [-1.40449473e-01  1.34841888e-01  1.00000000e+00]]",14
26,358582.100777,"[[ 2.73702626e-03  7.79655717e-04 -3.80486759e-01]
 [ 2.85120638e-05 -1.54178064e-03  1.08990493e+00]
 [-2.95732018e-05  3.98685973e-04  7.16786659e-01]]","[[ 3.62945004e+02  1.67496660e+02 -6.20263596e+01]
 [ 1.24157260e+01 -4.59819617e+02  7.05766047e+02]
 [ 8.06860729e-03  2.62668176e-01  1.00000000e+00]]",13,"[[ 5.09374971e-03  9.65333133e-04 -1.17336744e+00]
 [ 4.75719643e-04 -2.15661957e-03  1.28923385e+00]
 [ 6.51637958e-04  4.26319069e-04  6.61356729e-01]]","[[ 1.72652227e+02  9.94938754e+01  1.12365425e+02]
 [-4.59166368e+01 -3.61168546e+02  6.22589311e+02]
 [-1.40516612e-01  1.34782106e-01  1.00000000e+00]]",14
27,358582.163526,"[[ 2.76827080e-03  7.84257666e-04 -3.84777478e-01]
 [ 4.52417774e-05 -1.54788411e-03  1.09123824e+00]
 [-1.25672505e-05  4.02212576e-04  7.16396479e-01]]","[[ 3.58252211e+02  1.65863008e+02 -6.02301609e+01]
 [ 1.06759672e+01 -4.57902947e+02  7.03226627e+02]
 [ 2.90672833e-04  2.59993972e-01  1.00000000e+00]]",14,"[[ 5.10709365e-03  9.68535529e-04 -1.17593215e+00]
 [ 4.85350253e-04 -2.15866054e-03  1.28838478e+00]
 [ 6.60562787e-04  4.27303573e-04  6.60012117e-01]]","[[ 1.71844198e+02  9.93274336e+01  1.12278489e+02]
 [-4.61715777e+01 -3.60824645e+02  6.22089091e+02]
 [-1.42095274e-01  1.34193982e-01  1.00000000e+00]]",14
28,358582.237006,"[[ 2.67453040e-03  7.61901887e-04 -3.61652468e-01]
 [ 1.40842892e-05 -1.53703915e-03  1.08763380e+00]
 [-6.36507600e-05  3.81301058e-04  7.26203587e-01]]","[[ 3.71439108e+02  1.67700950e+02 -6.61871565e+01]
 [ 1.92781919e+01 -4.65653956e+02  7.07009708e+02]
 [ 2.24339109e-02  2.59195414e-01  1.00000000e+00]]",11,"[[ 5.09499868e-03  9.70920630e-04 -1.17680412e+00]
 [ 4.77181787e-04 -2.14954323e-03  1.28331559e+00]
 [ 6.43694445e-04  4.26831653e-04  6.62138583e-01]]","[[ 1.72668969e+02  1.00320510e+02  1.12445763e+02]
 [-4.46861644e+01 -3.61893635e+02  6.21979889e+02]
 [-1.39053348e-01  1.35759953e-01  1.00000000e+00]]",14
29,358582.306561,"[[ 2.73634122e-03  7.78304357e-04 -3.79111326e-01]
 [ 2.84343901e-05 -1.54135945e-03  1.08908963e+00]
 [-3.03896902e-05  3.96644128e-04  7.18307429e-01]]","[[ 3.63023052e+02  1.67326620e+02 -6.21008970e+01]
 [ 1.26235973e+01 -4.60872156e+02  7.05431706e+02]
 [ 8.38788810e-03  2.61569393e-01  1.00000000e+00]]",13,"[[ 5.09318386e-03  9.65580461e-04 -1.17273174e+00]
 [ 4.75233391e-04 -2.15528376e-03  1.28795059e+00]
 [ 6.50993824e-04  4.24704836e-04  6.62603937e-01]]","[[ 1.72706843e+02  9.94971205e+01  1.12271324e+02]
 [-4.57808935e+01 -3.61853519e+02  6.22333681e+02]
 [-1.40336808e-01  1.34181105e-01  1.00000000e+00]]",14
30,358582.367838,"[[ 2.77193940e-03  7.78286604e-04 -3.81757397e-01]
 [ 4.33126662e-05 -1.54799192e-03  1.09164606e+00]
 [-1.10001888e-05  4.00890818e-04  7.17304197e-01]]","[[ 3.57950857e+02  1.64478367e+02 -5.98097351e+01]
 [ 9.96073099e+00 -4.58794263e+02  7.03527923e+02]
 [-7.75662477e-05  2.58935750e-01  1.00000000e+00]]",14,"[[ 5.11244981e-03  9.61309576e-04 -1.17323612e+00]
 [ 4.81433453e-04 -2.15758586e-03  1.28868212e+00]
 [ 6.62978454e-04  4.26309223e-04  6.60118409e-01]]","[[ 1.71720011e+02  9.87300426e+01  1.12459337e+02]
 [-4.66848321e+01 -3.61308960e+02  6.22373290e+02]
 [-1.42314608e-01  1.34178126e-01  1.00000000e+00]]",14
31,358582.434793,"[[ 2.73966106e-03  7.75050287e-04 -3.77260120e-01]
 [ 2.73924367e-05 -1.54256779e-03  1.09124685e+00]
 [-2.82175208e-05  3.96926913e-04  7.17890147e-01]]","[[ 3.62706593e+02  1.66255842e+02 -6.21145617e+01]
 [ 1.18796707e+01 -4.60553841e+02  7.06319287e+02]
 [ 7.68825125e-03  2.61178598e-01  1.00000000e+00]]",13,"[[ 5.10195566e-03  9.59021413e-04 -1.17078563e+00]
 [ 4.74945611e-04 -2.15809447e-03  1.29101784e+00]
 [ 6.55270356e-04  4.24038432e-04  6.62204231e-01]]","[[ 1.72382959e+02  9.86854696e+01  1.12380420e+02]
 [-4.63505503e+01 -3.61566637e+02  6.22953467e+02]
 [-1.40897662e-01  1.33874843e-01  1.00000000e+00]]",14
32,358582.49749599997,"[[ 2.73605774e-03  7.74861303e-04 -3.74556116e-01]
 [ 2.59776456e-05 -1.54126780e-03  1.08994796e+00]
 [-2.94468800e-05  3.96567171e-04  7.18121298e-01]]","[[ 3.63230769e+02  1.66381867e+02 -6.30774654e+01]
 [ 1.19776137e+01 -4.61112432e+02  7.06113083e+02]
 [ 8.28005590e-03  2.61462067e-01  1.00000000e+00]]",13,"[[ 5.10154516e-03  9.60780206e-04 -1.16903156e+00]
 [ 4.72370065e-04 -2.15672882e-03  1.29014098e+00]
 [ 6.54151040e-04  4.24515714e-04  6.62469362e-01]]","[[ 1.72518050e+02  9.88749080e+01  1.11879099e+02]
 [-4.63506898e+01 -3.61745997e+02  6.22697347e+02]
 [-1.40649925e-01  1.34176373e-01  1.00000000e+00]]",14
33,358582.56494999997,"[[ 2.69750149e-03  7.69827326e-04 -3.67526534e-01]
 [ 1.85935866e-05 -1.51180187e-03  1.07399598e+00]
 [-3.57722293e-05  4.14256388e-04  7.03676300e-01]]","[[ 3.68665877e+02  1.69572666e+02 -6.62603964e+01]
 [ 1.25850543e+01 -4.60614766e+02  7.09592962e+02]
 [ 1.13327124e-02  2.79785750e-01  1.00000000e+00]]",12,"[[ 5.05747981e-03  9.64266189e-04 -1.15763124e+00]
 [ 4.65126852e-04 -2.12612378e-03  1.27598215e+00]
 [ 6.50746341e-04  4.49945117e-04  6.47642671e-01]]","[[ 1.74183753e+02  1.02253038e+02  1.09886986e+02]
 [-4.72358659e+01 -3.59668229e+02  6.24184514e+02]
 [-1.42201706e-01  1.47133870e-01  1.00000000e+00]]",14
