world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358581.15724699997,"[[ 2.62786938e-03 -2.61950616e-04 -2.03257268e+00]
 [-8.73468531e-06 -1.43073682e-03  1.03107727e+00]
 [ 4.67127466e-05  5.22289380e-04  5.86837233e-01]]","[[ 3.66321622e+02  2.41321117e+02  8.44790644e+02]
 [-1.41651227e+01 -4.35152820e+02  7.15504259e+02]
 [-1.65524534e-02  3.68079789e-01  1.00000000e+00]]",14,"[[ 3.18296538e-03 -2.45583053e-04 -2.45411916e+00]
 [-2.78314722e-04 -1.67336772e-03  1.37383374e+00]
 [-3.93252024e-04  4.62679174e-04  1.00749074e+00]]","[[ 4.30344742e+02  1.64617161e+02  8.23789875e+02]
 [ 4.81708353e+01 -4.15547422e+02  6.83986476e+02]
 [ 1.45853747e-01  2.55090355e-01  1.00000000e+00]]",14
11,358581.214423,"[[ 2.62833138e-03 -2.65216903e-04 -2.03097448e+00]
 [-8.25610446e-06 -1.42931842e-03  1.03059659e+00]
 [ 4.59605568e-05  5.22934717e-04  5.86659039e-01]]","[[ 3.66451054e+02  2.41153595e+02  8.44989392e+02]
 [-1.38897399e+01 -4.35040521e+02  7.16159715e+02]
 [-1.63278270e-02  3.68892702e-01  1.00000000e+00]]",14,"[[ 3.18478603e-03 -2.49114062e-04 -2.45344395e+00]
 [-2.77840893e-04 -1.67327994e-03  1.37421534e+00]
 [-3.93256000e-04  4.62529837e-04  1.00741921e+00]]","[[ 4.30011359e+02  1.63724967e+02  8.23902695e+02]
 [ 4.82593514e+01 -4.15612835e+02  6.84464954e+02]
 [ 1.45702161e-01  2.54729271e-01  1.00000000e+00]]",14
12,358581.273167,"[[ 2.62833808e-03 -2.60655151e-04 -2.03546726e+00]
 [-5.21682440e-06 -1.42897989e-03  1.02875470e+00]
 [ 4.61602368e-05  5.23147131e-04  5.85960038e-01]]","[[ 3.66100934e+02  2.42764520e+02  8.45520668e+02]
 [-1.34526732e+01 -4.34913721e+02  7.16835678e+02]
 [-1.68297799e-02  3.69168175e-01  1.00000000e+00]]",14,"[[ 3.18821833e-03 -2.43510173e-04 -2.46140017e+00]
 [-2.75543343e-04 -1.67438227e-03  1.37403859e+00]
 [-3.94469663e-04  4.61699746e-04  1.00893090e+00]]","[[ 4.29890835e+02  1.64787788e+02  8.24346441e+02]
 [ 4.88423888e+01 -4.15463582e+02  6.84966294e+02]
 [ 1.45726902e-01  2.54549854e-01  1.00000000e+00]]",14
13,358581.33084,"[[ 2.62913994e-03 -2.58181444e-04 -2.03788988e+00]
 [-3.86158575e-06 -1.43003846e-03  1.02838716e+00]
 [ 4.59074547e-05  5.22705415e-04  5.86483697e-01]]","[[ 3.65945918e+02  2.42981437e+02  8.45511129e+02]
 [-1.31556616e+01 -4.34885095e+02  7.16849354e+02]
 [-1.69196691e-02  3.68573135e-01  1.00000000e+00]]",14,"[[ 3.18963892e-03 -2.40523305e-04 -2.46461881e+00]
 [-2.74326847e-04 -1.67565490e-03  1.37394007e+00]
 [-3.95375461e-04  4.60943553e-04  1.01018752e+00]]","[[ 4.29894019e+02  1.65056990e+02  8.24348408e+02]
 [ 4.91802982e+01 -4.15413338e+02  6.84985414e+02]
 [ 1.45814714e-01  2.54152400e-01  1.00000000e+00]]",14
14,358581.38959,"[[ 2.62766340e-03 -2.54960217e-04 -2.03914168e+00]
 [-2.27511482e-06 -1.42892011e-03  1.02661127e+00]
 [ 4.45778803e-05  5.22967557e-04  5.87281296e-01]]","[[ 3.66431983e+02  2.44100684e+02  8.45608773e+02]
 [-1.25423461e+01 -4.35139053e+02  7.17106161e+02]
 [-1.66453810e-02  3.68957972e-01  1.00000000e+00]]",14,"[[ 3.18920036e-03 -2.36716065e-04 -2.46705652e+00]
 [-2.72520851e-04 -1.67486739e-03  1.37223427e+00]
 [-3.97131109e-04  4.60958148e-04  1.01157071e+00]]","[[ 4.30408866e+02  1.66066434e+02  8.24421805e+02]
 [ 4.98118610e+01 -4.15530468e+02  6.85165971e+02]
 [ 1.46275061e-01  2.54547013e-01  1.00000000e+00]]",14
15,358581.445151,"[[ 2.62608296e-03 -2.55297882e-04 -2.03920777e+00]
 [-1.62943028e-06 -1.43003568e-03  1.02668136e+00]
 [ 4.46307755e-05  5.23073287e-04  5.87200990e-01]]","[[ 3.66565022e+02  2.44086988e+02  8.46222483e+02]
 [-1.24549456e+01 -4.34806518e+02  7.16976863e+02]
 [-1.67663748e-02  3.68769615e-01  1.00000000e+00]]",14,"[[ 3.18905534e-03 -2.37026647e-04 -2.46847795e+00]
 [-2.72439859e-04 -1.67649090e-03  1.37317036e+00]
 [-3.98114850e-04  4.60920850e-04  1.01269215e+00]]","[[ 4.30732394e+02  1.65909869e+02  8.24960384e+02]
 [ 5.00428605e+01 -4.15227222e+02  6.85013124e+02]
 [ 1.46555066e-01  2.54211576e-01  1.00000000e+00]]",14
16,358581.504504,"[[ 2.62641876e-03 -2.55638722e-04 -2.03878139e+00]
 [-4.38066399e-06 -1.43073833e-03  1.02820633e+00]
 [ 4.55927697e-05  5.22422580e-04  5.87342415e-01]]","[[ 3.66467393e+02  2.43415120e+02  8.45956157e+02]
 [-1.31561206e+01 -4.35124070e+02  7.16064189e+02]
 [-1.67452728e-02  3.68133927e-01  1.00000000e+00]]",14,"[[ 3.18700275e-03 -2.37946424e-04 -2.46579808e+00]
 [-2.74754822e-04 -1.67512988e-03  1.37295105e+00]
 [-3.96839486e-04  4.61788254e-04  1.01129862e+00]]","[[ 4.30803182e+02  1.66180292e+02  8.24797181e+02]
 [ 4.94043314e+01 -4.15336223e+02  6.84325475e+02]
 [ 1.46490236e-01  2.54864671e-01  1.00000000e+00]]",14
17,358581.562486,"[[ 2.62812672e-03 -2.57634868e-04 -2.03766159e+00]
 [-5.61076888e-06 -1.43160466e-03  1.02919030e+00]
 [ 4.59066444e-05  5.22223854e-04  5.87487120e-01]]","[[ 3.66248541e+02  2.42504371e+02  8.45478008e+02]
 [-1.34283967e+01 -4.35064631e+02  7.15593167e+02]
 [-1.66822593e-02  3.67784346e-01  1.00000000e+00]]",14,"[[ 3.18653796e-03 -2.40379131e-04 -2.46256689e+00]
 [-2.75474621e-04 -1.67506077e-03  1.37283083e+00]
 [-3.95662374e-04  4.62119569e-04  1.01009797e+00]]","[[ 4.30504519e+02  1.65658134e+02  8.24400804e+02]
 [ 4.90244009e+01 -4.15327040e+02  6.83992695e+02]
 [ 1.46202952e-01  2.54901456e-01  1.00000000e+00]]",14
18,358581.621462,"[[ 2.62800408e-03 -2.61654160e-04 -2.03586492e+00]
 [-6.32537406e-06 -1.43223578e-03  1.02839867e+00]
 [ 4.65725651e-05  5.21937127e-04  5.87788281e-01]]","[[ 3.66108840e+02  2.41343186e+02  8.45799664e+02]
 [-1.37065718e+01 -4.35398256e+02  7.14301856e+02]
 [-1.68371154e-02  3.67497193e-01  1.00000000e+00]]",14,"[[ 3.18520586e-03 -2.45732201e-04 -2.45919539e+00]
 [-2.75353239e-04 -1.67422386e-03  1.37042108e+00]
 [-3.94906198e-04  4.63260113e-04  1.00934065e+00]]","[[ 4.30471627e+02  1.65028119e+02  8.24752106e+02]
 [ 4.87486176e+01 -4.15488068e+02  6.82897276e+02]
 [ 1.46048436e-01  2.55265332e-01  1.00000000e+00]]",14
19,358581.6802,"[[ 2.62683317e-03 -2.62434590e-04 -2.03496243e+00]
 [-8.48263171e-06 -1.43257559e-03  1.02939729e+00]
 [ 4.68644372e-05  5.21225338e-04  5.88431204e-01]]","[[ 3.66371064e+02  2.40680440e+02  8.45970701e+02]
 [-1.41376984e+01 -4.35835237e+02  7.13554825e+02]
 [-1.66558929e-02  3.66889135e-01  1.00000000e+00]]",14,"[[ 3.18275560e-03 -2.47027109e-04 -2.45706995e+00]
 [-2.77386847e-04 -1.67293931e-03  1.37028631e+00]
 [-3.94941452e-04  4.63918094e-04  1.00927354e+00]]","[[ 4.30951220e+02  1.65130398e+02  8.24951156e+02]
 [ 4.84368313e+01 -4.15694302e+02  6.82305507e+02]
 [ 1.46372388e-01  2.55693761e-01  1.00000000e+00]]",14
20,358581.739435,"[[ 2.62836271e-03 -2.66776946e-04 -2.03043646e+00]
 [-1.25023309e-05 -1.43364076e-03  1.03161079e+00]
 [ 4.74290186e-05  5.21792352e-04  5.88307924e-01]]","[[ 3.66358824e+02  2.39302140e+02  8.44798488e+02]
 [-1.49235201e+01 -4.35530750e+02  7.12206899e+02]
 [-1.62993909e-02  3.66996160e-01  1.00000000e+00]]",14,"[[ 3.17850226e-03 -2.52560652e-04 -2.44698088e+00]
 [-2.79981668e-04 -1.67145521e-03  1.36948541e+00]
 [-3.92065564e-04  4.66120578e-04  1.00548426e+00]]","[[ 4.30759652e+02  1.64698215e+02  8.23989854e+02]
 [ 4.74438412e+01 -4.15451554e+02  6.81312516e+02]
 [ 1.45970932e-01  2.56814578e-01  1.00000000e+00]]",14
21,358581.79754,"[[ 2.62864545e-03 -2.70874127e-04 -2.02809973e+00]
 [-1.36182861e-05 -1.43365798e-03  1.03210174e+00]
 [ 4.73912868e-05  5.21344615e-04  5.88823328e-01]]","[[ 3.66424702e+02  2.38011195e+02  8.44895311e+02]
 [-1.50920888e+01 -4.35791491e+02  7.11882285e+02]
 [-1.61290466e-02  3.66693845e-01  1.00000000e+00]]",14,"[[ 3.17786611e-03 -2.57500894e-04 -2.44344272e+00]
 [-2.80873096e-04 -1.67105831e-03  1.36950617e+00]
 [-3.91691017e-04  4.66161304e-04  1.00531295e+00]]","[[ 4.30701456e+02  1.63517461e+02  8.24077883e+02]
 [ 4.71987557e+01 -4.15714259e+02  6.81032409e+02]
 [ 1.45924369e-01  2.56475580e-01  1.00000000e+00]]",14
22,358581.857594,"[[ 2.62813316e-03 -2.72506970e-04 -2.02836191e+00]
 [-1.28955500e-05 -1.43303362e-03  1.03096019e+00]
 [ 4.89776354e-05  5.21398583e-04  5.87445073e-01]]","[[ 3.65908000e+02  2.38082082e+02  8.45595142e+02]
 [-1.54041841e+01 -4.35902247e+02  7.11815659e+02]
 [-1.68349166e-02  3.67043876e-01  1.00000000e+00]]",14,"[[ 3.17903792e-03 -2.59491913e-04 -2.44503432e+00]
 [-2.80388907e-04 -1.67056616e-03  1.36874760e+00]
 [-3.90611524e-04  4.66522883e-04  1.00447176e+00]]","[[ 4.30308591e+02  1.63463116e+02  8.24691703e+02]
 [ 4.69960833e+01 -4.15746943e+02  6.80914785e+02]
 [ 1.45508070e-01  2.56658326e-01  1.00000000e+00]]",14
23,358581.920206,"[[ 2.62860102e-03 -2.69654668e-04 -2.03046807e+00]
 [-1.20350940e-05 -1.43264130e-03  1.03037379e+00]
 [ 4.92631583e-05  5.21479574e-04  5.86997044e-01]]","[[ 3.65678700e+02  2.38933450e+02  8.45503677e+02]
 [-1.53416519e+01 -4.35916707e+02  7.12109914e+02]
 [-1.70599319e-02  3.67209757e-01  1.00000000e+00]]",14,"[[ 3.18029488e-03 -2.56073216e-04 -2.44806415e+00]
 [-2.79555870e-04 -1.67041601e-03  1.36834826e+00]
 [-3.90429903e-04  4.66314727e-04  1.00431492e+00]]","[[ 4.30108413e+02  1.64262601e+02  8.24606432e+02]
 [ 4.70805795e+01 -4.15716793e+02  6.81162466e+02]
 [ 1.45345663e-01  2.56879480e-01  1.00000000e+00]]",14
24,358581.982267,"[[ 2.62914142e-03 -2.68771139e-04 -2.03014070e+00]
 [-1.15708941e-05 -1.43132430e-03  1.03086114e+00]
 [ 4.86326885e-05  5.22131199e-04  5.86421107e-01]]","[[ 3.65774563e+02  2.39597316e+02  8.45096230e+02]
 [-1.51128456e+01 -4.35581587e+02  7.13383136e+02]
 [-1.68781650e-02  3.67958234e-01  1.00000000e+00]]",14,"[[ 3.18141579e-03 -2.54519047e-04 -2.44839548e+00]
 [-2.79759878e-04 -1.67083226e-03  1.37046263e+00]
 [-3.90598137e-04  4.65363532e-04  1.00443528e+00]]","[[ 4.29939699e+02  1.64057209e+02  8.24172704e+02]
 [ 4.72077462e+01 -4.15679207e+02  6.82230171e+02]
 [ 1.45320345e-01  2.56385244e-01  1.00000000e+00]]",14
25,358582.043081,"[[ 2.62960857e-03 -2.68281200e-04 -2.03203466e+00]
 [-1.00006054e-05 -1.43384410e-03  1.03056082e+00]
 [ 4.85635281e-05  5.22793150e-04  5.86271228e-01]]","[[ 3.65582700e+02  2.39866594e+02  8.45478304e+02]
 [-1.48181248e+01 -4.34744065e+02  7.12842856e+02]
 [-1.70691842e-02  3.67803230e-01  1.00000000e+00]]",14,"[[ 3.18290383e-03 -2.53820102e-04 -2.45137832e+00]
 [-2.78387443e-04 -1.67366323e-03  1.37058069e+00]
 [-3.91628155e-04  4.65823916e-04  1.00533105e+00]]","[[ 4.29998893e+02  1.64278491e+02  8.24537384e+02]
 [ 4.75912222e+01 -4.14957200e+02  6.81761906e+02]
 [ 1.45455115e-01  2.56266897e-01  1.00000000e+00]]",14
26,358582.100777,"[[ 2.62981366e-03 -2.65505039e-04 -2.03376871e+00]
 [-9.64875814e-06 -1.43325902e-03  1.02967911e+00]
 [ 4.82967784e-05  5.21980533e-04  5.87144551e-01]]","[[ 3.65611943e+02  2.40125674e+02  8.45307582e+02]
 [-1.46868603e+01 -4.35420771e+02  7.12727378e+02]
 [-1.70173151e-02  3.67343730e-01  1.00000000e+00]]",14,"[[ 3.18270570e-03 -2.50824191e-04 -2.45287598e+00]
 [-2.77617745e-04 -1.67229617e-03  1.36885063e+00]
 [-3.92067523e-04  4.65499016e-04  1.00590122e+00]]","[[ 4.30144226e+02  1.64966086e+02  8.24411474e+02]
 [ 4.77416533e+01 -4.15387557e+02  6.81685099e+02]
 [ 1.45562890e-01  2.56526524e-01  1.00000000e+00]]",14
27,358582.163526,"[[ 2.62961546e-03 -2.63920999e-04 -2.03338454e+00]
 [-9.16157442e-06 -1.43296155e-03  1.02986736e+00]
 [ 4.67231665e-05  5.21907194e-04  5.88250955e-01]]","[[ 3.66109472e+02  2.40279230e+02  8.44853032e+02]
 [-1.41910032e+01 -4.35447734e+02  7.13297002e+02]
 [-1.64885532e-02  3.67252610e-01  1.00000000e+00]]",14,"[[ 3.18235117e-03 -2.48715548e-04 -2.45250633e+00]
 [-2.76998594e-04 -1.67273621e-03  1.36933396e+00]
 [-3.93082719e-04  4.64611933e-04  1.00694434e+00]]","[[ 4.30360925e+02  1.64873869e+02  8.23973553e+02]
 [ 4.80959198e+01 -4.15496938e+02  6.82172380e+02]
 [ 1.45808958e-01  2.56075629e-01  1.00000000e+00]]",14
28,358582.237006,"[[ 2.62892712e-03 -2.63898845e-04 -2.03372137e+00]
 [-8.36763946e-06 -1.43345888e-03  1.02869692e+00]
 [ 4.64761545e-05  5.21546806e-04  5.89015276e-01]]","[[ 3.66206488e+02  2.40074343e+02  8.45136357e+02]
 [-1.39865288e+01 -4.35731323e+02  7.12699286e+02]
 [-1.65110148e-02  3.66877663e-01  1.00000000e+00]]",14,"[[ 3.18168029e-03 -2.48981042e-04 -2.45280983e+00]
 [-2.75883024e-04 -1.67262972e-03  1.36755835e+00]
 [-3.93943601e-04  4.64826370e-04  1.00785966e+00]]","[[ 4.30659361e+02  1.64956664e+02  8.24259252e+02]
 [ 4.83612456e+01 -4.15626380e+02  6.81656674e+02]
 [ 1.46028185e-01  2.56164358e-01  1.00000000e+00]]",14
29,358582.306561,"[[ 2.62741852e-03 -2.63409945e-04 -2.03357336e+00]
 [-9.45966876e-06 -1.43312055e-03  1.02908677e+00]
 [ 4.75667235e-05  5.20816924e-04  5.88707709e-01]]","[[ 3.66160247e+02  2.39934217e+02  8.45412059e+02]
 [-1.44694065e+01 -4.36187874e+02  7.12493762e+02]
 [-1.67844438e-02  3.66499603e-01  1.00000000e+00]]",14,"[[ 3.18032160e-03 -2.48720640e-04 -2.45276433e+00]
 [-2.77256661e-04 -1.67165895e-03  1.36781487e+00]
 [-3.93450240e-04  4.64722442e-04  1.00770968e+00]]","[[ 4.30833923e+02  1.65116977e+02  8.24527776e+02]
 [ 4.80510619e+01 -4.15904405e+02  6.81484135e+02]
 [ 1.46055264e-01  2.56269668e-01  1.00000000e+00]]",14
30,358582.367838,"[[ 2.62734643e-03 -2.65924956e-04 -2.03110715e+00]
 [-1.08712666e-05 -1.43241356e-03  1.02944544e+00]
 [ 4.83506617e-05  5.20563731e-04  5.88357037e-01]]","[[ 3.66048588e+02  2.39187772e+02  8.45155428e+02]
 [-1.49138395e+01 -4.36504454e+02  7.12264640e+02]
 [-1.68861540e-02  3.66552088e-01  1.00000000e+00]]",14,"[[ 3.17855656e-03 -2.51809110e-04 -2.44853640e+00]
 [-2.78124062e-04 -1.67000117e-03  1.36706058e+00]
 [-3.91651196e-04  4.65259093e-04  1.00585050e+00]]","[[ 4.30589620e+02  1.64723699e+02  8.24304490e+02]
 [ 4.75360496e+01 -4.16155797e+02  6.81317882e+02]
 [ 1.45672106e-01  2.56633071e-01  1.00000000e+00]]",14
31,358582.434793,"[[ 2.62735363e-03 -2.67100662e-04 -2.03086883e+00]
 [-1.08518302e-05 -1.43252947e-03  1.02991939e+00]
 [ 4.88383649e-05  5.20263480e-04  5.87999173e-01]]","[[ 3.65882660e+02  2.38814205e+02  8.45409878e+02]
 [-1.50479326e+01 -4.36478489e+02  7.12547401e+02]
 [-1.70752299e-02  3.66361948e-01  1.00000000e+00]]",14,"[[ 3.17952107e-03 -2.53071701e-04 -2.44906695e+00]
 [-2.78546197e-04 -1.67068623e-03  1.36828615e+00]
 [-3.91318365e-04  4.64651568e-04  1.00597153e+00]]","[[ 4.30366963e+02  1.64121523e+02  8.24508717e+02]
 [ 4.74179615e+01 -4.16192016e+02  6.81529759e+02]
 [ 1.45508756e-01  2.56078856e-01  1.00000000e+00]]",14
32,358582.49749599997,"[[ 2.62717029e-03 -2.65096560e-04 -2.03049704e+00]
 [-1.14353086e-05 -1.43348225e-03  1.02978018e+00]
 [ 4.83339466e-05  5.20285013e-04  5.88917958e-01]]","[[ 3.66137010e+02  2.38872133e+02  8.44692068e+02]
 [-1.49926499e+01 -4.36538897e+02  7.11638298e+02]
 [-1.68043706e-02  3.66059500e-01  1.00000000e+00]]",14,"[[ 3.17605753e-03 -2.51028320e-04 -2.44596215e+00]
 [-2.78157417e-04 -1.66976698e-03  1.36607153e+00]
 [-3.91482001e-04  4.65720326e-04  1.00546452e+00]]","[[ 4.30868240e+02  1.65032103e+02  8.23939317e+02]
 [ 4.74800276e+01 -4.16121499e+02  6.80865478e+02]
 [ 1.45768194e-01  2.56998962e-01  1.00000000e+00]]",14
33,358582.56494999997,"[[ 2.62629514e-03 -2.68496365e-04 -2.02578729e+00]
 [-1.48975640e-05 -1.43182295e-03  1.03190134e+00]
 [ 4.71761349e-05  5.19788062e-04  5.90136099e-01]]","[[ 3.66949374e+02  2.37629668e+02  8.44129017e+02]
 [-1.52674704e+01 -4.37106825e+02  7.11907762e+02]
 [-1.58868510e-02  3.66004487e-01  1.00000000e+00]]",14,"[[ 3.17301599e-03 -2.55208530e-04 -2.43890893e+00]
 [-2.81464486e-04 -1.66787070e-03  1.36779535e+00]
 [-3.91229019e-04  4.65295503e-04  1.00522242e+00]]","[[ 4.31208918e+02  1.63734148e+02  8.23424209e+02]
 [ 4.70145846e+01 -4.16743035e+02  6.81126348e+02]
 [ 1.46062965e-01  2.56626001e-01  1.00000000e+00]]",14
