timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,58.51224514686214,52.40758847201845,46.36431870523511,56.866434505539644,50.56346379253284,44.26916071315281,56.63457288013068,50.30255801289616,43.970922917184204,56.78379975502845,50.47051031984042,44.16296108158159,20.876852138655018,20.876852138655018,20.876852138655018,5.257741844782779,8.515653036164037,14.057420324529755,1.152094287974321,6.797044841277203,13.087953931860605,4.272281656529443,7.945117235048703,13.719315122368185
1079,61.87175720047228,55.72927298046574,49.634782330645564,60.38678007732053,54.07587942848225,47.77091673856644,60.21467344902548,53.88361927738196,47.55317209723391,60.37807612982677,54.066159517726355,47.75991368371104,24.259301628593473,24.259301628593473,24.259301628593473,4.805407888109889,5.739206101668066,10.62065142807734,1.5282785862557562,3.490297572345817,9.593848405244914,4.694764531218871,5.646889029359968,10.5710503635733
1091,61.689754427305175,55.54018943051933,49.43704789807889,60.24892568735133,53.9353306020899,47.626977124899604,60.09558973821637,53.76399117123624,47.43285580227848,60.28880734977884,53.97987710559834,47.67741808481741,24.087696083136155,24.087696083136155,24.087696083136155,4.4978055906580945,5.549905697172637,10.588225353971472,-1.3330846317424052,3.5140166123030596,9.677674082676937,5.003748625792421,5.967302441327541,10.812851674061227
1109,62.03222627293385,55.88109248147643,49.775677993297094,60.59601505277512,54.282376889953944,47.973931083371575,60.4423813728454,54.110820235580846,47.77972885373487,60.63214480929925,54.32270597754396,48.019558593262495,24.432218803105055,24.432218803105055,24.432218803105055,4.526982183918463,5.3731783652435725,10.285556305509258,1.3776768263473638,3.2055376287076967,9.33793843726444,4.987335119399927,5.766367109749977,10.496314229932619
1123,62.20552602787127,56.05304603834602,49.94579756267714,60.77499189566074,54.461143411522265,48.15241287500953,60.62234028419907,54.29074178260961,47.95960140890436,60.81259582875151,54.50310370248517,48.199865530920746,24.607503882622055,24.607503882622055,24.607503882622055,4.530853008113938,5.269217934883345,10.119455599995757,1.4131987109858675,3.0386114034034195,9.158159381441365,5.0100699091522385,5.686548088142216,10.342898682368647
1144,61.896854707435985,55.745895704102566,49.64082367622584,60.461458618495264,54.147689179273904,47.8390920780978,60.308829159485306,53.97720944775884,47.64604524164297,60.50169695040454,54.19261572444932,47.8899372150277,24.296753389678937,24.296753389678937,24.296753389678937,4.495633403763055,5.425000467136262,10.394090507105103,1.3332726701615292,3.316251857202362,9.465939667136162,5.0078014441075025,5.856448212953278,10.6256516540148
1159,62.05948297011946,55.90513677825034,49.795696923463495,60.6421375932241,54.327467671076434,48.01771399650767,60.494708623473514,54.16285316631032,47.83138903496161,60.69644369510046,54.38807929049188,48.086279569201295,24.46490754604753,24.46490754604753,24.46490754604753,4.41446995945125,5.2457381405138,10.185523184274597,1.2761130774089846,3.10784301441979,9.267459312067793,5.10656150260371,5.840136470650144,10.504013894429693
1173,61.67041281997488,55.522627260838625,49.421722761637334,60.21931589150306,53.90629209100299,47.59866457982464,60.06262715341308,53.73119672154914,47.4002747240133,60.249416557300734,53.93991579577264,47.6367406403625,24.065620122537386,24.065620122537386,24.065620122537386,4.560731737550407,5.6204281010993355,10.645832744400456,-1.3976580809271908,3.5696479054535053,9.720438722147806,4.942313530767825,5.934256574680458,10.814802072911927
1191,61.6941205449273,55.54429285582632,49.44081967481728,60.25479109348653,53.94111427067003,47.63265676009981,60.1019362483443,53.770314299265735,47.43914924517325,60.29606280369712,53.987212825530875,47.684854303365185,24.092474684684266,24.092474684684266,24.092474684684266,4.4888398098865085,5.538902430760901,10.578545334850629,-1.323848148074674,3.5046157018748594,9.66997996284526,5.012486682925447,5.971162369687498,10.811149860637997
1209,61.66984897983585,55.51617148697679,49.40791983244478,60.253843006189975,53.93886002123369,47.62875041388465,60.10897173244586,53.77697933230937,47.4453448897308,60.31899303563858,54.011627861128844,47.71114324565012,24.074710873587232,24.074710873587232,24.074710873587232,4.337112092801056,5.4107144418390645,10.505859144734522,-1.1719330283374172,3.440743595287619,9.640329978086276,5.163900185358798,6.093533834315954,10.873288379686684
1221,61.6557471438582,55.50265438540675,49.39514504489956,60.236429227624704,53.921618058559524,47.61172759136059,60.09052005611899,53.758572233397075,47.426994409873004,60.29862068341117,53.991083933186914,47.6903853461176,24.059606897836566,24.059606897836566,24.059606897836566,4.356347543863167,5.437121083805913,10.530811737977368,-1.1920396147447865,3.4648925236095036,9.661324463080627,5.14529048258541,6.0875722506782735,10.880912006260472
1241,61.596673220991136,55.46187578096929,49.37723565182635,60.07118244638476,53.76259362937158,47.460596385098974,59.875615047865196,53.543989304218286,47.212821628055295,60.028691216118666,53.71511223454926,47.4068034974153,23.97564147039971,23.97564147039971,23.97564147039971,5.027878141426236,6.102630007452552,11.015163570287296,-1.3497686684495653,3.712736169074865,9.89323735354008,4.491811128966753,5.669118240179699,10.781031355740609
1256,63.422033609056136,57.24484429401474,51.10589272878383,62.12871150411626,55.80855350481191,49.49176413969724,62.01582098914201,55.682851077284575,49.34997444229348,62.27438670284253,55.970680631495945,49.6745122141414,25.875937846307494,25.875937846307494,25.875937846307494,4.221208499057537,4.019366186249557,8.543733253041935,1.9503489400909848,1.463066756769746,7.679885265727149,5.99508525760706,5.854720368440172,9.5455656695974
1270,62.02268230173493,55.88210194909103,49.78983569783582,60.52456488029224,54.21456586836571,47.910725029624075,60.34158837615775,54.01021649747681,47.67936562783946,60.49903129799241,54.186058966694794,47.878464959843974,24.40769994621009,24.40769994621009,24.40769994621009,4.91518671712489,5.7606368932010446,10.554778916878927,1.4294734251299261,3.327051430961161,9.449216464508769,4.590086547219108,5.485870164529039,10.407362395484878
1288,61.379327709813545,55.19860775430774,49.056833857693896,60.13626012869818,53.8129557836372,47.4923242250698,60.051063249788974,53.71773101439965,47.38439907250965,60.38060693984638,54.085877290929304,47.8013469732488,23.85005167591456,23.85005167591456,23.85005167591456,3.2021976185797,4.5841096538841954,10.134135949665106,-0.12035261583624117,3.282449768471013,9.61567088715061,6.3009508604818905,7.103659161066517,11.495591485611545
1305,56.38788990263482,50.271175342847286,44.21549768184399,54.841315729458145,48.53006133952176,42.22541910413203,54.68399780988377,48.352213591013644,42.02089627855239,54.91853689060334,48.61730799709289,42.325663630781335,18.75598713926349,18.75598713926349,18.75598713926349,4.893096673355049,9.671573694824954,15.599952007499388,2.590772199182792,8.735504751741034,15.037559914079957,5.693696367145463,10.100253511713317,15.86928750457094
1319,53.71669084418897,47.391978594954445,41.069923511753565,54.396037291422644,48.16062326116937,41.954554163057864,56.7407660885541,50.79400846763776,44.95297852564527,59.105973383671085,53.42314900420678,47.903776799354226,21.077032448575274,21.077032448575274,21.077032448575274,9.569728943907142,13.19456221154381,18.353077509534145,18.76606979007652,20.849031998164048,24.44219952003372,25.023327690002496,26.621113586318877,29.51986908325238
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,31.374447624365377,27.124443024572148,23.818838705417548,25.787546238318168,20.40531760724669,15.74733801421841,23.50254674733661,17.428400651521557,11.634037010057753,22.93772260388439,16.658888435665897,10.446062980539581,15.959912198096182,15.959912198096182,15.959912198096182,36.26861662548388,42.294113036988264,48.39828163754348,34.6811867522389,40.940983869502766,47.22039631435047,34.300934815040776,40.61937437781251,46.94182828487115
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
