timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1638,11.693332739057453,7.223839639549352,6.323931274694853,10.33289629169496,4.7136582785067365,-3.1665157501067696,23.408327221989133,23.408327221989133,23.408327221989133,16.055393338417765,13.161515256341923,12.689906677042995,47.579223279398086,53.86308862720768,60.157330120910984,47.26327541653696,53.584205057936984,59.90775477769864,29.741658975080654,29.741658975080654,60.16125465383879,48.83466097533404,54.97521206114102,61.15509784131868
1688,10.834671001861782,6.412274514616781,5.750146272074029,9.542214494905913,3.844610019106205,2.593828039491977,24.06906681367963,24.06906681367963,24.06906681367963,16.130902006433658,13.562196292392494,13.261978961407973,48.155317611958054,54.44870781791591,60.75040060769328,47.881085786109374,54.206323844999716,60.53325479224975,30.4008850640941,30.4008850640941,60.8736359545032,49.616030858293556,55.74475479238704,61.914675787068454
1738,10.713721973697055,6.56068891122813,6.103717928718643,9.294515798332355,3.8271169809247207,2.9765009573544567,24.421008045526378,24.421008045526378,24.421008045526378,15.660213416094813,13.171981046823161,12.950436991133474,48.55010857528304,54.83950987319275,61.13798218631738,48.25678426985725,54.57999659699308,60.905312175624154,30.75404202843202,30.75404202843202,61.19316089834612,49.87556003073779,56.0163394809047,62.1957499474234
1789,9.888869911358691,6.156269566011369,6.167490715480847,8.372745691200238,3.195743615363213,3.2173069501182763,25.357991360850924,25.357991360850924,25.357991360850924,15.248010203680018,13.138178032632704,13.143439761846865,49.464926056089254,55.75741041852645,62.05820611045607,49.18426610228229,55.50857536332326,61.8347318902054,31.6907604731928,31.6907604731928,62.13539062502245,50.80837506535839,56.952619637974124,63.13424595808207
1842,4.368156427830205,7.156220540330661,12.789230488498077,-1.316377449663852,5.819239764250965,12.092000475517604,35.8430847163288,35.8430847163288,35.8430847163288,14.691033931730692,15.74665614748473,18.9818361570528,59.6933386594924,66.01163907427097,72.33256893301252,59.54785251651682,65.88010740947381,72.2125514537535,42.16794044773301,42.16794044773301,72.68385032337169,61.31916802861987,67.48542198636002,73.68002589477203
1893,21.56422897072428,21.267872230574987,22.070384956117234,12.298599335439391,11.771234588092641,13.165920652314894,31.909932139484503,31.909932139484503,31.909932139484503,4.242065549412945,-2.302506946733159,6.3309589427588095,57.4894033466874,63.41687385027857,69.41606804586674,54.692513853999785,60.89285231826467,67.11803094147092,37.86923325863893,37.86923325863893,66.30184189180511,53.46036518937936,59.788619635895905,66.11784669793848
1938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
