Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1413	9380	348096370312	1705936975585852	348092233539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	9381	348096382277	1705936975597817	348092250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	9382	348096400234	1705936975615774	348092266158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	9383	348096415188	1705936975630728	348092282408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1417	9384	348096433146	1705936975648686	348092298650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	9385	348096448111	1705936975663651	348092314893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	9386	348096466066	1705936975681606	348092331418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	9387	348096478029	1705936975693568	348092347462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	9388	348096495982	1705936975711522	348092363380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	9389	348096513950	1705936975729490	348092379717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	9390	348096528894	1705936975744434	348092395777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	9391	348096543851	1705936975759391	348092411929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	9392	348096561812	1705936975777352	348092428216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	9393	348096576765	1705936975792305	348092444413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	9394	348096594717	1705936975810257	348092460838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	9395	348096609680	1705936975825220	348092476785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	9396	348096630626	1705936975846166	348092493090	0.000000	0.000000	0.000000	644.093300	370.224600	4.158935	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144476	0.020446	0.000000	0.000000	0.000000	0.000000	-0.022051	-0.009404	0.496862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	9397	348096644583	1705936975860123	348092509440	616.928300	366.310500	3.617689	616.928300	366.310500	4.200572	1	1	3	3	0	0	0.157684	-0.016994	0.000000	0.151482	0.064580	0.000000	-0.077494	-0.020545	0.472698	-0.019853	-0.009310	0.506351	-0.000000	0.000000	0.000000	-0.048673	-0.014928	0.489524	0	0.000000	0	0.000000
1431	9398	348096659605	1705936975875145	348092525577	674.631200	346.797800	3.691212	674.631200	346.797800	4.158592	1	1	3	3	0	0	0.170993	-0.124192	0.000000	0.156212	0.024146	0.000000	-0.077549	-0.020698	0.490721	-0.018828	-0.009099	0.506624	-0.000000	0.000000	0.000000	-0.048189	-0.014899	0.498672	0	0.000000	0	0.000000
1432	9399	348096674504	1705936975890044	348092541929	653.471700	349.806000	3.659746	653.471700	349.806000	4.155049	1	1	3	3	0	0	0.169641	-0.120565	0.000000	0.154432	0.075514	0.000000	-0.076387	-0.019999	0.488840	-0.017531	-0.008813	0.505980	-0.000000	0.000000	0.000000	-0.046959	-0.014406	0.497410	0	0.000000	0	0.000000
1433	9400	348096689464	1705936975905004	348092557817	664.120900	350.218900	3.685162	664.120900	350.218900	4.080148	1	1	3	3	0	0	0.171493	-0.120316	0.000000	0.150930	0.051873	0.000000	-0.075713	-0.019500	0.492124	-0.016891	-0.008436	0.501133	-0.000000	0.000000	0.000000	-0.046302	-0.013968	0.496628	0	0.000000	0	0.000000
1434	9401	348096707419	1705936975922958	348092573946	662.490100	349.848000	3.712348	662.490100	349.848000	4.101028	1	1	3	3	0	0	0.169314	-0.115307	0.000000	0.152508	0.054027	0.000000	-0.074546	-0.018795	0.493189	-0.015584	-0.008047	0.499740	-0.000000	0.000000	0.000000	-0.045065	-0.013421	0.496465	0	0.000000	0	0.000000
1435	9402	348096722382	1705936975937922	348092590204	662.393000	350.793800	3.711093	662.393000	350.793800	4.109721	1	1	3	3	0	0	0.167002	-0.114595	0.000000	0.152264	0.056111	0.000000	-0.073421	-0.017940	0.492578	-0.014342	-0.007592	0.500420	-0.000000	0.000000	0.000000	-0.043882	-0.012766	0.496499	0	0.000000	0	0.000000
1436	9403	348096740337	1705936975955877	348092606442	662.054800	351.231500	3.731982	662.054800	351.231500	4.104272	1	1	3	3	0	0	0.166713	-0.107601	0.000000	0.150011	0.053866	0.000000	-0.071989	-0.017069	0.494357	-0.012473	-0.007101	0.501926	-0.000000	0.000000	0.000000	-0.042231	-0.012085	0.498141	0	0.000000	0	0.000000
1437	9404	348096755290	1705936975970830	348092622665	662.700100	353.201400	3.739458	662.700100	353.201400	4.118379	1	1	3	3	0	0	0.163817	-0.105065	0.000000	0.148838	0.053322	0.000000	-0.070631	-0.016078	0.495050	-0.011025	-0.006602	0.501647	-0.000000	0.000000	0.000000	-0.040828	-0.011340	0.498348	0	0.000000	0	0.000000
1438	9405	348096773242	1705936975988782	348092639475	664.925200	355.472900	3.761586	664.925200	355.472900	4.147351	1	1	3	3	0	0	0.161544	-0.103842	0.000000	0.145820	0.051341	0.000000	-0.068956	-0.015193	0.498014	-0.008871	-0.006112	0.504542	-0.000000	0.000000	0.000000	-0.038913	-0.010652	0.501278	0	0.000000	0	0.000000
1439	9406	348096790194	1705936976005734	348092655409	680.407300	361.721800	3.819277	680.407300	361.721800	4.149490	1	1	3	3	0	0	0.155039	-0.133933	0.000000	0.141737	0.048183	0.000000	-0.067969	-0.014433	0.504724	-0.007483	-0.005552	0.503632	-0.000000	0.000000	0.000000	-0.037726	-0.009992	0.504178	0	0.000000	0	0.000000
1440	9407	348096804183	1705936976019723	348092671596	674.842300	365.277400	3.770691	674.842300	365.277400	4.183333	1	1	3	3	0	0	0.153627	-0.112188	0.000000	0.138502	0.042638	0.000000	-0.066117	-0.013329	0.495383	-0.005534	-0.005029	0.506074	-0.000000	0.000000	0.000000	-0.035826	-0.009179	0.500728	0	0.000000	0	0.000000
1441	9408	348096821112	1705936976036652	348092687776	680.005200	371.320100	3.766100	680.005200	371.320100	4.176736	1	1	3	3	0	0	0.149292	-0.117303	0.000000	0.134458	0.038091	0.000000	-0.064979	-0.012622	0.494026	-0.004475	-0.004561	0.504555	-0.000000	0.000000	0.000000	-0.034727	-0.008592	0.499291	0	0.000000	0	0.000000
1442	9409	348096836071	1705936976051611	348092703952	683.545800	375.259300	3.760727	683.545800	375.259300	4.160135	1	1	3	3	0	0	0.146482	-0.120442	0.000000	0.131319	0.036034	0.000000	-0.063659	-0.012078	0.493709	-0.002896	-0.004205	0.504994	-0.000000	0.000000	0.000000	-0.033278	-0.008142	0.499352	0	0.000000	0	0.000000
1443	9410	348096853230	1705936976068770	348092720141	684.913100	377.578900	3.754352	684.913100	377.578900	4.141598	1	1	3	3	0	0	0.145416	-0.121778	0.000000	0.129362	0.035958	0.000000	-0.062647	-0.011658	0.491149	-0.002092	-0.003889	0.503127	-0.000000	0.000000	0.000000	-0.032370	-0.007773	0.497138	0	0.000000	0	0.000000
1444	9411	348096868191	1705936976083731	348092736351	682.424300	379.329500	3.738629	682.424300	379.329500	4.139861	1	1	3	3	0	0	0.142026	-0.118646	0.000000	0.130461	0.042152	0.000000	-0.061378	-0.011367	0.490525	-0.000830	-0.003654	0.501673	-0.000000	0.000000	0.000000	-0.031104	-0.007510	0.496099	0	0.000000	0	0.000000
1445	9412	348096886147	1705936976101687	348092752662	682.343700	380.025400	3.746567	682.343700	380.025400	4.132939	1	1	3	3	0	0	0.141919	-0.117511	0.000000	0.129847	0.043206	0.000000	-0.060382	-0.011144	0.488946	-0.000035	-0.003518	0.499807	-0.000000	0.000000	0.000000	-0.030209	-0.007331	0.494377	0	0.000000	0	0.000000
1446	9413	348096901101	1705936976116641	348092768961	677.605600	376.155500	3.774650	677.605600	376.155500	4.153774	1	1	3	3	0	0	0.143934	-0.109838	0.000000	0.132899	0.049901	0.000000	-0.059076	-0.010989	0.488487	0.001207	-0.003406	0.497815	-0.000000	0.000000	0.000000	-0.028934	-0.007197	0.493151	0	0.000000	0	0.000000
1447	9414	348096919057	1705936976134597	348092785048	677.552300	374.661200	3.775664	677.552300	374.661200	4.171705	1	1	3	3	0	0	0.143342	-0.108666	0.000000	0.135167	0.051027	0.000000	-0.057974	-0.010822	0.487952	0.002372	-0.003371	0.498054	-0.000000	0.000000	0.000000	-0.027801	-0.007096	0.493003	0	0.000000	0	0.000000
1448	9415	348096933018	1705936976148558	348092801319	675.474000	370.092900	3.835690	675.474000	370.092900	4.222274	1	1	3	3	0	0	0.147833	-0.106087	0.000000	0.135598	0.057039	0.000000	-0.056514	-0.010731	0.491365	0.004025	-0.003290	0.498496	-0.000000	0.000000	0.000000	-0.026244	-0.007011	0.494931	0	0.000000	0	0.000000
1449	9416	348096950463	1705936976166003	348092817449	674.575100	368.797400	3.874980	674.575100	368.797400	4.231678	1	1	3	3	0	0	0.148713	-0.101565	0.000000	0.135611	0.058074	0.000000	-0.055244	-0.010589	0.494478	0.005377	-0.003211	0.498538	-0.000000	0.000000	0.000000	-0.024934	-0.006900	0.496508	0	0.000000	0	0.000000
1450	9417	348096971406	1705936976186946	348092835168	673.351300	369.072300	3.871662	673.351300	369.072300	4.225804	1	1	3	3	0	0	0.147967	-0.097812	0.000000	0.135838	0.061249	0.000000	-0.053560	-0.010325	0.494197	0.007083	-0.003107	0.497799	-0.000000	0.000000	0.000000	-0.023239	-0.006716	0.495998	0	0.000000	0	0.000000
1451	9418	348096983372	1705936976198912	348092849917	671.035100	369.785200	3.905870	671.035100	369.785200	4.233136	1	1	3	3	0	0	0.147910	-0.091890	0.000000	0.134266	0.065015	0.000000	-0.052125	-0.009984	0.497152	0.008431	-0.002936	0.496734	-0.000000	0.000000	0.000000	-0.021847	-0.006460	0.496943	0	0.000000	0	0.000000
1452	9419	348096998332	1705936976213872	348092865988	670.345800	370.624500	3.908686	670.345800	370.624500	4.212458	1	1	3	3	0	0	0.147277	-0.088504	0.000000	0.133299	0.067710	0.000000	-0.050339	-0.009548	0.498212	0.009972	-0.002624	0.494312	-0.000000	0.000000	0.000000	-0.020184	-0.006086	0.496262	0	0.000000	0	0.000000
1453	9420	348097016284	1705936976231824	348092882174	669.779500	370.005800	3.909904	669.779500	370.005800	4.220515	1	1	3	3	0	0	0.147880	-0.087316	0.000000	0.132700	0.070995	0.000000	-0.048863	-0.009054	0.497403	0.011479	-0.002332	0.494587	-0.000000	0.000000	0.000000	-0.018692	-0.005693	0.495995	0	0.000000	0	0.000000
1454	9421	348097031246	1705936976246786	348092898448	668.257000	370.370900	3.927712	668.257000	370.370900	4.225293	1	1	3	3	0	0	0.147474	-0.083679	0.000000	0.131754	0.075224	0.000000	-0.047120	-0.008546	0.497877	0.013227	-0.002012	0.494472	-0.000000	0.000000	0.000000	-0.016946	-0.005279	0.496174	0	0.000000	0	0.000000
1455	9422	348097049194	1705936976264734	348092915339	667.191300	370.022200	3.937408	667.191300	370.022200	4.239577	1	1	3	3	0	0	0.147774	-0.080744	0.000000	0.131007	0.077883	0.000000	-0.045741	-0.008064	0.497208	0.014736	-0.001682	0.495301	-0.000000	0.000000	0.000000	-0.015503	-0.004873	0.496254	0	0.000000	0	0.000000
1456	9423	348097063158	1705936976278698	348092931083	664.794500	370.075900	3.946564	664.794500	370.075900	4.247467	1	1	3	3	0	0	0.147125	-0.072925	0.000000	0.130680	0.079542	0.000000	-0.044125	-0.007582	0.495993	0.016604	-0.001312	0.496866	-0.000000	0.000000	0.000000	-0.013761	-0.004447	0.496429	0	0.000000	0	0.000000
1457	9424	348097081110	1705936976296650	348092947403	664.988000	372.731400	3.920197	664.988000	372.731400	4.241664	1	1	3	3	0	0	0.142608	-0.071799	0.000000	0.131524	0.080715	0.000000	-0.042874	-0.006985	0.492668	0.017779	-0.000950	0.495897	-0.000000	0.000000	0.000000	-0.012547	-0.003967	0.494283	0	0.000000	0	0.000000
1458	9425	348097096072	1705936976311612	348092963283	663.401800	370.523200	3.939767	663.401800	370.523200	4.263273	1	1	3	3	0	0	0.143008	-0.067321	0.000000	0.132406	0.083525	0.000000	-0.041324	-0.006455	0.493512	0.019648	-0.000503	0.497720	-0.000000	0.000000	0.000000	-0.010838	-0.003479	0.495616	0	0.000000	0	0.000000
1459	9426	348097117019	1705936976332559	348092981463	663.476500	370.875200	3.935730	663.476500	370.875200	4.272286	1	1	3	3	0	0	0.141685	-0.066051	0.000000	0.132310	0.084732	0.000000	-0.040054	-0.005807	0.491856	0.020933	-0.000026	0.497700	-0.000000	0.000000	0.000000	-0.009561	-0.002916	0.494778	0	0.000000	0	0.000000
1460	9427	348097127985	1705936976343525	348092995681	662.913600	371.849600	3.924244	662.913600	371.849600	4.261293	1	1	3	3	0	0	0.140117	-0.063593	0.000000	0.131608	0.087129	0.000000	-0.038568	-0.005188	0.490699	0.022601	0.000436	0.498160	-0.000000	0.000000	0.000000	-0.007984	-0.002376	0.494430	0	0.000000	0	0.000000
1461	9428	348097144971	1705936976360511	348093011791	676.172500	368.117800	4.005584	676.172500	368.117800	4.267940	1	1	3	3	0	0	0.143642	-0.093789	0.000000	0.129923	0.087814	0.000000	-0.037072	-0.004674	0.499335	0.023942	0.000839	0.498257	-0.000000	0.000000	0.000000	-0.006565	-0.001918	0.498796	0	0.000000	0	0.000000
1462	9429	348097159900	1705936976375440	348093028054	672.661300	375.381500	3.991358	672.661300	375.381500	4.279917	1	1	3	3	0	0	0.131775	-0.080665	0.000000	0.131415	0.088530	0.000000	-0.035449	-0.004126	0.501988	0.025709	0.001220	0.499599	-0.000000	0.000000	0.000000	-0.004870	-0.001453	0.500793	0	0.000000	0	0.000000
1463	9430	348097177856	1705936976393397	348093044475	683.266400	359.888300	3.984182	683.266400	359.888300	4.335013	1	1	3	3	0	0	0.142830	-0.084916	0.000000	0.137241	0.066593	0.000000	-0.034341	-0.003658	0.501773	0.027667	0.001511	0.504791	-0.000000	0.000000	0.000000	-0.003337	-0.001074	0.503282	0	0.000000	0	0.000000
1464	9431	348097192813	1705936976408353	348093060541	673.421300	364.911000	3.985788	673.421300	364.911000	4.308937	1	1	3	3	0	0	0.140633	-0.075613	0.000000	0.133757	0.085331	0.000000	-0.033082	-0.003279	0.501650	0.028352	0.001746	0.500224	-0.000000	0.000000	0.000000	-0.002365	-0.000767	0.500937	0	0.000000	0	0.000000
1465	9432	348097210763	1705936976426303	348093076766	673.010400	364.836600	3.981006	673.010400	364.836600	4.315501	1	1	3	3	0	0	0.139589	-0.073774	0.000000	0.134340	0.086472	0.000000	-0.032166	-0.002902	0.501077	0.029237	0.002017	0.499830	-0.000000	0.000000	0.000000	-0.001464	-0.000442	0.500453	0	0.000000	0	0.000000
1466	9433	348097228716	1705936976444256	348093093364	670.130400	363.386800	3.993498	670.130400	363.386800	4.300809	1	1	3	3	0	0	0.144242	-0.066158	0.000000	0.130939	0.088109	0.000000	-0.031087	-0.002475	0.499190	0.030529	0.002342	0.500250	-0.000000	0.000000	0.000000	-0.000279	-0.000067	0.499720	0	0.000000	0	0.000000
1467	9434	348097243703	1705936976459243	348093109873	671.115900	365.610800	3.968361	671.115900	365.610800	4.270104	1	1	3	3	0	0	0.143699	-0.067522	0.000000	0.128615	0.088669	0.000000	-0.030400	-0.002033	0.497104	0.030890	0.002687	0.497491	-0.000000	0.000000	0.000000	0.000245	0.000327	0.497298	0	0.000000	0	0.000000
1468	9435	348097258635	1705936976474175	348093125815	668.775000	366.972400	3.941674	668.775000	366.972400	4.282818	1	1	3	3	0	0	0.142488	-0.064263	0.000000	0.127653	0.093469	0.000000	-0.029472	-0.001539	0.494832	0.032008	0.003051	0.497318	-0.000000	0.000000	0.000000	0.001268	0.000756	0.496075	0	0.000000	0	0.000000
1469	9436	348097273599	1705936976489139	348093141522	667.400800	364.099900	3.937092	667.400800	364.099900	4.287798	1	1	3	3	0	0	0.144074	-0.062704	0.000000	0.128206	0.096745	0.000000	-0.028684	-0.001059	0.495542	0.033068	0.003520	0.499033	-0.000000	0.000000	0.000000	0.002192	0.001230	0.497287	0	0.000000	0	0.000000
1470	9437	348097291546	1705936976507086	348093157660	667.409900	376.688700	3.911103	667.409900	376.688700	4.328489	1	1	3	3	0	0	0.141265	-0.059391	0.000000	0.114025	0.097765	0.000000	-0.027672	-0.000613	0.494851	0.035013	0.003973	0.503828	-0.000000	0.000000	0.000000	0.003671	0.001680	0.499340	0	0.000000	0	0.000000
1471	9438	348097306510	1705936976522050	348093173851	672.291400	361.047200	3.918007	672.291400	361.047200	4.329022	1	1	3	3	0	0	0.140625	-0.056755	0.000000	0.132596	0.082384	0.000000	-0.026904	-0.000203	0.495377	0.035808	0.004371	0.504146	-0.000000	0.000000	0.000000	0.004452	0.002084	0.499762	0	0.000000	0	0.000000
1472	9439	348097324464	1705936976540004	348093190517	657.494900	358.309500	3.915438	657.494900	358.309500	4.326657	1	1	3	3	0	0	0.140346	-0.056562	0.000000	0.136157	0.120227	0.000000	-0.026021	0.000124	0.493929	0.036771	0.004726	0.503430	-0.000000	0.000000	0.000000	0.005375	0.002425	0.498680	0	0.000000	0	0.000000
1473	9440	348097341414	1705936976556954	348093206443	671.328700	361.636000	3.915661	671.328700	361.636000	4.331220	1	1	3	3	0	0	0.141145	-0.055904	0.000000	0.130365	0.087438	0.000000	-0.025359	0.000441	0.494405	0.037253	0.005023	0.502481	-0.000000	0.000000	0.000000	0.005947	0.002732	0.498443	0	0.000000	0	0.000000
1474	9441	348097356373	1705936976571913	348093222513	665.129400	363.088900	3.917280	665.129400	363.088900	4.323730	1	1	3	3	0	0	0.140242	-0.056330	0.000000	0.130309	0.105065	0.000000	-0.024600	0.000691	0.492566	0.037289	0.005175	0.497056	-0.000000	0.000000	0.000000	0.006344	0.002933	0.494811	0	0.000000	0	0.000000
1475	9442	348097374330	1705936976589870	348093238727	664.389400	360.695200	3.928809	664.389400	360.695200	4.339534	1	1	3	3	0	0	0.142514	-0.054999	0.000000	0.130292	0.106827	0.000000	-0.023924	0.000899	0.494456	0.037840	0.005334	0.497010	-0.000000	0.000000	0.000000	0.006958	0.003116	0.495733	0	0.000000	0	0.000000
1476	9443	348097389306	1705936976604846	348093255009	662.882300	362.477300	3.938356	662.882300	362.477300	4.344487	1	1	3	3	0	0	0.140835	-0.051775	0.000000	0.129408	0.109708	0.000000	-0.023041	0.001080	0.494897	0.038748	0.005467	0.497085	-0.000000	0.000000	0.000000	0.007853	0.003273	0.495991	0	0.000000	0	0.000000
1477	9444	348097404245	1705936976619785	348093271107	661.609100	361.662800	3.951676	661.609100	361.662800	4.345996	1	1	3	3	0	0	0.140810	-0.048546	0.000000	0.130080	0.110759	0.000000	-0.022520	0.001255	0.495513	0.039249	0.005539	0.497136	-0.000000	0.000000	0.000000	0.008365	0.003397	0.496325	0	0.000000	0	0.000000
1478	9445	348097419207	1705936976634747	348093287250	661.831000	362.038400	3.961022	661.831000	362.038400	4.320314	1	1	3	3	0	0	0.141252	-0.045905	0.000000	0.129040	0.109464	0.000000	-0.021739	0.001432	0.496096	0.039718	0.005657	0.495256	-0.000000	0.000000	0.000000	0.008989	0.003545	0.495676	0	0.000000	0	0.000000
1479	9446	348097437164	1705936976652704	348093303524	661.197900	361.529000	3.967431	661.197900	361.529000	4.331844	1	1	3	3	0	0	0.140331	-0.044621	0.000000	0.130130	0.110438	0.000000	-0.021386	0.001614	0.495437	0.040401	0.005757	0.496933	-0.000000	0.000000	0.000000	0.009508	0.003685	0.496185	0	0.000000	0	0.000000
1480	9447	348097455125	1705936976670665	348093319761	661.299100	363.548200	3.961457	661.299100	363.548200	4.337458	1	1	3	3	0	0	0.137154	-0.042141	0.000000	0.130234	0.109864	0.000000	-0.020661	0.001767	0.497579	0.041100	0.005847	0.497035	-0.000000	0.000000	0.000000	0.010220	0.003807	0.497307	0	0.000000	0	0.000000
1481	9448	348097469620	1705936976685160	348093335870	661.144200	364.275300	3.961194	661.144200	364.275300	4.353201	1	1	3	3	0	0	0.135972	-0.042725	0.000000	0.130298	0.111293	0.000000	-0.020470	0.001931	0.496415	0.041488	0.005939	0.497867	-0.000000	0.000000	0.000000	0.010509	0.003935	0.497141	0	0.000000	0	0.000000
1482	9449	348097487043	1705936976702583	348093352261	661.826000	363.956000	3.945837	661.826000	363.956000	4.360083	1	1	3	3	0	0	0.135761	-0.044379	0.000000	0.130475	0.112545	0.000000	-0.019899	0.001991	0.497761	0.042119	0.005991	0.498432	-0.000000	0.000000	0.000000	0.011110	0.003991	0.498097	0	0.000000	0	0.000000
1483	9450	348097502002	1705936976717542	348093368523	661.612200	364.200900	3.948321	661.612200	364.200900	4.361851	1	1	3	3	0	0	0.135312	-0.045835	0.000000	0.130624	0.114545	0.000000	-0.019893	0.002069	0.497161	0.042053	0.006085	0.497784	-0.000000	0.000000	0.000000	0.011080	0.004077	0.497473	0	0.000000	0	0.000000
1484	9451	348097516966	1705936976732506	348093384723	660.972000	362.191000	3.966719	660.972000	362.191000	4.333649	1	1	3	3	0	0	0.139520	-0.045815	0.000000	0.128838	0.116516	0.000000	-0.019579	0.002103	0.497027	0.042338	0.006164	0.497371	-0.000000	0.000000	0.000000	0.011380	0.004133	0.497199	0	0.000000	0	0.000000
1485	9452	348097533915	1705936976749455	348093401089	661.332700	361.694100	3.959702	661.332700	361.694100	4.342833	1	1	3	3	0	0	0.139129	-0.046559	0.000000	0.129476	0.116100	0.000000	-0.019624	0.002161	0.496569	0.042449	0.006360	0.498301	-0.000000	0.000000	0.000000	0.011412	0.004261	0.497435	0	0.000000	0	0.000000
1486	9453	348097551872	1705936976767412	348093417031	659.804700	360.088700	3.989360	659.804700	360.088700	4.365373	1	1	3	3	0	0	0.140810	-0.043453	0.000000	0.129192	0.117331	0.000000	-0.019309	0.002263	0.496912	0.043021	0.006571	0.499601	-0.000000	0.000000	0.000000	0.011856	0.004417	0.498257	0	0.000000	0	0.000000
1487	9454	348097566825	1705936976782365	348093433254	659.799700	361.618700	3.981202	659.799700	361.618700	4.371629	1	1	3	3	0	0	0.139154	-0.041637	0.000000	0.128674	0.115509	0.000000	-0.019419	0.002346	0.495757	0.043191	0.006768	0.500804	-0.000000	0.000000	0.000000	0.011886	0.004557	0.498281	0	0.000000	0	0.000000
1488	9455	348097581785	1705936976797325	348093449470	662.070600	359.580500	3.994382	662.070600	359.580500	4.367521	1	1	3	3	0	0	0.140266	-0.046654	0.000000	0.129621	0.115599	0.000000	-0.018974	0.002394	0.498809	0.043038	0.006944	0.498564	-0.000000	0.000000	0.000000	0.012032	0.004669	0.498686	0	0.000000	0	0.000000
1489	9456	348097599741	1705936976815281	348093465755	661.044300	358.913100	4.024604	661.044300	358.913100	4.363862	1	1	3	3	0	0	0.142478	-0.044550	0.000000	0.127700	0.115684	0.000000	-0.019122	0.002455	0.501546	0.042346	0.007232	0.496956	-0.000000	0.000000	0.000000	0.011612	0.004844	0.499251	0	0.000000	0	0.000000
1490	9457	348097614696	1705936976830236	348093482084	649.386600	372.271500	4.013825	649.386600	372.271500	4.369006	1	1	3	3	0	0	0.140079	-0.043670	0.000000	0.112696	0.144591	0.000000	-0.019800	0.002561	0.501603	0.042385	0.007876	0.500714	-0.000000	0.000000	0.000000	0.011292	0.005219	0.501158	0	0.000000	0	0.000000
