timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
312,29.33635918235108,23.07801812911894,16.875724982417573,29.075243284261525,22.74516921746292,16.417609315770456,30.330620027648116,24.32939501824073,2.730704619939065,1.3116609671687476,3.1769312584586262,4.796903934564862,28.220179416583537,34.50147064975917,40.79885598776569,27.94863732397781,34.27972110387239,40.611506397491894,29.252402764385348,35.35075696759333,41.51952782843392,6.092537920619269,9.057233956563708,43.28818308756166
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,15.499805126713552,9.444589952675797,4.287052834348526,15.095677181196619,8.765602658516366,2.452413626878696,17.638575188224454,12.652100816810476,16.5796047546848,14.99670491021242,12.151938926108064,18.373088594909515,42.057708480597164,48.371553242034565,54.689904970454066,41.91045637107403,48.24357650133113,54.57674611288311,42.89202977644502,49.098702006789715,55.334086071623595,17.61592977034828,18.924142224505555,56.724175644670744
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,2.0478458712988754,4.841326031921241,11.049644088546462,7.909119379067289,9.044276332968833,13.433358892075045,17.335269855950244,17.881732187161838,33.44090001184646,32.48264910283852,30.40837199085731,36.38899032954722,58.4730659649237,64.80466440745914,71.13657172517316,58.96999186008134,65.25339091268087,71.5455961848837,60.95422341072306,67.05193835549738,73.18968332406368,36.00117412754653,37.35584601272257,74.93761270064601
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,33.282249754287626,27.420848563186695,21.82475533347118,31.316327222356424,24.99814268933076,18.690215283853792,31.28084923941677,24.95368342264444,8.277488676884285,5.233845026946253,2.7774359148633363,2.7774359148633363,28.168443934174427,34.05372257024432,40.07584098096794,25.81599185899413,32.13503108574956,38.4587731515548,25.772943450546546,32.10045796127385,38.42988954920598,1.2991102545732558,1.2991102545732558,39.14819835335562
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,34.352247253310665,29.85062594252207,26.120204233320518,29.041164348559715,23.54510999183986,18.58971233122881,26.818064087653255,20.74105925976922,20.122853314427978,16.649660776193187,13.003907283018757,14.867044994805592,38.30043983588989,43.587918847203554,49.12343503319375,33.618983134385346,39.53756447731534,45.56779789311606,31.718375773035852,37.93465881601269,44.18420011177405,11.331735416436315,8.737601082139511,43.77658287507252
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,31.98247702951271,26.3382901035803,21.0892018919547,29.38162339481778,23.11074386409817,16.88654472682973,29.158038740912367,22.825816783931174,10.294623139568776,6.879669807589551,4.281114603065225,5.486262418629867,30.794789083166922,36.621656479654014,42.59336373395573,28.084159076752357,34.37363349553521,40.676720498887946,27.850160160221247,34.182716533169554,40.51551579884296,2.558688848611124,2.558688848611124,40.932829695932895
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,59.11274988170255,52.7949836952519,46.481454693343295,58.98774037594699,52.65497715758042,46.32236982811574,59.62881682746745,53.37217347128422,24.16124150553254,22.5787198377629,25.84643792078504,19.54988809852505,4.089488531374856,5.852200152815945,11.378206082508386,-1.4000830445542938,4.41413215842264,10.709803440746835,8.831903198925337,9.77378351998652,13.810943896887423,21.713700183480185,22.735165678044574,18.485529570173956
1149,59.93640229739809,53.60393316338612,47.27169558029632,60.17161374760765,53.86680268236184,47.569569933645035,61.75286178479149,55.62755853748014,25.194667077704,24.123877632576317,28.01981397176922,22.07455485187503,-0.9660122956502611,3.5306688669053425,9.782493296658876,5.402218099178014,6.380940626856959,11.133191623919659,14.898885797648148,15.28100915855196,17.797213078321843,24.869367071919896,26.51047440767908,23.356950347733424
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,34.41813335348359,29.90750328489712,26.163559088096306,29.119954021010425,23.618267747311908,18.65196083000092,26.90400303044004,20.824894435743957,20.09519235398863,16.625249695506934,12.995097287026445,14.821195874209312,38.2265031924155,43.50995742950923,49.04273103058068,33.53549410650354,39.45225233323551,45.48135096482362,31.63041292559267,37.846187007959635,44.09542994984433,11.284823483690452,8.677663699055875,43.687573684544944
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,56.026688629978494,49.721330843411714,43.42411616903297,55.83577750666322,49.50611024684773,43.17751817780531,56.33737672190679,50.07115854367151,21.049917120277193,19.439360199893798,22.599175171362727,16.28220768483341,5.096857545150155,9.011040940701456,14.718762959456338,2.149922735493459,7.735830257188647,13.974483675245448,7.80308489643922,10.775390289937603,15.860395963599009,18.37791837059726,19.40512203610275,19.731715130424494
1264,72.92510283146535,66.70236099021277,60.50257451199693,71.84547260542412,65.52027375237078,59.19681438638984,71.7619919036545,65.42872320830536,38.208694916017365,35.96349692468804,38.6678985552607,32.3652187391876,17.40169712258533,14.00230382994764,13.020452548523808,12.104560035918091,6.306014863851593,3.63778716877596,11.598789667313287,5.270424228327859,-1.1158152036690918,33.76274348222717,33.76274348222717,6.11839900646091
1279,61.431150295446656,55.46780869971737,49.59628614621612,59.08103066037241,52.8531906247726,46.65376251458673,58.326957174046456,52.00889835893214,28.600320297501465,25.535855633408314,26.939341510579492,21.208167365828285,19.692902390504212,20.315067804184466,22.755565856236586,10.227040717237612,11.379100894126989,15.316583650005954,4.007257306839699,6.39919420317166,12.085672674651331,21.376530730058306,20.560075838296342,11.483888364911044
1297,69.40618675567889,63.270651664531364,57.17826673104893,67.78850264831352,61.491769314199274,55.203410381091594,67.43589862456305,61.1028397490054,35.19510325339723,32.6188586997486,34.8788247930044,28.699402218479307,17.966043026892454,16.45741216733518,16.582026570343743,10.041963621741811,6.993478861181103,7.281890998622597,7.291115510147973,1.108187070724696,2.3119836759275,29.672983088976284,29.439316724024312,3.404154498852213
1315,64.77455559689616,58.59933778988923,52.46183325307944,63.451378847603564,57.133324901499144,50.81907489477385,63.321666095174706,56.98923348937891,30.358666917788582,27.882127280796997,30.352729064765544,24.095521679014947,14.037057136737465,13.679781400186359,15.083036100774152,5.231959283743862,4.179813876670354,7.604761857150936,3.3059518074888072,1.013293368324781,6.433375654402801,25.333826205905563,25.333826205905563,8.286544985136999
1330,68.47715555108935,62.37154542827867,56.316256516904545,66.70398699771629,60.41945653624539,54.14629993915752,66.25632315876142,59.92486299744012,34.46598734372172,31.797194328434315,33.91338221798021,27.791599573850103,18.39665998641764,17.367701532174976,17.700857854111845,9.936707084304924,7.870076590105641,8.580292407306922,6.262317846133124,1.554536156173465,3.7549826792690464,28.626906154400853,28.28014802496642,3.797692301688584
1345,66.23913689237317,60.07759193727466,53.955843723725145,64.81223053942014,58.5005899477098,52.19420507285694,64.62381645161211,58.29177857560011,31.89515490609385,29.379863880542302,31.772579798012778,25.541285997828986,15.254066587392012,14.647908505924537,15.442708394426711,6.7593282729117385,5.250066175423985,7.17490165811991,4.6152945710638615,-1.7820269703454537,5.204962927860237,26.681450037426508,26.640828938225976,6.706801402463507
1362,71.58574862847956,65.50737172112251,59.482218478642864,69.63727342222785,63.37228252786528,57.122366531186884,69.03753512484883,62.71265900298116,37.71366532934379,35.00080248938235,37.0065510102393,30.941037918104307,21.144902186152105,19.388510584428854,19.245815210744585,13.112487614644174,10.037170202042326,9.758680551610674,9.421716291462639,4.192396939387065,3.473219333845769,31.642521503678154,31.139888376563267,0.7498593805782626
1380,66.23122794299513,60.11805838653851,54.05560614515157,64.52508514536271,58.2330834006459,51.95112716678125,64.14856529635176,57.815601864121234,32.19839530149034,29.530657780329502,31.67639615971028,25.537543532294723,16.964638979264944,16.51149442478511,17.391292640059998,8.044254712285289,7.038501709812845,8.908878597867051,4.032598472464239,1.0451425180496632,5.560569614304857,26.42348222387619,26.15347202371565,6.064583749183631
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,74.58556040642739,68.55435047245346,62.58285978190315,72.3787015616173,66.14657653503176,59.93567349322259,71.57328153666467,65.26429174890211,40.98051711926299,38.18705276236735,40.01617961647343,34.04635729889,24.506385804009756,22.346525543028644,21.87221261641616,16.62027568302658,13.230186032330204,12.412264231096108,12.660637976058112,7.687393097212181,6.17434154574786,34.55676454395891,33.855972126271816,-3.199206455885828
1428,75.09902716596474,69.04920160441026,63.05507771274961,72.97513977751993,66.73304568563277,60.50991629175463,72.22178964487925,65.9083853575656,41.36826511877386,38.61695507783918,40.521279435738194,34.511869185948555,24.375305789922663,22.004431471763315,21.317990023945512,16.723118029437472,13.026977725849818,11.83063155268136,13.049082365711168,7.76646783489153,5.5298930275293054,35.09351341312967,34.45127571564801,-2.4435603552110834
1443,74.36773417260633,68.30020161833532,62.28561164880128,72.33716472116242,66.0834552292357,59.846494737740784,71.65435683632313,65.33532359118566,40.532989917427024,37.81533082797634,39.78721221745465,33.74235584308324,23.365141386237966,21.0332735979879,20.47167767231014,15.74913794237753,12.020986322967023,11.008864639376164,12.23588164614945,6.7959963145591535,4.782944112013878,34.39415085656707,33.82049848519891,-1.9495164983277957
1461,73.56305292182626,67.55778230133426,61.61823890693206,71.24826587049816,65.02958237485656,58.83536351859771,70.37841707687681,64.0753680016111,40.1422841864364,37.290544538241015,39.013886326139485,33.1025858088256,24.48553293691438,22.67561749128107,22.396162944739256,16.258350395366126,13.378201036935975,12.898866191301254,11.880242349048897,7.468765873844744,6.571677846237408,33.5143433655791,32.73594491305437,-2.9686558274484756
1479,73.32026585424668,67.32764458609338,61.40345501930188,70.95214431902922,64.74069140843531,58.55535574854249,70.04794662895851,63.748452275387194,39.98747098006999,37.11044698722022,38.78434269325677,32.9020097469523,24.65282626012,22.956987918641925,22.731857677552643,16.312793787165965,13.61501718058444,13.231883917396159,11.77349925076103,7.607676142731066,6.898608226919186,33.26662598160246,32.44919419200021,-2.601831534282865
1494,71.48123003196979,65.52222086979158,59.64041273128772,68.98887400469182,62.79378884301867,56.629297367265735,68.01721478602013,61.72468459274595,38.410072668379065,35.458661795621445,36.990790778792025,31.194237447538363,24.345280588979467,23.203426016293893,23.266616818860864,15.575338728515806,13.722152471295752,13.828736303349027,10.46269311985964,7.4279364064215,7.623038669711517,31.42896374930633,30.516322280693753,2.973641108996607
1509,72.22065383517634,66.26562487995874,60.38762674012505,69.70406950290744,63.5135222265085,57.35416225689683,68.7082580648143,62.41902696015179,39.16207615007293,36.210845092633306,37.73612359233208,31.94513876622647,24.904657514959737,23.61489524430689,23.5893464611463,16.219631032277615,14.159722535606791,14.117072336351402,11.191239960709861,7.916133104005834,7.83958878926339,32.169982490598464,31.241306978752874,2.264277059871481
1527,71.63988104660471,65.70304970047444,59.84756591321468,69.05503957460229,62.87461072818843,56.72792152031299,68.0178424479916,61.73366241242413,38.71875930197867,35.733134503226665,37.18632976062695,31.442136875602085,25.00235033995057,23.913318824539548,23.98530378958408,16.169213239976777,14.428192938905813,14.547189837107732,10.921165571025872,8.124109311931496,8.333614629125286,31.599483349391086,30.618120877042443,2.5706809211410158
1542,72.79759824225106,66.8424544788059,60.963590395288456,70.27557034215785,64.08649778094151,57.92861841059123,69.27031987855219,62.982542239798384,39.72701020700125,36.78107856804853,38.31263317582374,32.51842459964723,25.268259451678617,23.854128735703217,23.756473898369542,16.662845279025063,14.42861513849767,14.266587859726501,11.720573448176232,8.24053177751594,7.953424314134225,32.74694676634887,31.815892489077648,1.8043748860414301
1559,72.57193577285187,66.62720297914363,60.76104602499281,70.00946035585518,63.826505891542624,57.67619432270487,68.97846114618135,62.69391052646434,39.576936860891024,36.6122400948665,38.104066184087536,32.33550434789994,25.384878896486587,24.062450056165677,24.008114234501832,16.70421366267836,14.616435276926714,14.526810613345576,11.6505071505751,8.387117680215232,8.22993252543427,32.52647792633885,31.565033271944788,1.7899162566037652
1574,73.05376071589929,67.10327559655855,61.229645263236115,70.50993020154061,64.32455128547691,58.17102166329891,69.48712280941517,63.201723689964076,40.00999282340282,37.058733909529906,38.57612006429432,32.7914828413315,25.549985654602313,24.102085368559198,23.98016322980547,16.958775582000097,14.687029018953222,14.486080588564079,12.017073210447691,8.51579712699821,8.164343826847931,33.00525183277526,32.0589989858542,1.5126618083966896
1588,71.97443614605744,66.05611197350648,60.22227679017269,69.3122978852574,63.14495315263273,57.01401407885547,68.21819798001316,61.94201325557475,39.17443746469952,36.163779536853944,37.55527626043153,31.853664030649984,25.664199785764108,24.573415152726557,24.627968986782136,16.80851957298356,15.090656442315826,15.179329234378566,11.491485010258126,8.789528392674088,8.940913460674786,31.95006988293099,30.91275937302847,2.1560256112500036
1606,73.32989827277594,67.45998849906861,61.68183150746656,70.46855819270124,64.33812059235895,58.25111201666409,69.22276562117553,62.971162827464155,40.83484665439161,37.76918512178614,39.01373111250064,33.41876642822069,27.662589269743258,26.474629814530527,26.435448672279406,18.80857671832104,17.013222413137438,16.952187456702227,13.406570950658798,10.743524717938811,10.646607255518186,33.37014306456496,32.19597830739657,1.6514516187401076
1621,71.19727597642355,65.37214189548541,59.65068304526078,68.19556442626724,62.08945028712709,56.03380130528633,66.8727751218514,60.63359532501902,39.07468166257246,35.93409676463422,37.00073687335493,31.538643366168657,27.39416378208343,26.777157242156655,27.02568137217453,18.221501317777246,17.28001883463467,17.66268254214087,12.383705235279951,10.951351332409676,11.54570914517554,31.327241543994152,30.034819178310393,3.964799358412725
1639,73.8462283958415,68.00962695389293,62.27018139323823,70.85807019086822,64.7526835064841,58.69562295120491,69.51890148878408,63.28444970388979,41.570040726536135,38.46727015769455,39.61156151875803,34.09232146302023,28.751605461668987,27.582781546672845,27.53126734821356,19.85586763419553,18.122099788233584,18.04359566943435,14.3619996010288,11.849981171628647,11.729573637404206,33.947620004170226,32.68752756391871,2.4529357781729506
1653,70.93482470664475,65.16180648778588,59.50289837951687,67.75604594154906,61.686249928347415,55.67519484504746,66.31174714728161,60.09625178257164,39.19441430873306,35.99456747248274,36.8916953851874,31.567000548822488,28.40215537564665,27.9840170397804,28.309007980962992,19.126286504527265,18.499665271393635,18.987689125776054,13.121771356983967,12.19031021940422,12.918915837980268,31.196800361096727,29.773329585280752,5.183061376545605
1671,74.21569371735103,68.40402510636004,62.69349511534379,71.13561425426195,65.04934336436482,59.01508918201456,69.72869572396,63.50773546717341,42.10356823288568,38.97498366250182,40.046815481610736,34.58403611044728,29.542939186998876,28.39080526722872,28.33279797359466,20.617751506655893,18.929982702189662,18.842872986782755,15.063434841484671,12.655419279448735,12.524745683225275,34.37059219342455,33.0495549368096,3.1637018105853882
1686,72.46181690488139,66.6082269548677,60.85079382561904,69.54916758727774,63.427341903928586,57.35146826485515,68.27600133633204,62.02864940810356,40.102477815469854,37.00814276210066,38.187119170626296,32.639910020294046,27.497754927767716,26.536364221447048,26.613680869798696,18.50671037743509,17.04553985710001,17.16565793572093,12.92377558571159,10.727351742883997,10.917209293667971,32.531538917245335,31.314399647762865,2.5279626227011076
1707,72.55768885593102,66.75443669715789,61.056642944218964,69.46500714910394,63.37920656544877,57.34703700914991,68.0650007963722,61.84157937869078,40.550630843260514,37.39802407042996,38.417880859773256,32.994497163362894,28.691256462963842,27.8717763189833,27.99541225602346,19.594825937847208,18.37402844469344,18.5610375112943,13.835256366241207,12.044170227603553,12.327580000988114,32.735927834990996,31.39103863506367,3.683960928818457
1719,72.48541871023805,66.6406519281356,60.89367188335366,69.54045021544682,63.42487508837074,57.35658258653532,68.24449321611102,62.001221101944566,40.187471943114744,37.08243781822412,38.23305301473798,32.70739325141679,27.714499887251776,26.777699283545296,26.862694386696717,18.703790914383866,17.28535419042641,17.416734489610185,13.08695658760175,10.964493040960729,11.170464557857983,32.57209654982837,31.331893822549436,2.7112547538371525
1737,72.33819828657892,66.53418652432984,60.835871357139624,69.25041892274848,63.163308701191916,57.12975436154258,67.85598984987082,61.63131025389351,40.33217888673075,37.17840323529059,38.196998238720674,32.77438613035189,28.54165520912779,27.76184861088591,27.907895831387744,19.427600770668604,18.26268950405443,18.483945449046892,13.647216171589573,11.930660729863723,12.266665271904746,32.51510058314375,31.17157298685036,3.7563279747699596
1751,72.09026989964565,66.24001704317956,60.487146765076496,69.16930984834352,63.04860243156159,56.97439191840751,67.89400177091389,61.64680300020287,39.76423312185163,36.6623008798942,37.82485982613649,32.28961955815683,27.348514609702804,26.472347953009418,26.59493404527585,18.311954075125982,16.97561830501609,17.166156458711658,12.67003210817681,10.64770719029715,10.948925935345262,32.16670745195784,30.940683118896583,2.8458255679863944
1769,71.86110162536414,66.0276170145059,60.295080335296404,68.88206278877426,62.772341487632886,56.71170390550415,67.56845997429745,61.3280120752466,39.65990591158436,36.53546421397564,37.63995510320018,32.14904615444987,27.594543412874508,26.817871263011963,26.98427780893996,18.49809377721778,17.318165789286407,17.574751665266195,12.764704565807202,10.985311810176633,11.38552174287033,31.971751985825392,30.701788342891454,3.3442616399489067
