timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,57.556666539475756,51.43834089915369,45.37905010024899,55.9996679010202,49.689997548256045,43.387223117976255,55.831337348288365,49.50021496336676,23.63811337247185,20.878043558366635,23.019350362840388,16.85794201897153,14.105577798398054,15.940526225561038,19.734630725989298,4.707469268599137,8.791661858599005,14.582475502441488,1.8263876884800536,7.646485683617717,13.922069417049045,17.868124449940115,17.868124449940115,17.902537585156175
1186,64.79683073596718,58.636891614121986,52.518216507505464,63.377673120502386,57.06474599005904,50.75690339129141,63.21187134636559,56.8805455656869,30.476175277175845,27.943919795078266,30.329877789477422,24.098214417919248,14.640063206302495,14.324354115724173,15.718305500135653,5.6948772970277615,4.825691409148971,8.072502990972804,3.3827291302182023,1.516089217875636,6.646542972063706,25.248273775432036,25.239031694719575,25.239031694719575
1207,64.26667289570172,58.124184118544676,52.02747866303021,62.749944678759086,56.44263540578776,50.14188716169615,62.52519659866125,56.19266628364061,30.064406960625657,27.46799244712374,29.760145820570752,23.559466893197357,15.073985662633092,14.911760081114705,16.516608165792057,5.880081280175699,5.4507706630283685,8.952578254699233,2.533773544614225,1.2472182386595276,7.210638662450632,24.6186239497662,24.53623339501678,24.53623339501678
1218,63.74339893788369,57.58370334029181,51.46617427819461,62.3361292977202,56.021915337219895,49.71256584105672,62.183289525047115,55.851799240350154,29.43490485933764,26.892772469201642,29.27879077401611,23.04509140975191,14.229615650029977,14.136503472911102,15.960104476174136,5.005404001224799,4.734219904855165,8.79187366596523,2.454088333622371,1.8388361648801261,7.633185631965011,24.208814982572573,24.208814982572573,24.2299558140276
1233,63.55872284730427,57.43458574103084,51.36121348575626,61.946577994949386,55.64529552934132,49.35221905885632,61.66658592731885,55.33342759304528,29.488533259695064,26.826650401808415,29.02093615967257,22.856110594627516,15.471818581046897,15.489194382352455,17.353897374938793,6.086414832127227,6.130450058373301,9.941077879375948,1.5600449210806968,1.7238655879332876,8.013384057367348,23.822280825809816,23.669040725070577,23.669040725070577
1248,63.30863477670547,57.15898946555568,51.05427639658554,61.8464490673892,55.53512493619143,49.22945422543132,61.67058501959856,55.33920758461183,29.070522990406538,26.489087325436085,28.8199294922153,22.603580292426084,14.458230670733395,14.479351906163684,16.46331355705688,5.102985310876506,5.16252424472868,9.383001557756362,2.078040783379761,2.2202366972418983,8.143617908965677,23.71558035569135,23.698004696434154,23.698004696434154
1266,63.17931122084481,57.00624237341701,50.872587853925666,61.86276709807281,55.54357079110774,49.22800810154131,61.74332832815371,55.41051250651437,28.790970932944898,26.293570206034723,28.756463820820443,22.49860398649703,13.506201128680498,13.50882668126093,15.581942232050777,4.218300086338398,4.226699065982736,8.841578502337674,1.740889320488539,1.7611430953127694,7.963049065577095,23.750573583598136,23.750573583598136,23.86172544291912
1284,63.60333429397316,57.435252211832314,51.30745055237979,62.24978506858186,55.932636308424826,49.619613964224186,62.11573113782846,55.78340360817794,29.242573905847774,26.729872227227496,29.16318295749298,22.914667141478684,13.852254586494205,13.770430878145062,15.661131891337876,4.64075046762745,4.390486800288283,8.655787652872208,2.2056469810784347,1.6139045962700729,7.63223254323209,24.129686447934787,24.129686447934787,24.199703248873927
1299,65.73073445051843,59.498044991938436,53.289093504610406,64.80589494302731,58.474711849010866,52.144050998222546,64.80488654259423,58.473594264904484,30.98653853997892,28.76769818471871,31.576806281489198,25.253698106683743,12.026503439458477,11.198594375463559,12.129247489706263,4.889923613046405,2.1640434256932726,5.1374324938307385,4.876541128017617,2.133631734884163,5.124696387151775,26.831587576600857,26.831587576600857,27.200348304170213
1314,65.35022492909737,59.24064409891108,53.1834386858005,63.635459897752206,57.3434719158917,51.061707850023126,63.26370291290851,56.93064307754638,31.353320575380888,28.666866293783368,30.79223119000648,24.66029568548815,16.68062536966265,16.391218624187967,17.59818982675149,7.554013558224856,6.89143715786034,9.408301828342426,3.144434876438673,0.5623663886267881,6.4296573118254425,25.534321543807078,25.267400527309242,25.267400527309242
1332,64.09192158926771,58.10676870203034,52.2038403491533,61.797440941385894,55.56568961949891,49.359803900533514,61.04616570499205,54.728936617366855,31.00979114206182,28.022559468986174,29.566352370547946,23.74780021712506,19.966399702950337,20.09965106336324,21.790831812429587,10.478855424005644,10.730576255178295,13.637802058133506,4.185337665527333,4.78078520177026,9.67989077180625,24.037835147257738,23.27446275498431,22.92682424705
1347,65.07266550965797,58.98021533849055,52.94432952110949,63.270769741013225,56.98600098676166,50.71331714183474,62.84340659759316,56.51112950236707,31.196732253688268,28.46027340763646,30.500704839595706,24.406426760623745,17.130588570200327,16.92902374505687,18.24905674345413,7.886416920881273,7.438437473635423,10.087942263628053,2.8808021487188573,1.1974143891253624,6.918816971447778,25.195864994443873,24.857817989137146,24.857817989137146
1362,66.48442125221611,60.33285299613258,54.22315238240935,64.99403508734225,58.686450551600885,52.385079764934375,64.76006943459956,58.427232302967894,32.20041413828284,29.653030578386126,31.992919388641972,25.779612857559158,15.746804909794522,15.13033652468828,15.843742833792705,7.211670580363507,5.742247908517002,7.420951062762059,4.65297633769606,-1.6172220881334758,4.971167962902505,26.862621597209884,26.766568980211193,26.766568980211193
1380,64.59045078967168,58.508960076057306,52.48707181175722,62.73842149834232,56.45778607129694,50.190396554153885,62.283032273179195,55.95130190719918,30.798727167130565,28.028266731283207,30.01319872332576,23.94432793463161,17.289687016761803,17.19439132100041,18.688001259915044,7.9445878450832685,7.735004317410394,10.650098120733416,2.486574564831056,1.7020190447164103,7.5160606050955545,24.681588927586184,24.30518253968138,24.30518253968138
1395,67.13677246906963,61.01897799218383,54.95004417723269,65.44511995438243,59.15262617577088,52.86988616745552,65.06780957181927,58.73490699849218,33.062242036696965,30.415918604469727,32.586539324648456,26.4389612025608,17.26349580566565,16.61652358919683,17.18233028150483,8.587537232065761,7.1990530259343775,8.42318123885495,4.949940640365998,1.6070099879111501,4.658980447869391,27.341618196377965,27.073417251795167,27.073417251795167
1413,64.65125889257163,58.58700557304913,52.58622813875207,62.71241867914926,56.440228580429014,50.183399347348576,62.197266991107234,55.86727098029082,30.979877584633623,28.167142510109972,30.070738896341666,24.043043693775342,17.859198806977265,17.784958043695234,19.26600374910142,8.486056930148658,8.328680136167176,11.1463483103201,2.768704895053361,2.240419019905445,7.7390984765115975,24.695970686825717,24.24345330660253,24.20030255698954
1428,64.76676449662017,58.70362219727085,52.70406964382719,62.82099678754584,56.549616383315076,50.29376513089443,62.29968954849411,55.96992758221149,31.10103367415714,28.28696410174046,30.186247722656564,24.161078079413358,17.93962164918157,17.8479281865764,19.29124771741485,8.577521724599107,8.38405597389318,11.130862164039643,2.8892143212076062,2.25079431118781,7.659619636297272,24.80844387463407,24.348993931733553,24.296989094327742
1446,59.97090834575128,53.94812561896702,48.00534230694967,57.90118710268614,51.63756266406861,45.3932870597975,57.36012255102457,51.030129032307,26.72603139026812,23.753258414108387,25.40573334879342,19.506623583849816,17.593281038015714,18.58531537714515,21.483169688747402,8.096984486113984,10.072316900977414,14.750057625693618,1.7881132337354475,6.252020387203211,12.45794489992518,19.95027766603856,19.412868214510684,19.384552644604344
1461,59.89950603067831,53.95010893894079,48.09885558461982,57.514552527442625,51.28925018204369,45.09404437686647,56.758407453740816,50.439867649401826,27.238791921173565,24.12591985263678,25.43395242724301,19.766538253883493,19.49158046331991,20.60546385700614,23.440793390773287,9.994730545180484,12.023230450884475,16.41474107324298,3.6725608127936917,7.62568913134936,13.529108941630788,19.849595233652398,18.99554528946368,18.64699992770556
1475,59.316521038954235,53.2906928552111,47.34520507965317,57.270683355200134,51.00371995056189,44.755446013209536,56.75558667614999,50.42464571791973,26.06920539145854,23.09207863689427,24.749015979689663,18.84485965597377,17.305610638703875,18.518435041929635,21.600993853249822,7.8080511899780625,10.218313961171114,15.102464674848065,1.493690184641278,6.758652764526402,13.013450204976754,19.301790382263032,18.79413773573524,18.79413773573524
1495,62.75106950811779,56.703733210973965,50.72624782035644,60.75567373300945,54.48732445624924,48.23595530588651,60.226515030805565,53.89665804485962,29.242680913998228,26.366171323978712,28.173008262770665,22.19237925256086,17.72080656452567,17.996196289756764,20.092335323957744,8.220836431689957,8.798763960848133,12.5402195000576,1.887690027667467,3.6605285469006064,9.655999539849784,22.765058119880187,22.277034362348992,22.233762711619196
1507,59.359796838742746,53.35174187101361,47.428403545006056,57.23310691148533,50.97500766724772,44.73808789870931,56.66217140670149,50.33313569068466,26.25173226326829,23.237718713972825,24.807817579627216,18.958305822651518,17.804252305191063,19.021416353188727,22.064890261182633,8.308697018883183,10.670394842087738,15.456468815441946,2.0018960843429165,6.987880069589188,13.186188608678345,19.3224722226284,18.73158512946724,18.666606164117415
1525,62.42539135274672,56.413461568403,50.48019442254557,60.271095074948036,54.019941337616444,47.7904325668626,59.6377924639326,53.312432420188756,29.189657732517347,26.23165904475359,27.869645876420833,21.98710959925985,18.671334535424332,19.037360410638748,21.217739611298725,9.181184527258393,9.904368096673066,13.633337456496655,2.8905947071908664,4.707217419247399,10.484716431090808,22.388303080501625,21.755334674994355,21.57333109126128
1543,59.40395910209275,53.4113044754982,47.50712322134296,57.208884400599146,50.95874353957702,44.7320115144163,56.59050241613782,50.26352606495257,26.41692933471874,23.373029664050087,24.869767531622298,19.068536716666767,18.228114437442805,19.447396862196694,22.457973098863295,8.734429191568251,11.055647519425838,15.760287213984276,2.4328507254460376,7.201100709167341,13.342232287629379,19.354554947587047,18.69333650453647,18.556357877559407
1558,60.07389844723887,54.07852005799934,48.16971674091439,57.88045941779136,51.63100463315488,45.40480061254925,57.25331051886275,50.92695379053796,27.040666324271076,24.01340717859155,25.536156688236623,19.71991435293542,18.368200450169066,19.3650160028816,22.199980270900063,8.869334560327257,10.783234790974587,15.300765725733353,2.5414717188556173,6.638684772755233,12.724284449370971,20.025695282140077,19.363709375743813,19.207643416071786
1573,59.502347359008105,53.485135472850075,47.55010319745284,57.41449277238604,51.152266378210804,44.90998723186998,56.867959791142674,50.53805720567508,26.316770247882022,23.32426330435184,24.941684333493534,19.062650901051793,17.59837262606011,18.75721446278015,21.775805196180883,8.099219602157465,10.379197150119019,15.168399092202455,1.7715046318377994,6.728194704204822,12.946860681917425,19.475169396353195,18.923013397520897,18.892702417187813
1591,59.819513063979805,53.79892246775936,47.859128663135294,57.742113532337726,51.479137431212976,45.23575718791792,57.19802858728883,50.86810778624111,26.59672223140481,23.616738665687627,25.25604676349398,19.3645160091027,17.604640937396248,18.651361827356762,21.58808550375731,8.105610063676725,10.180905165294021,14.893722425480679,1.7786831070509073,6.411991038331335,12.620846515911557,19.796164354854188,19.252202484070303,19.221395198227455
1606,59.6508541903726,53.62701464604674,47.68344803257995,57.59080360393253,51.325753320851966,45.07979004367022,57.06104281318615,50.73061108575849,26.40811528529863,23.432316005834313,25.08484345169504,19.184585788307604,17.461817015908437,18.561986631373518,21.549985246670854,7.961865836768741,10.150054276156604,14.929103062051894,1.6288814518681856,6.5027339627621235,12.733423161856447,19.632395527045833,19.10732073051883,19.099843256503846
1623,58.74893111835018,52.77158585954435,46.88780079014254,56.49832972496118,50.25400111725473,44.035102101594696,55.851785488583346,49.52600638902087,25.91121995554628,22.826921273790585,24.23650352125464,18.492650869603928,18.440911224560526,19.886441948592264,23.045523690720508,8.982848153781763,11.665973064280067,16.48394723181733,2.8376471778917396,7.965902842038972,14.109613633747546,18.694046031765886,17.977081940395887,17.802784858026833
1644,40.402424819612314,34.43378737919515,28.622329001481283,38.544644169675976,32.23382347997412,25.933981189388327,38.43061183785939,32.0973785254094,9.973735385732404,6.45784687134977,5.970771824678531,3.185367297539866,22.36792277001101,27.850561053888523,33.63340237338158,18.8057871919175,25.079621485957144,31.37737111474288,18.570944078666805,24.904010639737624,31.2371853747674,0.4732350290492761,0.4732350290492761,3.391436128479547
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,34.3309620378303,29.823641222585845,26.086517960937613,29.03108079304333,23.529519190641913,18.565966629712147,26.818039230516025,20.73745040982795,20.07529892560133,16.602072619218514,12.957064285145094,14.821085677655459,38.26390657549402,43.55411768993504,49.09193427948742,33.590404046206395,39.511389058320596,45.54345956194782,31.697299887288292,37.91508197901283,44.165713908280296,11.285964344626512,8.694973090504787,6.624777615632047
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
