timestamp,x,y
1701689492079,nan,nan
1701689492119,nan,nan
1701689492157,nan,nan
1701689492196,nan,nan
1701689492237,nan,nan
1701689492279,nan,nan
1701689492316,nan,nan
1701689492353,nan,nan
1701689492391,nan,nan
1701689492429,nan,nan
1701689492466,nan,nan
1701689492503,nan,nan
1701689492540,nan,nan
1701689492576,nan,nan
1701689492612,nan,nan
1701689492648,nan,nan
1701689492683,nan,nan
1701689492720,nan,nan
1701689492757,nan,nan
1701689492792,nan,nan
1701689492826,nan,nan
1701689492860,nan,nan
1701689492895,nan,nan
1701689492931,nan,nan
1701689492966,nan,nan
1701689493003,nan,nan
1701689493039,nan,nan
1701689493074,nan,nan
1701689493110,nan,nan
1701689493147,nan,nan
1701689493186,nan,nan
1701689493224,nan,nan
1701689493263,nan,nan
1701689493300,nan,nan
1701689493338,nan,nan
1701689493378,nan,nan
1701689493419,nan,nan
1701689493457,nan,nan
1701689493497,nan,nan
1701689493533,nan,nan
1701689493565,nan,nan
1701689493595,nan,nan
1701689493621,nan,nan
1701689493648,nan,nan
1701689493679,nan,nan
1701689493718,nan,nan
1701689493749,nan,nan
1701689493783,nan,nan
1701689493816,nan,nan
1701689493854,nan,nan
1701689493895,nan,nan
1701689493939,nan,nan
1701689493981,nan,nan
1701689494022,nan,nan
1701689494064,nan,nan
1701689494105,nan,nan
1701689494146,nan,nan
1701689494188,nan,nan
1701689494227,nan,nan
1701689494266,nan,nan
1701689494305,nan,nan
1701689494346,1911.2353515625,240.2771759033203
1701689494384,nan,nan
1701689494418,nan,nan
1701689494451,nan,nan
1701689494483,nan,nan
1701689494519,nan,nan
1701689494551,nan,nan
1701689494583,nan,nan
1701689494619,nan,nan
1701689494651,nan,nan
1701689494687,nan,nan
1701689494719,nan,nan
1701689494751,nan,nan
1701689494787,nan,nan
1701689494825,nan,nan
1701689494866,nan,nan
1701689494908,nan,nan
1701689494950,nan,nan
1701689494991,nan,nan
1701689495032,nan,nan
1701689495073,nan,nan
1701689495114,nan,nan
1701689495154,nan,nan
1701689495193,nan,nan
1701689495236,nan,nan
1701689495277,nan,nan
1701689495319,nan,nan
1701689495362,nan,nan
1701689495403,nan,nan
1701689495445,nan,nan
1701689495485,nan,nan
1701689495527,nan,nan
1701689495570,nan,nan
1701689495610,nan,nan
1701689495651,nan,nan
1701689495692,nan,nan
1701689495734,nan,nan
1701689495775,nan,nan
1701689495815,nan,nan
1701689495858,nan,nan
1701689495900,nan,nan
1701689495943,nan,nan
1701689495984,nan,nan
1701689496027,nan,nan
1701689496071,nan,nan
1701689496112,nan,nan
1701689496155,nan,nan
1701689496197,nan,nan
1701689496241,nan,nan
1701689496281,nan,nan
1701689496321,nan,nan
1701689496360,nan,nan
1701689496398,nan,nan
1701689496437,nan,nan
1701689496476,nan,nan
1701689496515,nan,nan
1701689496556,nan,nan
1701689496595,nan,nan
1701689496635,nan,nan
1701689496672,nan,nan
1701689496711,nan,nan
1701689496749,nan,nan
1701689496788,nan,nan
1701689496828,nan,nan
1701689496867,nan,nan
1701689496906,nan,nan
1701689496946,nan,nan
1701689496985,nan,nan
1701689497025,nan,nan
1701689497065,nan,nan
1701689497104,nan,nan
1701689497143,nan,nan
1701689497183,nan,nan
1701689497222,nan,nan
1701689497262,nan,nan
1701689497303,nan,nan
1701689497342,nan,nan
1701689497381,nan,nan
1701689497421,nan,nan
1701689497462,nan,nan
1701689497502,nan,nan
1701689497541,nan,nan
1701689497581,nan,nan
1701689497620,nan,nan
1701689497661,nan,nan
1701689497700,nan,nan
1701689497740,nan,nan
1701689497780,nan,nan
1701689497819,nan,nan
1701689497858,nan,nan
1701689497897,nan,nan
1701689497937,nan,nan
1701689497977,nan,nan
1701689498017,nan,nan
1701689498059,nan,nan
1701689498099,nan,nan
1701689498138,nan,nan
1701689498179,nan,nan
1701689498218,nan,nan
1701689498258,nan,nan
1701689498296,nan,nan
1701689498335,nan,nan
1701689498373,nan,nan
1701689498408,nan,nan
1701689498439,nan,nan
1701689498471,nan,nan
1701689498507,nan,nan
1701689498539,nan,nan
1701689498571,nan,nan
1701689498607,nan,nan
1701689498641,nan,nan
1701689498675,nan,nan
1701689498708,nan,nan
1701689498742,nan,nan
1701689498780,nan,nan
1701689498817,nan,nan
1701689498858,nan,nan
1701689498900,nan,nan
1701689498940,nan,nan
1701689498981,nan,nan
1701689499021,nan,nan
1701689499060,nan,nan
1701689499100,1223.8322448730466,752.2510528564453
1701689499139,1093.5032653808594,423.78318786621094
1701689499180,1087.1235656738281,405.2512264251709
1701689499221,nan,nan
1701689499262,nan,nan
1701689499305,nan,nan
1701689499346,nan,nan
1701689499386,nan,nan
1701689499425,1350.3462219238281,623.5954856872559
1701689499465,1349.1548156738281,634.4426822662354
1701689499506,1236.0839080810547,503.76537322998047
1701689499547,nan,nan
1701689499587,1199.6569061279295,441.97131156921387
1701689499627,nan,nan
1701689499667,nan,nan
1701689499706,nan,nan
1701689499746,nan,nan
1701689499786,nan,nan
1701689499824,nan,nan
1701689499863,nan,nan
1701689499902,nan,nan
1701689499941,1777.5270080566406,609.988489151001
1701689499982,1977.0869445800781,666.3311004638672
1701689500019,nan,nan
1701689500051,nan,nan
1701689500080,nan,nan
1701689500115,nan,nan
1701689500147,nan,nan
1701689500179,nan,nan
1701689500215,nan,nan
1701689500247,nan,nan
1701689500283,nan,nan
1701689500315,nan,nan
1701689500348,nan,nan
1701689500384,nan,nan
1701689500423,nan,nan
1701689500464,nan,nan
1701689500506,nan,nan
1701689500550,nan,nan
1701689500594,nan,nan
1701689500638,nan,nan
1701689500680,nan,nan
1701689500722,nan,nan
1701689500754,nan,nan
1701689500783,nan,nan
1701689500819,nan,nan
1701689500851,nan,nan
1701689500883,nan,nan
1701689500919,nan,nan
1701689500951,nan,nan
1701689500983,nan,nan
1701689501019,nan,nan
1701689501051,nan,nan
1701689501087,nan,nan
1701689501119,nan,nan
1701689501155,nan,nan
1701689501194,nan,nan
1701689501234,nan,nan
1701689501273,nan,nan
1701689501312,nan,nan
1701689501353,nan,nan
1701689501393,nan,nan
1701689501433,nan,nan
1701689501476,nan,nan
1701689501518,nan,nan
1701689501557,nan,nan
1701689501597,nan,nan
1701689501636,nan,nan
1701689501676,nan,nan
1701689501712,nan,nan
1701689501741,nan,nan
1701689501772,nan,nan
1701689501799,nan,nan
1701689501825,nan,nan
1701689501855,nan,nan
1701689501891,nan,nan
1701689501923,nan,nan
1701689501955,nan,nan
1701689501991,nan,nan
1701689502026,nan,nan
1701689502063,nan,nan
1701689502103,nan,nan
1701689502145,nan,nan
1701689502186,nan,nan
1701689502228,nan,nan
1701689502268,nan,nan
1701689502308,nan,nan
1701689502349,nan,nan
1701689502387,nan,nan
1701689502428,nan,nan
1701689502466,nan,nan
1701689502506,nan,nan
1701689502547,nan,nan
1701689502589,nan,nan
1701689502630,nan,nan
1701689502670,nan,nan
1701689502709,nan,nan
1701689502748,nan,nan
1701689502788,nan,nan
1701689502827,nan,nan
1701689502866,nan,nan
1701689502905,nan,nan
1701689502944,nan,nan
1701689502985,nan,nan
1701689503023,nan,nan
1701689503062,nan,nan
1701689503100,nan,nan
1701689503141,nan,nan
1701689503179,nan,nan
1701689503217,nan,nan
1701689503255,nan,nan
1701689503292,nan,nan
1701689503330,nan,nan
1701689503369,nan,nan
1701689503406,nan,nan
1701689503445,nan,nan
1701689503485,nan,nan
1701689503524,nan,nan
1701689503566,nan,nan
1701689503606,nan,nan
1701689503645,nan,nan
1701689503683,nan,nan
1701689503721,nan,nan
1701689503762,nan,nan
1701689503803,nan,nan
1701689503843,nan,nan
1701689503883,nan,nan
1701689503923,nan,nan
1701689503965,nan,nan
1701689504008,nan,nan
1701689504051,nan,nan
1701689504092,nan,nan
1701689504131,nan,nan
1701689504169,nan,nan
1701689504203,nan,nan
1701689504235,nan,nan
1701689504267,nan,nan
1701689504303,nan,nan
1701689504335,nan,nan
1701689504371,nan,nan
1701689504403,nan,nan
1701689504435,nan,nan
1701689504471,nan,nan
1701689504508,nan,nan
1701689504548,nan,nan
1701689504588,nan,nan
1701689504631,nan,nan
1701689504672,nan,nan
1701689504712,nan,nan
1701689504751,1325.0257873535156,433.3764839172363
1701689504789,1341.0867309570312,434.02424812316895
1701689504829,1331.0464477539062,416.0812568664551
1701689504868,1321.7529296875,400.8274269104004
1701689504907,1341.8769836425781,404.75701332092285
1701689504948,1346.5977478027344,425.6656265258789
1701689504988,1350.1127624511719,422.735538482666
1701689505027,1382.7543640136719,409.0982437133789
1701689505067,1439.8971557617188,389.01909828186035
1701689505104,1574.6487426757812,501.48837089538574
1701689505142,2438.5801696777344,1276.8391978740692
1701689505180,nan,nan
1701689505218,2238.3212280273438,712.9654884338379
1701689505254,nan,nan
1701689505286,nan,nan
1701689505316,nan,nan
1701689505343,nan,nan
1701689505375,nan,nan
1701689505408,nan,nan
1701689505443,nan,nan
1701689505475,nan,nan
1701689505507,nan,nan
1701689505543,nan,nan
1701689505575,nan,nan
1701689505611,nan,nan
1701689505647,nan,nan
1701689505686,nan,nan
1701689505725,nan,nan
1701689505765,nan,nan
1701689505806,nan,nan
1701689505848,nan,nan
1701689505888,nan,nan
1701689505929,nan,nan
1701689505970,nan,nan
1701689506009,nan,nan
1701689506051,nan,nan
1701689506092,nan,nan
1701689506134,nan,nan
1701689506176,nan,nan
1701689506217,nan,nan
1701689506260,nan,nan
1701689506302,nan,nan
1701689506345,nan,nan
1701689506387,nan,nan
1701689506430,nan,nan
1701689506471,nan,nan
1701689506512,nan,nan
1701689506555,nan,nan
1701689506597,nan,nan
1701689506639,nan,nan
1701689506680,nan,nan
1701689506720,nan,nan
1701689506762,nan,nan
1701689506804,nan,nan
1701689506844,nan,nan
1701689506887,nan,nan
1701689506929,nan,nan
1701689506970,nan,nan
1701689507011,nan,nan
1701689507052,nan,nan
1701689507094,nan,nan
1701689507135,nan,nan
1701689507175,nan,nan
1701689507215,nan,nan
1701689507256,nan,nan
1701689507297,nan,nan
1701689507337,nan,nan
1701689507379,nan,nan
1701689507418,nan,nan
1701689507459,nan,nan
1701689507500,nan,nan
1701689507540,nan,nan
1701689507581,nan,nan
1701689507621,nan,nan
1701689507662,nan,nan
1701689507702,nan,nan
1701689507742,nan,nan
1701689507783,nan,nan
1701689507825,nan,nan
1701689507865,nan,nan
1701689507906,nan,nan
1701689507946,nan,nan
1701689507986,nan,nan
1701689508028,nan,nan
1701689508067,nan,nan
1701689508106,nan,nan
1701689508145,nan,nan
1701689508183,nan,nan
1701689508222,nan,nan
1701689508260,nan,nan
1701689508298,nan,nan
1701689508336,nan,nan
1701689508375,nan,nan
1701689508413,nan,nan
1701689508452,nan,nan
1701689508492,nan,nan
1701689508531,nan,nan
1701689508569,nan,nan
1701689508607,nan,nan
1701689508647,nan,nan
1701689508686,nan,nan
1701689508725,nan,nan
1701689508764,nan,nan
1701689508803,nan,nan
1701689508840,nan,nan
1701689508879,nan,nan
1701689508916,nan,nan
1701689508955,nan,nan
1701689508995,nan,nan
1701689509034,nan,nan
1701689509073,nan,nan
1701689509111,nan,nan
1701689509149,nan,nan
1701689509185,nan,nan
1701689509215,nan,nan
1701689509242,nan,nan
1701689509267,nan,nan
1701689509295,nan,nan
1701689509331,nan,nan
1701689509363,nan,nan
1701689509395,nan,nan
1701689509431,nan,nan
1701689509464,nan,nan
1701689509500,nan,nan
1701689509537,nan,nan
1701689509576,nan,nan
1701689509615,nan,nan
1701689509654,nan,nan
1701689509690,nan,nan
1701689509728,nan,nan
1701689509765,nan,nan
1701689509803,nan,nan
1701689509842,nan,nan
1701689509882,nan,nan
1701689509922,nan,nan
1701689509962,nan,nan
1701689510000,nan,nan
1701689510039,nan,nan
1701689510071,nan,nan
1701689510102,nan,nan
1701689510135,nan,nan
1701689510167,nan,nan
1701689510203,nan,nan
1701689510235,nan,nan
1701689510267,nan,nan
1701689510299,nan,nan
1701689510335,nan,nan
1701689510367,nan,nan
1701689510403,nan,nan
1701689510441,nan,nan
1701689510481,nan,nan
1701689510522,nan,nan
1701689510560,nan,nan
1701689510600,nan,nan
1701689510640,nan,nan
1701689510682,nan,nan
1701689510723,nan,nan
1701689510764,nan,nan
1701689510806,nan,nan
1701689510845,nan,nan
1701689510885,nan,nan
1701689510925,nan,nan
1701689510964,nan,nan
1701689511003,nan,nan
1701689511042,nan,nan
1701689511073,nan,nan
1701689511107,nan,nan
1701689511139,nan,nan
1701689511171,nan,nan
1701689511207,nan,nan
1701689511239,nan,nan
1701689511271,nan,nan
1701689511307,nan,nan
1701689511340,nan,nan
1701689511375,nan,nan
1701689511412,nan,nan
1701689511450,nan,nan
1701689511489,nan,nan
1701689511529,1662.6210021972656,807.0304727554321
1701689511569,nan,nan
1701689511609,nan,nan
1701689511652,nan,nan
1701689511694,nan,nan
1701689511736,nan,nan
1701689511780,nan,nan
1701689511824,nan,nan
1701689511866,nan,nan
1701689511909,nan,nan
1701689511950,nan,nan
1701689511987,nan,nan
1701689512020,nan,nan
1701689512050,nan,nan
1701689512077,nan,nan
1701689512111,nan,nan
1701689512143,nan,nan
1701689512179,nan,nan
1701689512211,nan,nan
1701689512243,nan,nan
1701689512279,nan,nan
1701689512311,nan,nan
1701689512343,nan,nan
1701689512379,nan,nan
1701689512416,nan,nan
1701689512455,nan,nan
1701689512496,nan,nan
1701689512537,nan,nan
1701689512580,nan,nan
1701689512621,nan,nan
1701689512661,nan,nan
1701689512701,nan,nan
1701689512741,nan,nan
1701689512781,nan,nan
1701689512821,nan,nan
1701689512861,nan,nan
1701689512902,nan,nan
1701689512944,nan,nan
1701689512984,nan,nan
1701689513017,nan,nan
1701689513047,nan,nan
1701689513083,nan,nan
1701689513115,nan,nan
1701689513151,nan,nan
1701689513183,nan,nan
1701689513215,nan,nan
1701689513251,nan,nan
1701689513283,nan,nan
1701689513331,nan,nan
1701689513365,nan,nan
1701689513403,nan,nan
1701689513442,nan,nan
1701689513482,nan,nan
1701689513523,nan,nan
1701689513564,nan,nan
1701689513607,nan,nan
1701689513649,nan,nan
1701689513689,nan,nan
1701689513731,nan,nan
1701689513771,nan,nan
1701689513809,nan,nan
1701689513848,nan,nan
1701689513887,nan,nan
1701689513920,nan,nan
1701689513955,nan,nan
1701689513987,nan,nan
1701689514019,nan,nan
1701689514055,nan,nan
1701689514087,nan,nan
1701689514123,nan,nan
1701689514155,nan,nan
1701689514188,nan,nan
1701689514223,nan,nan
1701689514261,nan,nan
1701689514302,nan,nan
1701689514342,nan,nan
1701689514381,nan,nan
1701689514423,nan,nan
1701689514462,nan,nan
1701689514502,nan,nan
1701689514541,nan,nan
1701689514582,nan,nan
1701689514622,nan,nan
1701689514662,nan,nan
1701689514702,nan,nan
1701689514742,nan,nan
1701689514782,nan,nan
1701689514820,nan,nan
1701689514860,nan,nan
1701689514900,nan,nan
1701689514939,nan,nan
1701689514979,nan,nan
1701689515019,nan,nan
1701689515059,nan,nan
1701689515098,nan,nan
1701689515137,nan,nan
1701689515176,nan,nan
1701689515216,nan,nan
1701689515256,nan,nan
1701689515296,nan,nan
1701689515336,nan,nan
1701689515376,nan,nan
1701689515415,nan,nan
1701689515452,nan,nan
1701689515491,nan,nan
1701689515529,nan,nan
1701689515567,nan,nan
1701689515607,nan,nan
1701689515645,nan,nan
1701689515684,nan,nan
1701689515724,nan,nan
1701689515765,nan,nan
1701689515803,nan,nan
1701689515845,nan,nan
1701689515887,nan,nan
1701689515927,nan,nan
1701689515967,nan,nan
1701689516006,nan,nan
1701689516045,nan,nan
1701689516086,nan,nan
1701689516125,nan,nan
1701689516163,nan,nan
1701689516202,nan,nan
1701689516240,nan,nan
1701689516281,nan,nan
1701689516322,nan,nan
1701689516363,nan,nan
1701689516402,nan,nan
1701689516440,nan,nan
1701689516477,nan,nan
1701689516515,nan,nan
1701689516553,nan,nan
1701689516589,nan,nan
1701689516625,nan,nan
1701689516654,nan,nan
1701689516678,nan,nan
1701689516711,nan,nan
1701689516736,nan,nan
1701689516767,nan,nan
1701689516803,nan,nan
1701689516835,nan,nan
1701689516867,nan,nan
1701689516903,nan,nan
1701689516938,nan,nan
1701689516973,nan,nan
1701689517010,nan,nan
1701689517048,nan,nan
1701689517090,nan,nan
1701689517130,nan,nan
1701689517170,nan,nan
1701689517210,nan,nan
1701689517254,nan,nan
1701689517293,nan,nan
1701689517333,nan,nan
1701689517373,nan,nan
1701689517411,nan,nan
1701689517450,nan,nan
1701689517489,nan,nan
1701689517528,1363.2972717285156,440.092134475708
1701689517567,nan,nan
1701689517605,1303.8739013671875,338.79398345947266
1701689517646,1363.4051513671875,354.29466247558594
1701689517686,nan,nan
1701689517727,nan,nan
1701689517765,nan,nan
1701689517806,nan,nan
1701689517843,nan,nan
1701689517876,nan,nan
1701689517907,nan,nan
1701689517943,nan,nan
1701689517975,nan,nan
1701689518007,nan,nan
1701689518043,nan,nan
1701689518075,nan,nan
1701689518107,nan,nan
1701689518143,nan,nan
1701689518175,nan,nan
1701689518211,nan,nan
1701689518247,nan,nan
1701689518284,nan,nan
1701689518323,nan,nan
1701689518363,nan,nan
1701689518406,nan,nan
1701689518448,nan,nan
1701689518488,nan,nan
1701689518529,nan,nan
1701689518571,nan,nan
1701689518612,nan,nan
1701689518656,nan,nan
1701689518702,nan,nan
1701689518746,nan,nan
1701689518789,nan,nan
1701689518834,nan,nan
1701689518880,nan,nan
1701689518924,nan,nan
1701689518969,nan,nan
1701689519013,nan,nan
1701689519059,nan,nan
1701689519102,nan,nan
1701689519146,nan,nan
1701689519190,nan,nan
1701689519235,nan,nan
1701689519279,nan,nan
1701689519324,nan,nan
1701689519368,nan,nan
1701689519412,nan,nan
1701689519456,nan,nan
1701689519500,nan,nan
1701689519543,nan,nan
1701689519587,nan,nan
1701689519629,nan,nan
1701689519671,nan,nan
1701689519713,nan,nan
1701689519755,nan,nan
1701689519796,nan,nan
1701689519837,nan,nan
1701689519876,nan,nan
1701689519917,nan,nan
1701689519959,nan,nan
1701689520000,nan,nan
1701689520039,nan,nan
1701689520079,nan,nan
1701689520120,nan,nan
1701689520160,nan,nan
1701689520201,nan,nan
1701689520241,nan,nan
1701689520280,nan,nan
1701689520321,nan,nan
1701689520362,nan,nan
1701689520401,nan,nan
1701689520440,nan,nan
1701689520484,nan,nan
1701689520524,nan,nan
1701689520564,nan,nan
1701689520603,nan,nan
1701689520642,nan,nan
1701689520683,nan,nan
1701689520724,nan,nan
1701689520763,nan,nan
1701689520803,nan,nan
1701689520842,nan,nan
1701689520886,nan,nan
1701689520924,nan,nan
1701689520962,nan,nan
1701689521002,nan,nan
1701689521042,nan,nan
1701689521080,nan,nan
1701689521120,nan,nan
1701689521158,nan,nan
1701689521196,nan,nan
1701689521235,nan,nan
1701689521275,nan,nan
1701689521313,nan,nan
1701689521350,nan,nan
1701689521387,nan,nan
1701689521425,nan,nan
1701689521465,nan,nan
1701689521505,nan,nan
1701689521544,nan,nan
1701689521584,nan,nan
1701689521624,nan,nan
1701689521664,nan,nan
1701689521705,nan,nan
1701689521743,nan,nan
1701689521775,nan,nan
1701689521805,nan,nan
1701689521834,nan,nan
1701689521863,nan,nan
1701689521895,nan,nan
1701689521927,nan,nan
1701689521963,nan,nan
1701689521995,nan,nan
1701689522031,nan,nan
1701689522066,nan,nan
1701689522100,nan,nan
1701689522139,nan,nan
1701689522180,nan,nan
1701689522220,nan,nan
1701689522260,nan,nan
1701689522300,nan,nan
1701689522340,nan,nan
1701689522380,nan,nan
1701689522420,nan,nan
1701689522460,nan,nan
1701689522499,nan,nan
1701689522540,nan,nan
1701689522580,nan,nan
1701689522620,nan,nan
1701689522660,nan,nan
1701689522700,nan,nan
1701689522740,nan,nan
1701689522780,nan,nan
1701689522820,nan,nan
1701689522858,nan,nan
1701689522896,nan,nan
1701689522937,nan,nan
1701689522978,nan,nan
1701689523020,nan,nan
1701689523060,nan,nan
1701689523100,nan,nan
1701689523140,nan,nan
1701689523178,nan,nan
1701689523213,nan,nan
1701689523248,nan,nan
1701689523285,nan,nan
1701689523323,nan,nan
1701689523362,nan,nan
1701689523402,nan,nan
1701689523442,nan,nan
1701689523482,nan,nan
1701689523523,nan,nan
1701689523566,nan,nan
1701689523606,nan,nan
1701689523651,nan,nan
1701689523691,nan,nan
1701689523731,nan,nan
1701689523770,nan,nan
1701689523809,nan,nan
1701689523847,nan,nan
1701689523881,nan,nan
1701689523914,nan,nan
1701689523945,nan,nan
1701689523980,nan,nan
1701689524016,nan,nan
1701689524052,nan,nan
1701689524094,nan,nan
1701689524133,nan,nan
1701689524175,nan,nan
1701689524214,nan,nan
1701689524254,nan,nan
1701689524294,nan,nan
1701689524335,nan,nan
1701689524374,nan,nan
1701689524416,nan,nan
1701689524454,nan,nan
1701689524493,nan,nan
1701689524534,nan,nan
1701689524573,nan,nan
1701689524612,nan,nan
1701689524652,nan,nan
1701689524690,nan,nan
1701689524729,nan,nan
1701689524765,nan,nan
1701689524804,nan,nan
1701689524843,nan,nan
1701689524880,nan,nan
1701689524919,nan,nan
1701689524959,nan,nan
1701689524998,nan,nan
1701689525037,nan,nan
1701689525076,nan,nan
1701689525116,nan,nan
1701689525152,nan,nan
1701689525184,nan,nan
1701689525216,nan,nan
1701689525247,nan,nan
1701689525279,nan,nan
1701689525315,nan,nan
1701689525347,nan,nan
1701689525379,nan,nan
1701689525415,nan,nan
1701689525448,nan,nan
1701689525483,nan,nan
1701689525521,nan,nan
1701689525560,nan,nan
1701689525602,nan,nan
1701689525644,nan,nan
1701689525685,nan,nan
1701689525724,nan,nan
1701689525766,nan,nan
1701689525807,nan,nan
1701689525848,nan,nan
1701689525888,nan,nan
1701689525928,nan,nan
1701689525967,nan,nan
1701689526007,nan,nan
1701689526047,nan,nan
1701689526086,nan,nan
1701689526125,nan,nan
1701689526164,nan,nan
1701689526203,nan,nan
1701689526244,nan,nan
1701689526285,nan,nan
1701689526325,nan,nan
1701689526364,nan,nan
1701689526403,nan,nan
1701689526443,nan,nan
1701689526483,nan,nan
1701689526523,nan,nan
1701689526562,nan,nan
1701689526601,nan,nan
1701689526639,nan,nan
1701689526680,nan,nan
1701689526718,nan,nan
1701689526757,nan,nan
1701689526795,nan,nan
1701689526834,nan,nan
1701689526874,nan,nan
1701689526912,nan,nan
1701689526951,nan,nan
1701689526989,nan,nan
1701689527028,nan,nan
1701689527066,nan,nan
1701689527105,nan,nan
1701689527143,nan,nan
