timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,17.870399555252362,18.254137191041554,20.52084013645734,8.382035561554344,9.171742717726243,13.115342915716553,2.115307194429388,4.2821570325955385,10.306707726935866,1.2906820080715427,3.9405842677149145,34.87239551423194,60.310640670734145,66.38639636491781,72.50624861863808,58.20894018967541,64.4830284820027,70.7676722002254,57.64110271652384,63.970907188990324,70.30134730579634,57.616734182839686,63.948950750591436,70.28136857325242
1434,19.211124155506642,19.018543479581965,20.177885723839708,9.902194385237907,9.523190558289595,11.667614778054707,4.2018257504699745,3.208277482352719,7.465595796944544,2.7458361145165977,0.42109468560235414,31.953406501094523,57.489529282422815,63.500999537038986,69.5696063630787,55.08204915795433,61.32995275171645,67.59375926695058,54.347346075347346,60.67095672990535,66.99640421569461,54.254200775276786,60.587533922850156,66.92086710558385
1486,20.827699069609174,20.728236338173378,21.9444734425728,11.42820020293143,11.245910058116882,13.355546638601732,5.362401068437712,4.962063922981482,8.747697488846192,2.813267001613112,1.9445319177986506,32.976890262118815,58.548221538828166,64.5111096418997,70.53860298674002,55.899060427736934,62.116776949333804,68.35572560265169,54.980510565511175,61.29148035342096,67.60663286990051,54.79065310842598,61.1212294535816,67.45232341446138
1537,21.649136105941267,21.591152010948583,22.832652361895974,12.219823537902393,12.116799838397617,14.211580033307254,6.057600777908707,5.846988815693023,9.451954661875194,3.234668524188677,2.820608354184622,33.5152026162331,59.09360889814831,65.03149752401146,71.03772906030939,56.32666869051655,62.52787109265285,68.75316678677301,55.31784563464365,61.62065484288899,67.92914236980234,55.08023782569499,61.407439749132315,67.73578770763453
1589,21.167537557435498,21.098007651460126,22.347598411439925,11.748065729309598,11.62232029311731,13.761088506863425,5.6210699676408655,5.353289474401871,9.107520853375195,2.9102320379851423,2.351750652289253,33.27809081329042,58.8529327844139,64.80621740322107,70.825462604367,56.157101950345314,62.36824685886472,68.60173871890802,55.20144453420048,61.50916675951012,67.8216627226011,54.991567549909085,61.32088240055769,67.65094941973882
1642,20.449571628696127,20.10035394335421,20.877485313530105,11.25742326535084,10.609845777682352,12.01723727795844,5.718719746449614,4.3061588904004,7.098462422097083,3.9716718587203643,-1.2702071501502956,31.277987864366906,56.848847473929695,62.81341825097216,68.84389433966693,54.22486567887662,60.44890496237009,66.69352582244632,53.350822250977366,59.666106694779586,65.98485101591488,53.1919228517855,59.52406832473516,65.85644224680986
1693,21.432499923058522,21.06536970616992,21.74194019253397,12.235585840337766,11.580471007778225,12.769865748710696,6.599925042778808,5.287415103433513,7.544462933444594,4.535093026680338,-2.228186856249402,31.403132760914897,56.9825544816554,62.91154557489284,68.91252310147287,54.19750015599609,60.400497303633095,66.6280222437632,53.20919537893071,59.51528815556734,65.82661162348725,52.992702620866275,59.32181371494435,65.65173916980245
1744,21.86465975857755,21.87775934889684,23.236803487886952,12.403800239334284,12.426876846062003,14.688088723643519,6.163817607704895,6.2101252218401815,9.99391502252083,3.185149038311722,3.2738634922886996,34.06085253328828,59.63956309545072,65.57498804659875,71.57864800783202,56.85655986986195,63.05450000856813,69.2769353006328,55.82836901933407,62.12896553504059,68.43560587714414,55.57840690640696,61.90444964095446,68.23184504809328
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
