timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,60.45078784347059,54.20042593832028,47.97183356008622,59.74185424330349,53.40859078301139,47.07534612351184,59.839764304765104,53.51808865279934,25.63641245077246,23.504352859177274,26.49259378278765,20.159677899349383,9.24445631767982,9.908681087147428,13.557013096846433,-0.5013682691571726,3.6018548580725027,9.92894766024542,3.458267451056653,4.968058176022168,10.50201148645407,21.742884071708467,22.010480489473053,22.720586492314627
1456,63.333570618771276,57.07017808666782,50.82412329383847,62.70649174640205,56.37347041528205,50.04052805882443,62.81615661217741,56.49542982442643,28.455970417580914,26.413013890535765,29.459626377365836,23.127911978424432,9.264013978588705,8.932063733192397,11.307875321081568,2.604783064707528,0.8629613852954757,6.987917006936026,4.533245989155929,3.8092160264970873,7.9117892085063115,24.710762788741988,24.987741434261057,25.65556863382789
1513,61.260839631274145,55.01066403217508,48.78194404095859,60.53921325539476,54.20589475799027,47.87258018603856,60.628453791195284,54.30554386103922,26.445068355324718,24.313555687946643,27.289367968911108,20.95611976825507,9.383400311526662,9.783522967224672,13.085191202446659,0.3925183560486894,2.7969967650480303,9.128422539413036,3.311666980354724,4.316973295333868,9.702637042938408,22.539427333195786,22.77803441997026,23.445841318277367
1570,61.47603387040342,55.28645881270269,49.13353781160661,60.29013990927831,53.96471771346568,47.64139762569882,60.2235681274913,53.8903325803457,26.99920542108252,24.554639869291027,27.122896635847294,20.835258006542812,12.350220442858532,12.735800586214443,15.547109905307988,2.8506446345634986,4.218867907055758,9.864626513613713,0.32150048024599504,3.126665019380518,9.449235100224957,22.224990821640823,22.224990821640823,22.49406500176896
1628,60.75265324337552,54.593673609205396,48.47964255653393,59.38158236706651,53.06370366319456,46.75000738733818,59.25689201797634,52.92413035344777,26.483747995119483,23.909527948145822,26.295801599992096,20.055427457210623,13.450210321737586,14.025979341780953,16.98630744914599,4.024376474170214,5.658228062118429,11.127537421361067,-1.1842859533316303,4.149996628474341,10.44169604409144,21.26543009664244,21.26543009664244,21.388805482404702
1684,60.42574268488258,54.27820076573699,48.17881277007443,58.99082855770459,52.676090907265575,46.3664261598707,58.8465075996066,52.514418553541745,26.239991644474742,23.620278368295775,25.939809023154478,19.720371653962456,13.832687556255301,14.484383745253517,17.517770807040467,4.4710982916768165,6.200390905791292,11.641295845087619,-1.7275192270704727,4.630167397695485,10.886384693685828,20.865305798860604,20.865305798860604,20.93824597194293
1742,60.3550778800046,54.20673488889541,48.106413407681764,58.925915859744336,52.610818671859114,46.30070350393212,58.78393246194232,52.451743508712525,26.16479816069524,23.547103856630695,25.871312374859972,19.650092927969087,13.792647372878303,14.459676346209482,17.51967875484375,4.4458132620270225,6.213724651557923,11.681920975643177,-1.7471151482780656,4.67947965332749,10.943236882280278,20.80125326765086,20.80125326765086,20.881447479546015
1795,50.13769457772275,44.00199463737251,37.93131778343499,48.814636847475306,42.48830292032437,36.16441927875819,48.77847885412822,42.44675622260179,16.30865136714279,13.442980618986498,15.664618997406217,9.430486175108733,14.257364695278074,18.645631192118763,23.922142447387213,8.506044970257735,14.722089373944087,21.008313884150017,8.296024940161791,14.60175141228397,20.92416022273558,10.81646983290154,10.81646983290154,11.555206790592896
