world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
171,72268.14694699999,"[[ 6.72718581e-04  3.43216006e-03 -2.60880380e+00]
 [ 2.03747256e-03 -7.28193198e-04 -1.20063091e+00]
 [ 3.71983464e-05  6.09025480e-04  6.03190948e-01]]","[[-3.90195152e+01  4.88998151e+02  8.04574463e+02]
 [ 1.70209856e+02 -6.71968885e+01  6.02405358e+02]
 [-1.69449953e-01  3.76907092e-02  1.00000000e+00]]",7,"[[ 1.26536252e-03  3.75698908e-03 -3.25041702e+00]
 [ 2.22662040e-03 -7.56102746e-04 -1.33235324e+00]
 [-6.01276502e-04  1.41544252e-04  1.39708838e+00]]","[[9.30855046e+01 6.12405322e+02 8.00598544e+02]
 [2.47762276e+02 2.00143160e+01 5.95521994e+02]
 [1.49602566e-02 2.61538228e-01 1.00000000e+00]]",14
172,72268.18452699999,"[[ 6.62986660e-04  3.43283589e-03 -2.60190227e+00]
 [ 2.03901119e-03 -7.26793041e-04 -1.20572338e+00]
 [ 3.83360624e-05  6.06277017e-04  6.03951973e-01]]","[[-3.90371497e+01  4.87972792e+02  8.06006733e+02]
 [ 1.70780850e+02 -6.68532343e+01  6.02280628e+02]
 [-1.68960411e-01  3.61363569e-02  1.00000000e+00]]",7,"[[ 1.25617067e-03  3.75616572e-03 -3.24355355e+00]
 [ 2.22998824e-03 -7.52072248e-04 -1.34042187e+00]
 [-6.03678022e-04  1.39773619e-04  1.40085954e+00]]","[[9.29297149e+01 6.13159828e+02 8.01875787e+02]
 [2.48335249e+02 2.12793337e+01 5.95357306e+02]
 [1.52684187e-02 2.62108235e-01 1.00000000e+00]]",14
173,72268.220372,"[[ 6.54104315e-04  3.43484320e-03 -2.59674977e+00]
 [ 2.03828843e-03 -7.23343398e-04 -1.21099708e+00]
 [ 3.88326286e-05  6.04472898e-04  6.04636272e-01]]","[[-3.94222275e+01  4.87868373e+02  8.07820396e+02]
 [ 1.71178829e+02 -6.64050074e+01  6.02167508e+02]
 [-1.68600693e-01  3.50538281e-02  1.00000000e+00]]",7,"[[ 1.25036830e-03  3.76133622e-03 -3.24336873e+00]
 [ 2.23522147e-03 -7.46696915e-04 -1.35178020e+00]
 [-6.05004761e-04  1.37494037e-04  1.40434011e+00]]","[[9.23614872e+01 6.13221169e+02 8.03582110e+02]
 [2.48491748e+02 2.20864694e+01 5.95159539e+02]
 [1.54613585e-02 2.62019838e-01 1.00000000e+00]]",14
174,72268.254951,"[[ 6.46648044e-04  3.43320739e-03 -2.58927263e+00]
 [ 2.03454045e-03 -7.20832270e-04 -1.21253700e+00]
 [ 3.73928650e-05  6.02508751e-04  6.07168031e-01]]","[[-3.93092157e+01  4.89133337e+02  8.09182908e+02]
 [ 1.71873148e+02 -6.56873158e+01  6.01774332e+02]
 [-1.68133344e-01  3.50596288e-02  1.00000000e+00]]",7,"[[ 1.24376417e-03  3.76048988e-03 -3.23753053e+00]
 [ 2.23534376e-03 -7.42541278e-04 -1.35758382e+00]
 [-6.08504813e-04  1.36048089e-04  1.40886419e+00]]","[[9.23350670e+01 6.15087471e+02 8.04882687e+02]
 [2.49015603e+02 2.33407274e+01 5.94722058e+02]
 [1.58341988e-02 2.63409509e-01 1.00000000e+00]]",14
175,72268.29054599999,"[[ 6.45269578e-04  3.44103169e-03 -2.59025561e+00]
 [ 2.03474343e-03 -7.19002214e-04 -1.21597057e+00]
 [ 3.90427810e-05  6.01149652e-04  6.07161907e-01]]","[[-3.94383352e+01  4.88428365e+02  8.09930831e+02]
 [ 1.71841415e+02 -6.60249782e+01  6.00875572e+02]
 [-1.67603770e-01  3.39634137e-02  1.00000000e+00]]",7,"[[ 1.24186521e-03  3.76499868e-03 -3.23635647e+00]
 [ 2.23650277e-03 -7.38583443e-04 -1.36308799e+00]
 [-6.08905435e-04  1.36881241e-04  1.40924016e+00]]","[[9.14855642e+01 6.15656315e+02 8.05592730e+02]
 [2.48646884e+02 2.36192935e+01 5.93869767e+02]
 [1.53777646e-02 2.63719023e-01 1.00000000e+00]]",14
176,72268.328807,"[[ 6.48390968e-04  3.44642013e-03 -2.59033712e+00]
 [ 2.03390665e-03 -7.17126737e-04 -1.21644852e+00]
 [ 3.89156588e-05  6.01657810e-04  6.07912353e-01]]","[[-3.95917601e+01  4.88799551e+02  8.09398728e+02]
 [ 1.71750052e+02 -6.62195392e+01  5.99326322e+02]
 [-1.67448515e-01  3.42476120e-02  1.00000000e+00]]",7,"[[ 1.24069355e-03  3.76457148e-03 -3.22945684e+00]
 [ 2.23434137e-03 -7.37366284e-04 -1.36217688e+00]
 [-6.08732892e-04  1.38084797e-04  1.40832893e+00]]","[[9.11796733e+01 6.16296462e+02 8.05185199e+02]
 [2.48492404e+02 2.34363809e+01 5.92489417e+02]
 [1.50469416e-02 2.64088674e-01 1.00000000e+00]]",14
177,72268.367244,"[[ 7.11688976e-04  3.54133385e-03 -2.70724325e+00]
 [ 2.11957829e-03 -7.31542275e-04 -1.27961388e+00]
 [ 1.15542074e-04  5.66283795e-04  5.65682985e-01]]","[[-3.87209032e+01  4.40568563e+02  8.11286104e+02]
 [ 1.67795946e+02 -8.91256754e+01  6.01428716e+02]
 [-1.60065327e-01 -7.66825105e-04  1.00000000e+00]]",8,"[[ 1.33689773e-03  3.92820914e-03 -3.40721459e+00]
 [ 2.36329513e-03 -7.40795379e-04 -1.46544713e+00]
 [-5.00810274e-04  9.00836340e-05  1.35022162e+00]]","[[ 8.45079657e+01  5.46131001e+02  8.05988338e+02]
 [ 2.39155992e+02 -9.61078964e+00  5.93066847e+02]
 [ 1.53888934e-02  2.03206486e-01  1.00000000e+00]]",14
178,72268.40709699999,"[[ 7.20297198e-04  3.54199639e-03 -2.70975039e+00]
 [ 2.11996699e-03 -7.35276512e-04 -1.27672339e+00]
 [ 1.16557641e-04  5.66002225e-04  5.65808702e-01]]","[[-3.81415898e+01  4.40107308e+02  8.10417203e+02]
 [ 1.67730559e+02 -8.99906156e+01  6.00229055e+02]
 [-1.59930689e-01 -6.41525897e-04  1.00000000e+00]]",8,"[[ 1.34123949e-03  3.92270137e-03 -3.40229700e+00]
 [ 2.36031559e-03 -7.45355840e-04 -1.45935969e+00]
 [-4.99473808e-04  9.19170222e-05  1.34777992e+00]]","[[ 8.48500718e+01  5.45855591e+02  8.05238877e+02]
 [ 2.39047688e+02 -1.05607330e+01  5.92010096e+02]
 [ 1.51418170e-02  2.03008872e-01  1.00000000e+00]]",14
179,72268.44309599999,"[[ 7.27397314e-04  3.54067536e-03 -2.71045413e+00]
 [ 2.11880551e-03 -7.39471090e-04 -1.27314132e+00]
 [ 1.16908863e-04  5.66892872e-04  5.65671318e-01]]","[[-3.77414474e+01  4.40229264e+02  8.09971423e+02]
 [ 1.67587954e+02 -9.05912579e+01  5.99118213e+02]
 [-1.60149726e-01 -1.96517189e-04  1.00000000e+00]]",8,"[[ 1.34517440e-03  3.91649215e-03 -3.39747623e+00]
 [ 2.35705256e-03 -7.50842282e-04 -1.45336887e+00]
 [-4.98959457e-04  9.37669652e-05  1.34618244e+00]]","[[ 8.53880740e+01  5.45910575e+02  8.04878561e+02]
 [ 2.39015430e+02 -1.12921437e+01  5.91032513e+02]
 [ 1.50005191e-02  2.03127054e-01  1.00000000e+00]]",14
180,72268.478985,"[[ 7.40251033e-04  3.54464418e-03 -2.71675395e+00]
 [ 2.11968112e-03 -7.44185818e-04 -1.27089219e+00]
 [ 1.18823360e-04  5.68809932e-04  5.64013417e-01]]","[[-3.75930421e+01  4.39529743e+02  8.09313855e+02]
 [ 1.66973405e+02 -9.18016689e+01  5.97424856e+02]
 [-1.60473487e-01 -1.54246769e-05  1.00000000e+00]]",8,"[[ 1.35399378e-03  3.91333345e-03 -3.39609397e+00]
 [ 2.35491675e-03 -7.56854644e-04 -1.44794406e+00]
 [-4.96666251e-04  9.78854305e-05  1.34177777e+00]]","[[ 8.53289225e+01  5.45220763e+02  8.04331553e+02]
 [ 2.38334606e+02 -1.26981493e+01  5.89531681e+02]
 [ 1.41979625e-02  2.02742750e-01  1.00000000e+00]]",14
181,72268.516056,"[[ 6.89506936e-04  3.45734735e-03 -2.60690005e+00]
 [ 2.03607349e-03 -7.33990117e-04 -1.20490386e+00]
 [ 4.32518717e-05  6.06630768e-04  6.05214763e-01]]","[[-3.79974723e+01  4.86894337e+02  8.05673100e+02]
 [ 1.70217388e+02 -7.02475334e+01  5.93340111e+02]
 [-1.67900140e-01  3.56158260e-02  1.00000000e+00]]",7,"[[ 1.26330863e-03  3.74850577e-03 -3.21427378e+00]
 [ 2.22246578e-03 -7.60032839e-04 -1.33604322e+00]
 [-6.01675548e-04  1.49522795e-04  1.39472186e+00]]","[[9.25904550e+01 6.14431153e+02 8.01964667e+02]
 [2.47103308e+02 1.85108459e+01 5.87205951e+02]
 [1.34520266e-02 2.63077836e-01 1.00000000e+00]]",14
182,72268.553399,"[[ 7.54385454e-04  3.54932647e-03 -2.72558723e+00]
 [ 2.12125482e-03 -7.48070317e-04 -1.26656327e+00]
 [ 1.18619119e-04  5.70737194e-04  5.63890956e-01]]","[[-3.71965055e+01  4.39499469e+02  8.07375188e+02]
 [ 1.66357996e+02 -9.25076800e+01  5.96314582e+02]
 [-1.60553168e-01  1.17847960e-03  1.00000000e+00]]",8,"[[ 1.36361626e-03  3.91289030e-03 -3.39762117e+00]
 [ 2.35179844e-03 -7.62745743e-04 -1.43859963e+00]
 [-4.93828949e-04  1.01320270e-04  1.33671042e+00]]","[[ 8.53129170e+01  5.44270608e+02  8.02603504e+02]
 [ 2.37566015e+02 -1.41486433e+01  5.88612970e+02]
 [ 1.35105818e-02  2.02145598e-01  1.00000000e+00]]",14
183,72268.59026099999,"[[ 7.61260120e-04  3.55572585e-03 -2.73337710e+00]
 [ 2.12664739e-03 -7.48204985e-04 -1.26687203e+00]
 [ 1.18686594e-04  5.73859306e-04  5.62221324e-01]]","[[-3.76750930e+01  4.38755822e+02  8.05496382e+02]
 [ 1.65532983e+02 -9.25321806e+01  5.96273424e+02]
 [-1.61006192e-01  1.82493766e-03  1.00000000e+00]]",8,"[[ 1.36682148e-03  3.91634112e-03 -3.40002586e+00]
 [ 2.35170280e-03 -7.65443419e-04 -1.43264312e+00]
 [-4.91331592e-04  1.02443942e-04  1.33315184e+00]]","[[ 8.51854106e+01  5.43021576e+02  8.00800551e+02]
 [ 2.37051890e+02 -1.47851099e+01  5.88680709e+02]
 [ 1.31791090e-02  2.01266122e-01  1.00000000e+00]]",14
184,72268.626639,"[[ 7.09385051e-04  3.46586132e-03 -2.62329808e+00]
 [ 2.04345398e-03 -7.33500202e-04 -1.20037803e+00]
 [ 4.01919311e-05  6.17669608e-04  6.01500424e-01]]","[[-3.94909489e+01  4.87335681e+02  8.00316166e+02]
 [ 1.68017981e+02 -6.99926962e+01  5.93089443e+02]
 [-1.69895778e-01  3.93106941e-02  1.00000000e+00]]",7,"[[ 1.27380897e-03  3.75035898e-03 -3.21751862e+00]
 [ 2.21729031e-03 -7.65757450e-04 -1.31744447e+00]
 [-5.96083734e-04  1.57925670e-04  1.38232392e+00]]","[[9.15359746e+01 6.12668270e+02 7.96973207e+02]
 [2.45365480e+02 1.69080657e+01 5.87230986e+02]
 [1.14398642e-02 2.62262244e-01 1.00000000e+00]]",14
185,72268.661111,"[[ 7.02776505e-04  3.35585883e-03 -2.55879251e+00]
 [ 1.98054363e-03 -7.22309698e-04 -1.14747678e+00]
 [-1.08018468e-05  6.39581801e-04  6.27631532e-01]]","[[-3.92170917e+01  5.23172392e+02  7.96613530e+02]
 [ 1.72022457e+02 -5.77917651e+01  5.95660108e+02]
 [-1.75972755e-01  6.78961892e-02  1.00000000e+00]]",8,"[[ 1.24470103e-03  3.61124401e-03 -3.11758031e+00]
 [ 2.13558807e-03 -7.45008374e-04 -1.25634628e+00]
 [-6.50989702e-04  2.15688499e-04  1.38969988e+00]]","[[8.84731415e+01 6.58719782e+02 7.93986018e+02]
 [2.48853793e+02 3.46957367e+01 5.89632021e+02]
 [2.82089900e-03 3.03185120e-01 1.00000000e+00]]",14
186,72268.696487,"[[ 7.30255493e-04  3.42042902e-03 -2.62094423e+00]
 [ 2.03095819e-03 -7.54934272e-04 -1.16766357e+00]
 [ 2.93167701e-05  6.14941350e-04  6.10019587e-01]]","[[-3.43449501e+01  4.93229443e+02  7.96547955e+02]
 [ 1.69798488e+02 -6.96592109e+01  5.96200272e+02]
 [-1.69517882e-01  4.65172522e-02  1.00000000e+00]]",10,"[[ 1.29345332e-03  3.75210271e-03 -3.23617964e+00]
 [ 2.22797759e-03 -7.82742673e-04 -1.30653984e+00]
 [-5.65543812e-04  1.73592455e-04  1.34643072e+00]]","[[8.82522010e+01 5.98986091e+02 7.93356203e+02]
 [2.41240061e+02 9.45963338e+00 5.89005843e+02]
 [5.96616779e-03 2.50373637e-01 1.00000000e+00]]",14
187,72268.73161999999,"[[ 7.50313577e-04  3.43726960e-03 -2.64530697e+00]
 [ 2.03928968e-03 -7.60123929e-04 -1.16770969e+00]
 [ 3.43113230e-05  6.18685901e-04  6.03930110e-01]]","[[-3.47475706e+01  4.89778898e+02  7.94796564e+02]
 [ 1.67766170e+02 -7.17555016e+01  5.96101136e+02]
 [-1.69891064e-01  4.56826954e-02  1.00000000e+00]]",9,"[[ 1.31300790e-03  3.76439146e-03 -3.25677507e+00]
 [ 2.22654969e-03 -7.90932539e-04 -1.29638092e+00]
 [-5.63031086e-04  1.71694426e-04  1.34449472e+00]]","[[8.92583700e+01 5.96636066e+02 7.91495892e+02]
 [2.40303210e+02 7.25399683e+00 5.89081857e+02]
 [6.69137269e-03 2.48925620e-01 1.00000000e+00]]",14
188,72268.76688499999,"[[ 7.40715327e-04  3.36834669e-03 -2.59326820e+00]
 [ 1.98714866e-03 -7.38769418e-04 -1.13143859e+00]
 [-1.07628997e-05  6.52837560e-04  6.19446521e-01]]","[[-3.88112247e+01  5.21984543e+02  7.90940823e+02]
 [ 1.68321799e+02 -5.95145502e+01  5.95961874e+02]
 [-1.78069470e-01  7.17921555e-02  1.00000000e+00]]",8,"[[ 1.27654178e-03  3.61683536e-03 -3.14147897e+00]
 [ 2.12629482e-03 -7.68938603e-04 -1.22295125e+00]
 [-6.41634761e-04  2.27933649e-04  1.37146167e+00]]","[[8.94619987e+01 6.54563341e+02 7.88605373e+02]
 [2.45783423e+02 3.05526701e+01 5.90237336e+02]
 [1.00594550e-03 3.01157969e-01 1.00000000e+00]]",14
189,72268.80206599999,"[[ 7.73545117e-04  3.44229236e-03 -2.66565941e+00]
 [ 2.04142018e-03 -7.73072733e-04 -1.15493689e+00]
 [ 3.30171116e-05  6.29058188e-04  5.98635760e-01]]","[[-3.45872246e+01  4.90157379e+02  7.91638441e+02]
 [ 1.65268383e+02 -7.22717027e+01  5.96489533e+02]
 [-1.71759635e-01  4.89104184e-02  1.00000000e+00]]",9,"[[ 1.33466109e-03  3.76873343e-03 -3.27453365e+00]
 [ 2.22086020e-03 -8.08514196e-04 -1.27453313e+00]
 [-5.57815126e-04  1.81835390e-04  1.33264867e+00]]","[[8.95033420e+01 5.94546490e+02 7.88543090e+02]
 [2.37981901e+02 5.07466066e+00 5.89613438e+02]
 [4.99215321e-03 2.48170639e-01 1.00000000e+00]]",14
190,72268.83901099999,"[[ 7.61277414e-04  3.37975063e-03 -2.61095743e+00]
 [ 1.99045301e-03 -7.51887577e-04 -1.12235758e+00]
 [-9.68342041e-06  6.59469143e-04  6.15316926e-01]]","[[-3.80171387e+01  5.20774849e+02  7.88592754e+02]
 [ 1.66294894e+02 -6.07077195e+01  5.94901753e+02]
 [-1.78825711e-01  7.32594012e-02  1.00000000e+00]]",8,"[[ 1.29236152e-03  3.62209701e-03 -3.15107913e+00]
 [ 2.12201109e-03 -7.84971031e-04 -1.20613906e+00]
 [-6.36895963e-04  2.36411157e-04  1.36152972e+00]]","[[ 9.00647062e+01  6.52431482e+02  7.86412588e+02]
 [ 2.43775941e+02  2.84257481e+01  5.89368469e+02]
 [-1.97942438e-04  3.00258457e-01  1.00000000e+00]]",14
191,72268.87828599999,"[[ 7.71822668e-04  3.38365842e-03 -2.61688742e+00]
 [ 1.99033310e-03 -7.57060494e-04 -1.11854665e+00]
 [-9.13576274e-06  6.63467140e-04  6.13304698e-01]]","[[-3.79577924e+01  5.20764052e+02  7.87810071e+02]
 [ 1.65387958e+02 -6.14100129e+01  5.93688104e+02]
 [-1.79480525e-01  7.41900439e-02  1.00000000e+00]]",8,"[[ 1.29912008e-03  3.61994020e-03 -3.15036103e+00]
 [ 2.11831560e-03 -7.91654450e-04 -1.19862928e+00]
 [-6.35823406e-04  2.41235066e-04  1.35764754e+00]]","[[ 9.03380167e+01  6.52503382e+02  7.85702470e+02]
 [ 2.43060751e+02  2.75194071e+01  5.88307834e+02]
 [-8.80751981e-04  3.00695331e-01  1.00000000e+00]]",14
192,72268.915138,"[[ 8.25640458e-04  3.45176952e-03 -2.69867683e+00]
 [ 2.04323047e-03 -7.98052553e-04 -1.13719819e+00]
 [ 4.02658447e-05  6.36952229e-04  5.90373979e-01]]","[[-3.28322687e+01  4.87153302e+02  7.88290451e+02]
 [ 1.62359274e+02 -7.72986294e+01  5.93270300e+02]
 [-1.72929509e-01  5.01714103e-02  1.00000000e+00]]",9,"[[ 1.37606219e-03  3.75896621e-03 -3.28661088e+00]
 [ 2.20747783e-03 -8.38983658e-04 -1.24145387e+00]
 [-5.48764625e-04  1.95625084e-04  1.31621125e+00]]","[[ 9.11331252e+01  5.91445516e+02  7.85414530e+02]
 [ 2.35311463e+02 -8.05383392e-01  5.86818694e+02]
 [ 3.02216715e-03  2.46709583e-01  1.00000000e+00]]",14
193,72268.952331,"[[ 8.15502533e-04  3.37996172e-03 -2.64451650e+00]
 [ 1.98636185e-03 -7.75115328e-04 -1.09949642e+00]
 [-4.66653609e-06  6.72301441e-04  6.04971247e-01]]","[[-3.67918476e+01  5.20381902e+02  7.84932165e+02]
 [ 1.62887485e+02 -6.54804074e+01  5.93025157e+02]
 [-1.81299825e-01  7.67820841e-02  1.00000000e+00]]",8,"[[ 1.33890619e-03  3.60864543e-03 -3.16971724e+00]
 [ 2.10429231e-03 -8.14571700e-04 -1.16886959e+00]
 [-6.27311757e-04  2.54037211e-04  1.34186570e+00]]","[[ 9.16724773e+01  6.50318013e+02  7.83023803e+02]
 [ 2.40714492e+02  2.20822690e+01  5.87844350e+02]
 [-2.71503731e-03  2.99838067e-01  1.00000000e+00]]",14
194,72268.98848399999,"[[ 8.28257018e-04  3.37177312e-03 -2.65007686e+00]
 [ 1.98512053e-03 -7.83902017e-04 -1.09181490e+00]
 [-2.26471544e-06  6.72889329e-04  6.02548628e-01]]","[[-3.57270964e+01  5.19549010e+02  7.84288230e+02]
 [ 1.62565186e+02 -6.71506291e+01  5.93303452e+02]
 [-1.81677105e-01  7.69424578e-02  1.00000000e+00]]",9,"[[ 1.34954962e-03  3.59766636e-03 -3.17164889e+00]
 [ 2.10167446e-03 -8.23915745e-04 -1.15999426e+00]
 [-6.22546683e-04  2.58786332e-04  1.33494480e+00]]","[[ 9.22042903e+01  6.48384675e+02  7.82475901e+02]
 [ 2.40223627e+02  1.99382540e+01  5.88064210e+02]
 [-3.56952298e-03  2.98506711e-01  1.00000000e+00]]",14
195,72269.02582,"[[ 8.71621666e-04  3.44731265e-03 -2.73096590e+00]
 [ 2.03690447e-03 -8.23824131e-04 -1.11256907e+00]
 [ 4.59372748e-05  6.45339079e-04  5.80929766e-01]]","[[-3.09306382e+01  4.86445682e+02  7.86211913e+02]
 [ 1.59485951e+02 -8.16293914e+01  5.93414863e+02]
 [-1.74722752e-01  5.22139664e-02  1.00000000e+00]]",9,"[[ 1.42225315e-03  3.74928252e-03 -3.31531378e+00]
 [ 2.19003663e-03 -8.70103656e-04 -1.20489252e+00]
 [-5.41620706e-04  2.07547117e-04  1.30246831e+00]]","[[ 9.34755334e+01  5.89655714e+02  7.83414444e+02]
 [ 2.32824406e+02 -6.01117894e+00  5.87072356e+02]
 [ 1.77067649e-03  2.46161342e-01  1.00000000e+00]]",14
196,72269.064474,"[[ 8.62996512e-04  3.37441827e-03 -2.67560350e+00]
 [ 1.97898921e-03 -7.98589006e-04 -1.07700562e+00]
 [ 3.10357356e-06  6.79584039e-04  5.94867179e-01]]","[[-3.48659381e+01  5.19284298e+02  7.83342397e+02]
 [ 1.60249704e+02 -7.08109077e+01  5.92570803e+02]
 [-1.82889451e-01  7.81860678e-02  1.00000000e+00]]",8,"[[ 1.38497820e-03  3.59486789e-03 -3.19450888e+00]
 [ 2.08656597e-03 -8.42509908e-04 -1.13563826e+00]
 [-6.19153517e-04  2.65921184e-04  1.32762764e+00]]","[[ 9.42050353e+01  6.48623880e+02  7.81499939e+02]
 [ 2.38474741e+02  1.60543949e+01  5.87545515e+02]
 [-3.83248013e-03  2.99277103e-01  1.00000000e+00]]",14
197,72269.10281,"[[ 9.02614645e-04  3.43900013e-03 -2.74771656e+00]
 [ 2.03163334e-03 -8.34808690e-04 -1.09840131e+00]
 [ 4.93328602e-05  6.48569288e-04  5.76626112e-01]]","[[-2.98459914e+01  4.86428547e+02  7.84365149e+02]
 [ 1.58350509e+02 -8.47543467e+01  5.93119223e+02]
 [-1.75553772e-01  5.37127164e-02  1.00000000e+00]]",9,"[[ 1.45148611e-03  3.73682075e-03 -3.32767412e+00]
 [ 2.17900499e-03 -8.83943668e-04 -1.18459612e+00]
 [-5.35713863e-04  2.14350518e-04  1.29297851e+00]]","[[ 9.43179186e+01  5.88283778e+02  7.81712900e+02]
 [ 2.31582710e+02 -9.97913657e+00  5.86870191e+02]
 [ 6.86432637e-04  2.45395269e-01  1.00000000e+00]]",14
198,72269.140237,"[[ 9.14600409e-04  3.43565573e-03 -2.75419339e+00]
 [ 2.03058688e-03 -8.41494832e-04 -1.09187967e+00]
 [ 5.11962360e-05  6.49114395e-04  5.74912958e-01]]","[[-2.90430789e+01  4.85795960e+02  7.83493348e+02]
 [ 1.57927480e+02 -8.60853948e+01  5.93077484e+02]
 [-1.75724174e-01  5.39357201e-02  1.00000000e+00]]",9,"[[ 1.46223957e-03  3.73108396e-03 -3.33153420e+00]
 [ 2.17434879e-03 -8.92112077e-04 -1.17432782e+00]
 [-5.33246312e-04  2.15729986e-04  1.28979011e+00]]","[[ 9.52834680e+01  5.87334965e+02  7.80874276e+02]
 [ 2.31306223e+02 -1.16228059e+01  5.86882781e+02]
 [ 7.05440095e-04  2.44769741e-01  1.00000000e+00]]",14
199,72269.180518,"[[ 9.23311197e-04  3.43582240e-03 -2.75924673e+00]
 [ 2.02995493e-03 -8.46401137e-04 -1.08763382e+00]
 [ 5.28057671e-05  6.50092850e-04  5.73355205e-01]]","[[-2.85937162e+01  4.85261208e+02  7.82916731e+02]
 [ 1.57466439e+02 -8.70402945e+01  5.92688070e+02]
 [-1.75908219e-01  5.39973868e-02  1.00000000e+00]]",9,"[[ 1.46881113e-03  3.72758287e-03 -3.33256073e+00]
 [ 2.17019936e-03 -8.98042707e-04 -1.16665803e+00]
 [-5.32043822e-04  2.17405671e-04  1.28763413e+00]]","[[ 9.59449097e+01  5.87148925e+02  7.80302590e+02]
 [ 2.31033024e+02 -1.25653479e+01  5.86558013e+02]
 [ 6.36055621e-04  2.44728474e-01  1.00000000e+00]]",14
200,72269.218415,"[[ 9.43546407e-04  3.43229358e-03 -2.76600369e+00]
 [ 2.02422114e-03 -8.57243366e-04 -1.07737901e+00]
 [ 5.59454244e-05  6.49874995e-04  5.72291500e-01]]","[[-2.70182033e+01  4.84986150e+02  7.82435961e+02]
 [ 1.57120861e+02 -8.95665003e+01  5.90782522e+02]
 [-1.75779955e-01  5.42979809e-02  1.00000000e+00]]",9,"[[ 1.48446514e-03  3.71491928e-03 -3.33034493e+00]
 [ 2.16012648e-03 -9.10121879e-04 -1.15243830e+00]
 [-5.30230514e-04  2.20960994e-04  1.28430762e+00]]","[[ 9.75104448e+01  5.87364370e+02  7.79910200e+02]
 [ 2.30724083e+02 -1.50024833e+01  5.84829782e+02]
 [ 5.62163280e-04  2.45076391e-01  1.00000000e+00]]",14
201,72269.25544699999,"[[ 9.30796532e-04  3.36707936e-03 -2.70662354e+00]
 [ 1.96719038e-03 -8.33287959e-04 -1.04494709e+00]
 [ 1.51291989e-05  6.83923569e-04  5.85953277e-01]]","[[-3.05969347e+01  5.16815218e+02  7.80318489e+02]
 [ 1.57918945e+02 -7.92442143e+01  5.88137546e+02]
 [-1.83532691e-01  7.91496310e-02  1.00000000e+00]]",8,"[[ 1.43915126e-03  3.56271147e-03 -3.20013724e+00]
 [ 2.05825628e-03 -8.82659226e-04 -1.08770678e+00]
 [-6.07376235e-04  2.79773210e-04  1.30970563e+00]]","[[ 9.89988909e+01  6.46431728e+02  7.78753779e+02]
 [ 2.36545700e+02  6.83727470e+00  5.83654552e+02]
 [-4.61903489e-03  2.98322290e-01  1.00000000e+00]]",14
202,72269.291002,"[[ 9.76240033e-04  3.43295461e-03 -2.77594985e+00]
 [ 2.01673860e-03 -8.73347615e-04 -1.06666705e+00]
 [ 6.29253213e-05  6.49875464e-04  5.69894728e-01]]","[[-2.51395734e+01  4.83598177e+02  7.82692003e+02]
 [ 1.56436975e+02 -9.40116383e+01  5.86041707e+02]
 [-1.75616006e-01  5.38086859e-02  1.00000000e+00]]",9,"[[ 1.50720379e-03  3.69595403e-03 -3.32129467e+00]
 [ 2.14705537e-03 -9.27119308e-04 -1.13714215e+00]
 [-5.27803209e-04  2.28386114e-04  1.27926369e+00]]","[[ 9.92547790e+01  5.87889129e+02  7.80267499e+02]
 [ 2.29991887e+02 -1.87640956e+01  5.80438100e+02]
 [-1.09408542e-04  2.45903351e-01  1.00000000e+00]]",14
203,72269.32744899999,"[[ 9.95322534e-04  3.42742685e-03 -2.78017754e+00]
 [ 2.01121618e-03 -8.81028619e-04 -1.05904209e+00]
 [ 6.57989986e-05  6.47813680e-04  5.70226528e-01]]","[[-2.36385122e+01  4.83313792e+02  7.82373961e+02]
 [ 1.56563809e+02 -9.65859084e+01  5.83955018e+02]
 [-1.75138794e-01  5.39576951e-02  1.00000000e+00]]",9,"[[ 1.52174164e-03  3.68221489e-03 -3.31724674e+00]
 [ 2.13926805e-03 -9.35421749e-04 -1.12760579e+00]
 [-5.25764368e-04  2.30673768e-04  1.27668047e+00]]","[[ 1.00435893e+02  5.87719730e+02  7.80059560e+02]
 [ 2.29907789e+02 -2.13626261e+01  5.78509863e+02]
 [-1.78652695e-04  2.45895427e-01  1.00000000e+00]]",14
204,72269.366489,"[[ 1.01689825e-03  3.42528343e-03 -2.78817873e+00]
 [ 2.00775473e-03 -8.90323737e-04 -1.05157792e+00]
 [ 7.00766301e-05  6.46748212e-04  5.68871850e-01]]","[[-2.23098081e+01  4.82081343e+02  7.81797104e+02]
 [ 1.56228275e+02 -9.94373520e+01  5.81899473e+02]
 [-1.74867084e-01  5.36646234e-02  1.00000000e+00]]",9,"[[ 1.53742804e-03  3.66973281e-03 -3.31454132e+00]
 [ 2.13103302e-03 -9.45551249e-04 -1.11600440e+00]
 [-5.23210866e-04  2.33534211e-04  1.27320396e+00]]","[[ 1.01709127e+02  5.87271333e+02  7.79542421e+02]
 [ 2.29601589e+02 -2.40731604e+01  5.76622621e+02]
 [-3.17706835e-04  2.45749040e-01  1.00000000e+00]]",14
