world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
381,72276.121254,"[[ 9.16937758e-04  1.33215715e-03 -2.36837060e+00]
 [ 7.40287377e-04 -5.63177295e-04 -5.79844231e-02]
 [-8.20778469e-05  6.35422068e-04  3.58123798e-01]]","[[ 1.09706550e+02  1.31906136e+03  9.39090842e+02]
 [ 1.73272437e+02 -8.91710812e+01  1.13146016e+03]
 [-2.82295266e-01  4.60530661e-01  1.00000000e+00]]",1,"[[ 3.37471749e-03  2.44028694e-03 -5.62503537e+00]
 [ 9.23837325e-04 -1.02686450e-03  1.28180103e-01]
 [-9.06546078e-04  2.81446624e-04  1.58891245e+00]]","[[ 2.91561238e+02  9.54673946e+02  9.55164063e+02]
 [ 2.76949580e+02 -4.59415752e+01  9.84157421e+02]
 [ 1.17292285e-01  5.52822166e-01  1.00000000e+00]]",14
382,72276.15827599999,"[[ 9.27228291e-04  1.34437711e-03 -2.38552557e+00]
 [ 7.61026496e-04 -5.59878160e-04 -8.50164700e-02]
 [-7.25228162e-05  6.43488551e-04  3.43589539e-01]]","[[ 8.92604406e+01  1.29485060e+03  9.40123765e+02]
 [ 1.65548076e+02 -9.43956643e+01  1.12603540e+03]
 [-2.91204655e-01  4.50097352e-01  1.00000000e+00]]",1,"[[ 3.39125417e-03  2.45495570e-03 -5.64746288e+00]
 [ 9.80369627e-04 -1.01575249e-03  5.86192200e-02]
 [-8.74774058e-04  2.95241887e-04  1.54667925e+00]]","[[ 2.71446081e+02  9.33855206e+02  9.55750716e+02]
 [ 2.67899225e+02 -5.21117009e+01  9.80168107e+02]
 [ 1.02386398e-01  5.38119242e-01  1.00000000e+00]]",14
383,72276.19627199999,"[[ 9.99175086e-04  1.43460453e-03 -2.55271869e+00]
 [ 8.45052450e-04 -6.82662233e-04 -8.10601297e-02]
 [-5.06655354e-05  6.17961341e-04  3.72460687e-01]]","[[ 1.07776174e+02  1.11475842e+03  9.81270580e+02]
 [ 1.63977710e+02 -1.28176012e+02  1.09595191e+03]
 [-2.57399913e-01  3.64300601e-01  1.00000000e+00]]",1,"[[ 3.67174452e-03  2.64916162e-03 -6.10193193e+00]
 [ 1.11570104e-03 -1.22231970e-03  6.91704069e-02]
 [-8.93368451e-04  2.17618007e-04  1.66669594e+00]]","[[ 2.75707381e+02  7.71554910e+02  9.77370176e+02]
 [ 2.58114164e+02 -8.97949386e+01  9.48707063e+02]
 [ 1.14080788e-01  4.25286816e-01  1.00000000e+00]]",14
384,72276.230396,"[[ 1.08177490e-03  1.56457477e-03 -2.75030024e+00]
 [ 9.35897932e-04 -8.25207255e-04 -7.34604128e-02]
 [-2.39603238e-05  5.92771159e-04  3.96872632e-01]]","[[ 1.20475384e+02  9.55139360e+02  1.01168077e+03]
 [ 1.56842055e+02 -1.54193157e+02  1.05836385e+03]
 [-2.26986720e-01  2.87968218e-01  1.00000000e+00]]",1,"[[ 3.92673174e-03  2.85704687e-03 -6.52050056e+00]
 [ 1.22961605e-03 -1.44045932e-03  1.03388630e-01]
 [-9.04139544e-04  1.35783181e-04  1.77227558e+00]]","[[ 2.79946155e+02  6.48774126e+02  9.92121773e+02]
 [ 2.47857458e+02 -1.16017633e+02  9.18677441e+02]
 [ 1.23826970e-01  3.39865646e-01  1.00000000e+00]]",14
393,72276.54293699999,"[[ 2.56740912e-03  7.39158784e-04 -3.03595182e+00]
 [ 5.12018128e-04 -1.41344836e-03  6.49951657e-01]
 [-7.11436766e-05  7.45281683e-04  4.68217004e-01]]","[[ 2.86022915e+02  6.50983214e+02  9.50935498e+02]
 [ 7.13625270e+01 -2.46075999e+02  8.04308031e+02]
 [-7.01308628e-02  4.90604296e-01  1.00000000e+00]]",1,"[[ 4.63908227e-03  1.48761141e-03 -5.42327501e+00]
 [ 1.62837228e-04 -1.97028312e-03  1.33295784e+00]
 [-6.39914531e-04  5.85258846e-04  1.15272178e+00]]","[[ 3.25211757e+02  5.21055030e+02  9.27516450e+02]
 [ 1.10917157e+02 -2.00067132e+02  7.53187210e+02]
 [ 1.24221199e-01  3.90833030e-01  1.00000000e+00]]",14
394,72276.581666,"[[ 2.85735948e-03  6.78100827e-04 -3.20849479e+00]
 [ 5.14974361e-04 -1.39734639e-03  6.22035892e-01]
 [ 5.80850332e-05  6.01729456e-04  4.70361283e-01]]","[[ 2.37580069e+02  5.18110734e+02  9.35431886e+02]
 [ 4.74658136e+01 -3.52460401e+02  7.89896722e+02]
 [-9.00614611e-02  3.86918169e-01  1.00000000e+00]]",3,"[[ 4.37549052e-03  1.12081391e-03 -4.76041518e+00]
 [ 2.60381726e-04 -1.86275940e-03  1.13028167e+00]
 [-5.29079019e-04  3.98319258e-04  1.18451400e+00]]","[[ 3.14685512e+02  3.81859806e+02  9.00305570e+02]
 [ 1.07367823e+02 -3.15575837e+02  7.32625367e+02]
 [ 1.04453667e-01  2.76682206e-01  1.00000000e+00]]",14
395,72276.623786,"[[ 2.90556523e-03  3.09419145e-04 -2.90535689e+00]
 [ 3.96217082e-04 -1.59185716e-03  8.36288799e-01]
 [ 5.99212877e-05  5.84773715e-04  5.03832367e-01]]","[[ 2.71927515e+02  3.90676803e+02  9.19607145e+02]
 [ 3.14912522e+01 -3.45001064e+02  7.54246605e+02]
 [-6.88909757e-02  3.53962366e-01  1.00000000e+00]]",10,"[[ 4.04972081e-03  5.73810010e-04 -3.98348980e+00]
 [ 8.82599535e-05 -2.06665717e-03  1.38161799e+00]
 [-5.29515612e-04  3.65703794e-04  1.20958357e+00]]","[[ 3.56893962e+02  2.55444311e+02  8.83574337e+02]
 [ 9.95657007e+01 -3.31252509e+02  7.06262384e+02]
 [ 1.26133798e-01  2.11975473e-01  1.00000000e+00]]",14
396,72276.669008,"[[ 2.94727840e-03  2.45998055e-04 -2.86266931e+00]
 [ 3.50690992e-04 -1.62317100e-03  8.89862168e-01]
 [ 7.41718364e-05  5.64917541e-04  5.11903348e-01]]","[[ 2.73829358e+02  3.57910793e+02  9.09139638e+02]
 [ 2.33084964e+01 -3.53383631e+02  7.44646899e+02]
 [-6.53986830e-02  3.38121858e-01  1.00000000e+00]]",12,"[[ 4.04547173e-03  4.71945999e-04 -3.87871781e+00]
 [ 4.44203451e-05 -2.06209062e-03  1.40487465e+00]
 [-4.88100975e-04  3.76460397e-04  1.16452160e+00]]","[[ 3.50376186e+02  2.40314784e+02  8.77096831e+02]
 [ 8.81789921e+01 -3.36936724e+02  7.00180478e+02]
 [ 1.18351656e-01  2.09649365e-01  1.00000000e+00]]",14
397,72276.710089,"[[ 2.94389471e-03  1.90269142e-04 -2.78565653e+00]
 [ 3.10041053e-04 -1.64484875e-03  9.32660280e-01]
 [ 5.16042917e-05  5.51846729e-04  5.47241309e-01]]","[[ 2.88663892e+02  3.34889599e+02  8.98653342e+02]
 [ 2.47973332e+01 -3.58025326e+02  7.36407957e+02]
 [-5.22267279e-02  3.29458616e-01  1.00000000e+00]]",13,"[[ 3.96352175e-03  3.79018045e-04 -3.70918366e+00]
 [ 1.53963642e-06 -2.04674486e-03  1.42209266e+00]
 [-4.97745722e-04  3.85872544e-04  1.16434388e+00]]","[[ 3.61382598e+02  2.30815019e+02  8.69325724e+02]
 [ 8.74697193e+01 -3.41267800e+02  6.95460938e+02]
 [ 1.25499418e-01  2.11769965e-01  1.00000000e+00]]",14
398,72276.752545,"[[ 2.96329936e-03  1.24122996e-04 -2.73114237e+00]
 [ 2.75698346e-04 -1.65758458e-03  9.64369968e-01]
 [ 5.58314586e-05  5.48122752e-04  5.50119483e-01]]","[[ 2.91229675e+02  3.16465729e+02  8.91078525e+02]
 [ 1.97780194e+01 -3.60412854e+02  7.30001266e+02]
 [-4.92630433e-02  3.26986678e-01  1.00000000e+00]]",14,"[[ 3.92461927e-03  2.90661637e-04 -3.58964339e+00]
 [-3.21667083e-05 -2.04069449e-03  1.43847650e+00]
 [-4.78803105e-04  3.94065043e-04  1.14101125e+00]]","[[ 3.61931713e+02  2.18286080e+02  8.63450193e+02]
 [ 8.15096374e+01 -3.44930070e+02  6.91285323e+02]
 [ 1.23727026e-01  2.10726174e-01  1.00000000e+00]]",14
399,72276.792951,"[[ 2.99235513e-03  3.50431705e-05 -2.65840470e+00]
 [ 2.18750080e-04 -1.67075621e-03  1.00725936e+00]
 [ 6.63278309e-05  5.47201330e-04  5.48691186e-01]]","[[ 2.93160672e+02  2.94360474e+02  8.79989293e+02]
 [ 1.06281595e+01 -3.63120914e+02  7.18092248e+02]
 [-4.60376532e-02  3.26551547e-01  1.00000000e+00]]",14,"[[ 3.86526965e-03  1.60714330e-04 -3.41404533e+00]
 [-8.52758191e-05 -2.02546771e-03  1.45624126e+00]
 [-4.45538903e-04  4.10306667e-04  1.10064654e+00]]","[[ 3.61705756e+02  2.01873315e+02  8.54864449e+02]
 [ 7.10088486e+01 -3.49726154e+02  6.82974100e+02]
 [ 1.19946392e-01  2.12091147e-01  1.00000000e+00]]",14
400,72276.832617,"[[ 3.00186794e-03 -1.45981249e-06 -2.62585902e+00]
 [ 1.91517463e-04 -1.67455210e-03  1.02557444e+00]
 [ 6.91450616e-05  5.45406192e-04  5.50873536e-01]]","[[ 2.94801493e+02  2.84761616e+02  8.75088189e+02]
 [ 6.88122198e+00 -3.65107547e+02  7.12530300e+02]
 [-4.38160974e-02  3.25740929e-01  1.00000000e+00]]",14,"[[ 3.83636188e-03  1.07732606e-04 -3.33805555e+00]
 [-1.09410590e-04 -2.01488125e-03  1.46120453e+00]
 [-4.32881761e-04  4.17439964e-04  1.08496157e+00]]","[[ 3.62273164e+02  1.95687786e+02  8.51042184e+02]
 [ 6.65743379e+01 -3.52074695e+02  6.78993616e+02]
 [ 1.18926476e-01  2.13537261e-01  1.00000000e+00]]",14
401,72276.87238399999,"[[ 3.01173100e-03 -3.52564565e-05 -2.59543892e+00]
 [ 1.66738577e-04 -1.67854804e-03  1.04250853e+00]
 [ 7.25204500e-05  5.43518289e-04  5.52361114e-01]]","[[ 2.95831264e+02  2.75513654e+02  8.70058792e+02]
 [ 3.26702850e+00 -3.66729660e+02  7.07504859e+02]
 [-4.20549267e-02  3.24685969e-01  1.00000000e+00]]",14,"[[ 3.81046007e-03  5.97374640e-05 -3.26795611e+00]
 [-1.31019783e-04 -2.00618098e-03  1.46597876e+00]
 [-4.19917947e-04  4.23042027e-04  1.06995901e+00]]","[[ 3.62292837e+02  1.89402450e+02  8.47039102e+02]
 [ 6.22531158e+01 -3.54182028e+02  6.75412581e+02]
 [ 1.17572335e-01  2.14370241e-01  1.00000000e+00]]",14
402,72276.910395,"[[ 3.02118601e-03 -6.98893358e-05 -2.56642453e+00]
 [ 1.43566858e-04 -1.68187208e-03  1.05828975e+00]
 [ 7.56284458e-05  5.41657125e-04  5.53667744e-01]]","[[ 2.96660390e+02  2.66489741e+02  8.65741499e+02]
 [-1.08153677e-01 -3.68122450e+02  7.03134056e+02]
 [-4.04166258e-02  3.23735571e-01  1.00000000e+00]]",14,"[[ 3.78846908e-03  1.24909004e-05 -3.20420802e+00]
 [-1.51308495e-04 -1.99833457e-03  1.47104984e+00]
 [-4.08001021e-04  4.28037206e-04  1.05641970e+00]]","[[ 3.62113710e+02  1.82951998e+02  8.43562597e+02]
 [ 5.81793844e+01 -3.56055784e+02  6.72265632e+02]
 [ 1.16279375e-01  2.14923790e-01  1.00000000e+00]]",14
403,72276.94912599999,"[[ 3.03038661e-03 -9.96679380e-05 -2.54234615e+00]
 [ 1.25493029e-04 -1.68341862e-03  1.06972952e+00]
 [ 8.00552414e-05  5.39304481e-04  5.53640065e-01]]","[[ 2.96511513e+02  2.58585959e+02  8.61964116e+02]
 [-3.17543701e+00 -3.69681262e+02  6.99707128e+02]
 [-3.97817549e-02  3.22717974e-01  1.00000000e+00]]",14,"[[ 3.77247947e-03 -2.73989301e-05 -3.15232037e+00]
 [-1.66079402e-04 -1.99081095e-03  1.47300400e+00]
 [-3.95137583e-04  4.31283626e-04  1.04323496e+00]]","[[ 3.60907843e+02  1.77110884e+02  8.40474238e+02]
 [ 5.43962604e+01 -3.57955835e+02  6.69786622e+02]
 [ 1.14210165e-01  2.15065318e-01  1.00000000e+00]]",14
404,72276.989083,"[[ 3.03479335e-03 -1.23741826e-04 -2.52170638e+00]
 [ 1.13035614e-04 -1.68150270e-03  1.07595206e+00]
 [ 8.26707798e-05  5.37423605e-04  5.54023540e-01]]","[[ 2.96684300e+02  2.52832006e+02  8.59377880e+02]
 [-5.17297509e+00 -3.71351687e+02  6.97645242e+02]
 [-3.92529233e-02  3.22497747e-01  1.00000000e+00]]",14,"[[ 3.75897733e-03 -5.88493532e-05 -3.11188586e+00]
 [-1.75691163e-04 -1.98246968e-03  1.47216209e+00]
 [-3.86216165e-04  4.33519548e-04  1.03405206e+00]]","[[ 3.60231114e+02  1.72626825e+02  8.38317018e+02]
 [ 5.18464700e+01 -3.59819683e+02  6.68296325e+02]
 [ 1.12809234e-01  2.15327781e-01  1.00000000e+00]]",14
405,72277.02785,"[[ 3.03412921e-03 -1.52200766e-04 -2.50080552e+00]
 [ 1.03986763e-04 -1.67375829e-03  1.07789863e+00]
 [ 8.92475492e-05  5.34173622e-04  5.50796038e-01]]","[[ 2.95834693e+02  2.47311595e+02  8.59207716e+02]
 [-7.68864399e+00 -3.74192623e+02  6.97379587e+02]
 [-4.04785965e-02  3.22827077e-01  1.00000000e+00]]",14,"[[ 3.75134288e-03 -9.43248409e-05 -3.08114929e+00]
 [-1.84009974e-04 -1.97219218e-03  1.47176031e+00]
 [-3.75587297e-04  4.32878350e-04  1.02560934e+00]]","[[ 3.58669125e+02  1.66810695e+02  8.38143459e+02]
 [ 4.90919077e+01 -3.62765806e+02  6.68055355e+02]
 [ 1.10627643e-01  2.14199924e-01  1.00000000e+00]]",14
406,72277.068068,"[[ 3.02933117e-03 -1.54520557e-04 -2.50049858e+00]
 [ 1.10341623e-04 -1.66376107e-03  1.06974707e+00]
 [ 9.35959674e-05  5.34217555e-04  5.45405605e-01]]","[[ 2.94424148e+02  2.49158985e+02  8.61139060e+02]
 [-7.95198254e+00 -3.75520268e+02  7.00080422e+02]
 [-4.27366791e-02  3.25059445e-01  1.00000000e+00]]",14,"[[ 3.75753063e-03 -9.57331111e-05 -3.09085237e+00]
 [-1.78589373e-04 -1.96647969e-03  1.46759197e+00]
 [-3.71733046e-04  4.31053220e-04  1.02329717e+00]]","[[ 3.57119942e+02  1.66665454e+02  8.39646742e+02]
 [ 4.89862833e+01 -3.64032410e+02  6.70050140e+02]
 [ 1.09095961e-01  2.13889382e-01  1.00000000e+00]]",14
407,72277.10771499999,"[[ 3.01685798e-03 -1.58078022e-04 -2.50861768e+00]
 [ 1.32654571e-04 -1.64632380e-03  1.04829276e+00]
 [ 9.94290970e-05  5.33957213e-04  5.36274041e-01]]","[[ 2.91689359e+02  2.53696610e+02  8.68564809e+02]
 [-6.69090927e+00 -3.77554506e+02  7.06733301e+02]
 [-4.74193198e-02  3.28886192e-01  1.00000000e+00]]",14,"[[ 3.78495356e-03 -9.51755250e-05 -3.13637138e+00]
 [-1.60085595e-04 -1.96492192e-03  1.46099187e+00]
 [-3.71753582e-04  4.23324213e-04  1.02876414e+00]]","[[ 3.54238029e+02  1.65019724e+02  8.45606400e+02]
 [ 5.07809483e+01 -3.66040006e+02  6.74643837e+02]
 [ 1.07111482e-01  2.10252538e-01  1.00000000e+00]]",14
408,72277.15001699999,"[[ 2.99750961e-03 -1.48931778e-04 -2.55147695e+00]
 [ 1.52265414e-04 -1.58893224e-03  1.01490783e+00]
 [ 1.21792469e-04  5.39980240e-04  5.01139487e-01]]","[[ 2.83599320e+02  2.74908622e+02  8.87158620e+02]
 [-9.97896562e+00 -3.82459695e+02  7.23751066e+02]
 [-5.81710639e-02  3.45290847e-01  1.00000000e+00]]",7,"[[ 3.72736868e-03 -6.39474762e-05 -3.14284260e+00]
 [-1.70899039e-04 -1.91452524e-03  1.46470605e+00]
 [-3.88231523e-04  4.26355897e-04  1.03829292e+00]]","[[ 3.65509792e+02  1.78195158e+02  8.54995929e+02]
 [ 5.47359689e+01 -3.70774311e+02  6.88728487e+02]
 [ 1.14192650e-01  2.18881192e-01  1.00000000e+00]]",14
416,72277.427931,"[[ 1.29903520e-03  1.00738361e-03 -2.42776070e+00]
 [ 6.52332933e-04 -8.00251966e-04  1.53697434e-01]
 [ 7.68694386e-05  6.12661248e-04  2.75041168e-01]]","[[ 1.85221769e+02  1.03993734e+03  1.05380017e+03]
 [ 9.87819208e+01 -3.20567669e+02  1.05107644e+03]
 [-2.71805667e-01  4.23427479e-01  1.00000000e+00]]",1,"[[ 3.60388069e-03  1.47131031e-03 -5.10050346e+00]
 [ 6.19989291e-04 -1.28943400e-03  5.43917048e-01]
 [-7.43216387e-04  4.12141359e-04  1.39250545e+00]]","[[ 3.63312716e+02  7.46683648e+02  1.03909381e+03]
 [ 2.28017518e+02 -2.20832844e+02  9.21446221e+02]
 [ 1.26422855e-01  4.63884627e-01  1.00000000e+00]]",14
417,72277.46454399999,"[[ 1.32685789e-03  6.35728909e-04 -2.35296328e+00]
 [ 5.86418676e-04 -8.65959504e-04  2.71569730e-01]
 [-6.62362436e-06  5.10384344e-04  4.24503261e-01]]","[[ 3.32635525e+02  9.66471542e+02  1.22546705e+03]
 [ 1.64761476e+02 -3.59881256e+02  1.14347899e+03]
 [-1.92904113e-01  4.47768770e-01  1.00000000e+00]]",2,"[[ 4.15609856e-03  1.47694693e-03 -5.84171882e+00]
 [ 5.89855126e-04 -1.57776847e-03  7.96801860e-01]
 [-9.92599391e-04  2.65375223e-04  1.83290996e+00]]","[[ 4.17761298e+02  5.73107871e+02  1.08231755e+03]
 [ 2.52008452e+02 -2.44902285e+02  9.09647038e+02]
 [ 1.89748989e-01  3.45820328e-01  1.00000000e+00]]",14
418,72277.501051,"[[ 1.32717190e-03  1.20175691e-03 -2.65698079e+00]
 [ 8.06901905e-04 -9.70194537e-04  9.41891230e-02]
 [ 1.21697278e-04  5.82334093e-04  2.81797694e-01]]","[[ 1.45415301e+02  8.35462899e+02  1.09182633e+03]
 [ 9.56537077e+01 -3.08925140e+02  1.00514467e+03]
 [-2.60467218e-01  2.77589497e-01  1.00000000e+00]]",1,"[[ 3.99567053e-03  1.86292122e-03 -5.84911725e+00]
 [ 9.16876272e-04 -1.58784090e-03  4.22524942e-01]
 [-7.28805621e-04  2.95365537e-04  1.51069684e+00]]","[[ 3.13384361e+02  5.64036573e+02  1.05560713e+03]
 [ 2.10251298e+02 -2.20225358e+02  8.75645704e+02]
 [ 1.10078536e-01  3.15165818e-01  1.00000000e+00]]",14
419,72277.53674099999,"[[ 1.34300999e-03  1.27070330e-03 -2.74026987e+00]
 [ 8.88201142e-04 -1.02544738e-03  3.25783708e-02]
 [ 1.56182127e-04  5.78278595e-04  2.55660014e-01]]","[[ 1.12140765e+02  7.62027085e+02  1.10486718e+03]
 [ 8.85892873e+01 -3.07816691e+02  9.88761273e+02]
 [-2.68887069e-01  2.30731398e-01  1.00000000e+00]]",1,"[[ 4.13518056e-03  2.00047027e-03 -6.10950328e+00]
 [ 1.10585963e-03 -1.68412530e-03  2.74280859e-01]
 [-6.62950256e-04  2.66035617e-04  1.47494770e+00]]","[[ 2.78645744e+02  4.98663285e+02  1.06147037e+03]
 [ 1.97563248e+02 -2.23276881e+02  8.59863632e+02]
 [ 8.96095543e-02  2.64408395e-01  1.00000000e+00]]",14
420,72277.571197,"[[ 1.23670395e-03  1.16891821e-03 -2.54002161e+00]
 [ 7.84701450e-04 -8.56181769e-04  4.26479412e-02]
 [ 1.04030506e-04  6.07515904e-04  2.59160776e-01]]","[[ 1.25397823e+02  9.34186410e+02  1.07528638e+03]
 [ 1.00666785e+02 -2.95909272e+02  1.03532539e+03]
 [-2.86315981e-01  3.18665908e-01  1.00000000e+00]]",1,"[[ 3.83570035e-03  1.85476443e-03 -5.68239532e+00]
 [ 9.31374244e-04 -1.42907687e-03  3.08035259e-01]
 [-7.10129009e-04  3.41044698e-04  1.43737426e+00]]","[[ 2.99511021e+02  6.38638860e+02  1.04719890e+03]
 [ 2.16046636e+02 -2.05036087e+02  8.98040806e+02]
 [ 9.67110022e-02  3.64165733e-01  1.00000000e+00]]",14
421,72277.606172,"[[ 1.23021495e-03  1.20678280e-03 -2.56309109e+00]
 [ 8.16784475e-04 -8.52981400e-04  6.47776987e-04]
 [ 1.23091409e-04  6.21507591e-04  2.28202875e-01]]","[[ 9.58488184e+01  9.18104452e+02  1.07393268e+03]
 [ 9.15527795e+01 -2.92984633e+02  1.02911895e+03]
 [-3.01043156e-01  3.02719247e-01  1.00000000e+00]]",1,"[[ 3.84019064e-03  1.91217239e-03 -5.72773359e+00]
 [ 1.00273961e-03 -1.41526975e-03  2.18543722e-01]
 [-6.62591073e-04  3.54549905e-04  1.37544289e+00]]","[[ 2.75301986e+02  6.33929623e+02  1.04571051e+03]
 [ 2.07283807e+02 -2.02224394e+02  8.95319828e+02]
 [ 7.91891725e-02  3.57510116e-01  1.00000000e+00]]",14
422,72277.64243299999,"[[ 1.11369795e-03  1.09856834e-03 -2.33056867e+00]
 [ 6.74487369e-04 -6.96675567e-04  6.22962554e-02]
 [ 4.85103967e-05  6.28223386e-04  2.70492294e-01]]","[[ 1.50034838e+02  1.16113282e+03  1.02528712e+03]
 [ 1.18285154e+02 -2.73132951e+02  1.08205240e+03]
 [-3.01626891e-01  4.26117474e-01  1.00000000e+00]]",1,"[[ 3.44045427e-03  1.71788402e-03 -5.14007850e+00]
 [ 7.20240335e-04 -1.16342978e-03  3.64359796e-01]
 [-7.63198665e-04  3.99985781e-04  1.40154856e+00]]","[[ 3.38995522e+02  8.51840134e+02  1.02178928e+03]
 [ 2.45711204e+02 -1.71576314e+02  9.45732758e+02]
 [ 1.14473338e-01  5.12826569e-01  1.00000000e+00]]",14
423,72277.67704099999,"[[ 1.22568824e-03  1.24058581e-03 -2.58252447e+00]
 [ 7.43748337e-04 -9.11154421e-04  1.39776514e-01]
 [ 5.27805022e-05  5.65726960e-04  3.63274790e-01]]","[[ 2.01068802e+02  9.37337974e+02  1.06874266e+03]
 [ 1.28860398e+02 -2.85156036e+02  1.02578890e+03]
 [-2.29887445e-01  3.07886183e-01  1.00000000e+00]]",1,"[[ 3.84287177e-03  1.95762857e-03 -5.76092855e+00]
 [ 7.79802652e-04 -1.50530346e-03  5.32718179e-01]
 [-8.77227160e-04  2.58900815e-04  1.68378729e+00]]","[[ 3.65536840e+02  6.54845313e+02  1.04347124e+03]
 [ 2.43506395e+02 -1.93802049e+02  8.94450760e+02]
 [ 1.52997259e-01  3.70963487e-01  1.00000000e+00]]",14
424,72277.711449,"[[ 1.21417589e-03  1.21689328e-03 -2.54762183e+00]
 [ 7.24301446e-04 -8.75672656e-04  1.38421945e-01]
 [ 4.61589725e-05  5.70809583e-04  3.60070071e-01]]","[[ 2.02773012e+02  9.73133859e+02  1.06058765e+03]
 [ 1.30827665e+02 -2.85291996e+02  1.03532651e+03]
 [-2.33392014e-01  3.27515547e-01  1.00000000e+00]]",1,"[[ 3.78776474e-03  1.91475277e-03 -5.66732290e+00]
 [ 7.51188029e-04 -1.44957321e-03  5.27724522e-01]
 [-8.74702388e-04  2.75866191e-04  1.66043596e+00]]","[[ 3.68380950e+02  6.84479678e+02  1.03979745e+03]
 [ 2.46630977e+02 -1.92253348e+02  9.02891905e+02]
 [ 1.53084222e-01  3.92518725e-01  1.00000000e+00]]",14
425,72277.746105,"[[ 1.32224549e-03  7.08693341e-04 -2.44510250e+00]
 [ 5.05655874e-04 -8.26893930e-04  3.60511419e-01]
 [-1.25072840e-04  4.75102320e-04  5.91544962e-01]]","[[ 4.54928303e+02  1.08898883e+03  1.21673494e+03]
 [ 2.37105182e+02 -3.28131086e+02  1.18003114e+03]
 [-9.42448176e-02  4.93789627e-01  1.00000000e+00]]",3,"[[ 4.17594897e-03  1.68762191e-03 -6.04124173e+00]
 [ 5.33484045e-04 -1.57391057e-03  8.75592803e-01]
 [-1.15164986e-03  1.92869987e-04  2.06006414e+00]]","[[ 4.56481024e+02  6.21149761e+02  1.07464516e+03]
 [ 2.82004391e+02 -2.20172863e+02  9.20572537e+02]
 [ 2.28787113e-01  3.67858341e-01  1.00000000e+00]]",14
426,72277.783671,"[[ 1.22994174e-03  1.23265803e-03 -2.55865550e+00]
 [ 7.60395584e-04 -8.65655873e-04  8.13270594e-02]
 [ 8.07055558e-05  6.03262739e-04  2.98351366e-01]]","[[ 1.53511012e+02  9.54691982e+02  1.05626968e+03]
 [ 1.10039947e+02 -2.86437811e+02  1.02178000e+03]
 [-2.64024905e-01  3.20924662e-01  1.00000000e+00]]",1,"[[ 3.73980527e-03  1.89284611e-03 -5.57733007e+00]
 [ 8.29128408e-04 -1.40505744e-03  4.02281726e-01]
 [-7.77150050e-04  3.28432572e-04  1.51076025e+00]]","[[ 3.30423447e+02  6.87481915e+02  1.03677550e+03]
 [ 2.29372095e+02 -1.92777907e+02  8.98113991e+02]
 [ 1.20108622e-01  3.95556575e-01  1.00000000e+00]]",14
427,72277.81823599999,"[[ 1.34436147e-03  1.34690306e-03 -2.75755097e+00]
 [ 8.07728624e-04 -1.01747767e-03  1.29565660e-01]
 [ 9.77778696e-05  5.71518252e-04  3.36344666e-01]]","[[ 1.69506487e+02  8.26216585e+02  1.07144105e+03]
 [ 1.05467718e+02 -2.93916129e+02  9.77907720e+02]
 [-2.28487967e-01  2.59236264e-01  1.00000000e+00]]",1,"[[ 3.96915504e-03  2.01409925e-03 -5.88776966e+00]
 [ 8.49619205e-04 -1.60636391e-03  5.04941429e-01]
 [-8.12493297e-04  2.59364760e-04  1.62332667e+00]]","[[ 3.38639188e+02  5.93118210e+02  1.04374530e+03]
 [ 2.21274072e+02 -2.05198000e+02  8.66383686e+02]
 [ 1.34138974e-01  3.29647576e-01  1.00000000e+00]]",14
435,72278.079619,"[[ 2.76186415e-03  2.41242034e-04 -2.78094133e+00]
 [ 3.51969827e-04 -1.57311875e-03  8.74194254e-01]
 [ 8.09012490e-05  6.10531899e-04  4.56271680e-01]]","[[ 2.82526375e+02  4.08141775e+02  9.39997146e+02]
 [ 2.02883870e+01 -3.35272980e+02  7.66022836e+02]
 [-7.72422343e-02  3.76257562e-01  1.00000000e+00]]",6,"[[ 3.90905085e-03  8.08842287e-04 -4.07377774e+00]
 [ 1.00806662e-05 -1.98449721e-03  1.40762247e+00]
 [-5.36910214e-04  5.42901899e-04  1.09267806e+00]]","[[ 3.77639463e+02  3.98609804e+02  8.94432820e+02]
 [ 9.87401433e+01 -2.68371624e+02  7.13852832e+02]
 [ 1.36501573e-01  3.29206884e-01  1.00000000e+00]]",14
436,72278.12133899999,"[[ 2.85148036e-03  1.62828286e-04 -2.75625880e+00]
 [ 2.93850461e-04 -1.56011584e-03  9.09043580e-01]
 [ 1.11864354e-04  5.75243907e-04  4.61473935e-01]]","[[ 2.76410145e+02  3.69324354e+02  9.23402015e+02]
 [ 7.54250082e+00 -3.61217776e+02  7.56601312e+02]
 [-7.64056587e-02  3.60744306e-01  1.00000000e+00]]",9,"[[ 3.89861569e-03  3.67224107e-04 -3.70738246e+00]
 [-4.25165412e-05 -2.00274938e-03  1.45556936e+00]
 [-4.61567874e-04  3.95152706e-04  1.12837168e+00]]","[[ 3.63821257e+02  2.41178927e+02  8.84258178e+02]
 [ 8.00619362e+01 -3.44938738e+02  7.08013581e+02]
 [ 1.20786010e-01  2.19452441e-01  1.00000000e+00]]",14
