timestamp,distance
3321,nan
3336,nan
3354,nan
3369,nan
3384,nan
3401,nan
3418,nan
3434,nan
3449,nan
3467,nan
3482,nan
3500,nan
3515,nan
3530,nan
3548,nan
3565,4.031722483380517
3595,2.1715517802484854
3601,0.1303772997407151
3615,1.4350969115572938
3632,-0.778009609640745
3647,1.4056221044120123
3664,-1.4881618218399193
3679,-0.9585192500560025
3697,-0.7869256794624091
3715,-1.4769447800144837
3729,-1.205388194962391
3744,-1.1353785478115885
3762,-1.0878902020012815
3780,-0.7473521665061652
3797,-0.625203094942329
3808,0.3099784876800387
3825,0.6628902742825477
3840,1.367573881169293
3858,1.1521741614398247
3873,0.6871424554005937
3891,0.9269371593117182
3906,0.8045662442457788
3924,0.7425662598152982
3941,0.7651617707128529
3956,0.7824734948571314
3971,1.5027479426067898
3986,1.8922036840692473
4004,1.1667528160332532
4021,1.0215120534894875
4035,1.1948744544443937
4053,1.416780263563837
4068,1.5913893402419
4091,1.4563698439880992
4102,3.186732972774855
4117,0.6295305474474178
4135,0.9554419069956714
4152,1.3202181332094576
4166,1.3620675278907906
4181,1.5934595532785298
4199,1.2665879685945387
4216,0.9499446728783494
4231,0.6757530446558989
4246,0.6136851526585432
4264,0.48498885016221893
4279,0.41152261209802143
4297,0.4804772618192665
4315,0.5479268372084152
4329,0.4549242780967688
4344,0.9154140749948092
4362,1.1803501488951922
4376,0.8553871322674084
4394,1.3672310981299096
4409,1.5888675353995103
4424,1.0200347541105426
4442,0.9726966322733612
4457,1.021898245525124
4474,0.7744379703041188
4491,0.8070126614147518
4509,1.3627411812590375
4527,0.9602099572436522
4539,0.9809910302637378
4554,0.8927450853211097
4572,0.9669566873024817
4589,0.726678591748473
4604,0.821651338095301
4622,1.0032039595066282
4636,0.9214993743914831
4653,0.872648352573709
4669,0.830080727856976
4685,1.309920129922658
4703,1.1150310277794924
4722,1.078230283405036
4734,1.117229045517874
4752,1.2037272667077652
4767,1.3158526566034283
4782,1.104689623985938
4800,1.2493698439058152
4814,1.6004797768595624
4832,1.7006611147274353
4849,1.5887628312706854
4867,1.0615235265618326
4879,0.9111506138910502
4897,1.1182848204433335
4915,1.349079217333311
4930,1.559494762824084
4948,1.744930761196926
4960,1.7998653597056902
4977,1.7020591683281936
4994,1.334333110290315
5012,2.0556148702846775
5024,nan
5042,nan
5057,nan
5074,nan
5092,1.5339837335066844
