world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
224,apriltag_v3:tag36h11:0,613.0701904296875,463.2364501953126,658.5768432617186,520.0176391601562,729.5567016601564,484.1728820800781,682.3482055664065,430.65252685546875
224,apriltag_v3:tag36h11:1,705.9514160156251,294.60766601562506,746.079040527344,329.5046691894532,797.9776611328125,307.4020080566406,757.9247436523436,275.37374877929693
224,apriltag_v3:tag36h11:2,794.7154541015624,254.90870666503906,835.7044677734376,287.9856262207031,878.8811035156251,248.82551574707034,837.5200195312499,218.30561828613284
224,apriltag_v3:tag36h11:3,872.093994140625,221.91371154785156,910.6655273437499,252.1177215576172,944.9683227539062,208.20974731445312,904.4827270507812,180.00939941406247
224,apriltag_v3:tag36h11:4,989.0755615234377,269.0810546875,1025.86376953125,307.4306030273438,1061.61669921875,266.69723510742193,1023.513427734375,230.3557891845702
224,apriltag_v3:tag36h11:5,1069.8299560546875,332.861083984375,1111.9083251953125,369.11138916015625,1142.2465820312502,321.5488891601563,1099.8419189453125,286.1441345214844
224,apriltag_v3:tag36h11:6,1173.6507568359377,426.0892639160156,1212.2325439453127,464.26318359375,1242.0208740234373,413.9795227050781,1203.0791015625,376.5718383789063
224,apriltag_v3:tag36h11:21,761.577880859375,656.5223999023436,791.274658203125,688.6694946289062,828.4951171874999,662.3716430664064,798.8158569335938,630.6837768554689
224,apriltag_v3:tag36h11:22,890.439697265625,631.7061157226562,919.0103149414062,662.8721313476565,953.9766235351564,630.9132690429689,924.3444213867189,600.0419921874999
224,apriltag_v3:tag36h11:23,1022.7755126953123,519.7781982421876,994.958251953125,547.6187744140626,1021.7882690429689,574.9227294921875,1048.8039550781252,545.5529174804689
224,apriltag_v3:tag36h11:24,1072.2795410156255,472.2449645996095,1050.6298828125,498.30960083007807,1074.8365478515623,521.4241333007811,1096.9793701171875,495.22592163085943
224,apriltag_v3:tag36h11:53,178.78884887695315,268.84164428710943,191.2995910644531,307.9076538085937,226.38412475585938,290.89907836914057,214.35456848144534,251.20564270019528
224,apriltag_v3:tag36h11:54,517.1553955078125,180.90655517578125,557.2084350585938,167.93927001953122,549.3302001953126,128.21043395996097,507.84387207031256,140.47396850585943
224,apriltag_v3:tag36h11:55,96.11975860595702,313.39892578125,140.9808807373047,284.5756530761719,122.85195922851564,227.41484069824222,77.9974136352539,258.29989624023443
224,apriltag_v3:tag36h11:56,102.01618957519534,124.72024536132817,58.073776245117195,156.07325744628906,68.07814788818358,211.44381713867185,112.3125686645508,181.78414916992193
225,apriltag_v3:tag36h11:0,604.4118652343751,455.70004272460943,650.0908203125001,511.5262145996094,721.0520629882812,474.83700561523443,673.7091064453125,422.45263671875
225,apriltag_v3:tag36h11:1,697.0750732421874,286.77450561523443,737.2639160156251,320.66973876953125,789.3330688476561,298.27542114257807,749.1006469726561,267.0742492675782
225,apriltag_v3:tag36h11:2,785.8884887695311,246.29110717773435,827.0780029296875,278.38647460937506,870.2180786132812,238.9975128173828,828.9740600585936,209.62902832031244
225,apriltag_v3:tag36h11:3,864.0015869140627,212.84036254882815,902.1848754882812,242.13352966308594,936.4317626953123,198.15272521972656,895.8856201171875,170.57788085937503
225,apriltag_v3:tag36h11:4,981.5813598632814,258.4658508300781,1018.3612060546875,296.2914428710937,1053.884521484375,255.2572021484375,1015.996337890625,219.55941772460946
225,apriltag_v3:tag36h11:5,1063.026245117187,320.9833068847656,1105.294921875,356.57354736328125,1135.9506835937505,309.31652832031244,1093.0355224609377,274.80468749999994
225,apriltag_v3:tag36h11:6,1168.48828125,412.99877929687506,1207.8411865234375,450.70144653320307,1237.3920898437502,400.4197082519531,1197.7509765625,363.79733276367193
225,apriltag_v3:tag36h11:21,754.7778930664064,646.7478027343749,784.8517456054689,678.2069702148438,821.8857421875,651.5099487304689,791.7413940429688,620.4313354492188
225,apriltag_v3:tag36h11:22,884.0780029296877,620.3585205078126,913.179443359375,651.0852661132812,947.8662719726561,618.667724609375,918.0410156250002,588.5198974609376
225,apriltag_v3:tag36h11:23,1016.8106079101561,507.39318847656267,988.8759765624998,535.4890747070312,1015.9892578125,562.0691528320311,1043.0683593750002,532.7896118164062
225,apriltag_v3:tag36h11:24,1066.4381103515625,459.97323608398443,1044.6485595703125,485.77319335937506,1069.32763671875,508.48001098632807,1091.1544189453125,481.9336853027343
225,apriltag_v3:tag36h11:25,1108.0688476562498,426.54486083984375,1129.6197509765625,446.6855468749999,1146.0074462890623,424.0765075683593,1124.6801757812495,404.21020507812506
225,apriltag_v3:tag36h11:53,171.91830444335938,268.9873962402343,184.68960571289062,307.97021484375,219.28668212890622,290.25921630859375,207.19876098632815,250.83789062500003
225,apriltag_v3:tag36h11:54,508.4996032714843,176.02149963378906,548.4096069335936,162.73716735839838,540.4731445312499,123.35937500000001,499.1585998535156,136.10226440429696
225,apriltag_v3:tag36h11:55,90.24398040771487,315.33023071289057,134.36949157714844,285.62631225585943,116.32529449462888,228.72755432128912,72.16289520263673,260.56976318359375
225,apriltag_v3:tag36h11:56,95.23117828369139,126.68106079101562,51.86714553833008,159.22662353515622,61.96035003662111,213.7900238037109,105.44696807861328,183.8713836669922
226,apriltag_v3:tag36h11:0,597.1975097656248,451.2212219238281,643.1569824218748,506.4616394042969,713.9543457031251,468.84872436523443,666.205078125,416.99639892578125
226,apriltag_v3:tag36h11:1,689.3477172851564,281.3101196289063,729.6080932617186,314.7749938964844,781.3549194335938,291.6185607910156,741.3427124023439,261.121826171875
226,apriltag_v3:tag36h11:2,778.4865112304688,240.22833251953125,819.3063354492186,271.6582946777343,862.3286743164061,231.79550170898435,821.1602783203125,203.0311431884766
226,apriltag_v3:tag36h11:3,856.4378051757812,206.09671020507815,894.6324462890625,234.68025207519534,928.5441284179688,190.47523498535156,888.6138916015625,163.59605407714844
226,apriltag_v3:tag36h11:4,974.439758300781,250.61698913574207,1011.4079589843748,287.29257202148426,1047.196533203125,246.48228454589858,1009.0113525390626,211.45799255371102
226,apriltag_v3:tag36h11:5,1056.80078125,312.2004699707031,1099.6064453125,347.0982666015625,1129.6446533203125,299.4338989257813,1086.6052246093748,265.7339172363282
226,apriltag_v3:tag36h11:6,1163.696533203125,402.9625244140625,1203.4683837890625,440.588104248047,1232.9207763671875,389.81072998046875,1192.6549072265625,353.7848205566405
226,apriltag_v3:tag36h11:21,748.9642944335938,640.8052978515625,779.2019042968752,672.290283203125,816.3666992187499,645.0941162109375,785.9506835937498,614.130615234375
226,apriltag_v3:tag36h11:22,878.5109252929689,613.2000732421875,908.2088623046875,643.5009765625,942.7367553710936,610.6487426757811,912.2628784179689,580.8606567382814
226,apriltag_v3:tag36h11:23,1011.3300170898436,498.53771972656244,983.5015869140623,527.1470947265625,1010.9268798828124,553.340576171875,1037.7504882812505,523.65869140625
226,apriltag_v3:tag36h11:24,1060.9066162109375,450.5632934570312,1039.5181884765627,476.8164672851562,1064.0146484374998,499.10418701171875,1086.058715820312,472.6014709472656
226,apriltag_v3:tag36h11:25,1102.5283203125002,416.686767578125,1124.6396484375,437.02166748046875,1139.4514160156248,415.5003662109375,1120.2686767578127,394.2098999023438
226,apriltag_v3:tag36h11:53,165.9820098876953,270.427520751953,178.87188720703122,309.4280090332031,213.0734710693359,291.37927246093756,200.74922180175778,252.20240783691403
226,apriltag_v3:tag36h11:54,501.0186767578124,173.1679382324219,540.4797973632812,159.60960388183594,532.5770874023439,120.53627777099608,491.4004821777342,133.46748352050778
226,apriltag_v3:tag36h11:55,85.30938720703125,318.38809204101557,128.9123992919922,287.8807678222656,110.37632751464842,231.5777282714844,66.98915863037108,263.8557434082031
226,apriltag_v3:tag36h11:56,89.16703033447266,129.8878326416016,46.435237884521484,162.71903991699222,56.57908248901366,217.6318664550781,99.55560302734375,186.3971710205078
227,apriltag_v3:tag36h11:0,588.25927734375,448.1792297363282,634.7402954101562,503.11682128906256,705.1256713867189,464.7843933105469,657.0911865234374,413.20318603515614
227,apriltag_v3:tag36h11:1,679.4001464843749,277.00579833984386,719.7085571289061,310.01065063476557,771.6386108398439,286.30166625976557,731.1484375,256.1204528808594
227,apriltag_v3:tag36h11:2,768.3109130859374,234.72924804687503,809.5485229492188,265.79547119140625,852.3048095703126,225.33381652832028,810.7960815429688,197.00657653808594
227,apriltag_v3:tag36h11:3,846.3441772460936,199.63584899902344,884.9564208984375,228.08288574218753,918.592712402344,183.35136413574216,878.251708984375,156.86845397949213
227,apriltag_v3:tag36h11:4,965.3187866210936,242.9302673339844,1002.7757568359375,279.59637451171875,1038.1298828125,238.0066680908203,999.6947021484374,203.42202758789065
227,apriltag_v3:tag36h11:5,1048.4346923828125,303.95568847656256,1091.873779296875,338.59777832031244,1121.8817138671877,290.62789916992193,1078.320068359375,256.75686645507824
227,apriltag_v3:tag36h11:6,1157.0860595703125,394.11657714843744,1197.88623046875,431.41781616210943,1227.0432128906248,380.50238037109386,1186.022216796875,344.2848815917969
227,apriltag_v3:tag36h11:21,741.7018432617189,636.7116088867189,772.6707153320314,668.1157836914062,809.6102294921874,640.4853515624999,778.6463623046876,609.7044677734376
227,apriltag_v3:tag36h11:22,871.6811523437501,607.7325439453124,901.5814819335936,638.35400390625,935.8724975585938,604.8999633789062,905.346618652344,574.8419799804686
227,apriltag_v3:tag36h11:23,1004.0419921874999,491.4169616699218,976.1776123046874,520.2762451171875,1004.2682495117188,546.5800781250001,1031.1453857421877,516.5554809570312
227,apriltag_v3:tag36h11:24,1053.9545898437502,442.8745727539063,1032.2243652343752,469.3266296386719,1057.5029296875,491.6264343261718,1079.4560546875,464.8043518066406
227,apriltag_v3:tag36h11:53,158.72332763671875,273.7481689453125,171.70890808105474,312.2240600585938,205.62187194824216,293.73562622070307,192.89721679687491,254.93577575683588
227,apriltag_v3:tag36h11:54,491.1030883789063,171.4385986328125,530.2796630859375,157.22044372558594,521.7783203125,118.3364486694336,481.1131286621094,131.630615234375
227,apriltag_v3:tag36h11:55,79.311637878418,322.52609252929693,121.9644775390625,291.6435546874999,103.16243743896483,235.45307922363276,60.64342117309571,268.7369079589845
227,apriltag_v3:tag36h11:56,81.29780578613278,134.7480926513672,39.48651504516601,168.32562255859378,49.89453125000001,222.50347900390625,92.0229034423828,190.79292297363278
228,apriltag_v3:tag36h11:0,580.26318359375,446.8509216308592,627.0997314453124,501.4660339355469,697.613037109375,462.5130310058595,648.5927124023439,411.2854919433594
228,apriltag_v3:tag36h11:1,669.9049072265626,274.81921386718756,710.5364379882812,307.48895263671875,762.47314453125,283.1483459472656,721.4207153320312,253.2133331298828
228,apriltag_v3:tag36h11:2,758.5604248046874,231.37928771972656,800.2001953125,262.19787597656256,842.7854614257812,221.40782165527347,800.7579345703125,193.1606903076172
228,apriltag_v3:tag36h11:3,836.6287231445312,195.58438110351562,875.4984741210939,223.63166809082028,909.013977050781,178.5084533691406,867.7746582031249,152.1932067871094
228,apriltag_v3:tag36h11:4,956.4179687500001,237.43878173828128,994.3369750976561,274.1844177246094,1029.65771484375,232.0097503662109,990.2131958007814,197.5796051025391
228,apriltag_v3:tag36h11:5,1040.5006103515627,297.9345397949219,1084.72998046875,332.41427612304693,1114.378295898437,284.0013122558593,1069.9560546874998,250.39346313476554
228,apriltag_v3:tag36h11:6,1150.9293212890623,387.59234619140625,1192.7095947265625,424.55477905273443,1221.5191650390625,373.17941284179693,1179.5517578124998,337.0391540527344
228,apriltag_v3:tag36h11:21,735.50439453125,634.2704467773439,767.1822509765625,665.700439453125,803.7529907226562,637.3417968749999,772.3180541992189,606.9012451171875
228,apriltag_v3:tag36h11:22,865.4640502929686,604.2494506835938,896.1317749023439,634.4444580078126,930.2327270507814,600.9354248046876,898.9916381835936,570.9107666015625
228,apriltag_v3:tag36h11:23,997.2929687499999,486.52587890625006,969.6067504882812,515.4395141601562,998.57666015625,541.8002929687499,1025.1724853515623,511.3038024902342
228,apriltag_v3:tag36h11:24,1047.1096191406248,437.1553344726562,1025.6297607421875,463.8885803222656,1051.4820556640627,486.2430419921875,1073.3154296875,458.9542846679688
228,apriltag_v3:tag36h11:53,152.0432586669922,277.78430175781256,165.49641418457034,315.6520080566406,198.700927734375,297.1266784667968,185.71151733398438,258.11102294921875
228,apriltag_v3:tag36h11:54,481.4970092773438,171.384765625,520.7243652343749,156.82394409179685,511.83242797851557,117.66056823730469,471.1805114746094,131.76249694824222
228,apriltag_v3:tag36h11:55,73.87107849121094,327.5400695800781,115.82323455810547,295.8477172851562,96.78790283203124,240.20477294921875,54.95487976074219,273.837860107422
228,apriltag_v3:tag36h11:56,74.30420684814453,140.07714843749997,33.12700271606446,173.7477264404297,44.025657653808594,227.97241210937503,85.06204223632811,195.93247985839844
229,apriltag_v3:tag36h11:0,569.4296264648436,445.4709472656249,617.259765625,499.05267333984375,686.7766723632812,458.8548889160156,637.3710327148436,408.49023437499994
229,apriltag_v3:tag36h11:1,656.7634277343751,272.2500305175782,697.7127685546875,303.968017578125,749.3642578125,278.8520202636719,708.0870971679686,249.66787719726557
229,apriltag_v3:tag36h11:2,744.6259765624999,227.2255706787109,786.9702758789061,257.20703125000006,828.8613891601562,215.59196472167972,786.1260986328125,188.04699707031244
229,apriltag_v3:tag36h11:3,822.3013305664064,189.80426025390628,861.9610595703124,217.27529907226562,894.7802124023438,171.6550445556641,853.0442504882814,145.87619018554688
229,apriltag_v3:tag36h11:4,943.5091552734376,229.6403350830078,982.5989379882812,265.6644592285156,1017.2278442382811,222.88490295410156,976.8665161132811,188.987060546875
229,apriltag_v3:tag36h11:5,1029.2685546875,288.4729919433594,1074.6451416015625,322.28881835937494,1103.7338867187502,273.27832031249994,1057.7900390625,240.42309570312497
229,apriltag_v3:tag36h11:6,1142.591796875,376.1520080566406,1185.5411376953125,412.9595336914063,1213.7773437500002,360.9059753417969,1170.4555664062505,325.29913330078125
229,apriltag_v3:tag36h11:20,654.3121948242186,547.0885009765624,682.8498535156249,578.1585693359375,719.1544799804688,555.6126708984376,689.8018188476562,526.8253173828124
229,apriltag_v3:tag36h11:21,728.0021362304688,629.7589721679689,759.617004394531,660.669677734375,796.2421264648438,632.1712646484375,764.0142822265626,601.9110717773439
229,apriltag_v3:tag36h11:22,857.3761596679688,597.7852783203126,889.0044555664061,627.8923950195311,922.729248046875,593.3897705078124,890.1788330078125,564.0386962890625
229,apriltag_v3:tag36h11:23,988.4086303710938,477.73770141601574,961.1845703125,507.33349609374983,990.7665405273438,533.4229736328125,1017.0536499023436,502.39514160156267
229,apriltag_v3:tag36h11:24,1037.7930908203125,427.5630798339843,1016.894409179688,454.7713317871094,1043.4060058593748,476.82943725585943,1064.9288330078118,449.19519042968756
229,apriltag_v3:tag36h11:53,143.38397216796872,285.5190734863282,157.2727355957031,323.3940734863281,190.14265441894534,303.4448547363281,175.9632110595703,265.39300537109375
229,apriltag_v3:tag36h11:54,467.98645019531256,172.97520446777344,507.0163879394532,157.53984069824222,497.2408447265624,118.83855438232422,456.8534851074218,133.64820861816406
229,apriltag_v3:tag36h11:55,67.4177780151367,336.59680175781244,107.98770904541014,304.4396057128907,87.9935073852539,249.41287231445315,47.60636901855468,283.97958374023426
229,apriltag_v3:tag36h11:56,64.0308074951172,150.46342468261722,24.383781433105465,184.96658325195312,35.94171142578124,238.20277404785156,76.12337493896486,205.46365356445315
230,apriltag_v3:tag36h11:0,564.7947998046874,444.2266540527343,612.6437988281251,497.2582092285156,682.1753540039062,456.5165100097656,632.2113647460936,406.7715148925781
230,apriltag_v3:tag36h11:1,651.1673583984374,270.54089355468744,692.3192749023438,301.91210937499994,744.0615844726564,276.34500122070324,702.4731445312499,247.6735534667969
230,apriltag_v3:tag36h11:2,738.9213256835939,224.90150451660156,781.4391479492188,254.3843688964844,823.0942382812498,212.43772888183594,780.2945556640624,185.5792083740234
230,apriltag_v3:tag36h11:3,816.5794067382811,186.83618164062503,856.4956665039062,213.9210662841797,888.9549560546876,167.92897033691406,847.1351318359375,142.78314208984378
230,apriltag_v3:tag36h11:4,938.1589965820312,225.4608001708984,977.5651245117186,261.07409667968756,1012.0324096679688,218.17366027832034,971.243103027344,184.86178588867182
230,apriltag_v3:tag36h11:5,1024.6431884765623,283.6446533203125,1070.51171875,317.07733154296864,1098.95458984375,267.83596801757807,1053.0930175781248,235.18600463867193
230,apriltag_v3:tag36h11:6,1139.0394287109375,370.49377441406256,1182.6773681640625,406.7734680175781,1210.4810791015623,354.3778686523437,1166.6956787109375,319.34124755859375
230,apriltag_v3:tag36h11:20,650.087646484375,544.9854736328125,678.8124389648439,575.5695190429688,714.9752807617188,552.8755493164062,685.3812866210938,524.2814331054688
230,apriltag_v3:tag36h11:21,723.9349365234375,626.9506225585939,756.2219238281249,657.6091918945312,792.4949951171875,628.6649169921874,760.2390747070315,598.8617553710939
230,apriltag_v3:tag36h11:22,853.6848144531251,593.8024291992189,885.5355224609375,623.7715454101562,919.1301269531248,589.1124877929686,886.2757568359374,559.9713134765624
230,apriltag_v3:tag36h11:23,984.501708984375,472.9367980957031,957.4123535156251,502.77633666992193,987.2871704101562,528.6747436523439,1013.2234497070312,497.3657531738282
230,apriltag_v3:tag36h11:24,1033.8492431640627,422.55636596679693,1013.1227416992192,449.90222167968756,1039.8670654296875,471.68383789062494,1061.2490234374995,443.70092773437494
230,apriltag_v3:tag36h11:25,1076.260864257812,387.19262695312494,1099.894775390625,406.2278137207032,1115.9074707031252,382.80990600585943,1092.2485351562498,363.76748657226557
230,apriltag_v3:tag36h11:53,139.92626953125,288.9277343750001,154.2873077392578,326.54486083984375,186.6027069091797,306.57876586914057,172.58518981933594,268.6027221679688
230,apriltag_v3:tag36h11:54,462.73767089843744,173.53552246093747,501.5805053710938,157.56153869628906,491.6232604980469,119.06163787841795,451.44824218749994,134.30636596679685
230,apriltag_v3:tag36h11:55,64.91280364990234,340.73223876953125,105.09101104736327,308.0165405273437,84.5435256958008,253.64175415039062,44.879665374755874,288.3146057128907
230,apriltag_v3:tag36h11:56,60.17004394531251,155.10917663574216,21.156713485717777,189.86763000488287,32.73911666870117,243.13113403320315,72.53649139404297,209.6881713867187
231,apriltag_v3:tag36h11:0,558.8811035156249,442.25534057617176,606.8536987304688,494.64898681640625,675.9067993164062,453.2249755859376,626.2721557617188,404.20281982421875
231,apriltag_v3:tag36h11:1,644.5051269531251,268.30847167968756,685.8798217773436,298.91992187499994,737.2789916992188,272.9349060058593,695.9100952148439,244.90721130371094
231,apriltag_v3:tag36h11:2,732.3263549804686,221.81176757812497,774.7344970703125,250.6190185546875,816.084716796875,208.36106872558597,773.5386962890625,182.18559265136722
231,apriltag_v3:tag36h11:3,810.1171264648439,183.18887329101565,849.9666137695314,209.53713989257815,881.9784545898438,163.32052612304685,839.9759521484375,138.7763977050781
231,apriltag_v3:tag36h11:4,932.0267944335938,220.51432800292966,971.6411743164064,255.4829254150391,1005.6341552734376,212.13212585449222,964.9801025390625,179.39547729492188
231,apriltag_v3:tag36h11:5,1018.8930053710936,277.52059936523443,1065.0843505859375,310.1163635253905,1093.6723632812502,260.7598266601563,1047.1160888671875,229.24453735351577
231,apriltag_v3:tag36h11:6,1134.5386962890625,363.1305541992188,1178.774169921875,399.05386352539057,1206.3685302734373,346.4279479980468,1161.9327392578123,311.7544555664063
231,apriltag_v3:tag36h11:20,644.6959228515625,542.01611328125,673.1115112304688,572.0518798828126,709.3115844726562,549.049560546875,679.7152709960938,520.7744750976561
231,apriltag_v3:tag36h11:21,719.0931396484375,623.1006469726565,751.3482055664061,653.2227783203125,787.5880737304688,623.9852294921873,754.7485961914064,594.5076293945311
231,apriltag_v3:tag36h11:22,848.830078125,588.6448974609376,880.7905273437499,618.3678588867185,914.1330566406251,583.1229858398438,881.2746582031251,554.6397094726565
231,apriltag_v3:tag36h11:23,979.3876953125001,466.9019470214845,952.5282592773438,496.6781005859375,982.5404663085938,522.1921997070311,1008.6548461914062,490.8002624511719
231,apriltag_v3:tag36h11:24,1029.1301269531248,416.1922607421875,1008.0611572265623,443.35382080078125,1035.1513671875,464.83129882812494,1056.5598144531252,436.90423583984375
231,apriltag_v3:tag36h11:25,1071.3162841796877,380.18588256835943,1095.3148193359375,399.28924560546875,1111.291259765625,375.3908386230469,1087.5596923828127,357.1266479492188
231,apriltag_v3:tag36h11:53,135.92453002929685,292.82595825195307,150.25004577636722,329.9217834472656,182.35157775878906,309.6923522949219,167.9186706542968,271.8134765625
231,apriltag_v3:tag36h11:54,456.54598999023443,173.6207733154297,495.00567626953125,157.32072448730472,484.9477233886719,119.0573959350586,444.869842529297,134.51824951171875
231,apriltag_v3:tag36h11:55,61.6800994873047,345.1822814941407,101.17063903808594,312.3316955566406,80.74752044677733,258.0751953125,41.35707855224609,293.26214599609375
231,apriltag_v3:tag36h11:56,55.552959442138686,160.29605102539065,17.060316085815426,195.53045654296872,29.22597503662108,248.18426513671875,68.23819732666016,214.53808593750003
232,apriltag_v3:tag36h11:0,549.8905029296874,439.4248352050781,597.6434326171874,490.6297912597656,666.4342041015625,448.4157104492187,616.7328491210938,400.5557556152343
232,apriltag_v3:tag36h11:1,634.897705078125,264.8203430175781,676.0888061523436,294.5262756347656,727.5989990234375,267.9515380859375,686.3518066406251,240.95103454589847
232,apriltag_v3:tag36h11:2,722.8526611328126,217.41694641113278,764.9699096679686,245.27876281738284,806.3509521484373,202.7584075927734,764.0798950195314,177.48300170898432
232,apriltag_v3:tag36h11:3,800.6725463867185,178.07388305664062,840.3195190429688,203.44239807128903,872.1403198242191,157.14575195312503,830.6376342773438,133.43801879882815
232,apriltag_v3:tag36h11:4,923.1311035156249,213.698974609375,962.6926879882811,247.67329406738278,996.5726928710939,204.03051757812503,955.8797607421875,172.27598571777347
232,apriltag_v3:tag36h11:5,1010.8477172851562,269.14111328125,1056.8726806640627,301.2028198242188,1085.3465576171877,251.58752441406259,1038.7561035156248,220.7330169677734
232,apriltag_v3:tag36h11:6,1127.797973632812,353.4330139160156,1172.5592041015627,388.16012573242193,1199.761840820313,335.40634155273443,1154.9888916015627,301.7452392578125
232,apriltag_v3:tag36h11:20,635.6074218750001,537.7362060546875,664.294677734375,566.7673339843749,699.9769287109375,543.3774414062501,670.6240234375001,515.8580322265626
232,apriltag_v3:tag36h11:21,710.5888061523439,617.587158203125,742.8707275390624,646.7696533203125,778.78662109375,617.2193603515625,746.4138793945315,588.4334716796876
232,apriltag_v3:tag36h11:22,840.5143432617189,581.7218627929689,872.5692749023438,610.0756225585936,905.6431274414061,574.7862548828124,872.8983764648436,546.9337158203126
232,apriltag_v3:tag36h11:23,971.723388671875,458.07504272460943,944.4004516601562,488.3792419433594,974.6278686523436,513.0835571289061,1000.3613891601562,481.385009765625
232,apriltag_v3:tag36h11:24,1021.4204101562503,407.0352478027343,1000.5535888671876,434.78808593750006,1027.0970458984373,455.0174560546875,1048.8306884765625,427.2635192871094
232,apriltag_v3:tag36h11:25,1063.9539794921873,370.91888427734375,1087.958740234375,389.2218322753906,1103.8695068359375,365.4886474609375,1080.2829589843748,347.54327392578125
232,apriltag_v3:tag36h11:53,129.70977783203128,297.2609558105468,144.44810485839844,334.1807861328125,175.69232177734378,313.4955444335938,161.38993835449222,275.866943359375
232,apriltag_v3:tag36h11:54,447.94177246093744,173.07066345214844,486.03958129882807,156.68005371093747,475.5607604980469,118.50643920898433,436.15689086914057,134.6418914794922
232,apriltag_v3:tag36h11:55,56.88989257812499,351.1148376464844,95.60382080078124,317.5412902832031,74.75904083251953,263.74279785156244,36.45553207397462,299.34356689453125
232,apriltag_v3:tag36h11:56,49.3577537536621,166.37835693359375,11.666076660156245,202.32812499999997,23.792942047119148,254.7555236816406,61.84009170532227,220.7229919433594
233,apriltag_v3:tag36h11:0,500.17651367187483,431.98532104492193,543.8666381835938,476.08380126953125,609.5517578125,432.62063598632807,563.4808959960936,391.1286010742188
240,apriltag_v3:tag36h11:14,1186.9377441406245,631.4327392578124,1235.9926757812502,617.672302246094,1227.418823242188,553.2562255859376,1179.6523437500002,561.2512817382811
241,apriltag_v3:tag36h11:0,61.68032455444336,631.1392211914062,95.72389221191406,643.1096191406249,105.72433471679688,578.6663208007814,70.48670959472656,569.485778808594
241,apriltag_v3:tag36h11:14,1162.1453857421873,615.3867797851561,1214.2481689453125,598.4604492187501,1200.3203125,531.128173828125,1149.4034423828123,541.7780151367185
242,apriltag_v3:tag36h11:0,51.3448486328125,658.278564453125,83.69805908203125,669.3023681640626,89.5670928955078,604.9820556640625,56.06726837158202,597.3780517578123
242,apriltag_v3:tag36h11:13,1180.0166015625002,391.1430053710938,1219.376220703125,387.8912658691407,1196.5422363281252,335.61431884765625,1157.5561523437505,335.9370727539063
242,apriltag_v3:tag36h11:14,1140.991455078125,606.4852905273438,1196.1507568359373,586.5541381835939,1178.1142578125,517.1953735351561,1123.3629150390627,530.6378173828124
242,apriltag_v3:tag36h11:31,1078.2191162109375,590.1212768554688,1043.4838867187498,598.8446044921874,1052.345458984375,641.0194091796874,1087.615478515625,629.7654418945312
242,apriltag_v3:tag36h11:32,945.5313720703125,670.7546386718751,988.4404907226564,661.0360717773436,980.4822998046876,616.2606201171875,938.15625,624.507507324219
242,apriltag_v3:tag36h11:33,819.3818359375,695.4111328125001,868.0638427734375,686.5968017578124,860.4190063476562,638.7295532226561,812.4840087890624,646.9937133789062
242,apriltag_v3:tag36h11:35,679.0932617187499,716.4060058593749,733.4745483398439,709.9454956054689,727.1798095703125,658.5863037109375,676.524169921875,665.0882568359374
243,apriltag_v3:tag36h11:0,45.5468864440918,679.5335083007814,76.45356750488281,689.0979614257811,79.27879333496094,625.2399902343749,47.23850631713867,618.6040649414064
243,apriltag_v3:tag36h11:7,484.8926086425781,188.95591735839844,549.0869140625001,182.81254577636713,548.6737060546875,115.39582824707027,484.76443481445307,121.64060974121097
243,apriltag_v3:tag36h11:8,662.2082519531249,162.05230712890625,729.4729614257814,156.5316619873047,724.0886840820314,90.89512634277341,658.32275390625,95.85892486572266
243,apriltag_v3:tag36h11:12,1113.8402099609375,277.90478515624994,1154.4361572265625,273.2639465332031,1134.7403564453125,214.31443786621097,1094.0594482421877,216.0239105224609
243,apriltag_v3:tag36h11:13,1158.2166748046873,381.6339416503907,1199.1229248046875,376.0271911621094,1173.697631835938,323.24545288085943,1132.7659912109377,325.52474975585943
243,apriltag_v3:tag36h11:14,1124.259765625,601.569091796875,1181.7740478515625,579.3938598632811,1160.4025878906248,508.9177246093749,1103.3310546874998,524.6273803710939
243,apriltag_v3:tag36h11:29,843.2199096679689,574.2909545898436,889.0982666015625,563.6473999023436,881.5128173828124,514.624755859375,835.6024169921875,524.02734375
243,apriltag_v3:tag36h11:31,1059.4139404296873,586.4000244140624,1022.96484375,596.5913085937498,1033.7562255859375,639.1249389648438,1070.220703125,626.8386230468751
243,apriltag_v3:tag36h11:32,924.72802734375,672.0469360351562,968.8721923828125,661.167236328125,959.7242431640625,615.8953857421875,915.4609985351561,625.846435546875
243,apriltag_v3:tag36h11:33,796.7528076171875,700.2139892578125,846.5645751953125,689.9556884765625,837.911682128906,642.0604858398438,788.201904296875,651.7467651367189
244,apriltag_v3:tag36h11:0,41.23305130004883,695.0697631835936,71.33273315429688,705.004089355469,71.77305603027342,640.9185791015626,41.19830322265625,635.1886596679685
244,apriltag_v3:tag36h11:5,179.61985778808597,266.05444335937506,221.072021484375,253.55000305175778,219.32063293457028,193.50607299804682,176.54081726074222,208.66543579101562
244,apriltag_v3:tag36h11:6,299.71176147460943,232.1981964111328,355.64151000976557,218.01651000976565,352.5171508789062,153.05398559570312,297.49154663085943,169.24679565429685
244,apriltag_v3:tag36h11:7,455.26184082031244,199.8496246337891,520.5588989257812,191.7904052734375,518.0819702148438,124.33234405517575,453.3824462890626,132.5540008544922
