world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
164,346798.179257,"[[ 1.34200287e-03 -6.16967241e-04  8.14387290e-02]
 [-7.07785967e-04 -2.71568054e-03  7.13968420e-01]
 [-3.73873148e-04 -3.11459997e-04  1.09761521e+00]]","[[ 6.75890847e+02 -1.59717389e+02  5.37433154e+01]
 [-1.24951371e+02 -3.68390577e+02  2.48898810e+02]
 [ 1.94767787e-01 -1.58938187e-01  1.00000000e+00]]",4,"[[ 2.12377198e-03 -3.41530931e-04 -2.56510878e-01]
 [-1.40663647e-03 -3.89907399e-03  1.31557323e+00]
 [ 2.21095454e-05 -1.93960471e-05  1.00172885e+00]]","[[ 4.42898047e+02 -3.96176902e+01  1.65442116e+02]
 [-1.64151329e+02 -2.43474206e+02  2.77721409e+02]
 [-1.29537663e-02 -3.83986950e-03  1.00000000e+00]]",8
165,346798.223398,"[[ 1.34067096e-03 -6.08090966e-04  8.17282108e-02]
 [-7.03082072e-04 -2.71612903e-03  7.15205883e-01]
 [-3.76162380e-04 -3.11104432e-04  1.09738957e+00]]","[[ 6.77848646e+02 -1.57751514e+02  5.23291410e+01]
 [-1.23500786e+02 -3.69130329e+02  2.49772450e+02]
 [ 1.97340601e-01 -1.58720541e-01  1.00000000e+00]]",4,"[[ 2.12787394e-03 -3.32304137e-04 -2.57718455e-01]
 [-1.40019071e-03 -3.89581106e-03  1.31550201e+00]
 [ 2.14225670e-05 -2.27227456e-05  1.00280213e+00]]","[[ 4.42809664e+02 -3.87307954e+01  1.64609405e+02]
 [-1.63595878e+02 -2.44356023e+02  2.78508746e+02]
 [-1.31665728e-02 -4.70952998e-03  1.00000000e+00]]",8
166,346798.265944,"[[ 1.33843556e-03 -6.04746111e-04  8.44653018e-02]
 [-6.99971403e-04 -2.71470210e-03  7.16777416e-01]
 [-3.77246685e-04 -3.05842937e-04  1.09577069e+00]]","[[ 6.79229355e+02 -1.56979987e+02  5.03284104e+01]
 [-1.22414534e+02 -3.69379295e+02  2.51058475e+02]
 [ 1.99674443e-01 -1.57142576e-01  1.00000000e+00]]",4,"[[ 2.13083926e-03 -3.29236134e-04 -2.56186131e-01]
 [-1.39734802e-03 -3.89330677e-03  1.31717079e+00]
 [ 2.17642778e-05 -2.05945622e-05  1.00220232e+00]]","[[ 4.42522185e+02 -3.82862769e+01  1.63437671e+02]
 [-1.63211687e+02 -2.44528441e+02  2.79657256e+02]
 [-1.29638984e-02 -4.19344773e-03  1.00000000e+00]]",8
167,346798.308515,"[[ 1.33663507e-03 -6.01837584e-04  8.77404151e-02]
 [-6.96831762e-04 -2.71472517e-03  7.18028446e-01]
 [-3.77679621e-04 -3.02589925e-04  1.09440715e+00]]","[[ 6.80277303e+02 -1.56153576e+02  4.79116904e+01]
 [-1.21402129e+02 -3.69557674e+02  2.52195716e+02]
 [ 2.01197345e-01 -1.56066645e-01  1.00000000e+00]]",4,"[[ 2.13554553e-03 -3.26040191e-04 -2.54532798e-01]
 [-1.39543299e-03 -3.89330436e-03  1.31902426e+00]
 [ 2.35055369e-05 -1.91585261e-05  1.00156907e+00]]","[[ 4.41784913e+02 -3.77941678e+01  1.62045913e+02]
 [-1.62912381e+02 -2.44589677e+02  2.80712718e+02]
 [-1.34843948e-02 -3.79165616e-03  1.00000000e+00]]",8
168,346798.354048,"[[ 1.33276458e-03 -5.98470902e-04  9.39321322e-02]
 [-6.90142623e-04 -2.71348073e-03  7.19096574e-01]
 [-3.79273381e-04 -2.95539045e-04  1.09156373e+00]]","[[ 6.82328445e+02 -1.55233784e+02  4.35480905e+01]
 [-1.19271644e+02 -3.69881563e+02  2.53932955e+02]
 [ 2.04788398e-01 -1.54082149e-01  1.00000000e+00]]",4,"[[ 2.14469548e-03 -3.23684062e-04 -2.50864467e-01]
 [-1.39169299e-03 -3.89371993e-03  1.32155561e+00]
 [ 2.69179641e-05 -1.75332987e-05  1.00065512e+00]]","[[ 4.40059323e+02 -3.73006414e+01  1.59585572e+02]
 [-1.62268790e+02 -2.44605939e+02  2.82367893e+02]
 [-1.46809904e-02 -3.28254119e-03  1.00000000e+00]]",8
169,346798.398401,"[[ 1.33276648e-03 -5.99278346e-04  9.55112880e-02]
 [-6.87860668e-04 -2.71660976e-03  7.20839966e-01]
 [-3.80336659e-04 -2.99121397e-04  1.09240061e+00]]","[[ 6.82401674e+02 -1.55246592e+02  4.27781576e+01]
 [-1.18343191e+02 -3.70023701e+02  2.54513756e+02]
 [ 2.05184243e-01 -1.55371551e-01  1.00000000e+00]]",4,"[[ 2.14766395e-03 -3.24861250e-04 -2.49825066e-01]
 [-1.38811892e-03 -3.89334713e-03  1.32217628e+00]
 [ 2.85479884e-05 -1.61873034e-05  1.00003658e+00]]","[[ 4.39383408e+02 -3.73237288e+01  1.59111717e+02]
 [-1.61805108e+02 -2.44523454e+02  2.82869793e+02]
 [-1.51621462e-02 -2.89255215e-03  1.00000000e+00]]",8
170,346798.441465,"[[ 1.33312317e-03 -5.97033103e-04  9.57308515e-02]
 [-6.85304300e-04 -2.71738201e-03  7.22157389e-01]
 [-3.80821903e-04 -2.99121033e-04  1.09244638e+00]]","[[ 6.82725555e+02 -1.54670026e+02  4.24169137e+01]
 [-1.17478601e+02 -3.70266113e+02  2.55057586e+02]
 [ 2.05828431e-01 -1.55299262e-01  1.00000000e+00]]",4,"[[ 2.14931960e-03 -3.22336299e-04 -2.50171301e-01]
 [-1.38373444e-03 -3.89256706e-03  1.32272012e+00]
 [ 2.74124369e-05 -1.92994379e-05  1.00111256e+00]]","[[ 4.39309460e+02 -3.71661680e+01  1.58886286e+02]
 [-1.61310557e+02 -2.44946782e+02  2.83325547e+02]
 [-1.51389029e-02 -3.70439858e-03  1.00000000e+00]]",8
171,346798.481537,"[[ 1.33296770e-03 -5.95438570e-04  9.63302848e-02]
 [-6.83282178e-04 -2.71952361e-03  7.23753578e-01]
 [-3.80915527e-04 -2.97007776e-04  1.09188026e+00]]","[[ 6.83161971e+02 -1.54155204e+02  4.19104503e+01]
 [-1.16663248e+02 -3.70083244e+02  2.55602456e+02]
 [ 2.06595099e-01 -1.54447075e-01  1.00000000e+00]]",4,"[[ 2.15189726e-03 -3.21308324e-04 -2.50082448e-01]
 [-1.38119941e-03 -3.89490169e-03  1.32439434e+00]
 [ 2.83420437e-05 -2.16036387e-05  1.00163624e+00]]","[[ 4.38817768e+02 -3.70797313e+01  1.58589317e+02]
 [-1.61015314e+02 -2.45037104e+02  2.83794293e+02]
 [-1.58895099e-02 -4.23584682e-03  1.00000000e+00]]",8
172,346798.52077,"[[ 1.33289595e-03 -5.94914600e-04  9.82081163e-02]
 [-6.80845591e-04 -2.72074906e-03  7.25141788e-01]
 [-3.81518188e-04 -2.99327661e-04  1.09226558e+00]]","[[ 6.83296946e+02 -1.53889421e+02  4.07285046e+01]
 [-1.15839530e+02 -3.70417215e+02  2.56330867e+02]
 [ 2.06924250e-01 -1.55262359e-01  1.00000000e+00]]",4,"[[ 2.15484249e-03 -3.20498254e-04 -2.49088424e-01]
 [-1.37796119e-03 -3.89443143e-03  1.32529807e+00]
 [ 2.83824270e-05 -2.29066254e-05  1.00203389e+00]]","[[ 4.38329676e+02 -3.70017693e+01  1.57900071e+02]
 [-1.60567804e+02 -2.45235741e+02  2.84436361e+02]
 [-1.60862090e-02 -4.55805265e-03  1.00000000e+00]]",8
173,346798.561082,"[[ 1.33336852e-03 -5.94249043e-04  9.80290714e-02]
 [-6.78650876e-04 -2.72043061e-03  7.24981049e-01]
 [-3.80622916e-04 -2.96059315e-04  1.09139069e+00]]","[[ 6.83371887e+02 -1.53707075e+02  4.07227272e+01]
 [-1.15299474e+02 -3.70299496e+02  2.56336086e+02]
 [ 2.07049152e-01 -1.54055786e-01  1.00000000e+00]]",4,"[[ 2.15544071e-03 -3.19546860e-04 -2.49457977e-01]
 [-1.37447963e-03 -3.89436757e-03  1.32477022e+00]
 [ 2.91257201e-05 -2.13932311e-05  1.00148615e+00]]","[[ 4.38320774e+02 -3.68332188e+01  1.57903496e+02]
 [-1.60201618e+02 -2.45198550e+02  2.84445437e+02]
 [-1.61696079e-02 -4.16660302e-03  1.00000000e+00]]",8
174,346798.602359,"[[ 1.33274587e-03 -5.92155520e-04  9.73388897e-02]
 [-6.78438132e-04 -2.72236462e-03  7.26048026e-01]
 [-3.82585654e-04 -2.98484292e-04  1.09221931e+00]]","[[ 6.84052578e+02 -1.53279287e+02  4.09287814e+01]
 [-1.14945941e+02 -3.70448053e+02  2.56497742e+02]
 [ 2.08199162e-01 -1.54928025e-01  1.00000000e+00]]",4,"[[ 2.15405645e-03 -3.17557819e-04 -2.49933836e-01]
 [-1.37236878e-03 -3.89136479e-03  1.32408914e+00]
 [ 2.83323216e-05 -1.62656160e-05  1.00015247e+00]]","[[ 4.38921482e+02 -3.64788639e+01  1.57978511e+02]
 [-1.59910231e+02 -2.45119045e+02  2.84549104e+02]
 [-1.50344107e-02 -2.95303113e-03  1.00000000e+00]]",8
175,346798.640461,"[[ 1.33280782e-03 -5.92644337e-04  9.77206288e-02]
 [-6.79626357e-04 -2.72394674e-03  7.26428025e-01]
 [-3.82497892e-04 -3.00326214e-04  1.09262282e+00]]","[[ 6.83831753e+02 -1.53272162e+02  4.07429939e+01]
 [-1.15221047e+02 -3.70327949e+02  2.56516768e+02]
 [ 2.07720633e-01 -1.55447485e-01  1.00000000e+00]]",4,"[[ 2.15466833e-03 -3.17964795e-04 -2.49700514e-01]
 [-1.37509048e-03 -3.89537197e-03  1.32563052e+00]
 [ 2.77074310e-05 -2.10235500e-05  1.00160825e+00]]","[[ 4.38682138e+02 -3.66601029e+01  1.57882990e+02]
 [-1.60131068e+02 -2.45179857e+02  2.84575421e+02]
 [-1.54963565e-02 -4.13214818e-03  1.00000000e+00]]",8
176,346798.68056999997,"[[ 1.33191328e-03 -5.93197673e-04  9.88927983e-02]
 [-6.79611190e-04 -2.72212344e-03  7.25512875e-01]
 [-3.82386723e-04 -3.00519130e-04  1.09239184e+00]]","[[ 6.83978172e+02 -1.53467231e+02  4.00057334e+01]
 [-1.15413518e+02 -3.70531011e+02  2.56536688e+02]
 [ 2.07672918e-01 -1.55654301e-01  1.00000000e+00]]",4,"[[ 2.15548661e-03 -3.18440302e-04 -2.48828515e-01]
 [-1.37702643e-03 -3.89604404e-03  1.32584643e+00]
 [ 2.78404618e-05 -2.37028650e-05  1.00236220e+00]]","[[ 4.38394984e+02 -3.67900412e+01  1.57491092e+02]
 [-1.60381603e+02 -2.45293649e+02  2.84641812e+02]
 [-1.59689005e-02 -4.77862244e-03  1.00000000e+00]]",8
177,346798.721255,"[[ 1.32836614e-03 -5.92848718e-04  1.01148716e-01]
 [-6.80424349e-04 -2.71653214e-03  7.21911228e-01]
 [-3.83197846e-04 -2.94393045e-04  1.09005201e+00]]","[[ 6.85114196e+02 -1.53656028e+02  3.81886283e+01]
 [-1.15919813e+02 -3.70581038e+02  2.56182044e+02]
 [ 2.09538898e-01 -1.54100114e-01  1.00000000e+00]]",4,"[[ 2.15662999e-03 -3.18642292e-04 -2.46975280e-01]
 [-1.38356349e-03 -3.89582756e-03  1.32486527e+00]
 [ 2.93293759e-05 -1.85938907e-05  1.00069798e+00]]","[[ 4.38090566e+02 -3.65788939e+01  1.56550377e+02]
 [-1.60967055e+02 -2.44877008e+02  2.84475602e+02]
 [-1.58308770e-02 -3.47795264e-03  1.00000000e+00]]",8
178,346798.76263,"[[ 1.32870079e-03 -5.95672479e-04  1.01720183e-01]
 [-6.82043986e-04 -2.71496780e-03  7.22014387e-01]
 [-3.82687299e-04 -2.92658717e-04  1.08968525e+00]]","[[ 6.84452641e+02 -1.54304807e+02  3.83483604e+01]
 [-1.16329771e+02 -3.70433628e+02  2.56304741e+02]
 [ 2.09130491e-01 -1.53678432e-01  1.00000000e+00]]",4,"[[ 2.15619027e-03 -3.21872933e-04 -2.46139114e-01]
 [-1.38595820e-03 -3.89475923e-03  1.32539745e+00]
 [ 2.93150874e-05 -1.74456252e-05  1.00037266e+00]]","[[ 4.37936751e+02 -3.68938247e+01  1.56633974e+02]
 [-1.61164382e+02 -2.44710877e+02  2.84564269e+02]
 [-1.56439376e-02 -3.18640110e-03  1.00000000e+00]]",8
179,346798.804702,"[[ 1.33106747e-03 -5.97992186e-04  9.96355806e-02]
 [-6.82018880e-04 -2.71785529e-03  7.22662796e-01]
 [-3.82700306e-04 -2.96381094e-04  1.09116459e+00]]","[[ 6.83505204e+02 -1.54758224e+02  4.00824711e+01]
 [-1.16167595e+02 -3.70276411e+02  2.55836209e+02]
 [ 2.08170036e-01 -1.54851934e-01  1.00000000e+00]]",4,"[[ 2.15419521e-03 -3.24123690e-04 -2.47385650e-01]
 [-1.38269552e-03 -3.89440227e-03  1.32423951e+00]
 [ 2.82250556e-05 -1.71737859e-05  1.00043106e+00]]","[[ 4.38286077e+02 -3.71726368e+01  1.57583233e+02]
 [-1.60755142e+02 -2.44652257e+02  2.84087211e+02]
 [-1.51249036e-02 -3.15104744e-03  1.00000000e+00]]",8
180,346798.848995,"[[ 1.33529805e-03 -5.99161562e-04  9.60918554e-02]
 [-6.80785641e-04 -2.72246886e-03  7.23631270e-01]
 [-3.81034638e-04 -3.02251962e-04  1.09332993e+00]]","[[ 6.82091490e+02 -1.54836785e+02  4.25318115e+01]
 [-1.15896770e+02 -3.70135711e+02  2.55164065e+02]
 [ 2.05674839e-01 -1.56286239e-01  1.00000000e+00]]",4,"[[ 2.15287828e-03 -3.24768744e-04 -2.50155696e-01]
 [-1.37667168e-03 -3.89743404e-03  1.32339058e+00]
 [ 2.71555839e-05 -2.52391037e-05  1.00283664e+00]]","[[ 4.38467496e+02 -3.75663247e+01  1.58949180e+02]
 [-1.60279039e+02 -2.45058510e+02  2.83409478e+02]
 [-1.59070176e-02 -5.15031206e-03  1.00000000e+00]]",8
181,346798.895622,"[[ 1.33712504e-03 -5.93509395e-04  9.03017513e-02]
 [-6.75750969e-04 -2.72916909e-03  7.18695216e-01]
 [-3.80498068e-04 -3.06308324e-04  1.09420977e+00]]","[[ 6.82946406e+02 -1.53510321e+02  4.44666809e+01]
 [-1.15041012e+02 -3.69714125e+02  2.52328379e+02]
 [ 2.05282182e-01 -1.56877501e-01  1.00000000e+00]]",4,"[[ 2.14838361e-03 -3.15632091e-04 -2.55378357e-01]
 [-1.36830007e-03 -3.90776974e-03  1.31738894e+00]
 [ 2.46902173e-05 -2.37542248e-05  1.00272154e+00]]","[[ 4.40352709e+02 -3.65410243e+01  1.60159413e+02]
 [-1.59114982e+02 -2.44757029e+02  2.81040818e+02]
 [-1.46122892e-02 -4.89847629e-03  1.00000000e+00]]",8
182,346798.939664,"[[ 1.33477705e-03 -5.90856463e-04  9.02289644e-02]
 [-6.72863746e-04 -2.72305421e-03  7.12593929e-01]
 [-3.80954866e-04 -3.03781873e-04  1.09279814e+00]]","[[ 6.84304032e+02 -1.53333510e+02  4.34851433e+01]
 [-1.15032480e+02 -3.70269742e+02  2.50944087e+02]
 [ 2.06574444e-01 -1.56382387e-01  1.00000000e+00]]",4,"[[ 2.14763894e-03 -3.11641809e-04 -2.55777479e-01]
 [-1.36806959e-03 -3.90730744e-03  1.31262480e+00]
 [ 2.37876889e-05 -2.28412318e-05  1.00259628e+00]]","[[ 4.40864531e+02 -3.60965307e+01  1.59729717e+02]
 [-1.59091893e+02 -2.44878656e+02  2.80014677e+02]
 [-1.40844360e-02 -4.72241639e-03  1.00000000e+00]]",8
183,346798.98245199997,"[[ 1.33463558e-03 -5.92068644e-04  9.11856541e-02]
 [-6.70845432e-04 -2.71716788e-03  7.08235876e-01]
 [-3.79162348e-04 -2.99385649e-04  1.09105054e+00]]","[[ 6.84094150e+02 -1.53761496e+02  4.26376538e+01]
 [-1.15167538e+02 -3.70494904e+02  2.50125362e+02]
 [ 2.06134573e-01 -1.55099532e-01  1.00000000e+00]]",4,"[[ 2.14918947e-03 -3.11936174e-04 -2.55263850e-01]
 [-1.36762768e-03 -3.90372333e-03  1.30870340e+00]
 [ 2.70524065e-05 -1.49822031e-05  9.99876199e-01]]","[[ 4.40498295e+02 -3.58105407e+01  1.59328392e+02]
 [-1.59118621e+02 -2.44523365e+02  2.79425921e+02]
 [-1.43022570e-02 -2.69507105e-03  1.00000000e+00]]",8
184,346799.026576,"[[ 1.33448948e-03 -5.92933318e-04  9.13560134e-02]
 [-6.71546610e-04 -2.71600802e-03  7.08988694e-01]
 [-3.80273154e-04 -3.04194625e-04  1.09247050e+00]]","[[ 6.83996075e+02 -1.54119699e+02  4.28221812e+01]
 [-1.15355199e+02 -3.71055027e+02  2.50452722e+02]
 [ 2.05968869e-01 -1.56965821e-01  1.00000000e+00]]",4,"[[ 2.14869327e-03 -3.13379268e-04 -2.54855276e-01]
 [-1.36743227e-03 -3.89967682e-03  1.30857765e+00]
 [ 2.60628265e-05 -1.84914271e-05  1.00101709e+00]]","[[ 4.40458980e+02 -3.61512541e+01  1.59397897e+02]
 [-1.59283677e+02 -2.44957541e+02  2.79667233e+02]
 [-1.44103319e-02 -3.58376565e-03  1.00000000e+00]]",8
185,346799.067382,"[[ 1.33412378e-03 -5.92207343e-04  9.07438468e-02]
 [-6.71599906e-04 -2.71939876e-03  7.09759153e-01]
 [-3.80598110e-04 -3.02792104e-04  1.09221261e+00]]","[[ 6.84408708e+02 -1.53844924e+02  4.31115364e+01]
 [-1.15108474e+02 -3.70536450e+02  2.50351460e+02]
 [ 2.06581320e-01 -1.56332747e-01  1.00000000e+00]]",4,"[[ 2.14828450e-03 -3.13127779e-04 -2.55238745e-01]
 [-1.36752043e-03 -3.90362579e-03  1.30954096e+00]
 [ 2.66341861e-05 -1.69450547e-05  1.00048759e+00]]","[[ 4.40572213e+02 -3.60329492e+01  1.59559921e+02]
 [-1.59180490e+02 -2.44617071e+02  2.79570729e+02]
 [-1.44245711e-02 -3.18378899e-03  1.00000000e+00]]",8
186,346799.10773499997,"[[ 1.33326764e-03 -5.91188011e-04  9.08431812e-02]
 [-6.72968402e-04 -2.71738705e-03  7.08187064e-01]
 [-3.80830825e-04 -3.02173818e-04  1.09182608e+00]]","[[ 6.84659958e+02 -1.53704634e+02  4.27311144e+01]
 [-1.15663206e+02 -3.70640632e+02  2.50030769e+02]
 [ 2.06799626e-01 -1.56190955e-01  1.00000000e+00]]",4,"[[ 2.14716172e-03 -3.11286092e-04 -2.55240756e-01]
 [-1.37074167e-03 -3.90313420e-03  1.30874923e+00]
 [ 2.56447786e-05 -1.46918028e-05  1.00001695e+00]]","[[ 4.40992022e+02 -3.57702603e+01  1.59370736e+02]
 [-1.59449436e+02 -2.44539269e+02  2.79337851e+02]
 [-1.36515110e-02 -2.67535696e-03  1.00000000e+00]]",8
