world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346398.824786,"[[ 2.20838770e-03  1.04595089e-03 -8.40409842e-02]
 [ 6.18861135e-05 -1.24478792e-03  7.78612313e-01]
 [ 4.04886176e-05  4.93339031e-04  7.07818079e-01]]","[[ 4.49657520e+02  2.77855668e+02 -2.52257167e+02]
 [ 4.36405999e+00 -5.56753429e+02  6.12956702e+02]
 [-2.87630015e-02  3.72155237e-01  1.00000000e+00]]",11,"[[ 5.05891595e-03  1.90149382e-03 -1.13560631e+00]
 [ 4.70593260e-04 -1.76854744e-03  9.40075731e-01]
 [ 1.00220173e-03  8.72232047e-04  5.08668329e-01]]","[[ 1.74721566e+02  1.98921869e+02  2.24375891e+01]
 [-7.14068848e+01 -3.77108951e+02  5.37522879e+02]
 [-2.21800487e-01  2.54717394e-01  1.00000000e+00]]",14
11,346398.872223,"[[ 2.19206524e-03  1.02564998e-03 -7.32006312e-02]
 [ 6.22289631e-05 -1.23402270e-03  7.72230804e-01]
 [ 2.56304348e-05  4.82342194e-04  7.10817918e-01]]","[[ 4.51317287e+02  2.76052842e+02 -2.53426079e+02]
 [ 8.82696999e+00 -5.63416796e+02  6.13003603e+02]
 [-2.22631956e-02  3.72365879e-01  1.00000000e+00]]",12,"[[ 4.96410209e-03  1.83606757e-03 -1.08588102e+00]
 [ 4.55191846e-04 -1.76890710e-03  9.42469364e-01]
 [ 9.46755668e-04  8.33077425e-04  5.33151305e-01]]","[[ 1.79711064e+02  1.95857779e+02  1.97971512e+01]
 [-6.75486847e+01 -3.82110694e+02  5.37891937e+02]
 [-2.13577615e-01  2.49269446e-01  1.00000000e+00]]",14
12,346398.915577,"[[ 2.20784527e-03  1.03079211e-03 -7.09136488e-02]
 [ 5.61691052e-05 -1.24430249e-03  7.78154210e-01]
 [ 4.21183341e-05  4.89158432e-04  7.10431253e-01]]","[[ 4.50828967e+02  2.73426197e+02 -2.54490239e+02]
 [ 2.54167862e+00 -5.60227609e+02  6.13885876e+02]
 [-2.84777007e-02  3.69527384e-01  1.00000000e+00]]",11,"[[ 5.08033295e-03  1.88888308e-03 -1.12592730e+00]
 [ 4.60343183e-04 -1.76914854e-03  9.41720496e-01]
 [ 1.01237953e-03  8.71523789e-04  5.09294023e-01]]","[[ 1.74665625e+02  1.97138157e+02  2.16216000e+01]
 [-7.29328892e+01 -3.78116915e+02  5.37927613e+02]
 [-2.22396396e-01  2.55175295e-01  1.00000000e+00]]",14
13,346398.958664,"[[ 2.20818383e-03  1.02592318e-03 -6.62044504e-02]
 [ 5.58627099e-05 -1.24537860e-03  7.76941784e-01]
 [ 4.28032517e-05  4.87890099e-04  7.12091860e-01]]","[[ 4.50920833e+02  2.71735238e+02 -2.54559145e+02]
 [ 2.32382118e+00 -5.61124016e+02  6.12441408e+02]
 [-2.86966449e-02  3.68120624e-01  1.00000000e+00]]",11,"[[ 5.08355383e-03  1.88736466e-03 -1.12243978e+00]
 [ 4.57712861e-04 -1.76934077e-03  9.40280813e-01]
 [ 1.01495256e-03  8.72972388e-04  5.09478738e-01]]","[[ 1.74701668e+02  1.96931460e+02  2.14360824e+01]
 [-7.31502788e+01 -3.78274556e+02  5.36975351e+02]
 [-2.22689826e-01  2.55844146e-01  1.00000000e+00]]",14
14,346399.001351,"[[ 2.21945471e-03  1.01974746e-03 -6.12588299e-02]
 [ 5.67354752e-05 -1.23831313e-03  7.71143244e-01]
 [ 4.91267937e-05  4.94723215e-04  7.10095057e-01]]","[[ 4.49293148e+02  2.68838353e+02 -2.53191041e+02]
 [ 8.56587117e-01 -5.62687318e+02  6.11136485e+02]
 [-3.16804139e-02  3.73425093e-01  1.00000000e+00]]",10,"[[ 5.09831587e-03  1.87906559e-03 -1.11913006e+00]
 [ 4.56240402e-04 -1.76501342e-03  9.36168157e-01]
 [ 1.01900840e-03  8.75818983e-04  5.08149180e-01]]","[[ 1.74190454e+02  1.96329172e+02  2.19318556e+01]
 [-7.32682880e+01 -3.78565872e+02  5.36072047e+02]
 [-2.23028558e-01  2.58770665e-01  1.00000000e+00]]",14
15,346399.044727,"[[ 2.20720491e-03  1.01827116e-03 -5.99760997e-02]
 [ 5.67538545e-05 -1.24482092e-03  7.71893621e-01]
 [ 4.34784990e-05  4.84185141e-04  7.16386454e-01]]","[[ 4.51104212e+02  2.70380153e+02 -2.53563204e+02]
 [ 2.52976523e+00 -5.64567888e+02  6.08523618e+02]
 [-2.90879436e-02  3.65165558e-01  1.00000000e+00]]",11,"[[ 5.07384482e-03  1.88990894e-03 -1.11814640e+00]
 [ 4.53104754e-04 -1.76300867e-03  9.32511499e-01]
 [ 1.01564894e-03  8.76482762e-04  5.09947808e-01]]","[[ 1.75112208e+02  1.98314466e+02  2.13170152e+01]
 [-7.30541468e+01 -3.79841636e+02  5.34410497e+02]
 [-2.23202897e-01  2.57882799e-01  1.00000000e+00]]",14
16,346399.087475,"[[ 2.20498500e-03  1.01802170e-03 -5.83733053e-02]
 [ 5.82376853e-05 -1.24284896e-03  7.70125126e-01]
 [ 4.40135359e-05  4.84051086e-04  7.17008362e-01]]","[[ 4.51437720e+02  2.70804746e+02 -2.54113671e+02]
 [ 2.80774208e+00 -5.65608211e+02  6.07737671e+02]
 [-2.96069921e-02  3.65217769e-01  1.00000000e+00]]",11,"[[ 5.07019315e-03  1.89298349e-03 -1.11714186e+00]
 [ 4.54951958e-04 -1.75924289e-03  9.29586960e-01]
 [ 1.01699318e-03  8.78794064e-04  5.09484858e-01]]","[[ 1.75159750e+02  1.98977652e+02  2.10237017e+01]
 [-7.29576179e+01 -3.80262095e+02  5.33838586e+02]
 [-2.23797719e-01  2.58718497e-01  1.00000000e+00]]",14
17,346399.130127,"[[ 2.20198516e-03  1.01698483e-03 -5.79963754e-02]
 [ 5.88998367e-05 -1.24061273e-03  7.69422512e-01]
 [ 4.29991378e-05  4.83255483e-04  7.17070597e-01]]","[[ 4.51849969e+02  2.71259084e+02 -2.54517737e+02]
 [ 3.27785943e+00 -5.66488640e+02  6.08111975e+02]
 [-2.93042313e-02  3.65507715e-01  1.00000000e+00]]",11,"[[ 5.06566362e-03  1.89092377e-03 -1.11593025e+00]
 [ 4.56723501e-04 -1.75661357e-03  9.28545801e-01]
 [ 1.01501933e-03  8.77276953e-04  5.10236638e-01]]","[[ 1.75258444e+02  1.99118004e+02  2.09432483e+01]
 [-7.26748378e+01 -3.80799186e+02  5.34045217e+02]
 [-2.23689835e-01  2.58620641e-01  1.00000000e+00]]",14
18,346399.174426,"[[ 2.19961880e-03  1.01740086e-03 -5.92172790e-02]
 [ 5.99388599e-05 -1.23951731e-03  7.69610204e-01]
 [ 4.25097830e-05  4.83481519e-04  7.16582161e-01]]","[[ 4.52137068e+02  2.71819215e+02 -2.54570271e+02]
 [ 3.67187376e+00 -5.66369394e+02  6.08584928e+02]
 [-2.92995456e-02  3.66007100e-01  1.00000000e+00]]",11,"[[ 5.05851001e-03  1.88863890e-03 -1.11532617e+00]
 [ 4.59293326e-04 -1.75547492e-03  9.28420141e-01]
 [ 1.01287112e-03  8.76132024e-04  5.10583149e-01]]","[[ 1.75401882e+02  1.99176697e+02  2.09772937e+01]
 [-7.24145245e+01 -3.80862936e+02  5.34359598e+02]
 [-2.23694841e-01  2.58421947e-01  1.00000000e+00]]",14
19,346399.219752,"[[ 2.19453187e-03  1.02105058e-03 -6.58435485e-02]
 [ 6.25571453e-05 -1.23558807e-03  7.70596380e-01]
 [ 4.09269432e-05  4.84632447e-04  7.14390129e-01]]","[[ 4.52598822e+02  2.74315503e+02 -2.54182993e+02]
 [ 4.73877599e+00 -5.65842845e+02  6.10798565e+02]
 [-2.91438109e-02  3.68144655e-01  1.00000000e+00]]",11,"[[ 5.03818350e-03  1.88307947e-03 -1.11666516e+00]
 [ 4.66687912e-04 -1.75102696e-03  9.28365532e-01]
 [ 1.00560914e-03  8.72279774e-04  5.11096844e-01]]","[[ 1.75731677e+02  1.99620577e+02  2.13512918e+01]
 [-7.16487041e+01 -3.81198072e+02  5.35874058e+02]
 [-2.23479497e-01  2.57820201e-01  1.00000000e+00]]",14
20,346399.26742,"[[ 2.19131447e-03  1.02568928e-03 -7.16991081e-02]
 [ 6.61944014e-05 -1.23354451e-03  7.71594116e-01]
 [ 4.07875053e-05  4.87441004e-04  7.12084112e-01]]","[[ 4.52725963e+02  2.76193421e+02 -2.53690776e+02]
 [ 5.65308630e+00 -5.64177768e+02  6.11896207e+02]
 [-2.98014073e-02  3.70374977e-01  1.00000000e+00]]",11,"[[ 5.02345948e-03  1.88050013e-03 -1.11826414e+00]
 [ 4.75687939e-04 -1.74927982e-03  9.28405293e-01]
 [ 1.00254631e-03  8.71559768e-04  5.10509230e-01]]","[[ 1.75809740e+02  1.99819583e+02  2.17198223e+01]
 [-7.10523167e+01 -3.80669943e+02  5.36642075e+02]
 [-2.23954945e-01  2.57484514e-01  1.00000000e+00]]",14
21,346399.31429,"[[ 2.18808108e-03  1.04915167e-03 -1.04089960e-01]
 [ 8.67531952e-05 -1.23015065e-03  7.72413603e-01]
 [ 3.92495194e-05  4.97284888e-04  7.05977566e-01]]","[[ 4.50129154e+02  2.84775117e+02 -2.45206444e+02]
 [ 1.11147790e+01 -5.56592187e+02  6.10609082e+02]
 [-3.28545349e-02  3.76226682e-01  1.00000000e+00]]",11,"[[ 4.94106182e-03  1.88143265e-03 -1.13283109e+00]
 [ 5.13363904e-04 -1.73857921e-03  9.19937660e-01]
 [ 9.78991632e-04  8.70566377e-04  5.08479073e-01]]","[[ 1.76313033e+02  2.03308440e+02  2.49799772e+01]
 [-6.69272984e+01 -3.78960857e+02  5.36507899e+02]
 [-2.24875190e-01  2.57381918e-01  1.00000000e+00]]",14
22,346399.360751,"[[ 2.19002058e-03  1.07407893e-03 -1.38630663e-01]
 [ 1.03470367e-04 -1.22987782e-03  7.73567373e-01]
 [ 3.78392424e-05  5.05561946e-04  7.00936754e-01]]","[[ 4.46821610e+02  2.93428587e+02 -2.35461479e+02]
 [ 1.54229077e+01 -5.49210367e+02  6.09169523e+02]
 [-3.52451577e-02  3.80286445e-01  1.00000000e+00]]",11,"[[ 4.86273466e-03  1.88690595e-03 -1.15103912e+00]
 [ 5.40832119e-04 -1.73090927e-03  9.12924898e-01]
 [ 9.53882815e-04  8.68138130e-04  5.07105384e-01]]","[[ 1.76986156e+02  2.07272169e+02  2.85819581e+01]
 [-6.32124543e+01 -3.77631105e+02  5.36355635e+02]
 [-2.24700653e-01  2.56598736e-01  1.00000000e+00]]",14
23,346399.410723,"[[ 2.18341204e-03  1.14171498e-03 -2.34036247e-01]
 [ 1.47218353e-04 -1.22522473e-03  7.69863666e-01]
 [ 1.70847879e-05  5.18325667e-04  6.90843546e-01]]","[[ 4.38047268e+02  3.20074855e+02 -2.08288930e+02]
 [ 3.11445826e+01 -5.31924243e+02  6.03317657e+02]
 [-3.42001910e-02  3.91176235e-01  1.00000000e+00]]",12,"[[ 4.58126207e-03  1.87966328e-03 -1.17430789e+00]
 [ 5.92490767e-04 -1.71413572e-03  8.95189121e-01]
 [ 8.36159898e-04  8.32831751e-04  5.23660831e-01]]","[[ 1.83254505e+02  2.18846557e+02  3.68332944e+01]
 [-4.88766778e+01 -3.77059439e+02  5.34970772e+02]
 [-2.14879579e-01  2.50231352e-01  1.00000000e+00]]",14
24,346399.464811,"[[ 2.14975769e-03  1.17773480e-03 -2.85817973e-01]
 [ 1.62318002e-04 -1.19964966e-03  7.54288290e-01]
 [ 1.79494380e-06  5.44129626e-04  6.72725335e-01]]","[[ 4.39498550e+02  3.42155870e+02 -1.96911836e+02]
 [ 3.89302216e+01 -5.22254483e+02  6.02114083e+02]
 [-3.26611189e-02  4.21509301e-01  1.00000000e+00]]",11,"[[ 4.42371966e-03  1.90897178e-03 -1.19723170e+00]
 [ 6.14808878e-04 -1.67485770e-03  8.69657106e-01]
 [ 7.88017238e-04  8.57147946e-04  5.10603571e-01]]","[[ 1.86491792e+02  2.33134092e+02  4.02017650e+01]
 [-4.32706324e+01 -3.73097769e+02  5.33999699e+02]
 [-2.15175568e-01  2.66520469e-01  1.00000000e+00]]",14
25,346399.52192699997,"[[ 2.16148168e-03  1.27131233e-03 -3.95948944e-01]
 [ 2.07862473e-04 -1.20235398e-03  7.51311889e-01]
 [-2.74716799e-06  5.69173427e-04  6.60347198e-01]]","[[ 4.26666029e+02  3.71926283e+02 -1.67328150e+02]
 [ 4.86620106e+01 -4.98141372e+02  5.95939845e+02]
 [-4.01682632e-02  4.30910552e-01  1.00000000e+00]]",11,"[[ 4.23457430e-03  1.96464129e-03 -1.26623078e+00]
 [ 6.70617473e-04 -1.65678588e-03  8.46972430e-01]
 [ 7.21335057e-04  8.54807614e-04  5.07439051e-01]]","[[ 1.87766583e+02  2.49519158e+02  5.20653260e+01]
 [-3.24785172e+01 -3.67461021e+02  5.32288666e+02]
 [-2.12202303e-01  2.64310682e-01  1.00000000e+00]]",14
26,346399.573596,"[[ 2.18197061e-03  1.32679814e-03 -4.58932495e-01]
 [ 2.41590013e-04 -1.20224409e-03  7.44803180e-01]
 [ 6.16452785e-07  5.88537001e-04  6.53020759e-01]]","[[ 4.15596699e+02  3.86073967e+02 -1.48262191e+02]
 [ 5.34357045e+01 -4.84120468e+02  5.89717616e+02]
 [-4.85514198e-02  4.35950631e-01  1.00000000e+00]]",12,"[[ 4.11280905e-03  1.98304325e-03 -1.28999778e+00]
 [ 6.96994780e-04 -1.64751886e-03  8.33116316e-01]
 [ 6.77778276e-04  8.48611881e-04  5.10738112e-01]]","[[ 1.89804346e+02  2.58335015e+02  5.80024646e+01]
 [-2.55802589e+01 -3.64656028e+02  5.30217744e+02]
 [-2.09378443e-01  2.63065500e-01  1.00000000e+00]]",14
27,346399.62987,"[[ 2.25005986e-03  1.46367495e-03 -6.04689710e-01]
 [ 3.16563852e-04 -1.22407804e-03  7.37384248e-01]
 [ 2.17133352e-05  6.25187638e-04  6.42715283e-01]]","[[ 3.87785600e+02  4.09862215e+02 -1.05390336e+02]
 [ 5.82575895e+01 -4.53530508e+02  5.75144278e+02]
 [-6.97696860e-02  4.27315482e-01  1.00000000e+00]]",11,"[[ 3.96150398e-03  2.06957700e-03 -1.38890396e+00]
 [ 7.70555448e-04 -1.64039679e-03  8.00590507e-01]
 [ 6.31364274e-04  8.48943501e-04  5.06571495e-01]]","[[ 1.86655638e+02  2.75231069e+02  7.67895013e+01]
 [-1.42247017e+01 -3.56311815e+02  5.24117750e+02]
 [-2.08799220e-01  2.54095496e-01  1.00000000e+00]]",14
28,346399.692701,"[[ 2.27095185e-03  1.60023598e-03 -7.43739880e-01]
 [ 3.95408865e-04 -1.22969820e-03  7.16180193e-01]
 [ 2.21609807e-05  6.46651006e-04  6.38937788e-01]]","[[ 3.64583335e+02  4.38903729e+02 -6.75793357e+01]
 [ 6.91233283e+01 -4.28419369e+02  5.60673119e+02]
 [-8.26030249e-02  4.18368242e-01  1.00000000e+00]]",14,"[[ 3.75066269e-03  2.16987777e-03 -1.46788527e+00]
 [ 8.30794124e-04 -1.60978764e-03  7.56398567e-01]
 [ 5.58879521e-04  8.44209419e-04  5.11780743e-01]]","[[ 1.86521086e+02  2.99688359e+02  9.20466616e+01]
 [ 3.12322881e-01 -3.49453568e+02  5.17379045e+02]
 [-2.04201667e-01  2.49173711e-01  1.00000000e+00]]",14
29,346399.748408,"[[ 2.21966727e-03  1.68872973e-03 -8.41973963e-01]
 [ 4.40121013e-04 -1.20241429e-03  6.85168457e-01]
 [-6.52551576e-06  6.79598066e-04  6.23015932e-01]]","[[ 3.56005102e+02  4.76029245e+02 -4.23956994e+01]
 [ 8.16696167e+01 -4.03666758e+02  5.54309132e+02]
 [-8.53580044e-02  4.45313627e-01  1.00000000e+00]]",13,"[[ 3.53141676e-03  2.22843438e-03 -1.51223018e+00]
 [ 8.69389140e-04 -1.56258639e-03  7.12699907e-01]
 [ 4.75552671e-04  8.55722494e-04  5.10805358e-01]]","[[ 1.88860169e+02  3.26247594e+02  1.03921026e+02]
 [ 1.41052911e+01 -3.38408529e+02  5.13922123e+02]
 [-1.99455959e-01  2.63184153e-01  1.00000000e+00]]",14
30,346399.80020399997,"[[ 2.22655238e-03  1.73894454e-03 -9.05747912e-01]
 [ 4.72460218e-04 -1.20156094e-03  6.69520338e-01]
 [-9.08678142e-06  6.99014795e-04  6.16274884e-01]]","[[ 3.45588770e+02  4.87514382e+02 -2.17183722e+01]
 [ 8.50031195e+01 -3.90039745e+02  5.48669025e+02]
 [-9.13198801e-02  4.49593998e-01  1.00000000e+00]]",12,"[[ 3.43824658e-03  2.25206858e-03 -1.54345680e+00]
 [ 8.90859927e-04 -1.54725819e-03  6.88975506e-01]
 [ 4.39240020e-04  8.59804861e-04  5.10461259e-01]]","[[ 1.88667048e+02  3.38059038e+02  1.14181124e+02]
 [ 2.07645518e+01 -3.32104225e+02  5.11029702e+02]
 [-1.97318756e-01  2.68493968e-01  1.00000000e+00]]",14
31,346399.854278,"[[ 2.21725958e-03  1.86192659e-03 -1.05523156e+00]
 [ 5.68380058e-04 -1.19430938e-03  6.13451637e-01]
 [-1.02686428e-05  7.48770614e-04  6.04372666e-01]]","[[ 3.18678555e+02  5.16791603e+02  3.18561964e+01]
 [ 9.43813307e+01 -3.58629383e+02  5.28806081e+02]
 [-1.11516577e-01  4.53094435e-01  1.00000000e+00]]",5,"[[ 3.21138488e-03  2.30485797e-03 -1.61959643e+00]
 [ 9.76520722e-04 -1.54290959e-03  6.29294157e-01]
 [ 3.46792008e-04  7.98715419e-04  5.50219145e-01]]","[[ 1.87571048e+02  3.55524478e+02  1.45505520e+02]
 [ 4.42802001e+01 -3.23168464e+02  4.99953669e+02]
 [-1.82500773e-01  2.45041615e-01  1.00000000e+00]]",14
32,346399.90245,"[[ 1.58000543e-03  2.08598344e-03 -1.16145304e+00]
 [ 6.31703325e-04 -1.20262355e-03  5.74232241e-01]
 [-1.19816597e-03  2.31001190e-03 -1.03932085e-01]]","[[ 3.73380681e+02  7.66397141e+02  6.18270975e+01]
 [ 1.93410684e+02  4.83495183e+02  5.09958936e+02]
 [-5.68685454e-03  1.91094646e+00  1.00000000e+00]]",3,"[[ 2.50519917e-03  2.41585702e-03 -1.59512828e+00]
 [ 1.09895488e-03 -1.64929940e-03  6.25156305e-01]
 [-1.39293287e-03  3.07791483e-03 -2.75294564e-01]]","[[ 2.16618643e+02  6.25424847e+02  1.65109558e+02]
 [ 8.37315635e+01  4.29009177e+02  4.89058723e+02]
 [-1.59889128e-01  1.63199329e+00  1.00000000e+00]]",14
33,346399.96484699997,"[[ 2.25331201e-03  2.05389055e-03 -1.31225665e+00]
 [ 6.82755358e-04 -1.20915910e-03  5.52294213e-01]
 [-1.08439483e-05  7.70944085e-04  6.01335589e-01]]","[[ 2.79360650e+02  5.44414563e+02  1.09615763e+02]
 [ 1.00935903e+02 -3.24883320e+02  5.18653799e+02]
 [-1.24367435e-01  4.26335115e-01  1.00000000e+00]]",5,"[[ 2.93212727e-03  2.36402823e-03 -1.72841818e+00]
 [ 1.02877211e-03 -1.49211810e-03  5.43937372e-01]
 [ 2.70343316e-04  8.24670728e-04  5.40006260e-01]]","[[ 1.84266055e+02  3.96931939e+02  1.89965728e+02]
 [ 6.00096898e+01 -3.01248021e+02  4.95516285e+02]
 [-1.83892925e-01  2.61334986e-01  1.00000000e+00]]",14
