world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346398.824786,"[[ 1.32483736e-03  3.44835849e-04 -4.87409794e-01]
 [ 4.55417233e-05 -1.13186268e-03  7.15650804e-01]
 [ 4.72531066e-06  5.29243908e-04  6.60135428e-01]]","[[ 7.43075474e+02  3.20475661e+02  2.01221740e+02]
 [ 1.76091319e+01 -5.78704479e+02  6.40373430e+02]
 [-1.94365999e-02  4.61665076e-01  1.00000000e+00]]",15,"[[ 1.54568129e-03  4.13125807e-04 -6.39143111e-01]
 [ 5.72587836e-05 -1.29959852e-03  7.77170396e-01]
 [ 3.72547278e-05  6.05264380e-04  6.22020759e-01]]","[[ 6.29186236e+02  3.16776711e+02  2.50716015e+02]
 [ 3.27829870e+00 -4.84770302e+02  6.09054318e+02]
 [-4.08738760e-02  4.52738533e-01  1.00000000e+00]]",15
11,346398.872223,"[[ 1.32407694e-03  3.40050792e-04 -4.83219441e-01]
 [ 4.17936480e-05 -1.13073556e-03  7.15513009e-01]
 [ 5.84815564e-06  5.26079066e-04  6.62032803e-01]]","[[ 7.44346815e+02  3.17148791e+02  2.00532007e+02]
 [ 1.55382068e+01 -5.81852903e+02  6.40197408e+02]
 [-1.89225991e-02  4.59563173e-01  1.00000000e+00]]",15,"[[ 1.54544940e-03  4.09295311e-04 -6.35711444e-01]
 [ 5.32264112e-05 -1.29744541e-03  7.76610711e-01]
 [ 3.95506388e-05  6.04763036e-04  6.21910849e-01]]","[[ 6.29802778e+02  3.15256391e+02  2.50102316e+02]
 [ 1.17746684e+00 -4.86587425e+02  6.08829282e+02]
 [-4.11975296e-02  4.53122015e-01  1.00000000e+00]]",15
12,346398.915577,"[[ 1.32382578e-03  3.38097457e-04 -4.81073010e-01]
 [ 4.08091242e-05 -1.13172539e-03  7.15345454e-01]
 [ 6.31552968e-06  5.25066739e-04  6.63060846e-01]]","[[ 7.44711241e+02  3.15326151e+02  2.00122433e+02]
 [ 1.49081197e+01 -5.82547971e+02  6.39300207e+02]
 [-1.88987237e-02  4.58306524e-01  1.00000000e+00]]",15,"[[ 1.54558995e-03  4.08004283e-04 -6.34042634e-01]
 [ 5.22447569e-05 -1.29804489e-03  7.76200151e-01]
 [ 4.07912198e-05  6.05234419e-04  6.21814569e-01]]","[[ 6.29784321e+02  3.14391212e+02  2.49720112e+02]
 [ 4.06596866e-01 -4.86759023e+02  6.08027290e+02]
 [-4.17097932e-02  4.53155856e-01  1.00000000e+00]]",15
13,346398.958664,"[[ 1.32339652e-03  3.35785282e-04 -4.79114711e-01]
 [ 4.01950775e-05 -1.13233862e-03  7.14108894e-01]
 [ 6.66388585e-06  5.23882611e-04  6.64556111e-01]]","[[ 7.45098876e+02  3.13583762e+02  2.00216169e+02]
 [ 1.45189881e+01 -5.83760947e+02  6.37756749e+02]
 [-1.89171374e-02  4.57045715e-01  1.00000000e+00]]",15,"[[ 1.54458782e-03  4.06660177e-04 -6.32294847e-01]
 [ 5.13987917e-05 -1.29749180e-03  7.74400282e-01]
 [ 4.13730287e-05  6.06098472e-04  6.21932784e-01]]","[[ 6.30281797e+02  3.14148539e+02  2.49620570e+02]
 [-3.58971737e-02 -4.87305540e+02  6.06732527e+02]
 [-4.18934495e-02  4.54000615e-01  1.00000000e+00]]",15
14,346399.001351,"[[ 1.31851132e-03  3.28907618e-04 -4.73824402e-01]
 [ 4.00032458e-05 -1.13235190e-03  7.12396198e-01]
 [ 2.36382671e-06  5.17227076e-04  6.70456311e-01]]","[[ 7.48692686e+02  3.09122537e+02  2.00656093e+02]
 [ 1.66889159e+01 -5.87663177e+02  6.36218380e+02]
 [-1.55144173e-02  4.52266001e-01  1.00000000e+00]]",14,"[[ 1.53853100e-03  4.01304351e-04 -6.27237154e-01]
 [ 5.09423628e-05 -1.29530474e-03  7.71617270e-01]
 [ 3.68698017e-05  6.01934016e-04  6.26305764e-01]]","[[ 6.33642897e+02  3.12368510e+02  2.49742920e+02]
 [ 1.71663573e+00 -4.90096905e+02  6.05525281e+02]
 [-3.89515646e-02  4.52636794e-01  1.00000000e+00]]",15
15,346399.044727,"[[ 1.32318411e-03  3.34890897e-04 -4.78618535e-01]
 [ 4.21643322e-05 -1.13080844e-03  7.08473676e-01]
 [ 8.92039372e-06  5.22848814e-04  6.66706302e-01]]","[[ 7.44405790e+02  3.13508142e+02  2.01249249e+02]
 [ 1.44276561e+01 -5.86898547e+02  6.34023578e+02]
 [-2.12745486e-02  4.56066776e-01  1.00000000e+00]]",14,"[[ 1.53986243e-03  4.09120989e-04 -6.31557113e-01]
 [ 5.25343030e-05 -1.29289835e-03  7.67297785e-01]
 [ 4.17705310e-05  6.11268419e-04  6.20593482e-01]]","[[ 6.31784331e+02  3.18006152e+02  2.49764905e+02]
 [ 2.74307309e-01 -4.87984280e+02  6.03619775e+02]
 [-4.27939435e-02  4.59247642e-01  1.00000000e+00]]",15
16,346399.087475,"[[ 1.32151318e-03  3.35251810e-04 -4.78128088e-01]
 [ 4.27592386e-05 -1.12878209e-03  7.06859098e-01]
 [ 7.69629130e-06  5.21760906e-04  6.67746123e-01]]","[[ 7.45368416e+02  3.14289826e+02  2.01008958e+02]
 [ 1.53463328e+01 -5.88375973e+02  6.33828348e+02]
 [-2.05822071e-02  4.56120529e-01  1.00000000e+00]]",14,"[[ 1.53771951e-03  4.09859211e-04 -6.31027815e-01]
 [ 5.31660497e-05 -1.29032299e-03  7.65360085e-01]
 [ 4.02617356e-05  6.10712980e-04  6.21427761e-01]]","[[ 6.32747954e+02  3.19088824e+02  2.49528132e+02]
 [ 1.10877089e+00 -4.89040157e+02  6.03435354e+02]
 [-4.20848137e-02  4.59934556e-01  1.00000000e+00]]",15
17,346399.130127,"[[ 1.32074251e-03  3.34940233e-04 -4.78006486e-01]
 [ 4.33937252e-05 -1.12732406e-03  7.06556852e-01]
 [ 7.09626584e-06  5.20901108e-04  6.68065242e-01]]","[[ 7.45738396e+02  3.14449740e+02  2.01015054e+02]
 [ 1.59473864e+01 -5.89138743e+02  6.34493375e+02]
 [-2.03557501e-02  4.56020738e-01  1.00000000e+00]]",14,"[[ 1.53694486e-03  4.09322225e-04 -6.30820270e-01]
 [ 5.38558169e-05 -1.28899488e-03  7.65108776e-01]
 [ 3.94408215e-05  6.09353061e-04  6.22108439e-01]]","[[ 6.33058245e+02  3.19013744e+02  2.49579893e+02]
 [ 1.66119637e+00 -4.89739814e+02  6.03997828e+02]
 [-4.17621603e-02  4.59473417e-01  1.00000000e+00]]",15
18,346399.174426,"[[ 1.32027193e-03  3.34972561e-04 -4.78639489e-01]
 [ 4.42252556e-05 -1.12626836e-03  7.06697657e-01]
 [ 6.63362980e-06  5.21167261e-04  6.67528447e-01]]","[[ 7.45856819e+02  3.14993075e+02  2.01327238e+02]
 [ 1.65359785e+01 -5.88958105e+02  6.35373798e+02]
 [-2.03223528e-02  4.56693848e-01  1.00000000e+00]]",14,"[[ 1.53635045e-03  4.08739796e-04 -6.31126800e-01]
 [ 5.47018893e-05 -1.28836230e-03  7.65488093e-01]
 [ 3.85115598e-05  6.08450235e-04  6.22405736e-01]]","[[ 6.33273433e+02  3.18928975e+02  2.49900496e+02]
 [ 2.28133571e+00 -4.89844603e+02  6.04766314e+02]
 [-4.14141861e-02  4.59127535e-01  1.00000000e+00]]",15
19,346399.219752,"[[ 1.31966724e-03  3.35740621e-04 -4.81661545e-01]
 [ 4.62393548e-05 -1.12366929e-03  7.08509953e-01]
 [ 5.14034164e-06  5.20095064e-04  6.66689621e-01]]","[[ 7.45886058e+02  3.16568662e+02  2.02451905e+02]
 [ 1.81429684e+01 -5.88820007e+02  6.38863412e+02]
 [-1.99045809e-02  4.56906931e-01  1.00000000e+00]]",15,"[[ 1.53593518e-03  4.05993645e-04 -6.32666681e-01]
 [ 5.67374265e-05 -1.28646814e-03  7.67807411e-01]
 [ 3.53142393e-05  6.01006549e-04  6.25768525e-01]]","[[ 6.33571611e+02  3.17311370e+02  2.51220092e+02]
 [ 4.19714897e+00 -4.91995205e+02  6.07913223e+02]
 [-3.97856596e-02  4.54619751e-01  1.00000000e+00]]",15
20,346399.26742,"[[ 1.32025938e-03  3.36603854e-04 -4.84442591e-01]
 [ 4.92333529e-05 -1.12123831e-03  7.09265372e-01]
 [ 4.73964199e-06  5.20698118e-04  6.65006408e-01]]","[[ 7.44836424e+02  3.18052541e+02  2.03376737e+02]
 [ 1.96264811e+01 -5.88067659e+02  6.41503489e+02]
 [-2.06760861e-02  4.58188470e-01  1.00000000e+00]]",15,"[[ 1.53666570e-03  4.05216462e-04 -6.34765564e-01]
 [ 5.99183573e-05 -1.28554479e-03  7.69325185e-01]
 [ 3.38832980e-05  5.98166705e-04  6.26456365e-01]]","[[ 6.32845859e+02  3.16815404e+02  2.52171897e+02]
 [ 5.73524801e+00 -4.92146806e+02  6.10196483e+02]
 [-3.97051425e-02  4.52786657e-01  1.00000000e+00]]",15
21,346399.31429,"[[ 1.32361365e-03  3.45665284e-04 -5.02177026e-01]
 [ 6.79508197e-05 -1.11326111e-03  7.07266801e-01]
 [ 5.80372462e-06  5.29048410e-04  6.55884587e-01]]","[[ 7.37700396e+02  3.28916018e+02  2.10135767e+02]
 [ 2.70291820e+01 -5.81859102e+02  6.48136987e+02]
 [-2.83299167e-02  4.66427632e-01  1.00000000e+00]]",15,"[[ 1.53456788e-03  4.07769681e-04 -6.47256134e-01]
 [ 7.80326762e-05 -1.28119663e-03  7.69626594e-01]
 [ 2.59076223e-05  5.92197977e-04  6.28272235e-01]]","[[ 6.31017554e+02  3.20082749e+02  2.57986550e+02]
 [ 1.45585523e+01 -4.90962512e+02  6.16422145e+02]
 [-3.97434555e-02  4.49573303e-01  1.00000000e+00]]",15
22,346399.360751,"[[ 1.32722762e-03  3.55929223e-04 -5.20852332e-01]
 [ 8.37754209e-05 -1.10922205e-03  7.05972123e-01]
 [ 7.33787546e-06  5.36550955e-04  6.48105578e-01]]","[[ 7.30810237e+02  3.39640962e+02  2.17352187e+02]
 [ 3.26995419e+01 -5.75233570e+02  6.52872791e+02]
 [-3.53454217e-02  4.72376552e-01  1.00000000e+00]]",15,"[[ 1.53094337e-03  4.12550543e-04 -6.60341432e-01]
 [ 9.22543440e-05 -1.27958675e-03  7.70454155e-01]
 [ 1.75520866e-05  5.87197031e-04  6.30634695e-01]]","[[ 6.30615165e+02  3.24440684e+02  2.63947812e+02]
 [ 2.23610127e+01 -4.89253646e+02  6.21141543e+02]
 [-3.83723452e-02  4.46524239e-01  1.00000000e+00]]",15
23,346399.410723,"[[ 1.33411497e-03  3.90113683e-04 -5.73214912e-01]
 [ 1.22741100e-04 -1.10312357e-03  7.01502399e-01]
 [ 1.04789126e-05  5.58455689e-04  6.27725338e-01]]","[[ 7.13499132e+02  3.71813671e+02  2.36027050e+02]
 [ 4.58658775e+01 -5.55065414e+02  6.62185671e+02]
 [-5.27153410e-02  4.87606946e-01  1.00000000e+00]]",15,"[[ 1.51736306e-03  4.34449359e-04 -6.97931987e-01]
 [ 1.25023862e-04 -1.27942173e-03  7.72428019e-01]
 [-6.64562094e-06  5.77979571e-04  6.37137035e-01]]","[[ 6.32177914e+02  3.40836068e+02  2.79289774e+02]
 [ 4.24874149e+01 -4.82110264e+02  6.31024067e+02]
 [-3.19486106e-02  4.40901935e-01  1.00000000e+00]]",15
24,346399.464811,"[[ 1.33655942e-03  4.10354124e-04 -6.02017849e-01]
 [ 1.43611483e-04 -1.09945911e-03  6.97733189e-01]
 [ 1.18115438e-05  5.69773518e-04  6.17222762e-01]]","[[ 7.04098527e+02  3.90136334e+02  2.45727834e+02]
 [ 5.26025306e+01 -5.44394525e+02  6.66711949e+02]
 [-6.20327407e-02  4.95078099e-01  1.00000000e+00]]",15,"[[ 1.50932341e-03  4.49180961e-04 -7.19315947e-01]
 [ 1.41874204e-04 -1.27916505e-03  7.72697278e-01]
 [-2.00314962e-05  5.73196149e-04  6.41242055e-01]]","[[ 6.33353855e+02  3.51154493e+02  2.87325832e+02]
 [ 5.33764230e+01 -4.78054663e+02  6.35931543e+02]
 [-2.79272617e-02  4.38295086e-01  1.00000000e+00]]",15
25,346399.52192699997,"[[ 1.34427962e-03  4.52237244e-04 -6.61732217e-01]
 [ 1.86961946e-04 -1.09762675e-03  6.91344852e-01]
 [ 1.50778094e-05  5.88822044e-04  5.98534351e-01]]","[[ 6.82051114e+02  4.23264797e+02  2.65169838e+02]
 [ 6.50479045e+01 -5.22140562e+02  6.75021381e+02]
 [-8.11740825e-02  5.03005327e-01  1.00000000e+00]]",13,"[[ 1.50159999e-03  4.84093604e-04 -7.67661665e-01]
 [ 1.78657553e-04 -1.28590530e-03  7.74429001e-01]
 [-4.05551385e-05  5.64866752e-04  6.48302820e-01]]","[[ 6.30070258e+02  3.70509035e+02  3.03481391e+02]
 [ 7.29806178e+01 -4.67114990e+02  6.44408453e+02]
 [-2.41734842e-02  4.30175165e-01  1.00000000e+00]]",15
26,346399.573596,"[[ 1.34563618e-03  4.72730533e-04 -6.92364228e-01]
 [ 2.12734979e-04 -1.09334482e-03  6.83191601e-01]
 [ 1.69656842e-05  6.00730560e-04  5.87664554e-01]]","[[ 6.69886068e+02  4.41358073e+02  2.76132057e+02]
 [ 7.21626311e+01 -5.10576200e+02  6.78591542e+02]
 [-9.31064718e-02  5.09186376e-01  1.00000000e+00]]",13,"[[ 1.49413197e-03  5.01096634e-04 -7.92193199e-01]
 [ 1.99102066e-04 -1.28624648e-03  7.71977419e-01]
 [-5.37275288e-05  5.60452182e-04  6.53301770e-01]]","[[ 6.29683901e+02  3.81557689e+02  3.12684571e+02]
 [ 8.48589756e+01 -4.61792871e+02  6.48579862e+02]
 [-2.10133185e-02  4.27540513e-01  1.00000000e+00]]",15
27,346399.62987,"[[ 1.34075241e-03  5.14976500e-04 -7.56766716e-01]
 [ 2.70215472e-04 -1.08224027e-03  6.58996736e-01]
 [ 1.65482105e-05  6.21632408e-04  5.69669520e-01]]","[[ 6.45322491e+02  4.80323939e+02  3.01625185e+02]
 [ 8.99452411e+01 -4.88192140e+02  6.84229326e+02]
 [-1.16895510e-01  5.18770170e-01  1.00000000e+00]]",12,"[[ 1.46908248e-03  5.37523153e-04 -8.43551432e-01]
 [ 2.42219903e-04 -1.28333449e-03  7.61068243e-01]
 [-8.99736983e-05  5.46177473e-04  6.71713434e-01]]","[[ 6.33935377e+02  4.07730551e+02  3.34139992e+02]
 [ 1.14699006e+02 -4.51944724e+02  6.56106110e+02]
 [-8.34954717e-03  4.22095254e-01  1.00000000e+00]]",15
28,346399.692701,"[[ 1.33768179e-03  5.76836726e-04 -8.27807345e-01]
 [ 3.27843022e-04 -1.06830241e-03  6.30833025e-01]
 [ 1.92436759e-05  6.47108919e-04  5.47819670e-01]]","[[ 6.13940773e+02  5.26328498e+02  3.21637379e+02]
 [ 1.03487449e+02 -4.62709614e+02  6.89205219e+02]
 [-1.43810332e-01  5.28084402e-01  1.00000000e+00]]",13,"[[ 1.45403761e-03  5.99041673e-04 -9.07792114e-01]
 [ 2.87181339e-04 -1.27970895e-03  7.46943552e-01]
 [-1.16755080e-04  5.40089312e-04  6.83196792e-01]]","[[ 6.28553115e+02  4.42523451e+02  3.51370975e+02]
 [ 1.39420414e+02 -4.36547552e+02  6.62534041e+02]
 [-2.79964172e-03  4.20730208e-01  1.00000000e+00]]",15
29,346399.748408,"[[ 1.32402220e-03  6.16717749e-04 -8.78384965e-01]
 [ 3.80199587e-04 -1.05457580e-03  6.05641755e-01]
 [ 1.00919676e-05  6.66542491e-04  5.32323045e-01]]","[[ 5.91786886e+02  5.60337091e+02  3.38991832e+02]
 [ 1.20359325e+02 -4.37632275e+02  6.96513526e+02]
 [-1.61925919e-01  5.37353410e-01  1.00000000e+00]]",12,"[[ 1.44513797e-03  6.42942906e-04 -9.61402778e-01]
 [ 3.35097101e-04 -1.29949483e-03  7.43647410e-01]
 [-1.44604748e-04  5.24627591e-04  7.03210925e-01]]","[[ 6.22890222e+02  4.56914103e+02  3.68403548e+02]
 [ 1.63933925e+02 -4.19038119e+02  6.67258038e+02]
 [ 5.78577981e-03  4.06579161e-01  1.00000000e+00]]",15
30,346399.80020399997,"[[ 1.33366602e-03  6.41432458e-04 -9.18010843e-01]
 [ 4.14881247e-04 -1.07584524e-03  6.02422070e-01]
 [ 8.22531364e-06  6.53066864e-04  5.42387811e-01]]","[[ 5.74358427e+02  5.57003500e+02  3.53466761e+02]
 [ 1.29382499e+02 -4.29713338e+02  6.96260734e+02]
 [-1.64494296e-01  5.08953203e-01  1.00000000e+00]]",10,"[[ 1.44201480e-03  6.65804318e-04 -9.94056269e-01]
 [ 3.64655017e-04 -1.29783174e-03  7.30919163e-01]
 [-1.55790338e-04  5.19233198e-04  7.11337964e-01]]","[[ 6.16149981e+02  4.68130154e+02  3.80019717e+02]
 [ 1.76543714e+02 -4.11910867e+02  6.69959929e+02]
 [ 6.07707884e-03  4.03195058e-01  1.00000000e+00]]",15
31,346399.854278,"[[ 1.58229150e-03  8.52461298e-04 -1.20346193e+00]
 [ 6.08110141e-04 -1.32999440e-03  6.51723577e-01]
 [ 9.44584926e-05  5.11969917e-04  6.18220480e-01]]","[[ 4.40704506e+02  4.35844371e+02  3.98435589e+02]
 [ 1.19864961e+02 -4.16299398e+02  6.72195539e+02]
 [-1.66600009e-01  2.78158960e-01  1.00000000e+00]]",4,"[[ 1.56981010e-03  8.08196725e-04 -1.18906144e+00]
 [ 4.41194607e-04 -1.51075176e-03  8.11421658e-01]
 [-1.88685490e-04  3.60659250e-04  8.41141646e-01]]","[[ 5.73060176e+02  4.06373429e+02  4.18078877e+02]
 [ 1.92147679e+02 -4.01762302e+02  6.59192219e+02]
 [ 4.61614311e-02  2.63423005e-01  1.00000000e+00]]",15
32,346399.90245,"[[ 1.20294376e-03  2.59651863e-04 -6.90855413e-01]
 [-1.91243043e-03 -4.37283520e-03  3.95089617e+00]
 [-1.89703799e-03 -2.03618965e-03  3.26126874e+00]]","[[ 1.30491121e+03 -1.17538282e+02  4.18820597e+02]
 [ 2.64090565e+02 -5.48426464e+02  7.20340641e+02]
 [ 9.23936310e-01 -4.10783344e-01  1.00000000e+00]]",2,"[[ 1.42401105e-03  4.15358361e-04 -9.12454829e-01]
 [-1.70747984e-03 -4.33242569e-03  3.74774666e+00]
 [-1.88806310e-03 -1.98953583e-03  3.20556532e+00]]","[[ 1.17790378e+03 -8.86236183e+01  4.38900076e+02]
 [ 2.93495154e+02 -5.20491009e+02  6.92068103e+02]
 [ 8.75937784e-01 -3.75241922e-01  1.00000000e+00]]",15
33,346399.96484699997,"[[ 1.67232693e-03  9.33277903e-04 -1.41387556e+00]
 [ 6.32092931e-04 -1.58329719e-03  8.32685403e-01]
 [ 7.48833798e-05  2.44918552e-04  7.93255855e-01]]","[[ 4.50905229e+02  3.35611554e+02  4.51386574e+02]
 [ 1.35607349e+02 -4.42429802e+02  7.06123695e+02]
 [-8.44343759e-02  1.04918909e-01  1.00000000e+00]]",4,"[[ 1.69876305e-03  9.34718872e-04 -1.42962102e+00]
 [ 3.54242134e-04 -1.92971595e-03  1.15871971e+00]
 [-3.41821996e-04 -6.62607766e-05  1.20413392e+00]]","[[ 6.22528407e+02  2.85599438e+02  4.64275599e+02]
 [ 2.27923127e+02 -4.31353776e+02  6.85689358e+02]
 [ 1.89261561e-01  5.73377532e-02  1.00000000e+00]]",15
