timestamp,distance
3745,-1.6593009904599751
3762,-1.6840628647573437
3776,-1.5684527576670695
3794,1.4141549863453766
3809,1.455749242997233
3824,1.3515105252108313
3841,1.4016435807292094
3856,1.4189143107546665
3874,-1.3549219054444401
3889,-1.5663633386709968
3907,-1.663172577157315
3922,-1.8198029218460474
3939,-1.801353215482576
3957,-1.5731758350234477
3971,-1.5652708153981407
3986,-1.6528352985682813
4003,-1.7179702645021349
4021,-1.9887586371851456
4035,-1.8824188790158416
4050,-1.9173600962605886
4067,-2.0285813450545698
4085,-1.8359845950230884
4100,-1.836309470427731
4114,-1.6879167441482195
4132,-1.449488476345304
4147,-1.8274074494313743
4165,-2.06416785913767
4182,-2.371220051546324
4197,-2.645759772728119
4212,-2.6422284884357015
4230,-2.6417404311368466
4245,-2.548153291560009
4263,-2.353819032848889
4278,-2.293621661236258
4296,-2.135509283088874
4311,-2.1563976165135452
4329,-2.3224647047886213
4344,-2.4220937552259745
4359,-2.530582501568345
4380,-2.6509227395605857
4394,-2.5946724435610604
4409,-2.675640943379869
4424,-2.7502899403335688
4442,-2.4903059280378486
4457,-2.6789959905079237
4472,-2.641986573089526
4490,-2.484042487701942
4505,-2.5046701215457743
4523,-2.5694492667333138
4541,-2.473681596469582
4553,-2.3324584348182156
4570,-2.259406355107527
4588,-2.2396839848519203
4605,-2.2621713234802554
4617,-2.226650364092531
4635,-2.0298073657451754
4650,-2.022173633299386
4668,-3.2019943848010284
4685,3.059210294234795
4700,3.122070607010397
4715,3.1763792074567627
4733,3.175208290877292
4751,3.0542108896420586
4765,3.0883830847942164
4782,3.071991768356493
4797,3.0842931091343577
4815,3.104389619940061
4829,3.1185569520432836
4845,3.19626095031532
4863,3.162120309298939
4878,3.0759454372855504
4896,3.0248525346463624
4911,3.0524030232157457
4926,nan
4943,nan
4957,nan
4976,2.9523113646957357
4991,nan
5006,2.8810303077514257
5026,2.941045967267911
5044,2.6995511637938847
5059,3.312295401419872
5074,3.2860306224966074
5091,3.2910922862176104
5106,2.8005045170199363
5121,-1.2869973670987336
5139,1.829085694816676
5154,-1.217859038296683
5173,-1.3616213296668533
5188,-1.591683259087452
5205,-1.8094855625962114
5220,-1.675439568318512
5235,-1.711967592682947
5253,-1.4517564997299606
5267,-1.2126613968472524
5285,1.2142688052457555
5301,1.1177150477272337
5318,-1.3073412836292457
5333,-1.6381398760370358
5351,-2.0014077671159995
5366,-1.9649342053957353
5383,-2.118552498768314
5400,-1.911610715545309
5412,-1.4437515325034065
5430,-1.393462552177125
5445,-1.176948687308447
5462,-1.3036904972717844
5480,-1.3127224880597377
5494,-1.3973824622993405
5512,-1.4044824156608993
5527,3.0988729440083405
5545,nan
5557,nan
5573,nan
5588,nan
5606,nan
5623,nan
5641,15.302065871194563
5659,nan
5674,nan
5689,nan
5704,nan
5722,nan
5737,nan
5755,nan
5770,nan
5785,nan
5803,nan
5821,nan
5838,nan
5850,nan
5868,nan
5883,nan
5901,nan
5919,15.301169803628241
5934,15.300993905972975
5949,nan
5966,nan
5983,nan
5998,nan
6013,nan
6028,nan
