timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,60.52894476430157,54.31819845219281,48.13940625024321,59.503804245197195,53.17345435894379,46.84391101836857,23.126613079774042,23.126613079774042,23.126613079774042,59.98460039894927,53.71094687150429,47.45315126382768,11.24739526359065,11.869643735141544,15.159953609208006,1.8583502324155579,4.223506572750003,10.333138865040786,1.5961720315771937,4.114888496439823,10.289220493909474,7.804039400028454,8.676841196019435,12.814964852667131
1794,52.097775567729904,46.22324658055338,40.48729494557455,49.55922010433661,43.34197275956837,37.16394933607667,15.182564845359343,15.182564845359343,15.182564845359343,48.77042521441257,42.437774222214976,36.105362600298044,20.096541174423958,23.41540673395195,27.80132730787704,12.07514163146108,17.03582550864294,22.690347690686384,8.604971936462492,14.780251938596715,21.049664485014944,8.261181735343417,14.582778507728099,20.911479062198445
1845,60.29623883342948,54.203100143885024,48.17196212715764,58.56294591508571,52.26813830626947,45.9839118820441,22.66288443773917,22.66288443773917,22.66288443773917,58.34467285921261,52.02346104209715,45.705605441465075,15.642673914919618,16.402222256711628,19.328599662956666,6.218960041983882,7.9382058271281855,12.945152827453759,-1.2680902879633749,5.093888566555687,11.424078549308426,3.6273517611444523,6.12350623002357,11.91885894376721
1896,59.4345146483235,53.32926584160027,47.28405525278672,57.77767794224994,51.47629679882428,45.183851297395634,21.79912629037592,21.79912629037592,21.79912629037592,57.65898546900499,51.343039148819585,45.03197702723849,14.980090286190315,16.06088941200661,19.28013108485575,5.495602050638968,7.984403898931952,13.323737897669512,-1.0058715728896874,5.878846939956858,12.179167758428944,4.062041212932365,7.074548928225288,12.799239371242676
1950,61.23979082172339,55.13936445008873,49.09795582560646,59.53093400871801,53.23504142969752,46.94922140265061,23.604716384281716,23.604716384281716,23.604716384281716,59.31317078029332,52.991412135208414,46.672792013945426,15.640996029273433,16.14581371752942,18.786885183410693,6.185538040433475,7.3693571404202975,12.106493255958084,-0.9757431366377237,4.122938088561317,10.45267299668389,3.5186652173163524,5.331749124346152,10.98577730606537
2004,60.641415340889026,54.52934759707685,48.47412161557622,59.003276961862184,52.701567216306174,46.40846802140403,23.006852449998668,23.006852449998668,23.006852449998668,58.8718279818983,52.55435876068553,46.24122989049585,15.132883979147271,15.75011754598741,18.610666827152215,5.745399482920101,7.216068209518729,12.262232971333985,-1.6199850176634256,4.656863391118774,10.95340557463229,4.185098912850802,6.04789865130305,11.613259453541746
2058,60.06739065124374,53.95344659017943,47.89655102918985,58.447809089056726,52.14431288856957,45.849041082158806,22.433417942141926,22.433417942141926,22.433417942141926,58.34981880839495,52.03445333894401,45.72405861048628,14.900947400790095,15.71372688929441,18.76236696911607,5.48572703502569,7.414592396958365,12.652327135569816,-1.5516520191037133,5.224040897486321,11.506337594171884,4.318352552132626,6.597813886033117,12.191650815503818
2110,59.671155813179176,53.555226678375234,47.49631559695789,58.068257518593626,51.7632881464958,45.46620382713762,22.03794902648054,22.03794902648054,22.03794902648054,57.99739844519496,51.683785609242584,45.37566953352668,14.70666694066814,15.678058585015858,18.855747444979745,5.249928348914822,7.554946469710278,12.91568452982104,-1.4224353142350186,5.615940768440418,11.885978353854675,4.397435938559861,6.989485769724847,12.593276064585293
2165,59.59816613512412,53.48409850861071,47.42761223285349,57.986239250607284,51.6818278414917,45.385470559075706,21.964315096359638,21.964315096359638,21.964315096359638,57.90825915348761,51.5943200827029,45.28579770333676,14.744757921041687,15.748500651142637,18.94320146095113,5.279244444893118,7.647078430214595,13.011818372118258,-1.3378677784400672,5.691860574672101,11.96774354808155,4.339695573165024,7.031382813975254,12.659776977016914
2219,59.43644779878905,53.31588500457406,47.25143471817526,57.86245739813384,51.5553706516949,45.25561547629925,21.805486303889687,21.805486303889687,21.805486303889687,57.82678121219901,51.51532677025666,45.209992052104305,14.481772297729634,15.543937588850513,18.807670905008223,5.009428919145142,7.548949925569656,13.00388919069103,-1.5123674648921488,5.846325532473774,12.095206130391812,4.5789766660953735,7.270439752273335,12.844212054324284
2273,58.36043684115113,52.241740023165114,46.18095316500273,56.792714579839654,50.48436630983015,44.18316734102839,20.72885241945993,20.72885241945993,20.72885241945993,56.79246666948244,50.48408742130786,44.182848678446014,14.257275318651438,15.764793429341516,19.339331592638196,4.768830104854758,8.246244777288085,13.909765904110516,1.6332214745224387,6.922876912297605,13.168419013800694,4.765876795103985,8.244537220735474,13.908753666820656
2328,58.322182119826145,52.20715362979743,46.15104630725717,56.73504466730254,50.427921395868744,44.128306577946546,20.688941547089215,20.688941547089215,20.688941547089215,56.71643200681315,50.40697989852756,44.10437401913653,14.368945451287983,15.892657307360274,19.465578373593647,4.884153925168077,8.364503719398842,14.010606967621419,1.5464954351509195,6.964309803422371,13.22247314867267,4.6629739166523185,8.237310765928537,13.935044807384259
2382,58.09865348779448,51.972113467702236,45.90174116225703,56.5784121050905,50.26692508537153,43.961722224743184,20.472467498664262,20.472467498664262,20.472467498664262,56.632851734413734,50.32819226613441,44.031763537293344,13.938325148271561,15.553904626936681,19.230008127168528,4.465432473745037,8.22113911708588,13.980571941433759,1.3924527645729776,7.041730320487273,13.321232275341314,5.109135584050786,8.587799929034027,14.1992806524923
2438,57.98258882054769,51.84805945987931,45.76771957832159,56.509203215917424,50.19492714926808,43.88614356679145,20.364395031508437,20.364395031508437,20.364395031508437,56.61359810030627,50.31242543632219,44.02048431049096,13.643554417196766,15.309710662108802,19.048625310037178,4.178040078811925,8.105348994499703,13.93411525599449,1.1562629168949217,7.041136794258789,13.343181517170706,5.4097560633829085,8.803756248771698,14.351620456676235
2492,57.9802450768776,51.84273867751594,45.75863317689731,56.52390356589222,50.20868857814055,43.89869434697736,20.36567257441823,20.36567257441823,20.36567257441823,56.645339874324854,50.34535990424734,44.054945471772356,13.540879914856133,15.209081605375543,18.96046201735637,4.074099166692997,8.034862688961583,13.883154362863934,1.0600378208619712,7.006027019079802,13.31417932974906,5.5082791479320345,8.848834588914027,14.369580029165855
2546,58.196508958815,52.069019215939676,45.99732700330072,56.6800351954325,50.368397799333735,44.06298703232238,20.571059231292356,20.571059231292356,20.571059231292356,56.73551907330628,50.43082620415772,44.13433539742774,13.927513024283305,15.502410333817187,19.154530939094414,4.446161693372589,8.131264410906496,13.881238786893547,1.3455023233235883,6.9397034243928575,13.218578325872006,5.1050062258185855,8.509418057782053,14.106081136190538
2602,58.482729527659345,52.34679531675395,46.26409546381653,57.009529961671575,50.69559974375985,44.387198408217884,20.865662187273248,20.865662187273248,20.865662187273248,57.100292117432296,50.79764450075293,44.50371036189984,13.705677486513705,15.159252036070352,18.76119589589374,4.207427813961827,7.723974089707583,13.484781232540298,1.0484167758741643,6.561745550134421,12.854417677036398,5.297103194678252,8.367593990141074,13.863483629118692
2657,58.09848760871008,51.946683938725876,45.844344299624844,56.72382694239468,50.4045261142408,44.08925248667578,20.506428178086153,20.506428178086153,20.506428178086153,56.92320110079933,50.62879154564609,44.34546724756825,13.063217471718806,14.6857536586946,18.46394574722658,3.578537590234485,7.604580270808086,13.530542233326363,0.5505778052188536,6.732521498669124,13.060351364442948,5.955183612284592,8.971506098000786,14.343425452071417
2712,58.441363233521606,52.282337281368626,46.17049781879536,57.10483234953946,50.78397121808597,44.46665953174337,20.863443296850534,20.863443296850534,20.863443296850534,57.3326331049395,51.03999092629211,44.758828749070055,12.877951377676652,14.348919356389908,18.059999001350484,3.377953931361493,7.17359238964534,13.10467492940504,-0.2113391406654403,6.332023313503685,12.663593347677965,6.122051440407627,8.805076311388452,14.064190203562148
2768,58.59202741561353,52.43889941936468,46.334359714780845,57.21761794530647,50.89860802593029,44.58366311600871,21.00148507844501,21.00148507844501,21.00148507844501,57.403710071720155,51.10771395435667,44.82223938520703,13.127762088495944,14.531023126207927,18.1710030256684,3.6288102892270926,7.209768356711511,13.07728861889571,-0.47196480871058716,6.247819333407409,12.572587811877078,5.873533074585469,8.56217766812203,13.868871774046664
2823,58.37878659464854,52.21571625551819,46.09882369553782,57.06795028151402,50.74592839969161,44.427128774906436,20.810475618829187,20.810475618829187,20.810475618829187,57.32293759397888,51.0325138927769,44.75419529219535,12.714850474266315,14.214982321347463,17.96346972140165,3.214910209133546,7.1227766682707125,13.09024329420789,0.0532333277418028,6.356188606425474,12.689430863358135,6.285210634706827,8.938801515634092,14.160603609006056
2875,58.22860456286659,52.076216244533136,45.97299674350462,56.85539839780386,50.53610823937361,44.22083634682406,20.637393876048815,20.637393876048815,20.637393876048815,57.05262714903939,50.757897647715815,44.47413073739502,13.07010215785948,14.635213678849086,18.378618301071555,3.576801371503899,7.493691817781174,13.40669788914449,0.47602350124722226,6.602159296959443,12.929525846423713,5.937966460456075,8.866868370185134,14.219897535675157
2927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
