timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
860,67.66068489214337,61.52934271316184,55.44343037345134,66.03863175021941,59.74104634236742,53.451908992503874,30.033532590126317,30.033532590126317,30.033532590126317,65.76270589633806,59.43589169389201,53.110631499823896,17.085431846291534,16.18378284348834,16.64330445957107,8.662827756653297,6.71173826160983,7.754494612877621,23.89942660943483,0.8642591325802168,3.9789068922304542,6.219098657250304,2.9461897188618207,4.874914365229178
917,66.47010796829856,60.332478657992155,54.239864776187545,64.89800124893331,58.59593239983779,52.30141722485531,28.848717000980784,28.848717000980784,28.848717000980784,64.69718601991768,58.37344093503175,52.05202740064668,16.239100612031528,15.671711148287711,16.418205755727307,7.561990576360428,6.251227327865027,7.939319430951146,22.699316687518717,-1.2932501982518452,5.062355775457743,5.582026000140549,3.6129151517753217,6.083428787777467
978,65.99085417124445,59.858505136061524,53.77276877955587,64.39426149459553,58.09362027200405,51.800953093581924,28.365128277145537,28.365128277145537,28.365128277145537,64.17903857661194,57.85496344732832,51.53316233831736,16.190095236609068,15.724848583848926,16.66555993900746,7.344880050373044,6.252914693874523,8.340801356257481,22.228497088875624,-0.7716472008506357,5.573640147897542,5.125947925824479,3.3803877518368024,6.472792785841595
1035,63.619277006726726,57.435118971474495,51.28738244342807,62.36884177377346,56.04688134598384,49.727815307349026,26.093005418594945,26.093005418594945,26.093005418594945,62.552637366823724,56.251337103700514,49.95813880225302,13.209815705166823,13.08500099146542,14.993997384876248,4.118160791886857,3.6982790984474354,8.202437133013452,19.836914930538107,1.1291819379142056,7.407952381052166,6.318169485792251,6.052874163021672,9.499473262470929
1093,63.34551505528324,57.254326380392385,51.221906672322326,61.55943835302484,55.2717655045797,48.99585590505435,25.713224993552004,25.713224993552004,25.713224993552004,61.21253648608768,54.885136737681506,48.55928406174868,16.521525672541742,16.634013170396496,18.555759969037307,7.061939058729259,7.321240801508591,11.010286133851265,19.69394142877922,2.269756183371246,8.530980424755136,2.6983617233343633,3.318243450144103,8.867726510782092
1153,62.98844438198148,56.9061942032087,50.88524318451131,61.1613314379051,54.87694667425118,48.605270409104385,25.360902200230225,25.360902200230225,25.360902200230225,60.781352410526225,54.45313226880443,48.126257377210024,16.69847513043699,16.88941254085721,18.927368840618506,7.211338937889855,7.643074876682073,11.463403893439336,19.370698263582284,2.7332391794137556,8.970152265454239,2.380703020628619,3.47576339325227,9.223554977308044
1209,63.12270448722871,57.0443640867043,51.02808392006481,61.274001351853975,54.99169840931882,48.7226104435936,25.497920787143837,25.497920787143837,25.497920787143837,60.86896303989417,54.540024879224966,48.21224106306588,16.866912598687044,17.03855464899425,19.02940406380247,7.383776844999266,7.767867430109962,11.495461665738425,19.51935948026257,2.702311747289846,8.894288238877756,2.246682082927391,3.2965412627119943,9.092472644636402
1266,63.08438992926447,56.99623676259432,50.96787203396032,61.286149293056134,54.9992986093549,48.72448893619547,25.45346034249128,25.45346034249128,25.45346034249128,60.93311035548771,54.60562873865906,48.27968169444279,16.53646341564114,16.70172973825549,18.7109794191051,7.057369532631679,7.436371337756598,11.24511419441593,19.44446382739259,2.5453142699816778,8.810879598849318,2.5803695749636226,3.48589459053023,9.127126364236155
1322,63.176308010707956,57.08013034659435,51.04173673697617,61.41843489089294,55.12820993799104,48.84912629423166,25.54226574055525,25.54226574055525,25.54226574055525,61.1040292863725,54.77771245269582,48.45322889439679,16.301051746113714,16.437754076133224,18.42056915000229,6.833925563868092,7.153880740580403,10.967935922179198,19.508472607031027,2.3326568150716533,8.634749362864094,2.860207893755737,3.557563805957672,9.042890521069117
1378,63.17789309166291,57.07423429173674,51.02658607722791,61.45942488680951,55.1659582705118,48.88279061809525,25.542560275681097,25.542560275681097,25.542560275681097,61.18476639926945,54.859800253187586,48.53701629198413,16.050788776420656,16.176112646933564,18.163449206441378,6.591096438458714,6.890671395595334,10.757584254411757,19.48646216482227,2.2291144737424515,8.556472289778078,3.1236651832190594,3.7143080375579456,9.057612870208109
