world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429413.62919999997,"[[ 1.04263836e-03 -9.53585551e-04  3.82588837e-01]
 [-1.26000055e-03 -2.46127289e-03  5.11106157e-01]
 [-5.60429267e-04 -3.76500250e-04  1.03385208e+00]]","[[ 6.24290186e+02 -2.23429043e+02 -1.20568985e+02]
 [-2.69715124e+02 -3.43003829e+02  2.69382215e+02]
 [ 2.40191690e-01 -2.46028621e-01  1.00000000e+00]]",3,"[[ 2.16296959e-03 -8.08772005e-04  7.13707599e-02]
 [-3.19659174e-03 -4.36145734e-03  1.58227635e+00]
 [-1.84467514e-04 -1.57161360e-04  1.06259822e+00]]","[[ 3.64905498e+02 -7.05700985e+01  8.05740245e+01]
 [-2.58325204e+02 -1.92323041e+02  3.03731983e+02]
 [ 2.51407062e-02 -4.06961355e-02  1.00000000e+00]]",8
11,429413.68689,"[[ 1.04081774e-03 -9.48653838e-04  3.85799335e-01]
 [-1.25715567e-03 -2.46196494e-03  5.19835992e-01]
 [-5.62450997e-04 -3.78932477e-04  1.03513895e+00]]","[[ 6.26219451e+02 -2.22578634e+02 -1.21617163e+02]
 [-2.68690223e+02 -3.44703787e+02  2.73248285e+02]
 [ 2.41902115e-01 -2.47125309e-01  1.00000000e+00]]",3,"[[ 2.16740946e-03 -8.05367130e-04  7.36839707e-02]
 [-3.18179240e-03 -4.34512951e-03  1.58646584e+00]
 [-1.81646500e-04 -1.59236401e-04  1.06333796e+00]]","[[ 3.64578491e+02 -7.05034369e+01  7.99253921e+01]
 [-2.58355316e+02 -1.93492257e+02  3.06586912e+02]
 [ 2.35906524e-02 -4.10196143e-02  1.00000000e+00]]",8
12,429413.74844399997,"[[ 1.03655324e-03 -9.41198296e-04  3.92099908e-01]
 [-1.25540137e-03 -2.46457408e-03  5.30228969e-01]
 [-5.60466220e-04 -3.69540938e-04  1.03294665e+00]]","[[ 6.28929028e+02 -2.21428442e+02 -1.25074455e+02]
 [-2.67538000e+02 -3.45390450e+02  2.78850458e+02]
 [ 2.45537590e-01 -2.43709655e-01  1.00000000e+00]]",3,"[[ 2.17511340e-03 -8.01737920e-04  7.90714632e-02]
 [-3.17632130e-03 -4.33203118e-03  1.59492247e+00]
 [-1.74214585e-04 -1.54283452e-04  1.06158072e+00]]","[[ 3.63659846e+02 -7.00888576e+01  7.82146623e+01]
 [-2.58501262e+02 -1.94067005e+02  3.10821301e+02]
 [ 2.21107840e-02 -3.97066639e-02  1.00000000e+00]]",8
13,429413.809571,"[[ 1.02114894e-03 -9.36476223e-04  4.11382552e-01]
 [-1.26734054e-03 -2.45560834e-03  5.40649976e-01]
 [-5.60932355e-04 -3.61493676e-04  1.02852891e+00]]","[[ 6.30748610e+02 -2.20465011e+02 -1.36393415e+02]
 [-2.70743497e+02 -3.46753806e+02  2.90562167e+02]
 [ 2.48836216e-01 -2.42108184e-01  1.00000000e+00]]",3,"[[ 2.19031089e-03 -8.05649732e-04  9.76723128e-02]
 [-3.22281433e-03 -4.30750980e-03  1.61305565e+00]
 [-1.74192026e-04 -1.62734263e-04  1.06477023e+00]]","[[ 3.59398279e+02 -6.99792262e+01  7.30459236e+01]
 [-2.61866109e+02 -1.95257561e+02  3.19823348e+02]
 [ 1.87737461e-02 -4.12905217e-02  1.00000000e+00]]",8
14,429413.86504299997,"[[ 1.00743952e-03 -9.45724320e-04  4.27618035e-01]
 [-1.27896486e-03 -2.44840296e-03  5.43404014e-01]
 [-5.64016835e-04 -3.66369989e-04  1.02727786e+00]]","[[ 6.30032261e+02 -2.21658985e+02 -1.45007288e+02]
 [-2.74025505e+02 -3.47129062e+02  2.97689249e+02]
 [ 2.48184149e-01 -2.45500346e-01  1.00000000e+00]]",3,"[[ 2.19700176e-03 -8.24267870e-04  1.15965661e-01]
 [-3.27576448e-03 -4.30438658e-03  1.62727959e+00]
 [-1.73315958e-04 -1.71487699e-04  1.06779671e+00]]","[[ 3.55120823e+02 -7.07636987e+01  6.92739559e+01]
 [-2.64527110e+02 -1.94626856e+02  3.25331938e+02]
 [ 1.51573421e-02 -4.27427708e-02  1.00000000e+00]]",8
15,429413.92246,"[[ 9.81519009e-04 -9.48946064e-04  4.60319901e-01]
 [-1.30048134e-03 -2.42193423e-03  5.49386325e-01]
 [-5.59644255e-04 -3.43373610e-04  1.01621345e+00]]","[[ 6.29297438e+02 -2.23265507e+02 -1.64354366e+02]
 [-2.80817612e+02 -3.47537373e+02  3.15089526e+02]
 [ 2.51676790e-01 -2.40386919e-01  1.00000000e+00]]",3,"[[ 2.22260288e-03 -8.51343167e-04  1.52540121e-01]
 [-3.37445014e-03 -4.26298712e-03  1.64919356e+00]
 [-1.58315266e-04 -1.66971460e-04  1.06619118e+00]]","[[ 3.45795274e+02 -7.14482608e+01  6.10437978e+01]
 [-2.70228866e+02 -1.93870986e+02  3.38542967e+02]
 [ 9.02667618e-03 -4.09703934e-02  1.00000000e+00]]",8
16,429413.982598,"[[ 9.51244965e-04 -9.54866420e-04  4.97053671e-01]
 [-1.31900039e-03 -2.39869542e-03  5.50214977e-01]
 [-5.52380102e-04 -3.19752524e-04  1.00243074e+00]]","[[ 6.29329956e+02 -2.25417838e+02 -1.88324726e+02]
 [-2.87550574e+02 -3.46807342e+02  3.32937379e+02]
 [ 2.55064329e-01 -2.34838022e-01  1.00000000e+00]]",3,"[[ 2.25359216e-03 -8.81812505e-04  1.94436259e-01]
 [-3.49269589e-03 -4.23969447e-03  1.67179447e+00]
 [-1.35487692e-04 -1.53441443e-04  1.06097207e+00]]","[[ 3.35723081e+02 -7.16884553e+01  5.14354948e+01]
 [-2.75369845e+02 -1.91329498e+02  3.51946570e+02]
 [ 3.04739316e-03 -3.68254538e-02  1.00000000e+00]]",8
17,429414.039859,"[[ 8.81721826e-04 -9.37901186e-04  5.14751266e-01]
 [-1.25262055e-03 -2.25784855e-03  5.15692349e-01]
 [-6.18494801e-04 -3.52063496e-04  9.89702386e-01]]","[[ 6.48541531e+02 -2.35977745e+02 -2.14352981e+02]
 [-2.90864347e+02 -3.76232752e+02  3.47319707e+02]
 [ 3.01824923e-01 -2.81305603e-01  1.00000000e+00]]",2,"[[ 2.13581591e-03 -9.45215990e-04  2.59620388e-01]
 [-3.12554200e-03 -3.76777808e-03  1.47038512e+00]
 [-2.19695254e-04 -1.53444446e-04  1.06333959e+00]]","[[ 3.43659805e+02 -8.77371406e+01  3.74163577e+01]
 [-2.72731052e+02 -2.11617996e+02  3.59214025e+02]
 [ 3.16468636e-02 -4.86646409e-02  1.00000000e+00]]",8
18,429414.109006,"[[ 8.71881024e-04 -9.26888497e-04  5.37796732e-01]
 [-1.26842222e-03 -2.24078837e-03  5.33593912e-01]
 [-6.09227872e-04 -3.23639880e-04  9.80340783e-01]]","[[ 6.46786119e+02 -2.34746986e+02 -2.27043394e+02]
 [-2.93477859e+02 -3.77831617e+02  3.66648099e+02]
 [ 3.05056157e-01 -2.70615882e-01  1.00000000e+00]]",2,"[[ 2.17783379e-03 -9.59871441e-04  2.86758288e-01]
 [-3.18371877e-03 -3.72676623e-03  1.49467240e+00]
 [-1.87792709e-04 -1.37389090e-04  1.05740897e+00]]","[[ 3.34343425e+02 -8.73217345e+01  3.27608703e+01]
 [-2.76202868e+02 -2.10943597e+02  3.73077063e+02]
 [ 2.34913809e-02 -4.29159722e-02  1.00000000e+00]]",8
19,429414.175849,"[[ 8.66148080e-04 -9.17413855e-04  5.55293451e-01]
 [-1.27380901e-03 -2.25670754e-03  5.60912748e-01]
 [-6.01450046e-04 -3.05364720e-04  9.74434994e-01]]","[[ 6.49237149e+02 -2.31935469e+02 -2.36466852e+02]
 [-2.89404380e+02 -3.77166465e+02  3.82028393e+02]
 [ 3.10035895e-01 -2.61352406e-01  1.00000000e+00]]",2,"[[ 2.21274575e-03 -9.70597944e-04  3.07521871e-01]
 [-3.20627264e-03 -3.72871492e-03  1.52629475e+00]
 [-1.62909219e-04 -1.28139800e-04  1.05400544e+00]]","[[ 3.28663679e+02 -8.65647905e+01  2.94610585e+01]
 [-2.75531466e+02 -2.09663571e+02  3.84002156e+02]
 [ 1.73014253e-02 -3.88692972e-02  1.00000000e+00]]",8
20,429414.242005,"[[ 8.51155700e-04 -9.17435405e-04  5.66644739e-01]
 [-1.25395336e-03 -2.26411609e-03  5.67641016e-01]
 [-6.06944735e-04 -3.13393418e-04  9.71242700e-01]]","[[ 6.56730229e+02 -2.31831435e+02 -2.47657664e+02]
 [-2.83787476e+02 -3.80369425e+02  3.87874182e+02]
 [ 3.18830533e-01 -2.67609881e-01  1.00000000e+00]]",2,"[[ 2.22403543e-03 -9.86239813e-04  3.25462001e-01]
 [-3.19929216e-03 -3.74753623e-03  1.53692699e+00]
 [-1.69994189e-04 -1.48361593e-04  1.06196237e+00]]","[[ 3.26522782e+02 -8.69512822e+01  2.57702299e+01]
 [-2.72957383e+02 -2.10372920e+02  3.88116460e+02]
 [ 1.41347602e-02 -4.33089492e-02  1.00000000e+00]]",8
21,429414.30432399997,"[[ 8.47331735e-04 -9.12551836e-04  5.67783683e-01]
 [-1.24317603e-03 -2.26922101e-03  5.62499910e-01]
 [-6.05573060e-04 -3.11014930e-04  9.66760628e-01]]","[[ 6.60348550e+02 -2.30805794e+02 -2.53534212e+02]
 [-2.81697636e+02 -3.80408262e+02  3.86779233e+02]
 [ 3.23013901e-01 -2.66955865e-01  1.00000000e+00]]",2,"[[ 2.22934246e-03 -9.84166569e-04  3.28236646e-01]
 [-3.20079385e-03 -3.76666868e-03  1.53538811e+00]
 [-1.72978192e-04 -1.50689764e-04  1.06249375e+00]]","[[ 3.26543158e+02 -8.62719575e+01  2.37907343e+01]
 [-2.71512166e+02 -2.10043766e+02  3.87408343e+02]
 [ 1.46549012e-02 -4.38351875e-02  1.00000000e+00]]",8
22,429414.360407,"[[ 8.47556619e-04 -9.18723467e-04  5.69472165e-01]
 [-1.23144035e-03 -2.26111967e-03  5.40237895e-01]
 [-6.00431560e-04 -3.17570046e-04  9.64886426e-01]]","[[ 6.59548998e+02 -2.31518181e+02 -2.59636673e+02]
 [-2.83427336e+02 -3.80514639e+02  3.80327048e+02]
 [ 3.17141991e-01 -2.69307213e-01  1.00000000e+00]]",2,"[[ 2.24819064e-03 -9.85602951e-04  3.28219944e-01]
 [-3.22331321e-03 -3.79094407e-03  1.52242955e+00]
 [-1.57193578e-04 -1.50401581e-04  1.06104273e+00]]","[[ 3.24229419e+02 -8.51649561e+01  2.19021192e+01]
 [-2.71867187e+02 -2.08298182e+02  3.82973776e+02]
 [ 9.49775843e-03 -4.21432226e-02  1.00000000e+00]]",8
23,429414.416671,"[[ 8.47617162e-04 -9.21260285e-04  5.65763942e-01]
 [-1.23327178e-03 -2.23799692e-03  5.26060976e-01]
 [-5.99970247e-04 -3.16228337e-04  9.64640801e-01]]","[[ 6.56914960e+02 -2.34007420e+02 -2.57667543e+02]
 [-2.88165577e+02 -3.81483170e+02  3.77049261e+02]
 [ 3.14109987e-01 -2.70601532e-01  1.00000000e+00]]",2,"[[ 2.23459077e-03 -9.82854279e-04  3.23951403e-01]
 [-3.22369718e-03 -3.76129155e-03  1.50433102e+00]
 [-1.60587269e-04 -1.44183695e-04  1.05849804e+00]]","[[ 3.25265596e+02 -8.58557749e+01  2.24707636e+01]
 [-2.73965163e+02 -2.08870192e+02  3.80691595e+02]
 [ 1.20285571e-02 -4.14767140e-02  1.00000000e+00]]",8
24,429414.471709,"[[ 8.46804166e-04 -9.14521329e-04  5.63613983e-01]
 [-1.24003314e-03 -2.23377715e-03  5.30111400e-01]
 [-5.99924699e-04 -3.05783372e-04  9.62494391e-01]]","[[ 6.57024427e+02 -2.33962144e+02 -2.55879054e+02]
 [-2.89362621e+02 -3.81136617e+02  3.79361884e+02]
 [ 3.17594478e-01 -2.66915747e-01  1.00000000e+00]]",2,"[[ 2.22498636e-03 -9.74223117e-04  3.21388258e-01]
 [-3.22216309e-03 -3.74356272e-03  1.50503376e+00]
 [-1.63512095e-04 -1.30495286e-04  1.05363775e+00]]","[[ 3.26805176e+02 -8.58473357e+01  2.29412734e+01]
 [-2.74570036e+02 -2.08997193e+02  3.82286431e+02]
 [ 1.67102056e-02 -3.92072381e-02  1.00000000e+00]]",8
25,429414.527663,"[[ 8.52420023e-04 -9.06089680e-04  5.67014137e-01]
 [-1.25497073e-03 -2.24452426e-03  5.60596941e-01]
 [-5.98778385e-04 -2.95259785e-04  9.65019425e-01]]","[[ 6.55813032e+02 -2.31766059e+02 -2.50697458e+02]
 [-2.86978653e+02 -3.80973048e+02  3.89933372e+02]
 [ 3.19116284e-01 -2.60370434e-01  1.00000000e+00]]",2,"[[ 2.23688784e-03 -9.73122177e-04  3.23852329e-01]
 [-3.21053023e-03 -3.72097735e-03  1.52895208e+00]
 [-1.52152674e-04 -1.24026977e-04  1.05207793e+00]]","[[ 3.25405456e+02 -8.59245509e+01  2.47046394e+01]
 [-2.74737141e+02 -2.09882022e+02  3.89585034e+02]
 [ 1.46723858e-02 -3.71689983e-02  1.00000000e+00]]",8
26,429414.58133099996,"[[ 8.55178582e-04 -9.12048264e-04  5.74973189e-01]
 [-1.25673305e-03 -2.27419973e-03  6.00778019e-01]
 [-6.01742490e-04 -3.03340538e-04  9.73444380e-01]]","[[ 6.57241994e+02 -2.30800543e+02 -2.45763022e+02]
 [-2.78820011e+02 -3.81247572e+02  3.99980934e+02]
 [ 3.19394747e-01 -2.61473940e-01  1.00000000e+00]]",2,"[[ 2.24106164e-03 -9.92685692e-04  3.34390335e-01]
 [-3.16618855e-03 -3.72191200e-03  1.55990217e+00]
 [-1.51765054e-04 -1.42647613e-04  1.06059044e+00]]","[[ 3.24354504e+02 -8.75241509e+01  2.64645993e+01]
 [-2.71793209e+02 -2.11388343e+02  3.96599988e+02]
 [ 9.85774130e-03 -4.09556304e-02  1.00000000e+00]]",8
27,429414.633801,"[[ 8.59729681e-04 -9.00670422e-04  5.71860581e-01]
 [-1.24884594e-03 -2.28182375e-03  6.12912724e-01]
 [-6.03457757e-04 -3.00000559e-04  9.73438761e-01]]","[[ 6.60070755e+02 -2.28471581e+02 -2.43913963e+02]
 [-2.74030245e+02 -3.82947893e+02  4.02101033e+02]
 [ 3.24741117e-01 -2.59654269e-01  1.00000000e+00]]",2,"[[ 2.25282588e-03 -9.82292833e-04  3.29637720e-01]
 [-3.13616358e-03 -3.72189588e-03  1.56702974e+00]
 [-1.50655674e-04 -1.43553581e-04  1.06124945e+00]]","[[ 3.24882040e+02 -8.67946867e+01  2.72475812e+01]
 [-2.69695436e+02 -2.12855107e+02  3.98070477e+02]
 [ 9.63918254e-03 -4.11140143e-02  1.00000000e+00]]",8
28,429414.691053,"[[ 8.61150853e-04 -9.04134186e-04  5.71711470e-01]
 [-1.24347300e-03 -2.29815618e-03  6.23017520e-01]
 [-6.05363130e-04 -3.07989063e-04  9.77382865e-01]]","[[ 6.61965953e+02 -2.28014870e+02 -2.41866599e+02]
 [-2.70096495e+02 -3.82740094e+02  4.01962283e+02]
 [ 3.24891121e-01 -2.61833481e-01  1.00000000e+00]]",2,"[[ 2.24930835e-03 -9.85509345e-04  3.29335780e-01]
 [-3.11171915e-03 -3.73734893e-03  1.57443564e+00]
 [-1.54310060e-04 -1.52327726e-04  1.06493958e+00]]","[[ 3.25999741e+02 -8.71031207e+01  2.79592188e+01]
 [-2.67656291e+02 -2.13211940e+02  3.97991847e+02]
 [ 8.95221235e-03 -4.31188572e-02  1.00000000e+00]]",8
29,429414.753724,"[[ 8.56800674e-04 -9.14846267e-04  5.72492532e-01]
 [-1.24452041e-03 -2.30134108e-03  6.18265378e-01]
 [-6.09447071e-04 -3.20727725e-04  9.80766717e-01]]","[[ 6.61916995e+02 -2.29440379e+02 -2.41736888e+02]
 [-2.71283978e+02 -3.82346375e+02  3.99380985e+02]
 [ 3.22599733e-01 -2.67607827e-01  1.00000000e+00]]",2,"[[ 2.23574405e-03 -9.96875212e-04  3.32403576e-01]
 [-3.12103592e-03 -3.75174359e-03  1.57363680e+00]
 [-1.65267461e-04 -1.68419639e-04  1.07134592e+00]]","[[ 3.26490254e+02 -8.80072512e+01  2.79694175e+01]
 [-2.68160594e+02 -2.13074485e+02  3.96173995e+02]
 [ 8.20902457e-03 -4.70722501e-02  1.00000000e+00]]",8
30,429414.8154,"[[ 8.55786183e-04 -9.12096801e-04  5.69701452e-01]
 [-1.24837710e-03 -2.29082045e-03  6.05393423e-01]
 [-6.06615779e-04 -3.11562481e-04  9.76210992e-01]]","[[ 6.60743665e+02 -2.30035455e+02 -2.42944072e+02]
 [-2.74737858e+02 -3.81084942e+02  3.96661047e+02]
 [ 3.22901019e-01 -2.64568735e-01  1.00000000e+00]]",2,"[[ 2.23424678e-03 -9.92825375e-04  3.29875444e-01]
 [-3.14319903e-03 -3.74831690e-03  1.56427415e+00]
 [-1.60527624e-04 -1.57120588e-04  1.06636304e+00]]","[[ 3.26331874e+02 -8.75906631e+01  2.75393434e+01]
 [-2.69734469e+02 -2.11866556e+02  3.94233612e+02]
 [ 9.38183468e-03 -4.44026256e-02  1.00000000e+00]]",8
31,429414.876515,"[[ 8.55527158e-04 -9.18246375e-04  5.67226518e-01]
 [-1.24714242e-03 -2.27672939e-03  5.91525238e-01]
 [-6.09281946e-04 -3.21116753e-04  9.78586943e-01]]","[[ 6.58919174e+02 -2.31632976e+02 -2.41919923e+02]
 [-2.78058528e+02 -3.82416177e+02  3.92332018e+02]
 [ 3.19009269e-01 -2.69705245e-01  1.00000000e+00]]",2,"[[ 2.22834169e-03 -9.91791240e-04  3.25815671e-01]
 [-3.14894739e-03 -3.74118067e-03  1.55131602e+00]
 [-1.64083868e-04 -1.60957910e-04  1.06754062e+00]]","[[ 3.26723810e+02 -8.78149021e+01  2.78930157e+01]
 [-2.71130652e+02 -2.12248190e+02  3.91181959e+02]
 [ 9.33873929e-03 -4.54990028e-02  1.00000000e+00]]",8
32,429414.937964,"[[ 8.52186125e-04 -9.26043341e-04  5.67951214e-01]
 [-1.24596889e-03 -2.27250814e-03  5.89996496e-01]
 [-6.11229074e-04 -3.24781327e-04  9.79997012e-01]]","[[ 6.58625889e+02 -2.33968037e+02 -2.40844664e+02]
 [-2.78416031e+02 -3.82565390e+02  3.91673604e+02]
 [ 3.18518281e-01 -2.72713242e-01  1.00000000e+00]]",2,"[[ 2.21247861e-03 -1.00304800e-03  3.29554036e-01]
 [-3.13876054e-03 -3.73061411e-03  1.54609349e+00]
 [-1.73065982e-04 -1.67624894e-04  1.07037234e+00]]","[[ 3.27478215e+02 -8.93152697e+01  2.81845752e+01]
 [-2.71180804e+02 -2.12696131e+02  3.90720889e+02]
 [ 1.04811054e-02 -4.77503008e-02  1.00000000e+00]]",8
