world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425047.24762,"[[ 2.86984398e-03  5.36052977e-05 -2.48923538e+00]
 [ 1.73665394e-04 -1.67475437e-03  8.19667732e-01]
 [ 5.65781136e-05  4.69019688e-04  6.80326344e-01]]","[[ 3.16434504e+02  2.50014789e+02  8.56575542e+02]
 [ 1.49044753e+01 -4.34685126e+02  5.78249133e+02]
 [-3.65909094e-02  2.78881626e-01  1.00000000e+00]]",14,"[[ 3.42216446e-03  3.34936122e-05 -2.90162829e+00]
 [ 1.94293972e-05 -1.80242377e-03  9.99326622e-01]
 [-4.59736568e-04  5.36030622e-04  1.08521021e+00]]","[[ 4.03913510e+02  2.58024018e+02  8.42377435e+02]
 [ 7.78933914e+01 -3.85774746e+02  5.63515376e+02]
 [ 1.32638420e-01  2.99859096e-01  1.00000000e+00]]",14
11,425047.303127,"[[ 2.87068131e-03  5.95285331e-05 -2.49236083e+00]
 [ 1.76379287e-04 -1.67360761e-03  8.16578178e-01]
 [ 5.48018572e-05  4.67783431e-04  6.82627821e-01]]","[[ 3.16607792e+02  2.50581012e+02  8.56223340e+02]
 [ 1.57119581e+01 -4.35356015e+02  5.78151195e+02]
 [-3.61844155e-02  2.78218994e-01  1.00000000e+00]]",14,"[[ 3.42248612e-03  3.97729650e-05 -2.90441779e+00]
 [ 2.31345459e-05 -1.80074156e-03  9.95097910e-01]
 [-4.61516478e-04  5.35138472e-04  1.08712474e+00]]","[[ 4.03986518e+02  2.59169566e+02  8.42080489e+02]
 [ 7.85868715e+01 -3.86154851e+02  5.63422916e+02]
 [ 1.32819695e-01  3.00110309e-01  1.00000000e+00]]",14
12,425047.357915,"[[ 2.87032975e-03  5.96419503e-05 -2.49263273e+00]
 [ 1.77571665e-04 -1.67355271e-03  8.16210015e-01]
 [ 5.42223978e-05  4.69023648e-04  6.82197636e-01]]","[[ 3.16668023e+02  2.51294406e+02  8.56391225e+02]
 [ 1.59697323e+01 -4.34811972e+02  5.78578029e+02]
 [-3.61488816e-02  2.78968003e-01  1.00000000e+00]]",14,"[[ 3.42345384e-03  4.03998608e-05 -2.90605510e+00]
 [ 2.38108187e-05 -1.80177190e-03  9.95794385e-01]
 [-4.62507023e-04  5.35086972e-04  1.08784469e+00]]","[[ 4.04082613e+02  2.59179370e+02  8.42213038e+02]
 [ 7.88531463e+01 -3.85803323e+02  5.63805089e+02]
 [ 1.33013248e-01  2.99960660e-01  1.00000000e+00]]",14
13,425047.415827,"[[ 2.87209568e-03  6.22442297e-05 -2.49621662e+00]
 [ 1.79767250e-04 -1.67505229e-03  8.15030595e-01]
 [ 5.42127175e-05  4.69649958e-04  6.81869522e-01]]","[[ 3.16241101e+02  2.51921465e+02  8.56589968e+02]
 [ 1.62569807e+01 -4.34192828e+02  5.78499803e+02]
 [-3.63403540e-02  2.79028890e-01  1.00000000e+00]]",14,"[[ 3.42678953e-03  4.34134639e-05 -2.91117615e+00]
 [ 2.64443675e-05 -1.80362688e-03  9.94449644e-01]
 [-4.62749750e-04  5.35427260e-04  1.08799035e+00]]","[[ 4.03569348e+02  2.59787940e+02  8.42392985e+02]
 [ 7.90955255e+01 -3.85190198e+02  5.63712044e+02]
 [ 1.32723341e-01  3.00056096e-01  1.00000000e+00]]",14
14,425047.47000699997,"[[ 2.87316657e-03  6.32897773e-05 -2.49807600e+00]
 [ 1.81479915e-04 -1.67468146e-03  8.14954845e-01]
 [ 5.36200129e-05  4.71020122e-04  6.81122884e-01]]","[[ 3.16086380e+02  2.52896675e+02  8.56685982e+02]
 [ 1.65685608e+01 -4.33521117e+02  5.79469092e+02]
 [-3.63409921e-02  2.79886128e-01  1.00000000e+00]]",14,"[[ 3.43001169e-03  4.55036118e-05 -2.91528701e+00]
 [ 2.74759452e-05 -1.80471242e-03  9.95768981e-01]
 [-4.63332509e-04  5.34788069e-04  1.08839814e+00]]","[[ 4.03262091e+02  2.59808391e+02  8.42445028e+02]
 [ 7.93478266e+01 -3.84801117e+02  5.64586325e+02]
 [ 1.32681379e-01  2.99674089e-01  1.00000000e+00]]",14
15,425047.524868,"[[ 2.87248237e-03  6.39984864e-05 -2.49910476e+00]
 [ 1.82878570e-04 -1.67417112e-03  8.14240699e-01]
 [ 5.34022024e-05  4.72399109e-04  6.80247540e-01]]","[[ 3.16030364e+02  2.53926153e+02  8.57093843e+02]
 [ 1.67859295e+01 -4.33016647e+02  5.79979420e+02]
 [-3.64666892e-02  2.80774940e-01  1.00000000e+00]]",14,"[[ 3.43148002e-03  4.68013298e-05 -2.91844942e+00]
 [ 2.84983870e-05 -1.80514780e-03  9.95939233e-01]
 [-4.64108899e-04  5.35153423e-04  1.08876862e+00]]","[[ 4.03244789e+02  2.60306957e+02  8.42786607e+02]
 [ 7.96125389e+01 -3.84399483e+02  5.65027027e+02]
 [ 1.32759679e-01  2.99901622e-01  1.00000000e+00]]",14
16,425047.57815899997,"[[ 2.87466531e-03  7.58097385e-05 -2.50861143e+00]
 [ 1.85150468e-04 -1.67044842e-03  8.11442815e-01]
 [ 5.19081047e-05  4.77447221e-04  6.78199946e-01]]","[[ 3.15679815e+02  2.59372815e+02  8.57345667e+02]
 [ 1.73273040e+01 -4.31853835e+02  5.80790616e+02]
 [-3.63597994e-02  2.84169680e-01  1.00000000e+00]]",13,"[[ 3.43767747e-03  5.65447682e-05 -2.92991697e+00]
 [ 3.00194428e-05 -1.80607809e-03  9.96392159e-01]
 [-4.65469206e-04  5.36022354e-04  1.08915833e+00]]","[[ 4.02741992e+02  2.62798564e+02  8.42990543e+02]
 [ 7.99441071e+01 -3.83290053e+02  5.65699940e+02]
 [ 1.32774238e-01  3.00944929e-01  1.00000000e+00]]",14
17,425047.633233,"[[ 2.87444725e-03  6.82498089e-05 -2.50350653e+00]
 [ 1.85260132e-04 -1.67580656e-03  8.14540311e-01]
 [ 5.27444489e-05  4.75053680e-04  6.78869877e-01]]","[[ 3.15675323e+02  2.55842511e+02  8.57161610e+02]
 [ 1.71451028e+01 -4.31380484e+02  5.80817744e+02]
 [-3.65238847e-02  2.81990144e-01  1.00000000e+00]]",14,"[[ 3.43554851e-03  5.26935188e-05 -2.92535230e+00]
 [ 3.01412030e-05 -1.80806870e-03  9.97604371e-01]
 [-4.65173458e-04  5.35652591e-04  1.08898303e+00]]","[[ 4.02898157e+02  2.61432080e+02  8.42816869e+02]
 [ 7.99708135e+01 -3.83123189e+02  5.65801445e+02]
 [ 1.32766950e-01  3.00126067e-01  1.00000000e+00]]",14
18,425047.685257,"[[ 2.87763546e-03  6.65802173e-05 -2.50445675e+00]
 [ 1.84939517e-04 -1.67675673e-03  8.16839566e-01]
 [ 5.22466765e-05  4.75774232e-04  6.78491835e-01]]","[[ 3.15519589e+02  2.55659669e+02  8.56859582e+02]
 [ 1.71171835e+01 -4.30664878e+02  5.81662648e+02]
 [-3.62992794e-02  2.82305363e-01  1.00000000e+00]]",14,"[[ 3.43865789e-03  5.18103706e-05 -2.92645124e+00]
 [ 2.88457866e-05 -1.80980053e-03  1.00114263e+00]
 [-4.64929701e-04  5.34785071e-04  1.08869387e+00]]","[[ 4.02538745e+02  2.60479604e+02  8.42507521e+02]
 [ 7.98205273e+01 -3.82833114e+02  5.66606871e+02]
 [ 1.32696064e-01  2.99292708e-01  1.00000000e+00]]",14
19,425047.741835,"[[ 2.87945356e-03  6.55099798e-05 -2.50391116e+00]
 [ 1.83880050e-04 -1.67835602e-03  8.19678313e-01]
 [ 5.14632263e-05  4.76922362e-04  6.78265574e-01]]","[[ 3.15657170e+02  2.55656759e+02  8.56333022e+02]
 [ 1.70360625e+01 -4.29717647e+02  5.82201188e+02]
 [-3.59293122e-02  2.82758024e-01  1.00000000e+00]]",14,"[[ 3.43912784e-03  5.15339850e-05 -2.92498843e+00]
 [ 2.71460620e-05 -1.81167076e-03  1.00461405e+00]
 [-4.64615409e-04  5.34867358e-04  1.08786357e+00]]","[[ 4.02471030e+02  2.60037154e+02  8.42004594e+02]
 [ 7.96362426e+01 -3.82272158e+02  5.67140113e+02]
 [ 1.32736695e-01  2.99010074e-01  1.00000000e+00]]",14
20,425047.7958,"[[ 2.88126513e-03  6.45872172e-05 -2.50376566e+00]
 [ 1.83975937e-04 -1.67923634e-03  8.20169778e-01]
 [ 5.13000753e-05  4.77210471e-04  6.78261867e-01]]","[[ 3.15523727e+02  2.55376746e+02  8.55930744e+02]
 [ 1.70526908e+01 -4.29403399e+02  5.82193474e+02]
 [-3.58624224e-02  2.82803680e-01  1.00000000e+00]]",14,"[[ 3.43977615e-03  5.07362079e-05 -2.92383170e+00]
 [ 2.72807323e-05 -1.81260254e-03  1.00506949e+00]
 [-4.64089953e-04  5.34775090e-04  1.08729569e+00]]","[[ 4.02211016e+02  2.59568903e+02  8.41640905e+02]
 [ 7.95507600e+01 -3.82137004e+02  5.67156922e+02]
 [ 1.32549340e-01  2.98741798e-01  1.00000000e+00]]",14
21,425047.851187,"[[ 2.88127087e-03  6.49611051e-05 -2.50396785e+00]
 [ 1.85169246e-04 -1.67968255e-03  8.18904530e-01]
 [ 5.11679452e-05  4.77355153e-04  6.78433891e-01]]","[[ 3.15451881e+02  2.55449997e+02  8.55930426e+02]
 [ 1.72566948e+01 -4.29312717e+02  5.81893598e+02]
 [-3.59336364e-02  2.82803953e-01  1.00000000e+00]]",14,"[[ 3.43973911e-03  5.10338923e-05 -2.92397899e+00]
 [ 2.89128009e-05 -1.81307914e-03  1.00345406e+00]
 [-4.64305032e-04  5.35059021e-04  1.08747000e+00]]","[[ 4.02144667e+02  2.59698706e+02  8.41647894e+02]
 [ 7.97292393e+01 -3.82012973e+02  5.66874573e+02]
 [ 1.32470729e-01  2.98839420e-01  1.00000000e+00]]",14
22,425047.90499,"[[ 2.88040329e-03  6.51447269e-05 -2.50147265e+00]
 [ 1.82706296e-04 -1.68004701e-03  8.20038930e-01]
 [ 4.92188849e-05  4.76415448e-04  6.81048669e-01]]","[[ 3.16395902e+02  2.54808817e+02  8.55302378e+02]
 [ 1.73301340e+01 -4.29759839e+02  5.81119489e+02]
 [-3.49886846e-02  2.82215984e-01  1.00000000e+00]]",14,"[[ 3.43522165e-03  5.06269256e-05 -2.91808542e+00]
 [ 2.69292985e-05 -1.81210371e-03  1.00338247e+00]
 [-4.65776772e-04  5.35420286e-04  1.08861141e+00]]","[[ 4.03111236e+02  2.59785823e+02  8.41116001e+02]
 [ 7.97688038e+01 -3.82318444e+02  5.66211048e+02]
 [ 1.33243151e-01  2.99191473e-01  1.00000000e+00]]",14
23,425047.956067,"[[ 2.87936363e-03  6.19908189e-05 -2.49843322e+00]
 [ 1.80855273e-04 -1.67880477e-03  8.20255426e-01]
 [ 5.02170053e-05  4.77568956e-04  6.79718417e-01]]","[[ 3.16369695e+02  2.54960734e+02  8.55200646e+02]
 [ 1.68706271e+01 -4.29840456e+02  5.80724447e+02]
 [-3.52263906e-02  2.83168866e-01  1.00000000e+00]]",14,"[[ 3.43283966e-03  4.68511244e-05 -2.91363180e+00]
 [ 2.53986972e-05 -1.81031349e-03  1.00299553e+00]
 [-4.64029486e-04  5.37478935e-04  1.08613305e+00]]","[[ 4.03064482e+02  2.60131721e+02  8.41030057e+02]
 [ 7.93161506e+01 -3.82339443e+02  5.65844868e+02]
 [ 1.32951524e-01  3.00339067e-01  1.00000000e+00]]",14
24,425048.008765,"[[ 2.88014370e-03  5.78243130e-05 -2.49680967e+00]
 [ 1.79356282e-04 -1.67745807e-03  8.21859795e-01]
 [ 5.02515516e-05  4.76393008e-04  6.80054917e-01]]","[[ 3.16478628e+02  2.53792789e+02  8.55232121e+02]
 [ 1.66620266e+01 -4.30453792e+02  5.81386245e+02]
 [-3.50577792e-02  2.82788479e-01  1.00000000e+00]]",14,"[[ 3.43399387e-03  4.24686911e-05 -2.91215224e+00]
 [ 2.32265387e-05 -1.80941493e-03  1.00540229e+00]
 [-4.63367906e-04  5.35806586e-04  1.08620117e+00]]","[[ 4.02942681e+02  2.58504834e+02  8.41031205e+02]
 [ 7.90247580e+01 -3.83073119e+02  5.66446378e+02]
 [ 1.32911586e-01  2.99241019e-01  1.00000000e+00]]",14
25,425048.062609,"[[ 2.88073119e-03  5.72399894e-05 -2.49728926e+00]
 [ 1.79634999e-04 -1.67804617e-03  8.22663176e-01]
 [ 5.11810722e-05  4.76815435e-04  6.78805134e-01]]","[[ 3.16109752e+02  2.53825191e+02  8.55333615e+02]
 [ 1.64797120e+01 -4.30047005e+02  5.81814165e+02]
 [-3.54101875e-02  2.82941296e-01  1.00000000e+00]]",14,"[[ 3.43575138e-03  4.22630885e-05 -2.91378877e+00]
 [ 2.30593162e-05 -1.81061598e-03  1.00692398e+00]
 [-4.62305639e-04  5.35427233e-04  1.08534970e+00]]","[[ 4.02501796e+02  2.58123350e+02  8.41106436e+02]
 [ 7.88411691e+01 -3.82836224e+02  5.66834345e+02]
 [ 1.32551878e-01  2.98809517e-01  1.00000000e+00]]",14
26,425048.116226,"[[ 2.88014779e-03  6.11399366e-05 -2.49879328e+00]
 [ 1.81928448e-04 -1.67838774e-03  8.20381531e-01]
 [ 5.32218364e-05  4.77831524e-04  6.76625091e-01]]","[[ 3.15294759e+02  2.54971810e+02  8.55248006e+02]
 [ 1.63948494e+01 -4.29662684e+02  5.81495832e+02]
 [-3.63784055e-02  2.83371559e-01  1.00000000e+00]]",13,"[[ 3.43852302e-03  4.14730976e-05 -2.91740769e+00]
 [ 2.48296157e-05 -1.81346951e-03  1.00634607e+00]
 [-4.62595769e-04  5.34797368e-04  1.08639096e+00]]","[[ 4.02189231e+02  2.57392764e+02  8.41615765e+02]
 [ 7.89691949e+01 -3.82574931e+02  5.66451800e+02]
 [ 1.32381918e-01  2.97930378e-01  1.00000000e+00]]",14
27,425048.16941699997,"[[ 2.88028228e-03  6.78600107e-05 -2.50454201e+00]
 [ 1.82135505e-04 -1.67255479e-03  8.17118138e-01]
 [ 5.05470256e-05  4.80881818e-04  6.76990070e-01]]","[[ 3.15798483e+02  2.58878618e+02  8.55841435e+02]
 [ 1.69781798e+01 -4.29939977e+02  5.81743124e+02]
 [-3.56388860e-02  2.86067377e-01  1.00000000e+00]]",13,"[[ 3.43895519e-03  4.95834805e-05 -2.92224976e+00]
 [ 2.57987300e-05 -1.80901601e-03  1.00340338e+00]
 [-4.63256483e-04  5.36972079e-04  1.08558095e+00]]","[[ 4.02197101e+02  2.60830599e+02  8.41578948e+02]
 [ 7.92040696e+01 -3.82410565e+02  5.66669974e+02]
 [ 1.32454462e-01  3.00461483e-01  1.00000000e+00]]",14
28,425048.222556,"[[ 2.88027079e-03  6.10141247e-05 -2.50061561e+00]
 [ 1.82014318e-04 -1.67826853e-03  8.20105733e-01]
 [ 5.19609200e-05  4.76770018e-04  6.78294080e-01]]","[[ 3.15659416e+02  2.54615247e+02  8.55869831e+02]
 [ 1.66865288e+01 -4.30054986e+02  5.81483998e+02]
 [-3.59100735e-02  2.82778939e-01  1.00000000e+00]]",14,"[[ 3.43723766e-03  4.60248848e-05 -2.91889056e+00]
 [ 2.58278421e-05 -1.81078090e-03  1.00408522e+00]
 [-4.62964812e-04  5.35775005e-04  1.08611536e+00]]","[[ 4.02340700e+02  2.59242756e+02  8.41611018e+02]
 [ 7.91785579e+01 -3.82616629e+02  5.66508193e+02]
 [ 1.32442372e-01  2.99246943e-01  1.00000000e+00]]",14
29,425048.276157,"[[ 2.88117538e-03  6.95589948e-05 -2.50717019e+00]
 [ 1.83990490e-04 -1.67261189e-03  8.16678866e-01]
 [ 4.98993677e-05  4.80884391e-04  6.77192772e-01]]","[[ 3.15696330e+02  2.59270138e+02  8.56128430e+02]
 [ 1.73524922e+01 -4.29690844e+02  5.82441365e+02]
 [-3.55845350e-02  2.86025209e-01  1.00000000e+00]]",13,"[[ 3.44206793e-03  5.20576005e-05 -2.92709087e+00]
 [ 2.72392998e-05 -1.81001461e-03  1.00386914e+00]
 [-4.64318721e-04  5.35823944e-04  1.08690063e+00]]","[[ 4.02015311e+02  2.60765114e+02  8.41807683e+02]
 [ 7.95495140e+01 -3.82257911e+02  5.67287902e+02]
 [ 1.32522419e-01  2.99844400e-01  1.00000000e+00]]",14
30,425048.334138,"[[ 2.88017125e-03  6.24862246e-05 -2.50259728e+00]
 [ 1.83804992e-04 -1.67860165e-03  8.20391874e-01]
 [ 5.12893225e-05  4.77785135e-04  6.77774788e-01]]","[[ 3.15649813e+02  2.55472182e+02  8.56268292e+02]
 [ 1.70240548e+01 -4.29302830e+02  5.82495710e+02]
 [-3.58870023e-02  2.83296928e-01  1.00000000e+00]]",14,"[[ 3.43990351e-03  4.86364944e-05 -2.92373551e+00]
 [ 2.67165166e-05 -1.81259761e-03  1.00599781e+00]
 [-4.64293334e-04  5.34891464e-04  1.08739560e+00]]","[[ 4.02329237e+02  2.59244540e+02  8.41924353e+02]
 [ 7.95530603e+01 -3.82118209e+02  5.67412806e+02]
 [ 1.32653222e-01  2.98656055e-01  1.00000000e+00]]",14
31,425048.39257799997,"[[ 2.88222703e-03  6.41991469e-05 -2.50414420e+00]
 [ 1.85662714e-04 -1.67801555e-03  8.19586741e-01]
 [ 5.05697985e-05  4.78541310e-04  6.77673968e-01]]","[[ 3.15438521e+02  2.56137613e+02  8.55834191e+02]
 [ 1.74023338e+01 -4.28980598e+02  5.83119291e+02]
 [-3.58275501e-02  2.83812156e-01  1.00000000e+00]]",14,"[[ 3.44186175e-03  5.12487814e-05 -2.92547342e+00]
 [ 2.86178024e-05 -1.81253240e-03  1.00541767e+00]
 [-4.64150294e-04  5.34486513e-04  1.08700472e+00]]","[[ 4.01864186e+02  2.59510587e+02  8.41511033e+02]
 [ 7.97718549e+01 -3.81967747e+02  5.67989770e+02]
 [ 1.32371458e-01  2.98626600e-01  1.00000000e+00]]",14
32,425048.446244,"[[ 2.88257069e-03  6.81457336e-05 -2.50855059e+00]
 [ 1.89851118e-04 -1.67821089e-03  8.17353116e-01]
 [ 5.03871567e-05  4.79507398e-04  6.76849738e-01]]","[[ 3.14982736e+02  2.57497831e+02  8.56443375e+02]
 [ 1.80015662e+01 -4.28299422e+02  5.83925330e+02]
 [-3.62014895e-02  2.84255348e-01  1.00000000e+00]]",14,"[[ 3.44646843e-03  5.63459671e-05 -2.93408203e+00]
 [ 3.23924274e-05 -1.81453865e-03  1.00462234e+00]
 [-4.65562355e-04  5.33449916e-04  1.08865466e+00]]","[[ 4.01453346e+02  2.60012392e+02  8.42032673e+02]
 [ 8.04048357e+01 -3.81422271e+02  5.68683296e+02]
 [ 1.32282181e-01  2.98094219e-01  1.00000000e+00]]",14
33,425048.504725,"[[ 2.88326424e-03  8.02502527e-05 -2.51593419e+00]
 [ 1.91538665e-04 -1.67299321e-03  8.13332360e-01]
 [ 4.84950658e-05  4.82952965e-04  6.76333015e-01]]","[[ 3.15000056e+02  2.62314526e+02  8.56339267e+02]
 [ 1.86196195e+01 -4.28194812e+02  5.84195102e+02]
 [-3.58822479e-02  2.86954783e-01  1.00000000e+00]]",13,"[[ 3.44836995e-03  6.57480410e-05 -2.94071647e+00]
 [ 3.39963402e-05 -1.81254210e-03  1.00250069e+00]
 [-4.67319476e-04  5.34205014e-04  1.08955412e+00]]","[[ 4.01500705e+02  2.62705822e+02  8.41937957e+02]
 [ 8.08516327e+01 -3.81113505e+02  5.68882510e+02]
 [ 1.32565927e-01  2.99535643e-01  1.00000000e+00]]",14
