world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:1,125.33576965332031,304.77291870117193,156.5260772705078,305.94757080078125,173.92462158203128,258.1212158203125,142.40237426757812,258.7942504882813
1,apriltag_v3:tag36h11:2,154.18846130371097,221.433349609375,186.7069396972656,220.27098083496097,195.73260498046872,168.79911804199222,163.1729278564453,171.78553771972656
1,apriltag_v3:tag36h11:3,186.77400207519528,144.7985382080078,218.88941955566406,143.55104064941406,223.6178436279297,95.92464447021484,190.46398925781244,99.40354156494142
1,apriltag_v3:tag36h11:4,277.67938232421875,98.6825408935547,317.76803588867193,95.66560363769528,323.9209289550781,48.20780944824218,283.953369140625,53.147994995117216
1,apriltag_v3:tag36h11:5,358.5027770996094,96.29808807373047,405.5037536621094,95.31520080566406,410.53573608398443,45.35039520263673,363.08453369140625,47.53069305419921
1,apriltag_v3:tag36h11:6,483.6426696777344,94.2896728515625,539.3020629882814,95.87614440917969,545.7103271484374,42.26644897460938,488.90972900390614,42.073932647705085
1,apriltag_v3:tag36h11:7,626.3223876953126,101.77133941650392,684.778564453125,109.74108123779294,693.3302001953126,56.67655563354492,634.4067993164064,48.41590881347658
1,apriltag_v3:tag36h11:8,775.5573120117186,114.20384979248047,831.5016479492188,122.25506591796874,837.4806518554689,69.76333618164062,780.3529663085939,60.85173034667971
1,apriltag_v3:tag36h11:9,910.7985229492188,141.33113098144534,960.811767578125,152.6536865234375,967.6680297851562,102.15987396240234,917.6827392578124,89.91355895996092
1,apriltag_v3:tag36h11:10,1000.6522827148435,157.671875,1043.0571289062502,173.21864318847662,1051.7208251953127,127.18763732910156,1010.0931396484377,110.1907272338867
1,apriltag_v3:tag36h11:11,1127.8637695312498,230.58219909667966,1137.6135253906252,185.2045593261719,1102.3581542968752,170.43986511230474,1092.5681152343752,217.9579772949219
1,apriltag_v3:tag36h11:12,1109.5764160156248,306.2806701660156,1146.9642333984377,312.3495178222657,1144.141357421875,259.20715332031244,1107.4061279296873,252.0316467285156
1,apriltag_v3:tag36h11:13,1120.80224609375,402.56964111328125,1157.351806640625,409.01394653320307,1149.9522705078123,357.88079833984375,1113.921875,350.25277709960943
1,apriltag_v3:tag36h11:14,1045.1612548828125,563.6227416992188,1093.5925292968748,564.1719970703125,1092.5214843749998,503.2890014648438,1044.6761474609375,499.77890014648443
1,apriltag_v3:tag36h11:20,236.4420623779297,490.4621887207031,262.32110595703125,495.4848022460937,269.0490112304688,464.25885009765625,242.79364013671878,459.79278564453136
1,apriltag_v3:tag36h11:21,305.9215393066405,504.9049987792969,334.85748291015625,508.6800231933593,340.1727294921876,474.29562377929693,310.6574401855468,470.7258911132813
1,apriltag_v3:tag36h11:22,356.9684753417968,424.34448242187494,388.33642578125,428.36856079101557,391.0797424316407,392.2973937988281,359.1370239257813,388.78076171875006
1,apriltag_v3:tag36h11:23,388.32446289062506,275.4794616699218,383.34857177734386,308.81887817382807,414.07965087890625,310.9260253906251,418.1105651855468,277.31665039062506
1,apriltag_v3:tag36h11:24,406.94384765624994,207.74237060546878,402.9302062988281,238.09083557128903,431.2783508300782,238.7377624511719,436.05560302734364,208.25665283203128
1,apriltag_v3:tag36h11:25,432.7785949707032,148.55253601074222,459.6119079589844,148.69628906249997,464.2601318359375,122.37244415283205,436.9609069824219,122.29179382324223
1,apriltag_v3:tag36h11:26,849.6710205078125,280.6052551269532,880.978515625,284.71887207031244,882.2216796874999,253.58572387695304,852.16455078125,249.27151489257818
1,apriltag_v3:tag36h11:28,852.8718261718752,354.83483886718756,884.6124877929686,358.40399169921875,886.8810424804686,324.4518127441406,855.2860717773439,321.4079284667969
1,apriltag_v3:tag36h11:29,853.6272583007814,480.31704711914057,887.7930297851562,481.0612487792969,890.7498779296872,445.59674072265625,856.3722534179688,443.9306945800781
1,apriltag_v3:tag36h11:31,1001.5159912109375,534.7978515625001,972.6838989257812,533.3656616210938,972.5198364257812,567.274169921875,1001.4550170898438,567.2927856445312
1,apriltag_v3:tag36h11:32,893.1875610351564,566.1655883789062,925.6510620117188,567.8115844726562,927.0589599609373,532.9246826171875,894.2603759765624,530.8443603515625
1,apriltag_v3:tag36h11:33,804.9264526367188,561.2152099609376,840.3680419921876,563.2813110351562,841.8963623046876,527.2381591796876,805.8961181640626,525.1472778320314
1,apriltag_v3:tag36h11:34,383.67050170898443,517.2235717773438,417.27926635742193,521.8642578125001,421.8749694824218,486.3909606933595,388.40264892578125,482.3517150878906
1,apriltag_v3:tag36h11:35,709.0470581054688,555.9045410156251,748.3997802734375,558.7311401367186,750.1141357421875,521.0535278320311,712.1318359375001,518.5935058593751
2,apriltag_v3:tag36h11:0,156.89465332031253,469.2837829589844,198.95347595214844,478.3096923828125,212.16520690917966,417.619384765625,169.64686584472656,410.594482421875
2,apriltag_v3:tag36h11:1,125.33926391601561,304.2670593261719,156.65858459472656,305.1598815917969,174.19587707519534,257.3887329101562,142.49626159667966,258.4623413085937
2,apriltag_v3:tag36h11:2,154.43246459960938,220.77973937988278,186.788818359375,219.5895080566406,196.12561035156247,168.01255798339844,163.23385620117188,171.04624938964847
2,apriltag_v3:tag36h11:3,186.84625244140622,144.0684967041016,219.24356079101562,142.6747131347656,223.68470764160156,95.02062988281247,190.6712646484375,98.61648559570314
2,apriltag_v3:tag36h11:4,278.0956420898438,97.80294799804688,318.0537414550781,94.8643341064453,324.28234863281244,47.285449981689446,284.0850524902344,52.213939666748054
2,apriltag_v3:tag36h11:5,358.7684020996094,95.41798400878906,405.6363525390625,94.61663818359372,411.1664733886719,44.38719558715821,363.3114624023438,46.69570159912113
2,apriltag_v3:tag36h11:6,483.983917236328,93.56182861328124,539.5821533203126,95.14239501953124,546.1342163085938,41.41470336914062,489.36550903320295,41.307292938232436
2,apriltag_v3:tag36h11:7,626.559753417969,101.14191436767578,685.2986450195312,108.98757171630862,693.7786865234373,55.8684959411621,634.9813842773438,47.719425201415994
2,apriltag_v3:tag36h11:8,776.1319580078125,113.54332733154295,832.0242309570312,121.78092956542969,838.1378173828124,69.05215454101564,780.98681640625,60.330181121826165
2,apriltag_v3:tag36h11:9,911.3643798828125,140.94073486328125,961.4607543945312,152.16577148437503,968.159362792969,101.62113952636722,918.2965087890626,89.38958740234374
2,apriltag_v3:tag36h11:10,1001.1714477539064,157.264892578125,1043.8177490234375,172.9870758056641,1052.1816406249995,126.87136077880858,1010.7250976562498,109.80378723144527
2,apriltag_v3:tag36h11:11,1128.336669921875,230.5344543457031,1138.2255859375002,184.85351562500003,1102.8692626953127,170.40986633300784,1093.114990234375,217.65319824218747
2,apriltag_v3:tag36h11:12,1110.0568847656252,306.2577209472656,1147.4512939453125,312.14959716796875,1144.7042236328125,259.07122802734375,1108.06005859375,251.910400390625
2,apriltag_v3:tag36h11:13,1121.1953125,402.68511962890625,1157.7598876953123,409.03948974609375,1150.4036865234375,357.7951354980469,1114.4643554687505,350.2529602050782
2,apriltag_v3:tag36h11:14,1045.4704589843748,563.6922607421875,1093.8142089843752,564.15625,1092.892700195313,503.3513488769532,1045.2392578125002,499.970672607422
2,apriltag_v3:tag36h11:21,306.2201538085937,504.49230957031256,334.9842224121093,508.54965209960926,340.3630065917968,473.958740234375,310.883056640625,470.60458374023455
2,apriltag_v3:tag36h11:22,357.26782226562506,424.0454406738282,388.3602600097657,427.86108398437506,391.33584594726557,391.9247131347656,359.39361572265625,388.42605590820307
2,apriltag_v3:tag36h11:23,388.5367736816406,274.88052368164057,383.5915222167968,308.22039794921875,414.4518737792969,310.5910949707032,418.3455810546875,276.8004150390625
2,apriltag_v3:tag36h11:24,407.1814880371093,206.86599731445315,403.4020080566406,237.41461181640625,431.52127075195307,238.47239685058588,436.2373657226562,207.4606475830078
2,apriltag_v3:tag36h11:25,432.85079956054676,147.8772277832031,460.0348510742188,148.459716796875,464.4443969726563,121.66228485107422,437.5722045898437,121.20135498046875
2,apriltag_v3:tag36h11:26,850.2534790039064,280.1756286621094,881.3812255859375,284.5120544433594,883.0406494140624,253.35261535644526,852.6126098632812,248.87597656249994
2,apriltag_v3:tag36h11:27,844.9100341796877,181.46580505371094,873.1798095703124,186.1092529296875,874.1374511718747,158.90286254882812,845.5734863281251,153.90937805175784
2,apriltag_v3:tag36h11:28,853.29052734375,354.68414306640625,884.9091796875,358.189422607422,887.4497680664062,324.33044433593756,855.9595947265623,321.0869140624999
2,apriltag_v3:tag36h11:29,854.0640869140626,480.326171875,888.0266113281249,481.057891845703,891.288879394531,445.52517700195307,856.6897583007812,443.8821105957032
2,apriltag_v3:tag36h11:31,1001.6511230468749,534.8332519531249,972.9876708984376,533.5417480468751,973.0816040039065,567.5478515625001,1001.7108154296874,567.654113769531
2,apriltag_v3:tag36h11:32,893.3792114257812,566.2593383789062,925.9269409179688,567.9705200195311,927.5846557617188,533.00244140625,894.7200927734375,530.9119873046877
2,apriltag_v3:tag36h11:33,805.1267700195314,561.351806640625,840.8803710937499,563.2147827148438,842.1243896484373,527.3594970703125,806.228515625,525.0753784179688
2,apriltag_v3:tag36h11:34,384.0087890625001,517.0181274414062,417.4334716796875,521.6102905273436,422.10293579101557,486.05935668945307,388.5686340332031,482.09558105468756
2,apriltag_v3:tag36h11:35,709.270751953125,555.9033813476562,748.684814453125,558.8297119140626,750.2158813476564,521.1187744140625,712.5941162109376,518.5067749023436
3,apriltag_v3:tag36h11:0,156.8573303222656,469.2700500488282,198.7727813720703,478.4075622558593,212.1882781982422,417.6879272460937,169.53646850585935,410.61383056640625
3,apriltag_v3:tag36h11:1,125.25495910644534,304.2953796386719,156.75807189941406,305.2276306152344,174.16378784179682,257.4899597167969,142.68328857421872,258.5257873535156
3,apriltag_v3:tag36h11:2,154.35108947753903,220.78619384765625,186.71536254882812,219.73648071289062,195.96107482910156,168.17984008789062,163.38211059570315,171.05224609375006
3,apriltag_v3:tag36h11:3,186.91061401367185,144.18118286132815,219.260986328125,142.69255065917966,223.85371398925784,95.13724517822263,190.82218933105466,98.56892395019531
3,apriltag_v3:tag36h11:4,278.0284118652343,97.86738586425783,318.2228088378906,94.9804153442383,324.3193054199219,47.46756362915038,284.21701049804676,52.38340377807615
3,apriltag_v3:tag36h11:5,358.8306579589844,95.48420715332031,405.78045654296875,95.06644439697266,411.1432189941407,44.613334655761726,363.5320129394531,46.82504653930666
3,apriltag_v3:tag36h11:6,483.99569702148426,94.00507354736328,539.6554565429688,95.24241638183592,546.1966552734376,41.66688919067382,489.5128784179688,41.50695800781251
3,apriltag_v3:tag36h11:7,626.7918090820312,101.36356353759764,685.3704223632812,109.33570861816406,693.9016723632814,56.34420776367189,634.9862060546875,47.90105819702149
3,apriltag_v3:tag36h11:8,776.18310546875,113.75740051269531,832.19287109375,122.2959976196289,838.126708984375,69.41600036621094,781.1112670898438,60.61500167846678
3,apriltag_v3:tag36h11:9,911.516174316406,141.32876586914062,961.46923828125,152.60678100585943,968.463317871094,102.12724304199219,918.2930297851564,89.74534606933591
3,apriltag_v3:tag36h11:10,1001.3142089843749,157.76318359375,1043.7442626953125,173.2927703857422,1052.5343017578123,127.40364074707031,1010.9306030273436,110.20859527587892
3,apriltag_v3:tag36h11:11,1128.4443359374998,230.99055480957028,1138.3316650390623,185.25543212890625,1102.9544677734375,170.93594360351562,1093.2445068359375,218.1163177490234
3,apriltag_v3:tag36h11:12,1110.1260986328125,306.7755126953125,1147.5343017578125,312.6510314941406,1144.7135009765623,259.5055236816406,1108.2099609374998,252.3642578125
3,apriltag_v3:tag36h11:13,1121.1196289062495,403.23767089843756,1157.6307373046875,409.42730712890625,1150.567993164063,358.48806762695307,1114.4830322265627,350.7473754882813
3,apriltag_v3:tag36h11:14,1045.3426513671877,564.222412109375,1093.8771972656248,564.670654296875,1092.956298828125,503.98608398437494,1044.9796142578125,500.2698059082029
3,apriltag_v3:tag36h11:20,236.48797607421875,490.20971679687494,262.2511596679688,495.5725708007813,269.1456604003906,464.1389465332032,243.07676696777347,459.6875305175781
3,apriltag_v3:tag36h11:21,306.07003784179693,504.7762145996094,334.9867248535156,508.7565307617187,340.13833618164057,474.29086303710943,310.81488037109375,470.6712951660157
3,apriltag_v3:tag36h11:22,357.2328186035157,424.23715209960943,388.40151977539057,428.2589416503905,391.2510375976562,392.21319580078125,359.33236694335943,388.64019775390636
3,apriltag_v3:tag36h11:23,388.544677734375,275.1105346679688,383.5917053222656,308.4911193847657,414.30963134765625,310.8280334472656,418.4900817871094,277.11035156249994
3,apriltag_v3:tag36h11:24,407.2875671386718,207.28820800781253,403.14245605468744,237.75125122070315,431.57177734375006,238.55737304687497,436.34835815429693,207.80523681640625
3,apriltag_v3:tag36h11:25,432.8292541503905,148.06243896484378,459.9954833984375,148.64117431640625,464.5854797363282,122.00904083251947,437.6648254394532,121.58939361572264
3,apriltag_v3:tag36h11:26,850.2268676757814,280.8291320800781,881.4160766601561,284.89102172851557,883.071594238281,253.7268218994141,852.7341918945311,249.29754638671878
3,apriltag_v3:tag36h11:27,845.0505371093748,181.88377380371094,873.2447509765625,186.57829284667966,874.42041015625,159.05986022949216,845.7950439453124,154.34934997558594
3,apriltag_v3:tag36h11:28,853.1451416015623,355.17446899414057,884.8189086914062,358.5642395019531,887.6320190429688,324.6933288574219,855.7847900390624,321.67117309570307
3,apriltag_v3:tag36h11:29,854.0036621093751,480.4412841796875,888.1413574218749,481.87493896484375,891.0649414062499,445.9900512695313,856.6829833984375,444.24951171874994
3,apriltag_v3:tag36h11:31,1001.6276855468749,535.1922607421875,972.7965087890624,534.1210327148435,972.8988037109376,568.0913085937499,1001.6495971679689,568.1606445312502
3,apriltag_v3:tag36h11:32,893.2751464843749,566.6677856445312,925.8133544921876,568.5093383789061,927.4703369140625,533.361328125,894.4208374023436,531.3316040039065
3,apriltag_v3:tag36h11:33,805.0577392578126,561.6861572265625,840.6920166015625,563.7517700195311,841.7563476562498,527.563232421875,806.1763916015625,525.7144165039064
3,apriltag_v3:tag36h11:34,383.98577880859375,517.0518798828126,417.41082763671875,522.0441284179686,422.00347900390625,486.2897644042968,388.5263366699218,482.29583740234375
3,apriltag_v3:tag36h11:35,709.2092895507814,556.244384765625,748.5912475585938,559.2661743164062,750.2735595703124,521.4622192382811,712.4640502929689,518.8828124999999
4,apriltag_v3:tag36h11:0,157.04360961914065,469.2738342285157,198.9656066894531,478.53167724609364,212.48908996582028,417.6465759277344,169.76876831054685,410.6805114746095
4,apriltag_v3:tag36h11:1,125.52783203124999,304.27441406250006,156.85533142089844,305.2930603027343,174.54594421386722,257.4530944824219,142.79437255859378,258.4229431152345
4,apriltag_v3:tag36h11:2,154.5376434326172,220.8074188232422,186.9186553955078,219.7412567138672,196.35504150390625,168.0067291259766,163.55769348144528,171.05418395996094
4,apriltag_v3:tag36h11:3,187.19308471679685,144.2028961181641,219.450927734375,142.6037902832031,224.02284240722656,95.04945373535156,191.03218078613278,98.64099884033205
4,apriltag_v3:tag36h11:4,278.3387451171875,97.87397766113281,318.3825378417969,95.00044250488283,324.5553283691407,47.42729949951171,284.3624267578125,52.34453582763669
4,apriltag_v3:tag36h11:5,359.0507202148438,95.57646179199219,406.1472778320312,95.0224914550781,411.27838134765614,44.71059799194335,363.6236572265625,46.857162475585966
4,apriltag_v3:tag36h11:6,484.2911376953126,93.95686340332033,540.0194702148439,95.2575225830078,546.4161987304688,41.65162277221679,489.75796508789074,41.53912734985354
4,apriltag_v3:tag36h11:7,626.9035034179688,101.47815704345703,685.6144409179688,109.45736694335939,694.1684570312499,56.31511688232421,635.3347778320312,48.00351333618161
4,apriltag_v3:tag36h11:8,776.4489135742185,113.97595977783202,832.42529296875,122.35443878173828,838.5311889648439,69.597412109375,781.4379882812499,60.706867218017585
4,apriltag_v3:tag36h11:9,911.7027587890624,141.53173828125006,961.850341796875,152.7824249267578,968.6363525390625,102.23348236083982,918.6715698242188,89.96367645263675
4,apriltag_v3:tag36h11:10,1001.5519409179685,157.94717407226562,1043.9534912109377,173.44757080078128,1052.7259521484375,127.47249603271483,1011.1566162109374,110.57100677490229
4,apriltag_v3:tag36h11:11,1128.9094238281252,231.55618286132812,1138.5162353515627,185.41877746582034,1103.3065185546873,171.17909240722656,1093.4291992187498,218.32847595214844
4,apriltag_v3:tag36h11:12,1110.340698242188,307.0464477539062,1147.8651123046873,313.0014038085938,1144.9703369140623,259.81454467773443,1108.4886474609377,252.81402587890622
4,apriltag_v3:tag36h11:13,1121.3980712890623,403.6267700195312,1157.9100341796875,409.71765136718744,1150.8112792968752,358.72888183593744,1114.823974609375,351.23733520507807
4,apriltag_v3:tag36h11:14,1045.4744873046875,564.6447143554688,1094.013671875,565.0279541015625,1093.2468261718748,504.52981567382807,1045.5126953124998,500.68081665039045
4,apriltag_v3:tag36h11:20,236.5711212158203,490.3507385253906,262.7206115722657,495.5153198242188,269.2631225585938,464.22058105468744,243.31141662597656,459.6995239257812
4,apriltag_v3:tag36h11:21,306.1806335449218,504.99392700195307,335.3211364746094,508.78961181640625,340.400604248047,474.3666381835938,311.0957336425782,470.8095703125
4,apriltag_v3:tag36h11:22,357.4215393066407,424.3292541503906,388.6812438964844,428.40158081054693,391.4558715820312,392.34561157226557,359.62890625,388.78079223632807
4,apriltag_v3:tag36h11:23,388.9088439941406,275.25024414062494,383.85202026367193,308.5599365234375,414.7955017089843,310.86859130859375,418.58984374999983,277.14495849609364
4,apriltag_v3:tag36h11:24,407.52413940429693,207.31457519531253,403.4881896972656,237.97572326660156,431.9384460449218,238.46142578124997,436.4859619140625,207.7132873535156
4,apriltag_v3:tag36h11:25,433.13958740234386,148.4081268310547,460.38342285156244,148.52441406250003,464.8278198242187,121.97872924804689,437.88516235351574,121.70729064941406
4,apriltag_v3:tag36h11:26,850.6666259765626,280.9817810058593,881.6452026367188,284.92987060546875,883.5341186523435,254.00263977050778,852.9146118164062,249.54849243164057
4,apriltag_v3:tag36h11:27,845.1626586914061,182.11965942382812,873.3856201171876,186.59001159667966,874.6746826171875,159.39892578125,846.1459960937499,154.58357238769537
4,apriltag_v3:tag36h11:28,853.3842163085939,355.4049377441406,885.1634521484375,358.8997802734375,887.8862915039062,325.06188964843744,856.1616821289064,321.64721679687494
4,apriltag_v3:tag36h11:29,854.3397216796875,480.84729003906244,888.3518676757812,482.32623291015636,891.3919067382811,446.47702026367193,856.9083251953125,444.65518188476557
4,apriltag_v3:tag36h11:31,1001.8818359375002,535.5805664062499,973.0864257812499,534.1301269531249,973.5485839843748,568.3819580078126,1001.8927001953125,568.5225219726562
4,apriltag_v3:tag36h11:32,893.5473022460939,567.0399780273438,925.9851684570312,568.8601074218748,927.8038940429685,533.7199707031251,894.7414550781249,531.8375854492191
4,apriltag_v3:tag36h11:33,805.3333740234374,561.9880981445312,840.8362426757812,564.1544189453126,842.076171875,528.1065673828124,806.4927368164062,526.0407104492186
4,apriltag_v3:tag36h11:34,384.07324218750006,517.5325927734375,417.4362182617187,521.9306640624999,422.5116577148437,486.60281372070307,388.85937500000006,482.5469665527344
4,apriltag_v3:tag36h11:35,709.5707397460938,556.5646972656251,748.9251708984375,559.8234252929689,750.4920654296875,521.8239135742186,712.6527709960939,519.3350219726561
5,apriltag_v3:tag36h11:0,157.18467712402347,469.50695800781256,199.32211303710938,478.70635986328125,212.83474731445312,418.0220031738281,170.24458312988278,410.8506469726562
5,apriltag_v3:tag36h11:2,155.00875854492188,220.830322265625,187.43402099609375,219.8453216552734,197.0565948486328,168.04229736328122,164.1735076904297,171.22839355468753
5,apriltag_v3:tag36h11:3,187.74053955078128,144.39044189453125,220.13885498046875,142.9009552001953,224.65202331542966,95.23910522460938,191.61291503906244,98.72895050048828
5,apriltag_v3:tag36h11:4,278.95281982421875,98.25115966796875,319.03167724609375,95.21389770507812,325.3116760253906,47.63605880737304,285.1537170410156,52.69276428222655
5,apriltag_v3:tag36h11:5,359.72305297851557,96.24183654785156,406.92755126953125,95.10782623291014,412.15353393554693,45.159088134765625,364.4815673828125,47.00203323364261
5,apriltag_v3:tag36h11:6,485.2128295898437,94.38437652587889,540.8553466796876,95.91228485107422,547.2471923828124,42.227191925048835,490.48974609374994,42.16462326049805
5,apriltag_v3:tag36h11:7,627.8748779296875,102.18492889404297,686.51513671875,110.16732788085938,695.1058959960936,57.143886566162124,636.180419921875,48.735649108886726
5,apriltag_v3:tag36h11:8,777.345703125,114.75480651855469,833.117431640625,123.225341796875,839.3991088867186,70.69828033447266,782.2698364257812,61.31871414184572
5,apriltag_v3:tag36h11:9,912.4596557617188,142.32391357421875,962.5106201171876,153.7885131835938,969.51416015625,103.23238372802739,919.4940185546874,90.82170104980466
5,apriltag_v3:tag36h11:10,1002.4141235351564,158.97039794921875,1044.8184814453125,174.56423950195315,1053.46533203125,128.45494079589847,1011.880554199219,111.54274749755857
5,apriltag_v3:tag36h11:11,1129.4249267578125,232.3452606201172,1139.2592773437498,186.55328369140625,1104.1347656249998,172.15940856933594,1093.9947509765627,219.5809326171875
5,apriltag_v3:tag36h11:12,1110.7420654296875,308.119384765625,1148.156982421875,314.0797119140625,1145.6779785156252,261.08529663085943,1109.095947265625,253.70417785644537
5,apriltag_v3:tag36h11:13,1121.9409179687498,404.60479736328125,1158.3226318359375,410.95312500000006,1151.241943359375,359.84844970703125,1115.1326904296875,352.2019958496094
5,apriltag_v3:tag36h11:14,1045.7237548828125,565.5855102539062,1094.2969970703125,566.1030273437498,1093.477294921875,505.3359985351563,1045.6090087890627,501.8645629882815
5,apriltag_v3:tag36h11:20,236.7421264648437,490.4826354980469,262.82855224609375,495.8345642089845,269.7909545898438,464.466552734375,243.7306060791016,460.29333496093744
5,apriltag_v3:tag36h11:21,306.49737548828114,505.0938720703125,335.33578491210943,509.41381835937506,341.0076599121095,474.7722778320313,311.4393920898437,471.31713867187494
5,apriltag_v3:tag36h11:22,357.8504638671875,424.7966613769531,389.2394409179687,428.90875244140625,391.9211120605469,392.8311462402343,359.9979858398438,389.262969970703
5,apriltag_v3:tag36h11:23,389.27001953125006,275.78479003906244,384.5127258300781,309.1380920410156,415.0238342285156,311.36425781250006,419.45358276367193,277.7340087890625
5,apriltag_v3:tag36h11:24,408.0560302734375,207.97108459472653,404.15063476562494,238.24079895019528,432.8505859375,239.15782165527352,437.0457763671875,208.44331359863284
5,apriltag_v3:tag36h11:25,433.97497558593744,148.52182006835938,460.9985046386719,148.7786102294922,465.6516418457031,122.33638763427732,438.5934143066406,122.35596466064453
5,apriltag_v3:tag36h11:26,851.1234130859374,281.95758056640625,882.5546264648439,286.14340209960943,883.9365844726566,254.99020385742196,853.8441162109375,250.40330505371094
