world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
235,429856.736142,"[[ 1.24979128e-03 -2.99708973e-05 -5.44177009e-01]
 [-3.48675496e-04 -4.59838798e-04  7.64611236e-01]
 [-3.11196383e-05  6.72524450e-04  1.34308865e-01]]","[[ 9.84324670e+02  6.18551405e+02  4.66800914e+02]
 [-3.93671383e+01 -2.57921518e+02  1.30882648e+03]
 [ 4.25193013e-01  1.43480941e+00  1.00000000e+00]]",4,"[[ 1.48607970e-03 -1.33107998e-04 -5.89297473e-01]
 [-5.80034139e-04 -6.78811522e-04  1.09945377e+00]
 [-1.40747123e-04  6.34839308e-04  3.15497418e-01]]","[[ 8.39926868e+02  3.05820950e+02  5.03112780e+02]
 [-2.60174621e+01 -3.55360217e+02  1.18977235e+03]
 [ 4.27053248e-01  8.51480987e-01  1.00000000e+00]]",14
236,429856.785431,"[[ 1.25987493e-03 -1.26977810e-05 -5.80705754e-01]
 [-3.29321333e-04 -4.70149989e-04  7.61826271e-01]
 [-4.72544891e-05  6.64288992e-04  1.66500805e-01]]","[[ 9.79617039e+02  6.43142729e+02  4.73908967e+02]
 [-3.15711352e+01 -3.05659042e+02  1.28843550e+03]
 [ 4.03983995e-01  1.40201916e+00  1.00000000e+00]]",4,"[[ 1.46905095e-03 -1.05715292e-04 -6.22973014e-01]
 [-5.61655983e-04 -6.75047956e-04  1.08669569e+00]
 [-1.73682815e-04  6.16708269e-04  3.57081254e-01]]","[[ 8.66958236e+02  3.29615013e+02  5.09408905e+02]
 [-1.12424665e+01 -3.96145457e+02  1.18596483e+03]
 [ 4.41101477e-01  8.44498664e-01  1.00000000e+00]]",14
237,429856.831973,"[[ 1.26009559e-03  6.27880095e-06 -6.06911736e-01]
 [-3.16457042e-04 -4.77991579e-04  7.60427077e-01]
 [-5.79251753e-05  6.61339053e-04  1.83518143e-01]]","[[ 9.83829079e+02  6.70511178e+02  4.75280310e+02]
 [-2.33667838e+01 -3.26646264e+02  1.27621762e+03]
 [ 3.94739382e-01  1.38876409e+00  1.00000000e+00]]",4,"[[ 1.45470403e-03 -8.07596418e-05 -6.48413936e-01]
 [-5.51935574e-04 -6.77207374e-04  1.08334708e+00]
 [-1.96288731e-04  6.07577507e-04  3.81666963e-01]]","[[ 8.90235722e+02  3.52660738e+02  5.11407296e+02]
 [ 1.93573720e+00 -4.15588805e+02  1.18292155e+03]
 [ 4.54760687e-01  8.42948880e-01  1.00000000e+00]]",14
238,429856.875312,"[[ 1.28636551e-03  3.10235258e-05 -6.49232429e-01]
 [-2.99794557e-04 -5.00578732e-04  7.66235303e-01]
 [-6.14409030e-05  6.65098084e-04  2.00159251e-01]]","[[ 9.60907026e+02  6.90190003e+02  4.74642343e+02]
 [-2.03717692e+01 -3.42860753e+02  1.24643752e+03]
 [ 3.62652336e-01  1.35113379e+00  1.00000000e+00]]",4,"[[ 1.46018629e-03 -4.89968543e-05 -6.87072185e-01]
 [-5.36420781e-04 -6.91741134e-04  1.08252394e+00]
 [-2.11504741e-04  6.01063116e-04  4.04813994e-01]]","[[ 8.98044337e+02  3.79348363e+02  5.09783758e+02]
 [ 1.13940882e+01 -4.30147308e+02  1.16960710e+03]
 [ 4.52286905e-01  8.36877340e-01  1.00000000e+00]]",14
239,429856.918617,"[[ 1.28581922e-03  8.29924263e-05 -7.00168673e-01]
 [-2.72515751e-04 -5.19128613e-04  7.61921241e-01]
 [-7.49842186e-05  6.58910579e-04  2.28872074e-01]]","[[ 9.62727226e+02  7.44846542e+02  4.65574682e+02]
 [-8.12415412e+00 -3.74927443e+02  1.22328994e+03]
 [ 3.38802540e-01  1.32342662e+00  1.00000000e+00]]",4,"[[ 1.42382059e-03  1.44325157e-05 -7.29688640e-01]
 [-5.12220498e-04 -6.93608951e-04  1.06703854e+00]
 [-2.45712320e-04  5.81042469e-04  4.43966212e-01]]","[[ 9.46695177e+02  4.39089479e+02  5.00640170e+02]
 [ 3.54790413e+01 -4.61990438e+02  1.16867059e+03]
 [ 4.77513451e-01  8.47645043e-01  1.00000000e+00]]",14
240,429856.964629,"[[ 1.28025245e-03  1.05929172e-04 -7.17374635e-01]
 [-2.62685717e-04 -5.27517989e-04  7.60220411e-01]
 [-8.16879981e-05  6.57002386e-04  2.41270144e-01]]","[[ 9.67894695e+02  7.67337890e+02  4.60053514e+02]
 [-1.97262996e+00 -3.86523790e+02  1.21203625e+03]
 [ 3.33076448e-01  1.31234368e+00  1.00000000e+00]]",4,"[[ 1.39964250e-03  4.16653031e-05 -7.40648823e-01]
 [-5.02467490e-04 -6.92440878e-04  1.05753229e+00]
 [-2.60459955e-04  5.73130949e-04  4.59061960e-01]]","[[ 9.74419333e+02  4.67833485e+02  4.94385363e+02]
 [ 4.72257820e+01 -4.74158452e+02  1.16850369e+03]
 [ 4.93899905e-01  8.57415351e-01  1.00000000e+00]]",14
241,429857.013309,"[[ 1.72986304e-03  1.71464254e-04 -1.12514716e+00]
 [-1.71058610e-04 -6.12121651e-04  7.52483472e-01]
 [ 4.70156020e-05  7.70996736e-04  1.43781210e-01]]","[[ 6.48992160e+02  8.66526899e+02  5.43635141e+02]
 [-5.82517770e+01 -2.92962421e+02  1.07738388e+03]
 [ 1.00146416e-01  1.28760070e+00  1.00000000e+00]]",3,"[[ 2.08471446e-03  9.56865028e-05 -1.32282696e+00]
 [-4.26568713e-04 -8.40693977e-04  1.10960769e+00]
 [-8.63546527e-05  6.93675499e-04  3.42016180e-01]]","[[ 6.17621668e+02  5.55172639e+02  5.87641105e+02]
 [-2.92521948e+01 -3.49793961e+02  1.02170160e+03]
 [ 2.15270621e-01  8.49624252e-01  1.00000000e+00]]",14
242,429857.06067599996,"[[ 2.83352994e-03 -1.22253287e-04 -1.84543769e+00]
 [-8.77558841e-05 -1.05318577e-03  9.93146379e-01]
 [ 3.42226964e-04  8.09880177e-04  4.68548046e-02]]","[[ 2.85037478e+02  4.97119936e+02  6.89492629e+02]
 [-1.14857307e+02 -2.55202926e+02  8.85541154e+02]
 [-9.66145251e-02  7.80196278e-01  1.00000000e+00]]",4,"[[ 3.25797904e-03 -2.05704732e-04 -2.05415044e+00]
 [-3.16043295e-04 -1.42845915e-03  1.39234676e+00]
 [ 1.71057608e-04  6.82409181e-04  3.21140465e-01]]","[[ 2.98562330e+02  2.83055492e+02  6.82506777e+02]
 [-7.19798437e+01 -2.96180572e+02  8.23716290e+02]
 [-6.07725314e-03  4.78599127e-01  1.00000000e+00]]",14
243,429857.107503,"[[ 2.84276591e-03 -1.01529991e-04 -1.88666119e+00]
 [-7.27919365e-05 -1.05795725e-03  9.80501558e-01]
 [ 3.44756464e-04  8.13698065e-04  4.51609436e-02]]","[[ 2.80475723e+02  5.07671754e+02  6.95063359e+02]
 [-1.13211007e+02 -2.58322553e+02  8.78964202e+02]
 [-1.01331847e-01  7.78846486e-01  1.00000000e+00]]",4,"[[ 3.25872564e-03 -1.78681697e-04 -2.09533678e+00]
 [-3.04228445e-04 -1.42308620e-03  1.37518382e+00]
 [ 1.59146666e-04  6.87177414e-04  3.27532592e-01]]","[[ 3.00758792e+02  2.94416175e+02  6.87915054e+02]
 [-6.78844235e+01 -2.98563976e+02  8.19276084e+02]
 [-3.71296316e-03  4.83344474e-01  1.00000000e+00]]",14
244,429857.15615399997,"[[ 2.85695137e-03 -4.79165128e-05 -1.97782423e+00]
 [-3.53161433e-05 -1.06890915e-03  9.48085596e-01]
 [ 3.45602862e-04  8.22709671e-04  4.52346545e-02]]","[[ 2.71100383e+02  5.31827970e+02  7.06769334e+02]
 [-1.07758840e+02 -2.66002712e+02  8.63614306e+02]
 [-1.11393096e-01  7.74665689e-01  1.00000000e+00]]",4,"[[ 3.25891218e-03 -1.09043550e-04 -2.19095638e+00]
 [-2.70544974e-04 -1.40951451e-03  1.32923997e+00]
 [ 1.29923210e-04  6.99754062e-04  3.43167722e-01]]","[[ 3.05828571e+02  3.23537789e+02  6.99359769e+02]
 [-5.74393852e+01 -3.03485627e+02  8.08811613e+02]
 [ 1.33816030e-03  4.96346892e-01  1.00000000e+00]]",14
245,429857.20335799997,"[[ 2.59797901e-03 -3.21177110e-04 -1.61889856e+00]
 [-1.53464215e-04 -1.23904715e-03  1.15029222e+00]
 [ 1.00063206e-04  6.54402767e-04  3.78656286e-01]]","[[ 3.73871594e+02  2.86936254e+02  7.26779546e+02]
 [-5.29974940e+01 -3.50558568e+02  8.38351929e+02]
 [-7.20728467e-03  5.30018233e-01  1.00000000e+00]]",5,"[[ 3.04475496e-03 -3.89787077e-04 -1.86794689e+00]
 [-4.21437333e-04 -1.63069675e-03  1.58574150e+00]
 [-1.24607244e-04  4.94740327e-04  6.99249731e-01]]","[[ 3.75251683e+02  1.27031896e+02  7.14352028e+02]
 [-1.89293379e+01 -3.69693435e+02  7.87814709e+02]
 [ 8.02634346e-02  2.84206538e-01  1.00000000e+00]]",14
246,429857.251032,"[[ 2.57611762e-03 -3.27505042e-04 -1.63352889e+00]
 [-1.21893102e-04 -1.28515946e-03  1.14813264e+00]
 [ 8.50624451e-05  6.19991133e-04  4.26714866e-01]]","[[ 3.76115533e+02  2.60553655e+02  7.38773030e+02]
 [-4.46710046e+01 -3.69546925e+02  8.23307410e+02]
 [-1.00715500e-02  4.84990101e-01  1.00000000e+00]]",8,"[[ 3.04502310e-03 -3.51419667e-04 -1.94043343e+00]
 [-3.88065113e-04 -1.64042280e-03  1.55644573e+00]
 [-1.62506638e-04  4.82772136e-04  7.43085462e-01]]","[[ 3.83978045e+02  1.31667636e+02  7.26901993e+02]
 [-6.90495731e+00 -3.79495167e+02  7.76848764e+02]
 [ 8.84588723e-02  2.75347275e-01  1.00000000e+00]]",14
247,429857.299284,"[[ 2.59141584e-03 -3.23598070e-04 -1.67288998e+00]
 [-9.80178067e-05 -1.30407322e-03  1.14119271e+00]
 [ 8.82626732e-05  6.11581050e-04  4.33178068e-01]]","[[ 3.70209735e+02  2.58839817e+02  7.47808047e+02]
 [-4.19756910e+01 -3.72370466e+02  8.18891289e+02]
 [-1.61692483e-02  4.72989842e-01  1.00000000e+00]]",9,"[[ 3.07302458e-03 -3.48519059e-04 -1.99193954e+00]
 [-3.72672004e-04 -1.66369866e-03  1.56002191e+00]
 [-1.81842620e-04  4.66640459e-04  7.73166036e-01]]","[[ 3.84224339e+02  1.25905625e+02  7.35852449e+02]
 [-8.50527310e-01 -3.84120207e+02  7.72850477e+02]
 [ 9.08798986e-02  2.61445833e-01  1.00000000e+00]]",14
248,429857.351267,"[[ 2.56354648e-03 -3.08782895e-04 -1.72102317e+00]
 [-6.48921552e-05 -1.31718218e-03  1.12599988e+00]
 [ 6.90471768e-05  6.06820922e-04  4.51119284e-01]]","[[ 3.76096896e+02  2.66451613e+02  7.69745385e+02]
 [-3.15074522e+01 -3.75452292e+02  8.16932891e+02]
 [-1.51823429e-02  4.64255424e-01  1.00000000e+00]]",11,"[[ 3.04594455e-03 -3.26496964e-04 -2.05257080e+00]
 [-3.71139012e-04 -1.67810572e-03  1.57461812e+00]
 [-2.76584359e-04  4.50203421e-04  8.62126587e-01]]","[[ 4.11963654e+02  1.22805790e+02  7.56515756e+02]
 [ 2.20819656e+01 -3.93357729e+02  7.71015551e+02]
 [ 1.20633476e-01  2.44809938e-01  1.00000000e+00]]",14
249,429857.403244,"[[ 2.57319132e-03 -2.93189209e-04 -1.77370256e+00]
 [-3.96669405e-05 -1.32625017e-03  1.11038524e+00]
 [ 8.00129935e-05  6.10346386e-04  4.40698945e-01]]","[[ 3.68597181e+02  2.78409519e+02  7.82030334e+02]
 [-3.10503281e+01 -3.72605352e+02  8.13846822e+02]
 [-2.39190685e-02  4.65492267e-01  1.00000000e+00]]",11,"[[ 3.08998691e-03 -3.06038205e-04 -2.13837248e+00]
 [-3.55148773e-04 -1.69497595e-03  1.57361498e+00]
 [-2.81124056e-04  4.51154954e-04  8.69667489e-01]]","[[ 4.08520656e+02  1.30671012e+02  7.68044653e+02]
 [ 2.49749577e+01 -3.90209049e+02  7.67470989e+02]
 [ 1.19100011e-01  2.44667661e-01  1.00000000e+00]]",14
250,429857.454049,"[[ 2.57540789e-03 -2.61335183e-04 -1.86820825e+00]
 [ 3.51087312e-06 -1.34547191e-03  1.07892002e+00]
 [ 8.96960795e-05  6.12767175e-04  4.34954433e-01]]","[[ 3.59776579e+02  2.97644885e+02  8.06986942e+02]
 [-2.74947279e+01 -3.71730287e+02  8.03995421e+02]
 [-3.54581555e-02  4.62316333e-01  1.00000000e+00]]",11,"[[ 3.15740350e-03 -2.65270912e-04 -2.29809242e+00]
 [-3.28034498e-04 -1.72191991e-03  1.56412049e+00]
 [-3.07091104e-04  4.52807632e-04  9.00023768e-01]]","[[ 4.08778166e+02  1.45161236e+02  7.91490589e+02]
 [ 3.35073996e+01 -3.86691962e+02  7.57575461e+02]
 [ 1.22618686e-01  2.44076660e-01  1.00000000e+00]]",14
251,429857.507001,"[[ 2.57138702e-03 -2.45753257e-04 -1.90932735e+00]
 [ 2.23093398e-05 -1.34677858e-03  1.06343045e+00]
 [ 9.41409366e-05  6.13807013e-04  4.29872538e-01]]","[[ 3.56224527e+02  3.08397147e+02  8.19290100e+02]
 [-2.61805875e+01 -3.71677511e+02  8.03181969e+02]
 [-4.06294445e-02  4.63173264e-01  1.00000000e+00]]",11,"[[ 3.19246542e-03 -2.44847139e-04 -2.37758496e+00]
 [-3.18545164e-04 -1.73107273e-03  1.56390866e+00]
 [-3.19618584e-04  4.52282507e-04  9.14760987e-01]]","[[ 4.08759650e+02  1.51910248e+02  8.02709180e+02]
 [ 3.71961588e+01 -3.85487897e+02  7.55721875e+02]
 [ 1.24430327e-01  2.43673237e-01  1.00000000e+00]]",14
252,429857.558638,"[[ 2.56568473e-03 -2.16974658e-04 -1.98133617e+00]
 [ 5.62794414e-05 -1.35279272e-03  1.04130378e+00]
 [ 9.84770419e-05  6.19245942e-04  4.18941541e-01]]","[[ 3.50301930e+02  3.28463933e+02  8.40296598e+02]
 [-2.28318022e+01 -3.67194127e+02  8.04702142e+02]
 [-4.85943621e-02  4.65547809e-01  1.00000000e+00]]",11,"[[ 3.26561675e-03 -2.04513378e-04 -2.52798977e+00]
 [-3.03163020e-04 -1.76047579e-03  1.57737783e+00]
 [-3.44694653e-04  4.50203399e-04  9.43423725e-01]]","[[ 4.08019122e+02  1.62650197e+02  8.21377854e+02]
 [ 4.43470554e+01 -3.80220360e+02  7.54549677e+02]
 [ 1.27913695e-01  2.40868600e-01  1.00000000e+00]]",14
253,429857.60969899996,"[[ 2.56719327e-03 -2.02995979e-04 -2.01346008e+00]
 [ 7.03941524e-05 -1.35985419e-03  1.03387229e+00]
 [ 9.83961953e-05  6.23153775e-04  4.15446720e-01]]","[[ 3.47801608e+02  3.36628100e+02  8.47892575e+02]
 [-2.08484161e+01 -3.63747808e+02  8.04173698e+02]
 [-5.11030287e-02  4.65878983e-01  1.00000000e+00]]",11,"[[ 3.29895963e-03 -1.84577659e-04 -2.59283898e+00]
 [-2.95106465e-04 -1.77697895e-03  1.58289923e+00]
 [-3.55714795e-04  4.50898268e-04  9.54925848e-01]]","[[ 4.07428001e+02  1.67805821e+02  8.28101472e+02]
 [ 4.75363241e+01 -3.76555977e+02  7.53256603e+02]
 [ 1.29323258e-01  2.40311278e-01  1.00000000e+00]]",14
254,429857.661644,"[[ 2.57505954e-03 -1.78550911e-04 -2.06778870e+00]
 [ 9.60956629e-05 -1.36953785e-03  1.01661655e+00]
 [ 9.25202697e-05  6.30396554e-04  4.14629158e-01]]","[[ 3.44415889e+02  3.50334870e+02  8.58654179e+02]
 [-1.54477355e+01 -3.58744278e+02  8.02555031e+02]
 [-5.33663668e-02  4.67256284e-01  1.00000000e+00]]",11,"[[ 3.35827917e-03 -1.50138776e-04 -2.70030898e+00]
 [-2.74024941e-04 -1.80121670e-03  1.58144188e+00]
 [-3.76874656e-04  4.52751324e-04  9.75867320e-01]]","[[ 4.06189736e+02  1.76688000e+02  8.37630252e+02]
 [ 5.39550658e+01 -3.71019465e+02  7.50553948e+02]
 [ 1.31835944e-01  2.40369544e-01  1.00000000e+00]]",14
255,429857.716323,"[[ 2.57022542e-03 -1.77651588e-04 -2.11005961e+00]
 [ 1.22749028e-04 -1.37232280e-03  9.96325865e-01]
 [ 8.86725723e-05  6.37217283e-04  4.09682857e-01]]","[[ 3.41502429e+02  3.62810423e+02  8.76563583e+02]
 [-1.08572216e+01 -3.53766039e+02  8.04419480e+02]
 [-5.70282334e-02  4.71717324e-01  1.00000000e+00]]",11,"[[ 3.43007381e-03 -1.42350388e-04 -2.81815859e+00]
 [-2.57517995e-04 -1.82991749e-03  1.59088073e+00]
 [-4.01200391e-04  4.51898273e-04  1.00346328e+00]]","[[ 4.04721271e+02  1.79091433e+02  8.52702471e+02]
 [ 6.01659210e+01 -3.66094843e+02  7.49375042e+02]
 [ 1.34718887e-01  2.36470218e-01  1.00000000e+00]]",14
256,429857.768673,"[[ 2.56392929e-03 -1.83992871e-04 -2.13562895e+00]
 [ 1.40076772e-04 -1.37091063e-03  9.82631682e-01]
 [ 9.14058346e-05  6.36824684e-04  4.04134141e-01]]","[[ 3.38133260e+02  3.68475230e+02  8.90921368e+02]
 [-9.51765122e+00 -3.52917515e+02  8.07805445e+02]
 [-6.14802736e-02  4.72778168e-01  1.00000000e+00]]",11,"[[ 3.48283264e-03 -1.43930942e-04 -2.90248316e+00]
 [-2.50146252e-04 -1.84656508e-03  1.60123801e+00]
 [-4.14643608e-04  4.47360997e-04  1.02285932e+00]]","[[ 4.02813450e+02  1.78009378e+02  8.64365074e+02]
 [ 6.30989570e+01 -3.64751704e+02  7.50052269e+02]
 [ 1.35694134e-01  2.31689863e-01  1.00000000e+00]]",14
257,429857.82635499997,"[[-2.88230307e-05 -6.60640293e-05  3.69476746e-02]
 [ 1.42309390e-05  2.55799705e-05 -5.07945911e-02]
 [ 5.44024530e-05 -8.84305408e-05 -5.54596664e-02]]","[[-2.91354810e+04 -3.41672151e+04  1.18828960e+04]
 [-9.73133443e+03 -2.02862391e+03 -4.62510998e+03]
 [-1.30634480e+01 -3.02812496e+01  1.00000000e+00]]",1,"[[-1.59646199e-04 -4.91135010e-04  2.07153754e-01]
 [ 3.56688494e-04  3.04360629e-04 -6.75933893e-01]
 [ 8.08325817e-04 -5.23349862e-04 -8.57809303e-01]]","[[-4.85680270e+03 -4.18441352e+03  2.12434396e+03]
 [-1.89904377e+03 -2.40944824e+02 -2.68744196e+02]
 [-3.41802626e+00 -3.79603138e+00  1.00000000e+00]]",14
263,429858.092785,"[[ 2.00234929e-03  6.20052509e-04 -2.94613769e+00]
 [ 6.34106304e-04 -1.53817929e-03  7.44658826e-01]
 [ 5.07684547e-05  4.02332391e-04  5.51371917e-01]]","[[ 3.30451826e+02  4.39717702e+02  1.17183500e+03]
 [ 8.97810641e+01 -3.60943096e+02  9.67199856e+02]
 [-9.59395230e-02  2.22890043e-01  1.00000000e+00]]",3,"[[ 4.16894273e-03  9.41346754e-04 -5.26564201e+00]
 [-2.26881073e-04 -1.88934260e-03  1.93286023e+00]
 [-1.22818062e-03  2.41278669e-04  2.08678834e+00]]","[[ 5.75365176e+02  4.22143270e+02  1.06082781e+03]
 [ 2.48003632e+02 -2.91340903e+02  8.95644061e+02]
 [ 3.09956864e-01  2.82138114e-01  1.00000000e+00]]",14
264,429858.142644,"[[ 1.72850329e-03  2.78804829e-04 -2.45382193e+00]
 [ 6.33359021e-04 -1.04010088e-03  3.63557615e-01]
 [ 1.08144029e-04  5.57726993e-04  2.49231156e-01]]","[[ 2.33990642e+02  7.28347139e+02  1.24131840e+03]
 [ 6.00365351e+01 -3.52594503e+02  1.10542914e+03]
 [-2.35880167e-01  4.72994949e-01  1.00000000e+00]]",5,"[[ 4.60274075e-03  1.02801435e-03 -5.85257647e+00]
 [ 4.27856629e-05 -2.08750524e-03  1.78719932e+00]
 [-1.10669103e-03  1.84824449e-04  2.02782700e+00]]","[[ 4.72783778e+02  3.28041767e+02  1.07540100e+03]
 [ 2.13902844e+02 -2.95949037e+02  8.78182737e+02]
 [ 2.38526803e-01  2.06003519e-01  1.00000000e+00]]",14
265,429858.198036,"[[ 1.73090367e-03  3.23211110e-04 -2.49939143e+00]
 [ 6.60279536e-04 -1.05626893e-03  3.45278413e-01]
 [ 1.04580650e-04  5.62867016e-04  2.50766704e-01]]","[[ 2.24920793e+02  7.28740119e+02  1.23838957e+03]
 [ 6.34109238e+01 -3.40617021e+02  1.10100911e+03]
 [-2.36132945e-01  4.60627225e-01  1.00000000e+00]]",5,"[[ 4.63845737e-03  1.12571149e-03 -5.96643317e+00]
 [ 8.43763284e-05 -2.11556884e-03  1.76417551e+00]
 [-1.12284701e-03  1.72810890e-04  2.05389867e+00]]","[[ 4.69322960e+02  3.37421850e+02  1.07352555e+03]
 [ 2.17421123e+02 -2.85379633e+02  8.76717231e+02]
 [ 2.38281056e-01  2.08476606e-01  1.00000000e+00]]",14
266,429858.252621,"[[ 1.75538986e-03  3.51761743e-04 -2.54018908e+00]
 [ 6.72529517e-04 -1.07412533e-03  3.37170161e-01]
 [ 1.08457322e-04  5.62967730e-04  2.56385586e-01]]","[[ 2.19221905e+02  7.16387665e+02  1.22986846e+03]
 [ 6.40213253e+01 -3.41909424e+02  1.08394521e+03]
 [-2.33313276e-01  4.47710367e-01  1.00000000e+00]]",5,"[[ 4.61456138e-03  1.13535680e-03 -5.93370227e+00]
 [ 1.07898554e-04 -2.09772385e-03  1.71154102e+00]
 [-1.11716393e-03  1.81039707e-04  2.03941972e+00]]","[[ 4.68039723e+02  3.45797247e+02  1.07156078e+03]
 [ 2.17506268e+02 -2.83814026e+02  8.71020693e+02]
 [ 2.37077155e-01  2.14616841e-01  1.00000000e+00]]",14
267,429858.307048,"[[ 1.77343398e-03  3.58515842e-04 -2.55409888e+00]
 [ 6.76246499e-04 -1.07912834e-03  3.39286782e-01]
 [ 1.08203780e-04  5.63270944e-04  2.59406818e-01]]","[[ 2.18459280e+02  7.10344818e+02  1.22184913e+03]
 [ 6.43309197e+01 -3.41527366e+02  1.08009208e+03]
 [-2.30810656e-01  4.45286858e-01  1.00000000e+00]]",5,"[[ 4.60059920e-03  1.13702603e-03 -5.90258079e+00]
 [ 9.37484596e-05 -2.10132226e-03  1.72961653e+00]
 [-1.12831047e-03  1.73616803e-04  2.05363312e+00]]","[[ 4.72239179e+02  3.43753176e+02  1.06779965e+03]
 [ 2.19366015e+02 -2.85248362e+02  8.70747498e+02]
 [ 2.40912935e-01  2.12980698e-01  1.00000000e+00]]",14
268,429858.363247,"[[ 1.78554439e-03  3.45617225e-04 -2.54472172e+00]
 [ 6.77714668e-04 -1.08068579e-03  3.44908340e-01]
 [ 1.05107360e-04  5.70151340e-04  2.55524321e-01]]","[[ 2.18496261e+02  7.11322676e+02  1.21581795e+03]
 [ 6.32764111e+01 -3.34460139e+02  1.08161504e+03]
 [-2.31064876e-01  4.53685377e-01  1.00000000e+00]]",5,"[[ 4.59771032e-03  1.12365133e-03 -5.87205221e+00]
 [ 1.05125649e-04 -2.11591619e-03  1.73240436e+00]
 [-1.10946146e-03  1.77089732e-04  2.02627911e+00]]","[[ 4.66585129e+02  3.36841852e+02  1.06415051e+03]
 [ 2.16833497e+02 -2.84510269e+02  8.71619529e+02]
 [ 2.36521826e-01  2.09298363e-01  1.00000000e+00]]",14
269,429858.421227,"[[ 1.79600027e-03  3.49385018e-04 -2.55423968e+00]
 [ 6.90650408e-04 -1.08400199e-03  3.35652306e-01]
 [ 1.07220018e-04  5.73860687e-04  2.49337219e-01]]","[[ 2.11546425e+02  7.09676067e+02  1.21175598e+03]
 [ 6.22511769e+01 -3.29807594e+02  1.08168811e+03]
 [-2.34243066e-01  4.53891850e-01  1.00000000e+00]]",5,"[[ 4.61323419e-03  1.13952818e-03 -5.89136849e+00]
 [ 1.33257600e-04 -2.12903451e-03  1.71457475e+00]
 [-1.09478109e-03  1.74051072e-04  2.01061237e+00]]","[[ 4.59121412e+02  3.32533212e+02  1.06171652e+03]
 [ 2.15069433e+02 -2.83315050e+02  8.71783211e+02]
 [ 2.31374472e-01  2.05590281e-01  1.00000000e+00]]",14
270,429858.475417,"[[ 1.79388885e-03  3.53637580e-04 -2.55319789e+00]
 [ 6.93222995e-04 -1.08227760e-03  3.32796415e-01]
 [ 1.04498123e-04  5.77442620e-04  2.48513317e-01]]","[[ 2.10886198e+02  7.14435023e+02  1.20988600e+03]
 [ 6.28813306e+01 -3.25893218e+02  1.08245537e+03]
 [-2.34786501e-01  4.56826685e-01  1.00000000e+00]]",5,"[[ 4.60753049e-03  1.15167360e-03 -5.89080138e+00]
 [ 1.32621668e-04 -2.13271915e-03  1.71978227e+00]
 [-1.10184395e-03  1.72932734e-04  2.01762367e+00]]","[[ 4.60997146e+02  3.34928753e+02  1.06047432e+03]
 [ 2.16699683e+02 -2.81133668e+02  8.72324960e+02]
 [ 2.33181467e-01  2.07004130e-01  1.00000000e+00]]",14
271,429858.530495,"[[ 1.80363393e-03  3.63940085e-04 -2.57023882e+00]
 [ 6.99512214e-04 -1.09794593e-03  3.32172043e-01]
 [ 1.02577081e-04  5.79806535e-04  2.54148259e-01]]","[[ 2.11035058e+02  7.08199504e+02  1.20861116e+03]
 [ 6.43018944e+01 -3.23077864e+02  1.07255765e+03]
 [-2.31872605e-01  4.51223311e-01  1.00000000e+00]]",5,"[[ 4.60410703e-03  1.15394141e-03 -5.88609634e+00]
 [ 1.45793360e-04 -2.13968115e-03  1.70184905e+00]
 [-1.10628491e-03  1.77824413e-04  2.01945194e+00]]","[[ 4.61458833e+02  3.37042894e+02  1.06097847e+03]
 [ 2.17290285e+02 -2.78063489e+02  8.67667910e+02]
 [ 2.33660143e-01  2.09122059e-01  1.00000000e+00]]",14
272,429858.589138,"[[ 1.96976209e-03  4.85615152e-04 -2.85452748e+00]
 [ 6.35481725e-04 -1.38004940e-03  6.31062359e-01]
 [ 9.98445846e-06  4.61292280e-04  5.22141344e-01]]","[[ 3.34223838e+02  5.18780165e+02  1.20018938e+03]
 [ 1.07536785e+02 -3.49192640e+02  1.00993542e+03]
 [-1.01395788e-01  2.98578405e-01  1.00000000e+00]]",3,"[[ 4.55037671e-03  1.08738759e-03 -5.78594818e+00]
 [ 7.63481964e-05 -2.11107247e-03  1.74040145e+00]
 [-1.16425718e-03  2.00026612e-04  2.06769137e+00]]","[[ 4.86435961e+02  3.51497261e+02  1.06531708e+03]
 [ 2.25420106e+02 -2.75816817e+02  8.62943605e+02]
 [ 2.52091075e-01  2.24600209e-01  1.00000000e+00]]",14
273,429858.644523,"[[ 1.85009434e-03  3.84516981e-04 -2.62958025e+00]
 [ 7.15625135e-04 -1.13911486e-03  3.26569080e-01]
 [ 1.17150650e-04  5.77260208e-04  2.56598818e-01]]","[[ 2.01797530e+02  6.78498919e+02  1.20447177e+03]
 [ 6.10124842e+01 -3.28538540e+02  1.04337095e+03]
 [-2.29388396e-01  4.29330256e-01  1.00000000e+00]]",5,"[[ 4.60252368e-03  1.12475615e-03 -5.85281574e+00]
 [ 1.71158404e-04 -2.13594797e-03  1.64324844e+00]
 [-1.09171932e-03  1.93489996e-04  1.99497889e+00]]","[[ 4.56849574e+02  3.36849008e+02  1.06283319e+03]
 [ 2.13046744e+02 -2.78582502e+02  8.54497062e+02]
 [ 2.29340317e-01  2.11354365e-01  1.00000000e+00]]",14
