world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,429848.778456,"[[ 7.93172333e-04 -9.93682473e-04  5.25827150e-01]
 [-1.27618936e-03 -1.96569762e-03  2.30127040e-01]
 [-6.01111644e-04 -3.17829616e-04  9.24815486e-01]]","[[ 6.17121864e+02 -2.65928299e+02 -2.84707753e+02]
 [-3.68521529e+02 -3.71248986e+02  3.01912176e+02]
 [ 2.74467811e-01 -3.00434545e-01  1.00000000e+00]]",2,"[[ 2.05521484e-03 -1.00598473e-03  3.03604778e-01]
 [-3.63475347e-03 -3.72586498e-03  1.27932090e+00]
 [-2.40048701e-04 -7.42269217e-05  1.02779498e+00]]","[[ 3.30075891e+02 -8.93949115e+01  1.37694394e+01]
 [-3.03048817e+02 -1.93143649e+02  3.29929395e+02]
 [ 5.52054731e-02 -3.48275596e-02  1.00000000e+00]]",8
98,429848.832765,"[[ 7.95004110e-04 -9.95855494e-04  5.19111547e-01]
 [-1.27522585e-03 -1.96859069e-03  2.36569579e-01]
 [-6.05927842e-04 -3.23343362e-04  9.28889063e-01]]","[[ 6.18032639e+02 -2.67087755e+02 -2.77366859e+02]
 [-3.67268854e+02 -3.71436614e+02  2.99846470e+02]
 [ 2.75306543e-01 -3.03521143e-01  1.00000000e+00]]",2,"[[ 2.03960056e-03 -1.00640193e-03  2.97087602e-01]
 [-3.60025796e-03 -3.72106045e-03  1.27971486e+00]
 [-2.46693994e-04 -8.00590552e-05  1.03028657e+00]]","[[ 3.32772487e+02 -9.03520377e+01  1.62695176e+01]
 [-3.02654506e+02 -1.93944955e+02  3.28169998e+02]
 [ 5.61617919e-02 -3.67046955e-02  1.00000000e+00]]",8
99,429848.893842,"[[ 8.01651467e-04 -9.95283947e-04  5.18310984e-01]
 [-1.28545264e-03 -1.97652607e-03  2.43513711e-01]
 [-6.01890755e-04 -3.21098123e-04  9.32219847e-01]]","[[ 6.16076047e+02 -2.65861694e+02 -2.73087959e+02]
 [-3.67249151e+02 -3.69877124e+02  3.00808249e+02]
 [ 2.71274491e-01 -2.99056651e-01  1.00000000e+00]]",2,"[[ 2.04199571e-03 -1.00092365e-03  2.93155816e-01]
 [-3.59836077e-03 -3.71946405e-03  1.28574026e+00]
 [-2.36831386e-04 -7.21239836e-05  1.02786418e+00]]","[[ 3.33163627e+02 -8.99961363e+01  1.75536816e+01]
 [-3.03132882e+02 -1.93655333e+02  3.28696759e+02]
 [ 5.54941531e-02 -3.43246747e-02  1.00000000e+00]]",8
100,429848.955418,"[[ 8.12545021e-04 -9.86823711e-04  5.12877318e-01]
 [-1.27930517e-03 -1.98544025e-03  2.41229506e-01]
 [-5.92803386e-04 -3.14958095e-04  9.32489872e-01]]","[[ 6.17387291e+02 -2.63819617e+02 -2.71319689e+02]
 [-3.65105690e+02 -3.69204841e+02  2.96322284e+02]
 [ 2.69167839e-01 -2.92418421e-01  1.00000000e+00]]",2,"[[ 2.05618496e-03 -9.86342764e-04  2.83475727e-01]
 [-3.58038868e-03 -3.73618838e-03  1.28213510e+00]
 [-2.19959373e-04 -6.26125931e-05  1.02441797e+00]]","[[ 3.34154860e+02 -8.85230201e+01  1.83261904e+01]
 [-3.01931677e+02 -1.93399998e+02  3.25604624e+02]
 [ 5.32944269e-02 -3.08279866e-02  1.00000000e+00]]",8
101,429849.01624799997,"[[ 8.06616835e-04 -9.98356293e-04  5.04024741e-01]
 [-1.27059612e-03 -1.97849906e-03  2.30732279e-01]
 [-6.02114891e-04 -3.31388278e-04  9.34423578e-01]]","[[ 6.18731763e+02 -2.67371955e+02 -2.67720959e+02]
 [-3.65992270e+02 -3.69083656e+02  2.88550802e+02]
 [ 2.68895248e-01 -3.03180099e-01  1.00000000e+00]]",2,"[[ 2.02502276e-03 -9.96606188e-04  2.78840397e-01]
 [-3.56010915e-03 -3.74829768e-03  1.27038085e+00]
 [-2.41740645e-04 -7.85768657e-05  1.02994547e+00]]","[[ 3.37635086e+02 -9.01869460e+01  1.98316017e+01]
 [-3.01624211e+02 -1.93301299e+02  3.20086153e+02]
 [ 5.62354414e-02 -3.59153584e-02  1.00000000e+00]]",8
102,429849.075658,"[[ 8.14208798e-04 -1.00320672e-03  4.97450123e-01]
 [-1.27798034e-03 -1.97738106e-03  2.29075206e-01]
 [-5.99820002e-04 -3.34040096e-04  9.38624025e-01]]","[[ 6.15300185e+02 -2.68134274e+02 -2.60656271e+02]
 [-3.67257937e+02 -3.67422978e+02  2.84309791e+02]
 [ 2.62501784e-01 -3.02108512e-01  1.00000000e+00]]",2,"[[ 2.01492387e-03 -9.93211780e-04  2.69926849e-01]
 [-3.54742744e-03 -3.74477019e-03  1.26572219e+00]
 [-2.38481582e-04 -7.16258044e-05  1.02800641e+00]]","[[ 3.39603060e+02 -9.04973201e+01  2.22532485e+01]
 [-3.02194880e+02 -1.92950666e+02  3.16916751e+02]
 [ 5.77273868e-02 -3.44377141e-02  1.00000000e+00]]",8
103,429849.135968,"[[ 8.09824764e-04 -1.00759621e-03  4.91162733e-01]
 [-1.27640806e-03 -1.96786837e-03  2.23789969e-01]
 [-6.11694836e-04 -3.47674709e-04  9.40159805e-01]]","[[ 6.15440725e+02 -2.69655811e+02 -2.57334212e+02]
 [-3.69178874e+02 -3.68717029e+02  2.80635351e+02]
 [ 2.63899557e-01 -3.11798751e-01  1.00000000e+00]]",2,"[[ 1.99493928e-03 -9.99852615e-04  2.67049888e-01]
 [-3.53949465e-03 -3.74279789e-03  1.25931460e+00]
 [-2.65227455e-04 -9.45027796e-05  1.03594510e+00]]","[[ 3.41491150e+02 -9.18217028e+01  2.35893175e+01]
 [-3.02819382e+02 -1.94216688e+02  3.14155446e+02]
 [ 5.98058287e-02 -4.12257884e-02  1.00000000e+00]]",8
104,429849.19344299997,"[[ 8.14409835e-04 -1.00686711e-03  4.87278310e-01]
 [-1.28294854e-03 -1.98032373e-03  2.24827532e-01]
 [-6.11819419e-04 -3.48566012e-04  9.41416796e-01]]","[[ 6.14876811e+02 -2.67866600e+02 -2.54289437e+02]
 [-3.68468109e+02 -3.66605510e+02  2.78271570e+02]
 [ 2.63175796e-01 -3.09822609e-01  1.00000000e+00]]",2,"[[ 2.01077947e-03 -9.95253447e-04  2.60432788e-01]
 [-3.56213951e-03 -3.77917863e-03  1.26909547e+00]
 [-2.47091830e-04 -8.81903574e-05  1.03371813e+00]]","[[ 3.40503621e+02 -9.02561390e+01  2.50216665e+01]
 [-3.02276240e+02 -1.92288877e+02  3.12227847e+02]
 [ 5.56029843e-02 -3.79789984e-02  1.00000000e+00]]",8
105,429849.25129499997,"[[ 8.14723764e-04 -9.98765715e-04  4.83782245e-01]
 [-1.27909652e-03 -1.96235390e-03  2.27805963e-01]
 [-6.08842994e-04 -3.35222078e-04  9.40956753e-01]]","[[ 6.15418487e+02 -2.70355126e+02 -2.50957365e+02]
 [-3.70225159e+02 -3.68935589e+02  2.79666504e+02]
 [ 2.66309356e-01 -3.06368150e-01  1.00000000e+00]]",2,"[[ 1.99122296e-03 -9.81388809e-04  2.55941655e-01]
 [-3.51360098e-03 -3.72344498e-03  1.25654023e+00]
 [-2.50481837e-04 -6.72947892e-05  1.02753247e+00]]","[[ 3.44435470e+02 -9.12490515e+01  2.57925860e+01]
 [-3.03394569e+02 -1.94261997e+02  3.13128132e+02]
 [ 6.40933090e-02 -3.49663406e-02  1.00000000e+00]]",8
106,429849.309715,"[[ 8.25229825e-04 -9.93232161e-04  4.89298053e-01]
 [-1.27670927e-03 -1.99522321e-03  2.48209395e-01]
 [-6.03458276e-04 -3.34849409e-04  9.44212838e-01]]","[[ 6.17858712e+02 -2.65554451e+02 -2.50371468e+02]
 [-3.62213062e+02 -3.68650438e+02  2.84610246e+02]
 [ 2.66428407e-01 -3.00454941e-01  1.00000000e+00]]",2,"[[ 2.01720445e-03 -9.78087244e-04  2.57531752e-01]
 [-3.49218050e-03 -3.74017371e-03  1.27428325e+00]
 [-2.41337808e-04 -7.62211347e-05  1.03036480e+00]]","[[ 3.42745921e+02 -9.01574407e+01  2.58337229e+01]
 [-3.00235528e+02 -1.95304728e+02  3.16580811e+02]
 [ 5.80699735e-02 -3.55648281e-02  1.00000000e+00]]",8
107,429849.366837,"[[ 8.30665266e-04 -9.87412491e-04  4.89211347e-01]
 [-1.27623800e-03 -2.01119196e-03  2.54441435e-01]
 [-6.00814204e-04 -3.30761145e-04  9.44120013e-01]]","[[ 6.19164337e+02 -2.62871441e+02 -2.49986050e+02]
 [-3.58963278e+02 -3.67876550e+02  2.85145895e+02]
 [ 2.68262107e-01 -2.96165912e-01  1.00000000e+00]]",2,"[[ 2.03527777e-03 -9.68111354e-04  2.53748553e-01]
 [-3.49313574e-03 -3.76133466e-03  1.28307517e+00]
 [-2.28718565e-04 -6.79582354e-05  1.02749926e+00]]","[[ 3.42261216e+02 -8.85639282e+01  2.60690111e+01]
 [-2.98604680e+02 -1.94732528e+02  3.16912130e+02]
 [ 5.64368748e-02 -3.25935940e-02  1.00000000e+00]]",8
108,429849.424657,"[[ 8.30239493e-04 -9.82277049e-04  4.86266261e-01]
 [-1.26695615e-03 -2.00918762e-03  2.57000343e-01]
 [-6.05213456e-04 -3.30498833e-04  9.43563314e-01]]","[[ 6.21730383e+02 -2.63039149e+02 -2.48764819e+02]
 [-3.57038423e+02 -3.70004509e+02  2.84779009e+02]
 [ 2.73727059e-01 -2.98316909e-01  1.00000000e+00]]",2,"[[ 2.02542149e-03 -9.61644237e-04  2.50986286e-01]
 [-3.45930447e-03 -3.74645773e-03  1.27775079e+00]
 [-2.46646096e-04 -7.25980528e-05  1.02950639e+00]]","[[ 3.44875597e+02 -8.90350616e+01  2.64258443e+01]
 [-2.97415518e+02 -1.96713988e+02  3.16655315e+02]
 [ 6.16513239e-02 -3.52025040e-02  1.00000000e+00]]",8
109,429849.482641,"[[ 8.32369295e-04 -9.88109475e-04  4.84894939e-01]
 [-1.26877760e-03 -2.01941517e-03  2.57660123e-01]
 [-6.05338108e-04 -3.38824808e-04  9.46325591e-01]]","[[ 6.21457307e+02 -2.62652962e+02 -2.46919570e+02]
 [-3.55996952e+02 -3.68439073e+02  2.82728460e+02]
 [ 2.70066871e-01 -2.99928638e-01  1.00000000e+00]]",2,"[[ 2.02734113e-03 -9.63959332e-04  2.48610088e-01]
 [-3.46352425e-03 -3.76912861e-03  1.28198703e+00]
 [-2.40800998e-04 -7.52219938e-05  1.03025608e+00]]","[[ 3.44875408e+02 -8.87453083e+01  2.72076330e+01]
 [-2.96868068e+02 -1.95678043e+02  3.15126615e+02]
 [ 5.89322749e-02 -3.50293991e-02  1.00000000e+00]]",8
110,429849.542206,"[[ 8.38415475e-04 -8.68432048e-04  4.52060586e-01]
 [-1.13498025e-03 -1.96308568e-03  2.15258204e-01]
 [-5.73354707e-04 -2.09294341e-04  9.02537587e-01]]","[[ 6.56159438e+02 -2.61892370e+02 -2.66193167e+02]
 [-3.42364117e+02 -3.86045668e+02  2.63555584e+02]
 [ 3.37445481e-01 -2.55894492e-01  1.00000000e+00]]",1,"[[ 1.76552099e-03 -6.45342455e-04  2.43709227e-01]
 [-2.65155519e-03 -3.81174045e-03  1.01709088e+00]
 [-2.61027249e-04  1.66744451e-04  9.43332154e-01]]","[[ 4.46083410e+02 -7.69363268e+01 -3.22934042e+01]
 [-2.64878990e+02 -2.04847094e+02  2.89295307e+02]
 [ 1.70255012e-01  1.49201301e-02  1.00000000e+00]]",8
111,429849.60130599997,"[[ 2.66962143e-03 -2.58224576e-03  4.97515057e-01]
 [-2.35918200e-03 -3.25583056e-03  4.66302897e-01]
 [ 2.95757065e-04 -1.53933951e-03  1.26014705e+00]]","[[ 2.28968303e+02 -1.68303208e+02 -2.81196587e+01]
 [-2.10421125e+02 -2.17600822e+02  1.63596440e+02]
 [-3.10780035e-01 -2.26310635e-01  1.00000000e+00]]",1,"[[ 4.40835265e-03 -2.36960107e-03  9.00921753e-03]
 [-4.84735215e-03 -6.03276587e-03  1.80756713e+00]
 [ 1.23957194e-03 -1.20526569e-03  1.11592931e+00]]","[[ 1.19575629e+02 -6.91541491e+01  1.11049582e+02]
 [-2.00886057e+02 -1.28890041e+02  2.10396147e+02]
 [-3.49792467e-01 -6.23921260e-02  1.00000000e+00]]",8
112,429849.658549,"[[ 8.28689482e-04 -1.00002690e-03  4.83649134e-01]
 [-1.26018384e-03 -2.00361659e-03  2.39270514e-01]
 [-6.05693827e-04 -3.48692870e-04  9.45095202e-01]]","[[ 6.19797436e+02 -2.65862249e+02 -2.49870591e+02]
 [-3.58169990e+02 -3.68464035e+02  2.76576565e+02]
 [ 2.65069760e-01 -3.06330944e-01  1.00000000e+00]]",2,"[[ 2.01215447e-03 -9.79141163e-04  2.51596953e-01]
 [-3.46675392e-03 -3.77050328e-03  1.26449532e+00]
 [-2.55575327e-04 -8.93313897e-05  1.03453061e+00]]","[[ 3.44927290e+02 -9.01968003e+01  2.63605316e+01]
 [-2.97168481e+02 -1.95417844e+02  3.11128187e+02]
 [ 5.95520624e-02 -3.91569121e-02  1.00000000e+00]]",8
113,429849.719122,"[[ 8.38883614e-04 -9.97735334e-04  4.78968563e-01]
 [-1.26763553e-03 -2.02199961e-03  2.46765748e-01]
 [-6.05304969e-04 -3.54858048e-04  9.49922477e-01]]","[[ 6.19109779e+02 -2.62684484e+02 -2.43927892e+02]
 [-3.56228148e+02 -3.67038563e+02  2.74964153e+02]
 [ 2.61431650e-01 -3.04499386e-01  1.00000000e+00]]",2,"[[ 2.01965483e-03 -9.69194041e-04  2.42624151e-01]
 [-3.46034426e-03 -3.79095495e-03  1.27275440e+00]
 [-2.52142705e-04 -9.31316848e-05  1.03603049e+00]]","[[ 3.45954034e+02 -8.91465787e+01  2.84980960e+01]
 [-2.96462977e+02 -1.95601047e+02  3.09721743e+02]
 [ 5.75462689e-02 -3.92790702e-02  1.00000000e+00]]",8
114,429849.779171,"[[ 8.32447278e-04 -9.99466947e-04  4.79504453e-01]
 [-1.26188826e-03 -2.01272246e-03  2.48507557e-01]
 [-6.09340806e-04 -3.57475468e-04  9.50119853e-01]]","[[ 6.20932214e+02 -2.64992019e+02 -2.44061043e+02]
 [-3.56699341e+02 -3.68817370e+02  2.76483882e+02]
 [ 2.64017293e-01 -3.08712223e-01  1.00000000e+00]]",2,"[[ 2.00130645e-03 -9.71949894e-04  2.45558682e-01]
 [-3.43663804e-03 -3.76622166e-03  1.26763045e+00]
 [-2.66040234e-04 -9.71202506e-05  1.03769993e+00]]","[[ 3.47971436e+02 -9.05294628e+01  2.82456377e+01]
 [-2.96844640e+02 -1.96926099e+02  3.10804972e+02]
 [ 6.14289106e-02 -4.16401603e-02  1.00000000e+00]]",8
115,429849.842358,"[[ 8.31400096e-04 -9.92524610e-04  4.82595044e-01]
 [-1.26900421e-03 -2.01848474e-03  2.49818025e-01]
 [-6.06453318e-04 -3.49200743e-04  9.47578512e-01]]","[[ 6.21385654e+02 -2.62782463e+02 -2.47187793e+02]
 [-3.57757104e+02 -3.67802453e+02  2.79169994e+02]
 [ 2.65848519e-01 -3.03723842e-01  1.00000000e+00]]",2,"[[ 2.01886507e-03 -9.70004521e-04  2.48351028e-01]
 [-3.47308891e-03 -3.78430429e-03  1.27791825e+00]
 [-2.50433495e-04 -9.24933258e-05  1.03574149e+00]]","[[ 3.45298624e+02 -8.91734936e+01  2.72279979e+01]
 [-2.97685080e+02 -1.95588610e+02  3.12700277e+02]
 [ 5.69065338e-02 -3.90277604e-02  1.00000000e+00]]",8
116,429849.903472,"[[ 9.79965969e-04 -9.97686013e-04  4.67732672e-01]
 [-1.26510539e-03 -2.08527824e-03  2.49476718e-01]
 [-5.42156414e-04 -2.99604780e-04  9.56644658e-01]]","[[ 5.80856606e+02 -2.46332414e+02 -2.19759143e+02]
 [-3.25198150e+02 -3.60308197e+02  2.52961540e+02]
 [ 2.27340646e-01 -2.52445623e-01  1.00000000e+00]]",1,"[[ 1.95409577e-03 -7.62355228e-04  2.33370829e-01]
 [-2.84368521e-03 -3.97379654e-03  1.09242656e+00]
 [-1.85593711e-04  7.61187464e-05  9.76789251e-01]]","[[ 3.99142760e+02 -7.67561014e+01 -9.51881215e+00]
 [-2.59228190e+02 -1.96520357e+02  2.81719270e+02]
 [ 9.60396636e-02  7.30386356e-04  1.00000000e+00]]",8
117,429849.962614,"[[ 8.36835637e-04 -9.88839669e-04  4.85598405e-01]
 [-1.26530476e-03 -2.02085209e-03  2.63083138e-01]
 [-5.99641867e-04 -3.41700773e-04  9.49948113e-01]]","[[ 6.21896497e+02 -2.62860967e+02 -2.45105660e+02]
 [-3.54898066e+02 -3.69144504e+02  2.83650892e+02]
 [ 2.64905240e-01 -2.98710423e-01  1.00000000e+00]]",2,"[[ 2.02851890e-03 -9.65477367e-04  2.48587950e-01]
 [-3.43766281e-03 -3.75647337e-03  1.28132547e+00]
 [-2.32872976e-04 -8.12070661e-05  1.03209546e+00]]","[[ 3.44909473e+02 -8.92469234e+01  2.77241960e+01]
 [-2.97064761e+02 -1.96681799e+02  3.15726724e+02]
 [ 5.44487794e-02 -3.56121599e-02  1.00000000e+00]]",8
118,429850.02725,"[[ 8.24930483e-04 -9.85510077e-04  4.86372799e-01]
 [-1.25551457e-03 -2.01692852e-03  2.55458027e-01]
 [-6.06104190e-04 -3.45759483e-04  9.45544354e-01]]","[[ 6.26913308e+02 -2.63232162e+02 -2.51356598e+02]
 [-3.55828280e+02 -3.70474351e+02  2.83123517e+02]
 [ 2.71741648e-01 -3.04206921e-01  1.00000000e+00]]",2,"[[ 2.02508958e-03 -9.67211422e-04  2.53034501e-01]
 [-3.45345481e-03 -3.77491320e-03  1.28003022e+00]
 [-2.42357985e-04 -9.15504876e-05  1.03512805e+00]]","[[ 3.45053668e+02 -8.90344797e+01  2.57517338e+01]
 [-2.97188368e+02 -1.96413239e+02  3.15529843e+02]
 [ 5.45041474e-02 -3.82174408e-02  1.00000000e+00]]",8
119,429850.091642,"[[ 8.16022833e-04 -9.82781105e-04  4.91469730e-01]
 [-1.26052075e-03 -1.99678052e-03  2.51384675e-01]
 [-6.08755434e-04 -3.43490611e-04  9.42908261e-01]]","[[ 6.26319985e+02 -2.64224279e+02 -2.56011522e+02]
 [-3.61031726e+02 -3.72570495e+02  2.87509070e+02]
 [ 2.72841693e-01 -3.06310216e-01  1.00000000e+00]]",2,"[[ 2.01299918e-03 -9.67825482e-04  2.60743272e-01]
 [-3.46986396e-03 -3.73991950e-03  1.27475837e+00]
 [-2.57643644e-04 -9.51435082e-05  1.03645279e+00]]","[[ 3.44913769e+02 -8.98618867e+01  2.37524061e+01]
 [-3.00175765e+02 -1.97815857e+02  3.18814551e+02]
 [ 5.81840924e-02 -4.04970095e-02  1.00000000e+00]]",8
120,429850.153209,"[[ 8.14349738e-04 -9.85082125e-04  4.99963028e-01]
 [-1.26600084e-03 -2.00025316e-03  2.56283187e-01]
 [-6.03873149e-04 -3.37668888e-04  9.41846908e-01]]","[[ 6.24958493e+02 -2.63897498e+02 -2.59939961e+02]
 [-3.60782013e+02 -3.71661835e+02  2.92646655e+02]
 [ 2.71350673e-01 -3.02447509e-01  1.00000000e+00]]",2,"[[ 2.02518181e-03 -9.75530275e-04  2.69638876e-01]
 [-3.49279689e-03 -3.73791978e-03  1.28325228e+00]
 [-2.44247319e-04 -8.90885519e-05  1.03416282e+00]]","[[ 3.41732106e+02 -8.97156620e+01  2.22243213e+01]
 [-3.00501113e+02 -1.96790380e+02  3.22539623e+02]
 [ 5.48230324e-02 -3.81415568e-02  1.00000000e+00]]",8
121,429850.216079,"[[ 8.22038139e-04 -9.80164175e-04  4.93041785e-01]
 [-1.24736876e-03 -2.01055520e-03  2.47468439e-01]
 [-5.97281325e-04 -3.36790083e-04  9.40334475e-01]]","[[ 6.28525600e+02 -2.62793365e+02 -2.60392792e+02]
 [-3.56521867e+02 -3.71246840e+02  2.84634947e+02]
 [ 2.71534844e-01 -2.99886722e-01  1.00000000e+00]]",2,"[[ 2.03651652e-03 -9.64628122e-04  2.60057479e-01]
 [-3.46658768e-03 -3.77155415e-03  1.27396381e+00]
 [-2.33389953e-04 -8.41003891e-05  1.03191995e+00]]","[[ 3.43298839e+02 -8.83052796e+01  2.25020361e+01]
 [-2.97502953e+02 -1.96122993e+02  3.17099657e+02]
 [ 5.33979264e-02 -3.59558752e-02  1.00000000e+00]]",8
122,429850.2772,"[[ 8.24111624e-04 -9.79952118e-04  4.84609026e-01]
 [-1.23978979e-03 -2.01079807e-03  2.36050738e-01]
 [-5.96354751e-04 -3.47682896e-04  9.41977969e-01]]","[[ 6.30926500e+02 -2.62739603e+02 -2.58745753e+02]
 [-3.57612958e+02 -3.70916734e+02  2.76925411e+02]
 [ 2.67437366e-01 -3.03242140e-01  1.00000000e+00]]",2,"[[ 2.02628788e-03 -9.56252260e-04  2.50833550e-01]
 [-3.45429048e-03 -3.79522852e-03  1.26379439e+00]
 [-2.37251857e-04 -9.19743575e-05  1.03420997e+00]]","[[ 3.46464877e+02 -8.78613978e+01  2.33354228e+01]
 [-2.97689933e+02 -1.96037453e+02  3.11756475e+02]
 [ 5.30062527e-02 -3.75897540e-02  1.00000000e+00]]",8
123,429850.339845,"[[ 8.20101729e-04 -9.76808371e-04  4.85096612e-01]
 [-1.24240559e-03 -1.99453925e-03  2.36645425e-01]
 [-6.00869306e-04 -3.48134184e-04  9.42058775e-01]]","[[ 6.30533098e+02 -2.63688496e+02 -2.58443316e+02]
 [-3.60867540e+02 -3.73445143e+02  2.79631922e+02]
 [ 2.68813013e-01 -3.06192513e-01  1.00000000e+00]]",2,"[[ 2.02076124e-03 -9.50307854e-04  2.50943454e-01]
 [-3.45200666e-03 -3.76492057e-03  1.26086627e+00]
 [-2.42966254e-04 -8.99766182e-05  1.03386792e+00]]","[[ 3.47062583e+02 -8.81586996e+01  2.32749725e+01]
 [-2.99635267e+02 -1.97472198e+02  3.13557985e+02]
 [ 5.54851606e-02 -3.79037484e-02  1.00000000e+00]]",8
124,429850.400585,"[[ 1.02884387e-03 -1.14000912e-03  4.94058689e-01]
 [-1.30305603e-03 -2.16155594e-03  2.67716526e-01]
 [-5.47804427e-04 -4.42086656e-04  9.96912353e-01]]","[[ 5.49018244e+02 -2.47498945e+02 -2.05622566e+02]
 [-3.10663872e+02 -3.49467550e+02  2.47809572e+02]
 [ 1.63920401e-01 -2.90974385e-01  1.00000000e+00]]",1,"[[ 2.01621452e-03 -9.57872356e-04  2.67609384e-01]
 [-2.91716609e-03 -4.07986635e-03  1.13297434e+00]
 [-2.03957835e-04 -1.35208358e-04  1.03748329e+00]]","[[ 3.70194818e+02 -8.68947156e+01 -5.95791797e-01]
 [-2.53665324e+02 -1.94767607e+02  2.78124886e+02]
 [ 3.97177108e-02 -4.24653262e-02  1.00000000e+00]]",8
125,429850.461844,"[[ 8.25950803e-04 -9.76840305e-04  4.90542133e-01]
 [-1.25138141e-03 -2.02649957e-03  2.76361471e-01]
 [-6.02190438e-04 -3.46624223e-04  9.50223658e-01]]","[[ 6.31807667e+02 -2.61786455e+02 -2.50025969e+02]
 [-3.53108888e+02 -3.72985973e+02  2.90767060e+02]
 [ 2.71591261e-01 -3.01961828e-01  1.00000000e+00]]",2,"[[ 2.02499977e-03 -9.58185880e-04  2.55262870e-01]
 [-3.40770177e-03 -3.74754881e-03  1.28981126e+00]
 [-2.36506359e-04 -9.69784219e-05  1.03719379e+00]]","[[ 3.46586647e+02 -8.92822650e+01  2.57295873e+01]
 [-2.97530807e+02 -1.99068457e+02  3.20778342e+02]
 [ 5.12111414e-02 -3.89716644e-02  1.00000000e+00]]",8
126,429850.524485,"[[ 8.22357026e-04 -9.67509323e-04  4.95663934e-01]
 [-1.25978691e-03 -2.02446890e-03  2.96546670e-01]
 [-6.08220667e-04 -3.41962291e-04  9.51835362e-01]]","[[ 6.33061171e+02 -2.60572649e+02 -2.48481668e+02]
 [-3.53277667e+02 -3.75983850e+02  3.01106440e+02]
 [ 2.77603940e-01 -3.01583636e-01  1.00000000e+00]]",2,"[[ 2.02679760e-03 -9.54822845e-04  2.60487799e-01]
 [-3.39873480e-03 -3.70946872e-03  1.30387857e+00]
 [-2.42321922e-04 -1.02151334e-04  1.03975723e+00]]","[[ 3.45960229e+02 -8.97637302e+01  2.58931464e+01]
 [-2.98963271e+02 -2.01653080e+02  3.27775951e+02]
 [ 5.12564371e-02 -4.07314799e-02  1.00000000e+00]]",8
127,429850.586993,"[[ 8.17772279e-04 -9.81358120e-04  5.04926103e-01]
 [-1.26823710e-03 -2.03851497e-03  3.10597991e-01]
 [-6.07661907e-04 -3.41960844e-04  9.53837530e-01]]","[[ 6.31328865e+02 -2.62186379e+02 -2.48826298e+02]
 [-3.50646043e+02 -3.73276852e+02  3.07169063e+02]
 [ 2.76490783e-01 -3.00854950e-01  1.00000000e+00]]",2,"[[ 2.02499818e-03 -9.82624488e-04  2.74307100e-01]
 [-3.41104743e-03 -3.71292737e-03  1.31989026e+00]
 [-2.35702757e-04 -1.07583282e-04  1.04175043e+00]]","[[ 3.42759095e+02 -9.14533104e+01  2.56175368e+01]
 [-2.98272693e+02 -2.00009907e+02  3.31950373e+02]
 [ 4.67483447e-02 -4.13472538e-02  1.00000000e+00]]",8
128,429850.651057,"[[ 8.26841996e-04 -9.67987770e-04  5.02414874e-01]
 [-1.24177857e-03 -2.05569492e-03  3.13784795e-01]
 [-6.02530836e-04 -3.41830028e-04  9.52671276e-01]]","[[ 6.37936827e+02 -2.58613153e+02 -2.51251488e+02]
 [-3.42530498e+02 -3.75781789e+02  3.04414582e+02]
 [ 2.80568342e-01 -2.98398730e-01  1.00000000e+00]]",2,"[[ 2.04789245e-03 -9.58948835e-04  2.65636374e-01]
 [-3.35878901e-03 -3.73205285e-03  1.31625799e+00]
 [-2.29486314e-04 -1.03524998e-04  1.03991086e+00]]","[[ 3.44700199e+02 -8.92621174e+01  2.49320066e+01]
 [-2.93708715e+02 -2.01641751e+02  3.30251658e+02]
 [ 4.68288063e-02 -3.97720592e-02  1.00000000e+00]]",8
129,429850.719163,"[[ 8.46666198e-04 -9.51204767e-04  4.85262561e-01]
 [-1.20239574e-03 -2.08577310e-03  3.19973726e-01]
 [-6.02354154e-04 -3.48635436e-04  9.55847920e-01]]","[[ 6.46850822e+02 -2.54333070e+02 -2.43252699e+02]
 [-3.28754563e+02 -3.78593092e+02  2.93636799e+02]
 [ 2.87721282e-01 -2.98362891e-01  1.00000000e+00]]",2,"[[ 2.05997436e-03 -9.27031922e-04  2.40847148e-01]
 [-3.24533850e-03 -3.76410222e-03  1.30581914e+00]
 [-2.38104172e-04 -1.12785045e-04  1.04310506e+00]]","[[ 3.51134212e+02 -8.73244055e+01  2.82427989e+01]
 [-2.85650351e+02 -2.04982036e+02  3.22563423e+02]
 [ 4.92658267e-02 -4.20966355e-02  1.00000000e+00]]",8
130,429850.791915,"[[ 8.74985917e-04 -9.32514945e-04  4.66096372e-01]
 [-1.20440491e-03 -2.12729814e-03  3.72828744e-01]
 [-6.09186120e-04 -3.49614566e-04  9.72552964e-01]]","[[ 6.49547922e+02 -2.49278173e+02 -2.15735152e+02]
 [-3.16378397e+02 -3.80270271e+02  2.97401295e+02]
 [ 2.93130650e-01 -2.92842487e-01  1.00000000e+00]]",2,"[[ 2.05813216e-03 -8.87882690e-04  2.09620044e-01]
 [-3.11317404e-03 -3.73566004e-03  1.32827206e+00]
 [-2.35588990e-04 -1.02467575e-04  1.04212818e+00]]","[[ 3.59425048e+02 -8.64671933e+01  3.79120949e+01]
 [-2.80446569e+02 -2.09920830e+02  3.23970891e+02]
 [ 5.36785255e-02 -4.01877598e-02  1.00000000e+00]]",8
