timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1036,10.018575533598181,3.7536241361470646,1.0158477766506164,28.66080676383608,26.93540976492789,25.48816018489269,19.479323035304716,17.121970223861698,16.73631132886416,25.128903336181985,23.349081808761383,23.067766989071394,47.030122279448676,53.362442223467895,59.69497718157053,47.574095924460444,53.84247803976725,60.12447506729764,49.9089628404682,55.91620883289826,61.98840593933326,52.37291598504575,58.12607132096333,63.988907068842735
1093,9.702137304247913,3.3789915140366538,-0.37943995044201423,28.200750890113785,26.59111350883686,25.277417590984143,18.290737501450273,15.86937912233532,15.510112338486524,23.897862064763036,22.0996363465079,21.843083978045605,47.30440261438202,53.63760455207714,59.97083424206039,47.68341099446933,53.97215763195809,60.27024255013919,49.78078059633088,55.833791131907624,61.94288151002634,52.10261845338979,57.91346100071181,63.82379887381073
1147,10.886182836053774,4.6244591221644455,1.7050742570903987,28.069578311683316,26.285508869926897,24.779230860982032,20.070367993836584,17.484173324484008,16.947506391508472,25.63070108608268,23.66029339625141,23.266524012974532,46.17790365134817,52.50976510198625,58.84194336288167,46.754212610563116,53.017290031331456,59.29529416337454,49.160039466025886,55.15057683953815,61.210170669494154,51.68000239026042,57.408181407268955,63.25186289861116
1201,9.912891053489323,3.581229087270837,0.4340869468563751,28.279179015902407,26.619450765458712,25.249433812492928,18.79611362161514,16.366235975746907,15.97550968563284,24.40684673326077,22.588801654759113,22.307334890119986,47.08825271416261,53.42156246694783,59.75487721826059,47.530498296372855,53.811783663419575,60.10399384398727,49.72255043650879,55.75743730345152,61.85203173387045,52.10309301850876,57.890345437149904,63.78145584566044
1255,10.269727848946387,3.95257039599234,-0.8853798001611656,27.659645046552157,26.032407366541335,24.705709017338677,18.486763063185975,15.87185909710099,15.397304824334869,24.01388216903812,22.06404404165966,21.725172591433086,46.74255912855087,53.07562846099823,59.40875408048884,47.10857041563232,53.39824818520211,59.69715767199066,49.20528358163407,55.256813471217086,61.36524390776062,51.537035815257134,57.34301669137182,63.250290814612235
1306,10.216776998251616,3.8925182139491867,-0.7871558208010272,27.76529756418658,26.13040856618017,24.7939571347281,18.557867917356866,15.973841975304069,15.512302978354985,24.099546101314356,22.171091270014177,21.840906674027835,46.790009879859056,53.12319823176342,59.45641747034023,47.17142280717283,53.45944533444945,59.75703877789742,49.28810154553904,55.33611948607611,61.441659383625364,51.63052018539694,57.432393128169444,63.3361758276007
1357,10.231418241098387,3.900947101163935,-0.7539603108333314,27.832598668709963,26.184082712685342,24.83172128370433,18.691259171397913,16.121372102713995,15.660450387469629,24.240968594024654,22.319498816915402,21.98888572216702,46.77072953012885,53.104016889895114,59.43731404703856,47.1720995312805,53.457856702741395,59.753662101454964,49.31716122171421,55.35989396693559,61.46117108642149,51.67633675032195,57.471551649441956,63.36984251423145
1410,9.749648906013809,3.4949336792805186,0.9366688699423656,28.891921053150064,27.17916826739054,25.743481288053434,19.356644089475214,17.083283584798586,16.748174980815033,25.038333929036416,23.325459771973826,23.081158132193433,47.30206995976849,53.63436146828697,59.96687302140343,47.845258515955344,54.1140247079316,60.396264784710716,50.17080664186008,56.180679479042844,62.25471770541733,52.62459818972713,58.3824223740525,64.24864490490458
1461,10.050515165700107,3.8683963983935485,1.4225476540368283,28.94063176764807,27.18059315594473,25.691723902123304,19.85786779965231,17.55809070336534,17.185624814958167,25.53532114186851,23.79084406694082,23.51730028192851,47.059298501870956,53.39034754604367,59.72188098937181,47.662770924512216,53.92301334125963,60.198548368071336,50.07893403359035,56.07005679986272,62.129100487301365,52.589137150276414,58.32297130470738,64.16964110567457
1518,9.540683679393824,3.3658733817819595,1.2508661924802296,29.28968309897241,27.56297809646828,26.10757634500196,19.527108387416092,17.36699227056408,17.083558854499085,25.25490403118258,23.6244499655797,23.416878502171897,47.55801480337127,53.88941668444388,60.22122475808491,48.142615551426694,54.406028073039934,60.68395645851191,50.51779972387282,56.51860355222219,62.58497605869497,52.99575742068106,58.74397639880713,64.60171393947508
1575,23.099589213807114,16.826570910211668,10.625355409036976,14.330541021591003,12.343298014820126,10.927266874629627,25.005745117245773,19.360520540998074,14.303651442564524,28.13305450378624,23.25964794365459,19.255542356286018,34.16830728312952,40.484758728984794,46.80577291655465,34.06338145305799,40.39624268129752,46.7292318761849,35.484778280502034,41.601826358540286,47.77527232092045,37.753820422054446,43.55333997766972,49.48391771255035
