timestamp,distance
3321,-2.849694723180454
3336,-2.787951998609585
3354,-2.8061866429045277
3368,-2.6315275666291176
3385,-2.6524627012917272
3402,-2.8296409483713756
3417,-2.752085441746788
3438,-2.5255866455227194
3453,-2.6291774594528947
3468,-0.5495174602630389
3483,-1.7877009959930388
3501,1.8916098371713432
3516,-1.2889114856652608
3531,1.0444207671660124
3549,-1.0454457006813285
3566,-0.6989009765671091
3581,2.6238297590902784
3598,1.3812803046796907
3613,1.8492707246864073
3630,1.38954294092793
3644,1.2385544826449195
3661,0.6735719760911294
3676,0.6410131955174907
3694,-0.8968822113840506
3711,-0.9424099560471927
3729,-1.4250370781460142
3741,-1.4032445118029357
3759,-1.140040720656665
3774,0.9861832079373566
3792,-2.2650775856599292
3807,-1.7996174279317725
3822,-1.5661858136034015
3840,1.9399009115536279
3855,2.0308895496122874
3873,-1.5422977984838622
3888,2.722072988017302
3903,-1.975618111149866
3921,1.6894008994110075
3938,2.1742945122360244
3955,1.914482471859083
3970,1.6218102218618218
3985,-3.232546327579588
4000,nan
4021,nan
4032,nan
4046,nan
4065,nan
4080,nan
4097,nan
4112,nan
4130,nan
4145,nan
4163,nan
4178,nan
4193,nan
4211,nan
4226,nan
4244,nan
4258,nan
4275,nan
4293,nan
4308,nan
4326,nan
4341,nan
4355,nan
4372,nan
4390,nan
4404,nan
4422,nan
4437,nan
4452,nan
4471,nan
4486,nan
4501,nan
4519,nan
4537,nan
4552,nan
4567,nan
4584,nan
4604,nan
4616,nan
4631,nan
4649,nan
4664,nan
4682,nan
4697,nan
4715,nan
4730,nan
4748,nan
4763,nan
4778,nan
4793,nan
4811,nan
4826,nan
4844,nan
4859,nan
4877,nan
4891,nan
4906,nan
4924,nan
4939,nan
4957,nan
4972,nan
4990,nan
5008,nan
5023,nan
5041,nan
5056,nan
5074,nan
5094,nan
5109,nan
5124,nan
5139,nan
5157,nan
5172,nan
5189,nan
5204,nan
5218,nan
5236,nan
5254,nan
5269,nan
5284,nan
5301,nan
5319,nan
5334,nan
5349,nan
5363,nan
5381,nan
5399,nan
5417,nan
5431,nan
5449,nan
5464,nan
5481,nan
5493,nan
5511,nan
5526,nan
5546,nan
5559,nan
5576,nan
5591,nan
5612,nan
5624,nan
5639,nan
5657,nan
5674,nan
5689,nan
5707,nan
5722,nan
5737,nan
5755,nan
5776,nan
5785,nan
5803,nan
5820,nan
5838,nan
5850,nan
5868,nan
5883,nan
5906,nan
5918,nan
5933,nan
5951,1.7907864369507123
5966,0.6004099984251877
5981,3.5033725506534883
5996,4.762524187045849
6016,-2.145082650831964
6030,1.7646327027736874
6045,0.7538310990396313
6068,1.4362910538201865
6077,1.4038609929821662
6095,0.23046446680603463
6110,0.5797697199174083
6128,0.9124416659633233
6143,0.8030278533037568
6160,-0.8458635344494699
6175,-0.7736592892630062
6193,-0.8962321498388658
6210,-0.8181591411508609
6224,0.736510045588757
6239,0.7623550937547665
6259,0.6932781979343117
6274,-0.6893053358430861
6289,0.5049869744227754
6304,-1.4761658425586504
6325,-1.4335797437923044
6343,-1.3552608172283627
6355,-0.9761425631872102
6370,3.5469429185048007
6388,1.3704633314562331
6403,1.5903049654148464
6421,-1.1808404711073113
6436,0.6759519227056703
6451,0.579118534362373
6473,-1.8721575556199244
6485,-0.6888218574321056
6500,-0.9006024572702692
6515,-0.8239788437253786
6533,-0.7981744340182864
6551,-0.8723373383868672
6566,-0.9974127182231257
6581,0.7309740973590564
