timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,24.359814649758764,18.07632173861907,11.846031725762225,24.223772235932806,17.892567707453836,11.563694877309436,9.76313646952347,9.76313646952347,9.76313646952347,29.23315467941185,24.24727139984806,20.037595424291364,32.8873244612242,39.20368538856146,45.52476258142376,32.78668451956653,39.11929855727291,45.45211303847983,15.806275279669032,15.806275279669032,15.806275279669032,36.64359252253596,42.40407658215333,48.308185339907126
2048,25.0749700897895,18.769829056403964,12.493240685732308,25.016661080227465,18.69186158213665,12.375793688922204,9.305758372586231,9.305758372586231,9.305758372586231,30.200375791237246,25.211407254152576,20.961622927620553,32.07374853722174,38.39632408228322,44.72194408852028,32.028183711038984,38.358270420221665,44.689277121652616,15.209081607987176,15.209081607987176,15.209081607987176,36.222008753754174,41.92357661220991,47.7845252773829
2105,23.601451242825743,17.283965319355094,10.984745594508809,23.622308955947613,17.312435900341455,11.029488447740574,10.86253668990208,10.86253668990208,10.86253668990208,29.389993398389635,24.60647614654677,20.67384451344225,33.47224384928772,39.8007294493376,46.13054566461122,33.48695399627953,39.81310141576679,46.14122043203391,16.759126659803137,16.759126659803137,16.759126659803137,37.777431351219285,43.483804754060735,49.34339322041692
2166,21.62108311727909,15.743808872847616,10.41566237487765,20.673009026017315,14.414214680316713,-8.269709168582922,12.757091162428388,12.757091162428388,12.757091162428388,23.828037460422454,18.65935829217501,14.449572891903998,37.1353979258129,43.3755007091438,49.63922407382716,36.591526971882054,42.91079268429374,49.23367377798578,19.086810216839254,19.086810216839254,19.086810216839254,38.46221409590813,44.51671816093297,50.63947768986788
2216,20.082348641836713,14.572330944200548,10.081029389132384,18.274678391942277,11.958928568393823,-5.682455182506234,15.048806378396392,15.048806378396392,15.048806378396392,21.098033408011354,15.942995824517642,11.97720502695988,39.65815989865761,45.86743669230404,52.10658377901746,38.77412526291386,45.10526457165682,51.43694408182126,21.370197524968134,21.370197524968134,21.370197524968134,40.18203495669148,46.32114026484884,52.50640303651592
2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2320,20.681673488601135,15.253274956713776,10.854280157769026,18.570951335093774,12.239730883741926,-5.913037539594404,14.688294247158582,14.688294247158582,14.688294247158582,21.036369665218746,15.730849541831493,11.515755648066124,39.498210413044625,45.68412639472437,51.90561053766134,38.435104280260006,44.76815854656596,51.10128198478679,21.02007214958557,21.02007214958557,21.02007214958557,39.68508354830282,45.84579189905853,52.047955153781096
2373,17.65295971175749,12.893840658251788,10.054724734077157,14.64809434961406,8.318101250324451,2.009271253048047,18.60974399348349,18.60974399348349,18.60974399348349,17.262860410877963,12.354371287156278,9.352906096961924,43.488438114101285,49.67764477045456,55.89914804804407,42.357808383983695,48.69094444996661,55.024125926609784,24.942200755047963,24.942200755047963,24.942200755047963,43.33155446766873,49.540364884808795,55.77718274955874
2430,14.121555679958263,9.612338035388289,8.099257522341512,11.70826452746529,5.482897585174553,-1.80640411761768,21.6841149290195,21.6841149290195,21.6841149290195,15.97650092066603,12.174863011650414,11.01944732094521,46.089333950295476,52.33741884795496,58.60380825145159,45.40805905788971,51.73848214906591,58.0695399068724,28.006181721291526,28.006181721291526,28.006181721291526,46.691079992089925,52.86809679298236,59.078224316737774
2487,12.080687639433668,8.157422567781316,7.545007676375985,9.635516608535559,3.6665664348470677,-1.956350507545043,23.845744143342113,23.845744143342113,23.845744143342113,14.840597925459866,11.8677662554057,11.455456070369737,48.159607305413196,54.42378436786063,60.70231508146454,47.6051251682359,53.93374149260544,60.26334891724154,30.172615225137243,30.172615225137243,30.172615225137243,48.92492318599188,55.10216545529757,61.311266413221276
2545,12.291740442538487,8.08491816167777,7.251809725958464,10.188208754235417,4.251895600102376,-2.302489699140622,23.33346276791416,23.33346276791416,23.33346276791416,15.395204192638108,12.300054093674252,11.769204447531338,47.6193033367284,53.88763372843202,60.169579603368994,47.12017364981262,53.44707460060641,59.77533792593147,29.663043842171582,29.663043842171582,29.663043842171582,48.51312687615217,54.679086476238155,60.87941966438613
2601,12.42861780608844,7.80577393043367,6.651557939910085,10.951249913372342,5.137065382916303,-3.114892794832594,22.69977451462262,22.69977451462262,22.69977451462262,16.30610955318456,13.128167230945682,12.476453471183989,46.9106239067313,53.188966914220195,59.47897098729477,46.54101384170858,52.86327208466508,59.18789845739391,29.032843397858855,29.032843397858855,29.032843397858855,48.08352424177568,54.22623783365991,60.40833268596388
2657,12.687765891138783,7.8621718360838395,6.504940480075578,11.441713822585792,5.6344616308673166,3.4996660610595307,22.254465806586925,22.254465806586925,22.254465806586925,16.775375047351826,13.499909283068515,12.757274603938546,46.43800692702295,52.719283284449126,59.01168862962647,46.11314237008617,52.43335047386923,58.75638524287885,28.58779910512487,28.58779910512487,28.58779910512487,47.717106911727164,53.849388433825006,60.02343875179891
2714,32.97178875056857,26.651026231462616,20.33808661576401,32.94455886319238,26.617330904287446,20.293912202149347,4.478850469175729,4.478850469175729,4.478850469175729,37.1106833461042,31.628170421205272,26.527377031908276,24.153342737890657,30.47166406995201,36.795147495182235,24.11615787583591,30.44219795728014,36.77074903330693,8.02278716967431,8.02278716967431,8.02278716967431,29.554152507164048,34.90825512962084,40.545614364502
