timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2623,66.26493421935447,59.93174151534113,53.5985820451453,66.32050631743135,59.99318038049607,53.66727166863663,30.427087560091163,30.427087560091163,30.427087560091163,68.81920623677057,62.744364535991984,56.7260930896352,6.111382985652583,0.4819201953870378,3.428877796999226,6.687081059954283,2.7568638304779025,4.37324296739041,24.245774253125422,12.248991175944118,12.710733287280842,19.55481122284512,18.581546949554753,18.88911969654859
2670,71.39717079487713,65.09032115106423,58.78916600706905,71.19088152569842,64.86397707851293,58.53846303670686,34.70853623797688,34.70853623797688,34.70853623797688,72.26273604151187,66.03860181924692,59.837388499992926,12.604378805613079,7.757279563243895,6.396188719004556,11.377872383207666,5.546260101680493,3.390699783568675,28.37523877602715,7.927873556530832,6.602046882228311,16.82906378167694,13.583902565709302,12.855281125727414
2723,62.08634803682707,55.82082676954103,49.5725429259224,61.49573911876657,55.1631762904248,-48.83081331859828,25.088815474726548,25.088815474726548,25.088815474726548,62.36374946214165,56.1292021648434,49.919531714241586,8.692679522482392,8.787235025928625,11.861189245105987,1.6043673189020795,2.0559223269090623,8.22794795326236,18.761037508297488,4.473071293476076,9.136776111070622,10.492154769509327,10.570625990340375,13.236708228822245
2779,60.02404106215216,53.75387877221284,47.500480870269136,59.50703980329557,53.17595099081755,-46.84546897648564,23.120075253499504,23.120075253499504,23.120075253499504,60.496198780345516,54.28060468065831,48.09574039711785,8.031221271264188,8.87836030465072,12.94764386088245,1.6440181957877829,4.126446706219841,10.288039768018102,16.80504790627165,6.0447856678635565,11.196233010234204,11.018397185986542,11.650315151932476,14.984860459423597
2829,66.10810603509292,59.89102747488699,53.70112552517378,65.0578738083351,58.72972358960865,52.40282572137344,28.70225122310641,28.70225122310641,28.70225122310641,65.38556572650742,59.09251808669184,52.80910342449305,12.940712733455694,12.092420998770827,12.872151285845451,5.450440988029232,2.910653968729426,5.285597377767195,22.39978775575054,1.6324127158433501,4.7042963755514124,8.511907417151328,7.156617038786347,8.407306379217196
2880,68.71228553678198,62.5376746862373,56.39827611600601,67.33909539281326,61.02570228842754,54.71691816514704,31.147845455450017,31.147845455450017,31.147845455450017,67.292119545728,60.97386263334426,54.65909547482051,16.167400375683552,14.59720923643113,14.798942263477228,8.63483755155809,5.123875693876205,5.6731187852783,24.920847212078545,1.4079309855848348,2.8129067325014625,8.260508711692204,4.464267774276138,5.085259225056536
2930,67.63313949341288,61.49270015371065,55.39571291061346,66.06367951571589,59.76219846704052,53.46824480282555,30.013838583478137,30.013838583478137,30.013838583478137,65.84130880059261,59.51628818259514,53.193245771570055,16.756032266485573,15.810956419057533,16.269005470636042,8.422161880139804,6.336760710734699,7.405993007244861,23.858308799065767,0.7378638284974768,3.9036699588533117,6.4498840419851255,3.2897917449111076,5.051428099372902
2978,67.10406903201891,60.981732771156274,54.90728189515205,65.43789926632027,59.1433370001037,52.858038034425874,29.471908260988883,29.471908260988883,29.471908260988883,65.12895853707627,58.80133409407439,52.475087085053346,17.093185440530295,16.434833456236277,17.004424870676743,8.446275406324194,7.018997825141654,8.265170592166255,23.359940184869444,1.5228793136252814,4.622323642080293,5.567957253301884,2.9881282108476177,5.289198866816221
3028,66.69491146270792,60.54339877654265,54.433604308686974,65.20170025365653,58.894427888932675,52.59341954069852,29.089946381400264,29.089946381400264,29.089946381400264,65.07543481926876,58.75460949843778,52.43680272416648,15.857385692866632,15.194068333414169,15.831758007494196,7.382897937907253,5.823247673736968,7.327691488939773,22.9083975573923,1.6995073443824893,4.76163567495534,6.16909093066223,4.178601969427911,6.1029143453193075
3075,66.6887311634194,60.52420455005493,54.39847452704143,65.27493836972626,58.96278530905426,52.655719023235356,29.105996233021273,29.105996233021273,29.105996233021273,65.2284316395565,58.91129574526739,52.59805567545862,15.37490073446498,14.638686960783962,15.27502147100773,7.0582071079975135,5.265156305425435,6.837908739116219,22.896053518554027,1.902662701276531,4.759753182545252,6.614302878166485,4.653233919039105,6.378691943432978
3124,68.59068157500603,62.41594786602205,56.27647571877893,67.21962335015844,60.90604824175737,54.59705013770989,31.026745604840997,31.026745604840997,31.026745604840997,67.17718308883202,60.85920535827402,54.54478937673975,16.087536713311305,14.559838519137502,14.787233045343676,8.520856876830653,5.077899380319905,5.697229638218661,24.79930784710348,1.3881460669876193,2.9326290145937417,8.179313316454225,4.481208155168251,5.172483925918988
3171,68.74812862164467,62.57764669554745,56.44325260958606,67.34822888039513,61.03638759216219,54.72951223515001,31.174421376379065,31.174421376379065,31.174421376379065,67.27378893502268,60.95423984144615,54.63788295537561,16.340619402542707,14.791336333963464,14.991692963791559,8.74611838512636,5.316236910853193,5.8506070000032935,24.955540525189587,1.2353065349765762,2.737372757138762,8.153117879347478,4.2709623318648084,4.920197822890633
3219,69.04375568909359,62.87325113240834,56.73864149311957,67.640751827168,61.32924927021506,55.02276389435593,31.46963143592083,31.46963143592083,31.46963143592083,67.5574008960811,61.23730826985672,54.92026633824099,16.52467097288375,14.872167635446427,15.010763245669095,9.016421621206215,5.423327232069646,5.792591933393737,25.251158167381497,1.3580604196468493,2.4466244387157925,8.368211693106415,4.259528888902651,4.72072339754261
3267,68.91031611059002,62.729802084566,56.58309548706594,67.57317601863545,61.25790169727387,54.94678467101118,31.359976998319652,31.359976998319652,31.359976998319652,67.55839376442825,61.241595106078975,54.92860453776808,16.073883109061068,14.383227468904469,14.533214471163152,8.71046319019867,4.937578678491654,5.3588033784487195,25.12214835996902,1.7298636285667406,2.7073083710608428,8.59503459980548,4.730976008218888,5.169064173805617
