world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
174,-818813.2205549999,"[[ 1.97535150e-03  2.82937459e-03 -1.91656288e+00]
 [ 1.30131216e-03 -1.22595850e-03  5.24565308e-02]
 [-1.41500681e-04  6.68925507e-04  7.66338964e-01]]","[[ 1.59674538e+02  5.65289113e+02  3.60640918e+02]
 [ 1.64602709e+02 -2.03583814e+02  4.25595927e+02]
 [-1.14196065e-01  2.82083009e-01  1.00000000e+00]]",13,"[[ 2.00027262e-03  2.88825903e-03 -1.95822258e+00]
 [ 1.33293846e-03 -1.27955482e-03  4.63058468e-02]
 [-2.00952517e-04  6.53413599e-04  7.98822264e-01]]","[[ 1.64197154e+02  5.59611515e+02  3.70071419e+02]
 [ 1.67581665e+02 -1.87906153e+02  4.21700006e+02]
 [-9.57713762e-02  2.94478244e-01  1.00000000e+00]]",14
175,-818813.179039,"[[ 1.97230125e-03  2.83199924e-03 -1.92336434e+00]
 [ 1.30846012e-03 -1.22532257e-03  4.43642059e-02]
 [-1.38286671e-04  6.68693863e-04  7.65961693e-01]]","[[ 1.58146779e+02  5.64390110e+02  3.64424435e+02]
 [ 1.64704662e+02 -2.03312319e+02  4.25356602e+02]
 [-1.15237362e-01  2.79389076e-01  1.00000000e+00]]",13,"[[ 1.99161480e-03  2.88609903e-03 -1.96009752e+00]
 [ 1.33580797e-03 -1.27720950e-03  3.96585120e-02]
 [-2.03024358e-04  6.51751772e-04  8.01070833e-01]]","[[ 1.63929598e+02  5.60943284e+02  3.73340048e+02]
 [ 1.68484331e+02 -1.87135504e+02  4.21519822e+02]
 [-9.55324507e-02  2.94419715e-01  1.00000000e+00]]",14
176,-818813.135089,"[[ 1.99678035e-03  2.87073315e-03 -1.95713074e+00]
 [ 1.34258978e-03 -1.23762762e-03  2.80905406e-02]
 [-1.13348776e-04  6.68581925e-04  7.58300032e-01]]","[[ 1.51335986e+02  5.51005638e+02  3.70178363e+02]
 [ 1.61453153e+02 -2.04303658e+02  4.24269968e+02]
 [-1.19729537e-01  2.62494446e-01  1.00000000e+00]]",14,"[[ 2.01151885e-03  2.92303308e-03 -1.99019797e+00]
 [ 1.36833910e-03 -1.28915094e-03  2.37418005e-02]
 [-1.81757943e-04  6.50759734e-04  7.95300482e-01]]","[[ 1.57854687e+02  5.49053791e+02  3.78632427e+02]
 [ 1.65718270e+02 -1.87783321e+02  4.20307150e+02]
 [-9.95239361e-02  2.79135644e-01  1.00000000e+00]]",14
177,-818813.0895509999,"[[ 1.99249675e-03  2.88092448e-03 -1.96958809e+00]
 [ 1.35064166e-03 -1.23172887e-03  1.53180363e-02]
 [-1.09467307e-04  6.69041614e-04  7.57384229e-01]]","[[ 1.48635775e+02  5.51541508e+02  3.75374492e+02]
 [ 1.61478498e+02 -2.03848138e+02  4.24049865e+02]
 [-1.21160533e-01  2.59787097e-01  1.00000000e+00]]",14,"[[ 1.99934388e-03  2.92651405e-03 -1.99560678e+00]
 [ 1.37042307e-03 -1.28077359e-03  1.29927076e-02]
 [-1.85732160e-04  6.49164401e-04  7.98431603e-01]]","[[ 1.56901883e+02  5.52723998e+02  3.83167550e+02]
 [ 1.66878302e+02 -1.86522717e+02  4.20132302e+02]
 [-9.91816046e-02  2.80227547e-01  1.00000000e+00]]",14
178,-818813.0445999999,"[[ 1.96209174e-03  2.85559223e-03 -1.95185633e+00]
 [ 1.32593203e-03 -1.21631337e-03  1.92905397e-02]
 [-1.30595023e-04  6.70152931e-04  7.63983401e-01]]","[[ 1.52631673e+02  5.65326092e+02  3.75675244e+02]
 [ 1.64512505e+02 -2.01544649e+02  4.25392330e+02]
 [-1.18216705e-01  2.73428076e-01  1.00000000e+00]]",13,"[[ 1.96423704e-03  2.89420620e-03 -1.97292795e+00]
 [ 1.33994781e-03 -1.26294769e-03  1.92544303e-02]
 [-2.12306951e-04  6.47672409e-04  8.08215801e-01]]","[[ 1.62483893e+02  5.68809567e+02  3.83086931e+02]
 [ 1.70952455e+02 -1.83786020e+02  4.21688825e+02]
 [-9.43123458e-02  2.96697192e-01  1.00000000e+00]]",14
179,-818812.9999769999,"[[ 1.95973822e-03  2.86198567e-03 -1.95781387e+00]
 [ 1.33009086e-03 -1.21564993e-03  1.43684513e-02]
 [-1.28472395e-04  6.71438808e-04  7.62985329e-01]]","[[ 1.51423820e+02  5.65224314e+02  3.77907998e+02]
 [ 1.64271524e+02 -2.00955744e+02  4.25303710e+02]
 [-1.19064538e-01  2.72017297e-01  1.00000000e+00]]",13,"[[ 1.95859808e-03  2.89739965e-03 -1.97578499e+00]
 [ 1.34144863e-03 -1.26128428e-03  1.53071735e-02]
 [-2.13636787e-04  6.47681804e-04  8.09168237e-01]]","[[ 1.62104034e+02  5.70100448e+02  3.85032527e+02]
 [ 1.71262737e+02 -1.82904468e+02  4.21640494e+02]
 [-9.42849333e-02  2.96920112e-01  1.00000000e+00]]",14
180,-818812.9539239999,"[[ 1.98327220e-03  2.90041447e-03 -1.99143407e+00]
 [ 1.36445712e-03 -1.22543768e-03 -3.86776341e-03]
 [-1.01815419e-04  6.71362920e-04  7.54302234e-01]]","[[ 1.44297558e+02  5.51790408e+02  3.83789489e+02]
 [ 1.61058323e+02 -2.02450650e+02  4.24172151e+02]
 [-1.23871925e-01  2.54670639e-01  1.00000000e+00]]",14,"[[ 1.97789140e-03  2.93430496e-03 -2.00591051e+00]
 [ 1.37447622e-03 -1.27094002e-03 -2.57175872e-03]
 [-1.91208870e-04  6.46720936e-04  8.02829227e-01]]","[[ 1.55597679e+02  5.57974377e+02  3.90556278e+02]
 [ 1.68472961e+02 -1.83958609e+02  4.20349153e+02]
 [-9.86552704e-02  2.81080367e-01  1.00000000e+00]]",14
181,-818812.908767,"[[ 1.98368065e-03  2.91525198e-03 -1.99430260e+00]
 [ 1.36324060e-03 -1.22615328e-03 -5.56815075e-03]
 [-1.00377871e-04  6.70109246e-04  7.55349757e-01]]","[[ 1.43985838e+02  5.52320767e+02  3.84228277e+02]
 [ 1.60644146e+02 -2.02636635e+02  4.22644907e+02]
 [-1.23381434e-01  2.53166780e-01  1.00000000e+00]]",14,"[[ 1.97555359e-03  2.94796879e-03 -2.00690019e+00]
 [ 1.37171224e-03 -1.26975460e-03 -4.30614467e-03]
 [-1.91919197e-04  6.47234136e-04  8.03920334e-01]]","[[ 1.55366032e+02  5.59941365e+02  3.90853786e+02]
 [ 1.68174866e+02 -1.83605345e+02  4.18846899e+02]
 [-9.83067436e-02  2.81494489e-01  1.00000000e+00]]",14
182,-818812.8644839999,"[[ 1.96610925e-03  2.90361073e-03 -1.96076572e+00]
 [ 1.32268604e-03 -1.21257394e-03  9.46858766e-03]
 [-1.23683271e-04  6.66662434e-04  7.66938454e-01]]","[[ 1.50415961e+02  5.67755234e+02  3.77546098e+02]
 [ 1.63156978e+02 -2.03284896e+02  4.19639188e+02]
 [-1.17567047e-01  2.68266935e-01  1.00000000e+00]]",13,"[[ 1.95736901e-03  2.93833768e-03 -1.97473218e+00]
 [ 1.33031665e-03 -1.25205349e-03  9.60198370e-03]
 [-2.13883919e-04  6.51101182e-04  8.11325269e-01]]","[[ 1.60712376e+02  5.77028284e+02  3.84338189e+02]
 [ 1.70036588e+02 -1.83296162e+02  4.16031327e+02]
 [-9.40895511e-02  2.99215897e-01  1.00000000e+00]]",14
183,-818812.82034,"[[ 2.02976532e-03  2.84716400e-03 -1.88950528e+00]
 [ 1.25391398e-03 -1.22439784e-03  6.55726944e-02]
 [-1.30366348e-04  6.52006551e-04  7.76346136e-01]]","[[ 1.64038769e+02  5.68482556e+02  3.51228884e+02]
 [ 1.62174198e+02 -2.19553779e+02  4.13250895e+02]
 [-1.08654504e-01  2.79851328e-01  1.00000000e+00]]",12,"[[ 2.05358534e-03  2.92306651e-03 -1.93857261e+00]
 [ 1.28733214e-03 -1.26744507e-03  5.38258623e-02]
 [-1.89260203e-04  6.64254632e-04  7.96428538e-01]]","[[ 1.64188224e+02  5.67994569e+02  3.61260281e+02]
 [ 1.62659994e+02 -1.99290974e+02  4.09396703e+02]
 [-9.66481662e-02  3.01193025e-01  1.00000000e+00]]",14
184,-818812.777377,"[[ 2.07196016e-03  2.79194831e-03 -1.84705423e+00]
 [ 1.21585782e-03 -1.23764016e-03  1.04284690e-01]
 [-1.30117565e-04  6.43061657e-04  7.77889631e-01]]","[[ 1.72817084e+02  5.63789853e+02  3.34761985e+02]
 [ 1.60996808e+02 -2.30144801e+02  4.13131121e+02]
 [-1.04184878e-01  2.84559983e-01  1.00000000e+00]]",12,"[[ 2.12370978e-03  2.89555500e-03 -1.92173431e+00]
 [ 1.26682633e-03 -1.28625320e-03  8.62648935e-02]
 [-1.66639292e-04  6.69315555e-04  7.84088415e-01]]","[[ 1.66610785e+02  5.55739436e+02  3.47206835e+02]
 [ 1.57454912e+02 -2.10153613e+02  4.09029618e+02]
 [-9.89979155e-02  2.97501027e-01  1.00000000e+00]]",14
185,-818812.7360729999,"[[ 2.10303936e-03  2.73060366e-03 -1.80856277e+00]
 [ 1.19055416e-03 -1.25541027e-03  1.40069379e-01]
 [-1.28063673e-04  6.30318466e-04  7.79144395e-01]]","[[ 1.81024360e+02  5.54650268e+02  3.20485394e+02]
 [ 1.60504828e+02 -2.38827732e+02  4.15501300e+02]
 [-1.00092503e-01  2.84373579e-01  1.00000000e+00]]",13,"[[ 2.18445165e-03  2.85893318e-03 -1.90756237e+00]
 [ 1.25798801e-03 -1.31104013e-03  1.17190251e-01]
 [-1.41953033e-04  6.67160335e-04  7.73339401e-01]]","[[ 1.69039443e+02  5.39219184e+02  3.35250021e+02]
 [ 1.53161733e+02 -2.19574119e+02  4.11071136e+02]
 [-1.01104084e-01  2.88404989e-01  1.00000000e+00]]",14
186,-818812.6934839999,"[[ 2.13748615e-03  2.69181961e-03 -1.79283724e+00]
 [ 1.16548297e-03 -1.26314504e-03  1.69261969e-01]
 [-1.23834534e-04  6.36986071e-04  7.70877621e-01]]","[[ 1.85284578e+02  5.51131039e+02  3.09905956e+02]
 [ 1.57507245e+02 -2.44247068e+02  4.19945507e+02]
 [-1.00385962e-01  2.90358715e-01  1.00000000e+00]]",12,"[[ 2.24322518e-03  2.83408340e-03 -1.90972004e+00]
 [ 1.24697145e-03 -1.32676600e-03  1.43394970e-01]
 [-1.22922650e-04  6.74738079e-04  7.60018782e-01]]","[[ 1.69750794e+02  5.28783731e+02  3.26770303e+02]
 [ 1.48281145e+02 -2.25819910e+02  4.15196205e+02]
 [-1.04187843e-01  2.86004497e-01  1.00000000e+00]]",14
187,-818812.6502159999,"[[ 2.16902768e-03  2.64898140e-03 -1.77261880e+00]
 [ 1.14261566e-03 -1.28695201e-03  2.07391580e-01]
 [-1.17901467e-04  6.34490726e-04  7.65161796e-01]]","[[ 1.91865892e+02  5.41680998e+02  2.97669082e+02]
 [ 1.54469989e+02 -2.49331789e+02  4.25433838e+02]
 [-9.85262276e-02  2.90217956e-01  1.00000000e+00]]",13,"[[ 2.30550263e-03  2.80905980e-03 -1.91100113e+00]
 [ 1.23972177e-03 -1.35990422e-03  1.78602930e-01]
 [-9.64572717e-05  6.76238461e-04  7.46398939e-01]]","[[ 1.71631625e+02  5.12105997e+02  3.16887640e+02]
 [ 1.42428998e+02 -2.32179035e+02  4.20217414e+02]
 [-1.06860881e-01  2.76534076e-01  1.00000000e+00]]",14
188,-818812.603195,"[[ 2.21409685e-03  2.65989410e-03 -1.79090383e+00]
 [ 1.16170312e-03 -1.31406369e-03  2.12412397e-01]
 [-9.12588629e-05  6.31528619e-04  7.58695588e-01]]","[[ 1.88536410e+02  5.24889052e+02  2.98087456e+02]
 [ 1.50140481e+02 -2.52753871e+02  4.25170811e+02]
 [-1.02297144e-01  2.73524830e-01  1.00000000e+00]]",14,"[[ 2.35624476e-03  2.82482983e-03 -1.93393286e+00]
 [ 1.26241919e-03 -1.38863994e-03  1.82278538e-01]
 [-6.51754995e-05  6.76291034e-04  7.36752687e-01]]","[[ 1.67642823e+02  4.95620846e+02  3.17432056e+02]
 [ 1.37753399e+02 -2.35434668e+02  4.19843074e+02]
 [-1.11618438e-01  2.59957914e-01  1.00000000e+00]]",14
189,-818812.5593089999,"[[ 2.19995337e-03  2.62369886e-03 -1.77355298e+00]
 [ 1.13490258e-03 -1.30677950e-03  2.17730482e-01]
 [-1.03946856e-04  6.36850925e-04  7.59866862e-01]]","[[ 1.93360266e+02  5.33644168e+02  2.98399741e+02]
 [ 1.51218758e+02 -2.54133665e+02  4.25768170e+02]
 [-1.00286797e-01  2.85992065e-01  1.00000000e+00]]",13,"[[ 2.33732798e-03  2.78500533e-03 -1.91305851e+00]
 [ 1.23060138e-03 -1.37896888e-03  1.89274843e-01]
 [-8.21929905e-05  6.82853800e-04  7.38934449e-01]]","[[ 1.72655188e+02  5.05880708e+02  3.17415143e+02]
 [ 1.39074342e+02 -2.36062155e+02  4.20521714e+02]
 [-1.09314699e-01  2.74416476e-01  1.00000000e+00]]",14
190,-818812.5156569999,"[[ 2.22592162e-03  2.62372117e-03 -1.79135263e+00]
 [ 1.14182750e-03 -1.31972417e-03  2.05737854e-01]
 [-8.63423877e-05  6.36071567e-04  7.58182420e-01]]","[[ 1.90691361e+02  5.27297484e+02  3.07459540e+02]
 [ 1.48898026e+02 -2.58363630e+02  4.21909083e+02]
 [-1.03200828e-01  2.76801304e-01  1.00000000e+00]]",13,"[[ 2.34282392e-03  2.77700242e-03 -1.91809330e+00]
 [ 1.22449944e-03 -1.38329194e-03  1.79379225e-01]
 [-7.76092867e-05  6.87945205e-04  7.38357573e-01]]","[[ 1.72372312e+02  5.07429354e+02  3.24509290e+02]
 [ 1.38233058e+02 -2.38054667e+02  4.16933441e+02]
 [-1.10676832e-01  2.75137419e-01  1.00000000e+00]]",14
191,-818812.4721939999,"[[ 2.27785661e-03  2.68019422e-03 -1.83837513e+00]
 [ 1.18179638e-03 -1.35873289e-03  1.95575571e-01]
 [-5.21836515e-05  6.19144158e-04  7.57606723e-01]]","[[ 1.83710212e+02  5.05993047e+02  3.15161413e+02]
 [ 1.44598969e+02 -2.60247714e+02  4.18060233e+02]
 [-1.05517724e-01  2.47536632e-01  1.00000000e+00]]",12,"[[ 2.38661924e-03  2.83042679e-03 -1.96172343e+00]
 [ 1.25383662e-03 -1.44363619e-03  1.81612915e-01]
 [-5.69481578e-05  6.44139038e-04  7.52431611e-01]]","[[ 1.72028797e+02  4.85155618e+02  3.31408718e+02]
 [ 1.36363677e+02 -2.40774714e+02  4.13639741e+02]
 [-1.03717658e-01  2.42840822e-01  1.00000000e+00]]",14
192,-818812.4309279999,"[[ 2.25058734e-03  2.65120365e-03 -1.82915809e+00]
 [ 1.16733409e-03 -1.33461327e-03  1.84957573e-01]
 [-6.34638578e-05  6.41650073e-04  7.51846968e-01]]","[[ 1.83996429e+02  5.19304207e+02  3.19891310e+02]
 [ 1.45838176e+02 -2.58425969e+02  4.18381576e+02]
 [-1.08931679e-01  2.64383709e-01  1.00000000e+00]]",11,"[[ 2.34970604e-03  2.79117302e-03 -1.94423467e+00]
 [ 1.23421808e-03 -1.42209933e-03  1.73905657e-01]
 [-7.73605735e-05  6.61165332e-04  7.52393316e-01]]","[[ 1.74606994e+02  4.98866073e+02  3.35889931e+02]
 [ 1.38816824e+02 -2.38342638e+02  4.13801674e+02]
 [-1.04032256e-01  2.60736574e-01  1.00000000e+00]]",14
193,-818812.3869009999,"[[ 2.30333463e-03  2.61841217e-03 -1.91238568e+00]
 [ 1.19291195e-03 -1.34662267e-03  1.69548690e-01]
 [-4.94824763e-05  6.02483455e-04  7.58359602e-01]]","[[ 1.80454296e+02  5.04056033e+02  3.42365509e+02]
 [ 1.46667970e+02 -2.65390834e+02  4.29192684e+02]
 [-1.04746745e-01  2.43730714e-01  1.00000000e+00]]",12,"[[ 2.31845499e-03  2.71698019e-03 -1.96320464e+00]
 [ 1.21446799e-03 -1.37994844e-03  1.60398614e-01]
 [-1.00643591e-04  6.48145354e-04  7.60337430e-01]]","[[ 1.77439924e+02  5.13655383e+02  3.49793737e+02]
 [ 1.44567422e+02 -2.40839514e+02  4.24082447e+02]
 [-9.97484914e-02  2.73293312e-01  1.00000000e+00]]",14
194,-818812.347954,"[[ 2.32424406e-03  2.69414363e-03 -1.99602396e+00]
 [ 1.26182717e-03 -1.34814429e-03  1.26697870e-01]
 [-9.84209988e-06  6.34863230e-04  7.30165529e-01]]","[[ 1.62989565e+02  4.95085386e+02  3.59651068e+02]
 [ 1.41220776e+02 -2.56765360e+02  4.30603285e+02]
 [-1.20591448e-01  2.29925351e-01  1.00000000e+00]]",12,"[[ 2.33302534e-03  2.77323108e-03 -2.03620291e+00]
 [ 1.28357474e-03 -1.38807274e-03  1.19415069e-01]
 [-7.30140224e-05  6.61301733e-04  7.45450669e-01]]","[[ 1.63827538e+02  5.02180381e+02  3.67050721e+02]
 [ 1.42034767e+02 -2.33961505e+02  4.25447517e+02]
 [-1.09955137e-01  2.56737792e-01  1.00000000e+00]]",14
195,-818812.3083309999,"[[ 2.30399625e-03  2.74710913e-03 -2.05913290e+00]
 [ 1.29400032e-03 -1.32911710e-03  9.54513562e-02]
 [-2.71484724e-06  6.50545563e-04  7.17435589e-01]]","[[ 1.53490266e+02  5.00289128e+02  3.73975844e+02]
 [ 1.40337808e+02 -2.48960025e+02  4.35910587e+02]
 [-1.26672606e-01  2.27641409e-01  1.00000000e+00]]",12,"[[ 2.29273335e-03  2.80099855e-03 -2.07790359e+00]
 [ 1.30113291e-03 -1.36807483e-03  9.54283153e-02]
 [-8.65596514e-05  6.57210311e-04  7.49640072e-01]]","[[ 1.60487212e+02  5.11032030e+02  3.79795638e+02]
 [ 1.45056303e+02 -2.26933931e+02  4.30965403e+02]
 [-1.08639844e-01  2.57961229e-01  1.00000000e+00]]",14
196,-818812.270984,"[[ 2.24721448e-03  2.75257525e-03 -2.08411043e+00]
 [ 1.28066233e-03 -1.29867903e-03  9.27905554e-02]
 [-3.36381188e-05  6.39721182e-04  7.27108522e-01]]","[[ 1.55759454e+02  5.17522326e+02  3.80409127e+02]
 [ 1.44998445e+02 -2.42702882e+02  4.46581626e+02]
 [-1.20365968e-01  2.37475764e-01  1.00000000e+00]]",12,"[[ 2.21209118e-03  2.77962576e-03 -2.07816528e+00]
 [ 1.26277157e-03 -1.33320532e-03  1.05210612e-01]
 [-1.38460683e-04  6.25180058e-04  7.76597967e-01]]","[[ 1.70476129e+02  5.35341374e+02  3.83665670e+02]
 [ 1.54079876e+02 -2.21414482e+02  4.42312003e+02]
 [-9.36435935e-02  2.73690712e-01  1.00000000e+00]]",14
197,-818812.231683,"[[ 2.25634063e-03  2.83888889e-03 -2.14442069e+00]
 [ 1.32656032e-03 -1.29049518e-03  7.12145976e-02]
 [-1.12951938e-05  6.72076994e-04  7.01864189e-01]]","[[ 1.42804607e+02  5.14204361e+02  3.84140267e+02]
 [ 1.39548351e+02 -2.33525078e+02  4.50059669e+02]
 [-1.31327729e-01  2.31889407e-01  1.00000000e+00]]",12,"[[ 2.23778472e-03  2.86601144e-03 -2.14725002e+00]
 [ 1.32345356e-03 -1.33805913e-03  8.06192265e-02]
 [-1.09839382e-04  6.41426016e-04  7.57148933e-01]]","[[ 1.56883881e+02  5.22636157e+02  3.89268717e+02]
 [ 1.48940439e+02 -2.14883549e+02  4.45270530e+02]
 [-1.03417228e-01  2.57859350e-01  1.00000000e+00]]",14
198,-818812.194267,"[[ 2.23462066e-03  2.86001907e-03 -2.15617002e+00]
 [ 1.33315783e-03 -1.27969834e-03  7.27588764e-02]
 [-1.84538505e-05  6.75703766e-04  6.99497275e-01]]","[[ 1.41522570e+02  5.18172981e+02  3.82338929e+02]
 [ 1.39960037e+02 -2.28298549e+02  4.55167436e+02]
 [-1.31465684e-01  2.34203165e-01  1.00000000e+00]]",13,"[[ 2.22162520e-03  2.88665683e-03 -2.16124873e+00]
 [ 1.33224122e-03 -1.33298708e-03  8.35546430e-02]
 [-1.12553794e-04  6.35724205e-04  7.57409854e-01]]","[[ 1.56121108e+02  5.23031766e+02  3.87788477e+02]
 [ 1.49616414e+02 -2.11458574e+02  4.50253754e+02]
 [-1.02378854e-01  2.55209966e-01  1.00000000e+00]]",14
199,-818812.154735,"[[ 2.21934756e-03  2.87180143e-03 -2.16830866e+00]
 [ 1.32693854e-03 -1.26637512e-03  9.66159357e-02]
 [-3.30400385e-05  6.85620952e-04  6.92182014e-01]]","[[ 1.42391054e+02  5.24743418e+02  3.72805379e+02]
 [ 1.39199984e+02 -2.21190223e+02  4.66927810e+02]
 [-1.31083759e-01  2.44141267e-01  1.00000000e+00]]",13,"[[ 2.22740463e-03  2.90475665e-03 -2.18717126e+00]
 [ 1.33897570e-03 -1.33544172e-03  1.07797686e-01]
 [-1.11461029e-04  6.28078051e-04  7.52399940e-01]]","[[ 1.56249518e+02  5.18541635e+02  3.79913461e+02]
 [ 1.48523497e+02 -2.08642410e+02  4.61639449e+02]
 [-1.00835490e-01  2.50984739e-01  1.00000000e+00]]",14
200,-818812.112872,"[[ 2.19667749e-03  2.83306515e-03 -2.14350381e+00]
 [ 1.28129760e-03 -1.25977899e-03  1.25907071e-01]
 [-6.45700051e-05  6.75125865e-04  7.04625708e-01]]","[[ 1.52044075e+02  5.38253713e+02  3.66346423e+02]
 [ 1.42397746e+02 -2.20315331e+02  4.72547860e+02]
 [-1.22503215e-01  2.60415738e-01  1.00000000e+00]]",12,"[[ 2.20090968e-03  2.86021099e-03 -2.15855626e+00]
 [ 1.28423986e-03 -1.32792108e-03  1.42530917e-01]
 [-1.45691201e-04  6.11886976e-04  7.68043278e-01]]","[[ 1.67850513e+02  5.33300219e+02  3.72769368e+02]
 [ 1.52689971e+02 -2.08603156e+02  4.67841203e+02]
 [-8.98056964e-02  2.67353038e-01  1.00000000e+00]]",14
201,-818812.072569,"[[ 2.22245087e-03  2.86911291e-03 -2.15693738e+00]
 [ 1.31319889e-03 -1.27180699e-03  1.19128432e-01]
 [-3.75142236e-05  6.91644454e-04  6.88803619e-01]]","[[ 1.45341864e+02  5.25926687e+02  3.64168351e+02]
 [ 1.37848265e+02 -2.19876043e+02  4.69689118e+02]
 [-1.30501058e-01  2.49426356e-01  1.00000000e+00]]",13,"[[ 2.24365606e-03  2.91039366e-03 -2.18650561e+00]
 [ 1.33519009e-03 -1.34725129e-03  1.28027454e-01]
 [-1.03970761e-04  6.33035441e-04  7.44902763e-01]]","[[ 1.56993002e+02  5.14148422e+02  3.72452592e+02]
 [ 1.45888271e+02 -2.09007991e+02  4.64146866e+02]
 [-1.02066696e-01  2.49382708e-01  1.00000000e+00]]",14
202,-818812.032091,"[[ 2.22562443e-03  2.86382830e-03 -2.14942086e+00]
 [ 1.31034771e-03 -1.27615465e-03  1.23583377e-01]
 [-3.65780566e-05  6.91248156e-04  6.89112845e-01]]","[[ 1.46346584e+02  5.24702233e+02  3.62373055e+02]
 [ 1.37648760e+02 -2.20706423e+02  4.68922853e+02]
 [-1.30307218e-01  2.49241466e-01  1.00000000e+00]]",13,"[[ 2.24888877e-03  2.90732084e-03 -2.18113721e+00]
 [ 1.33415004e-03 -1.35165736e-03  1.31534824e-01]
 [-1.00706495e-04  6.34778566e-04  7.43215841e-01]]","[[ 1.57268779e+02  5.12436374e+02  3.70849949e+02]
 [ 1.45234314e+02 -2.09835793e+02  4.63360254e+02]
 [-1.02734142e-01  2.48655807e-01  1.00000000e+00]]",14
203,-818811.9928939999,"[[ 2.22911788e-03  2.86359297e-03 -2.14237370e+00]
 [ 1.30782642e-03 -1.27933431e-03  1.24515989e-01]
 [-3.42654714e-05  6.90374807e-04  6.90117830e-01]]","[[ 1.46865739e+02  5.23772281e+02  3.61421285e+02]
 [ 1.37462311e+02 -2.22066625e+02  4.66799248e+02]
 [-1.30221375e-01  2.48155460e-01  1.00000000e+00]]",13,"[[ 2.25181842e-03  2.90839313e-03 -2.17447886e+00]
 [ 1.33179353e-03 -1.35293606e-03  1.31435136e-01]
 [-9.79560433e-05  6.37748000e-04  7.42063141e-01]]","[[ 1.57195816e+02  5.12284508e+02  3.69896816e+02]
 [ 1.44675960e+02 -2.10693582e+02  4.61264461e+02]
 [-1.03587578e-01  2.48699556e-01  1.00000000e+00]]",14
204,-818811.953537,"[[ 2.23664960e-03  2.85583367e-03 -2.12082109e+00]
 [ 1.29953396e-03 -1.27854289e-03  1.26578003e-01]
 [-3.24721258e-05  6.82185588e-04  6.96087621e-01]]","[[ 1.48583419e+02  5.22713980e+02  3.57648590e+02]
 [ 1.38291410e+02 -2.26458374e+02  4.62522215e+02]
 [-1.28598160e-01  2.46319958e-01  1.00000000e+00]]",13,"[[ 2.26039851e-03  2.90620698e-03 -2.15608801e+00]
 [ 1.32579352e-03 -1.34871368e-03  1.30539898e-01]
 [-9.31250229e-05  6.39101664e-04  7.42091391e-01]]","[[ 1.57106690e+02  5.12142039e+02  3.66371156e+02]
 [ 1.44315480e+02 -2.13953797e+02  4.56933454e+02]
 [-1.04571621e-01  2.48529318e-01  1.00000000e+00]]",14
205,-818811.914017,"[[ 2.24365715e-03  2.85003897e-03 -2.11033310e+00]
 [ 1.29299070e-03 -1.28162086e-03  1.31720404e-01]
 [-3.19897371e-05  6.78410945e-04  6.98636525e-01]]","[[ 1.50100441e+02  5.21723428e+02  3.55034843e+02]
 [ 1.38332680e+02 -2.28636670e+02  4.60960939e+02]
 [-1.27455018e-01  2.45906717e-01  1.00000000e+00]]",13,"[[ 2.26978965e-03  2.90421897e-03 -2.14858759e+00]
 [ 1.32151569e-03 -1.35092365e-03  1.34061977e-01]
 [-8.97043891e-05  6.39902555e-04  7.41290475e-01]]","[[ 1.57469409e+02  5.10951870e+02  3.64010613e+02]
 [ 1.43628654e+02 -2.15784262e+02  4.55323819e+02]
 [-1.04928700e-01  2.48101833e-01  1.00000000e+00]]",14
206,-818811.874908,"[[ 2.25522556e-03  2.84598646e-03 -2.10084751e+00]
 [ 1.28505229e-03 -1.28641509e-03  1.38342887e-01]
 [-3.02224674e-05  6.75603216e-04  7.00394675e-01]]","[[ 1.51632035e+02  5.20348613e+02  3.52043302e+02]
 [ 1.37872831e+02 -2.31162438e+02  4.59211761e+02]
 [-1.26449610e-01  2.45433484e-01  1.00000000e+00]]",13,"[[ 2.28417050e-03  2.90463903e-03 -2.14260161e+00]
 [ 1.31610922e-03 -1.35464163e-03  1.38838389e-01]
 [-8.45915658e-05  6.42501250e-04  7.39175853e-01]]","[[ 1.57657019e+02  5.09416712e+02  3.61307241e+02]
 [ 1.42341034e+02 -2.17890089e+02  4.53520818e+02]
 [-1.05682346e-01  2.47690737e-01  1.00000000e+00]]",14
207,-818811.8346589999,"[[ 2.27067716e-03  2.84262542e-03 -2.08857367e+00]
 [ 1.27338980e-03 -1.29168888e-03  1.48281835e-01]
 [-2.93149061e-05  6.71131690e-04  7.03307248e-01]]","[[ 1.53823415e+02  5.19008381e+02  3.47375943e+02]
 [ 1.37335807e+02 -2.34367349e+02  4.57251610e+02]
 [-1.24641248e-01  2.45278344e-01  1.00000000e+00]]",13,"[[ 2.30469949e-03  2.90809198e-03 -2.13598811e+00]
 [ 1.30863432e-03 -1.35911743e-03  1.46223053e-01]
 [-7.82997532e-05  6.44873078e-04  7.36829133e-01]]","[[ 1.57932373e+02  5.07381826e+02  3.57139451e+02]
 [ 1.40630017e+02 -2.20658033e+02  4.51460617e+02]
 [-1.06296620e-01  2.47037323e-01  1.00000000e+00]]",14
