world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,-818812.5156569999,"[[ 1.16352553e-03 -7.71201243e-04  2.30395998e-01]
 [-9.37412527e-04 -2.36725325e-03  1.82966979e-01]
 [-5.09947750e-04 -2.28610657e-04  9.68903995e-01]]","[[ 6.47576359e+02 -1.99738396e+02 -1.16268971e+02]
 [-2.34365949e+02 -3.57989490e+02  1.23332376e+02]
 [ 2.85530408e-01 -1.89591909e-01  1.00000000e+00]]",4,"[[ 2.27261358e-03 -4.25309021e-04 -1.30350097e-01]
 [-2.83552282e-03 -4.68732883e-03  1.21059273e+00]
 [-3.64644341e-04 -1.41610284e-04  1.06306054e+00]]","[[ 4.05742541e+02 -3.96837471e+01  9.49423210e+01]
 [-2.16967170e+02 -1.99721910e+02  2.00835410e+02]
 [ 1.10273060e-01 -4.02170231e-02  1.00000000e+00]]",8
191,-818812.4721939999,"[[ 1.16975493e-03 -7.79024071e-04  2.23445674e-01]
 [-9.49646994e-04 -2.36526544e-03  1.88867951e-01]
 [-5.10376705e-04 -2.32865541e-04  9.73254371e-01]]","[[ 6.43939358e+02 -2.01380271e+02 -1.08760040e+02]
 [-2.36086036e+02 -3.57188772e+02  1.23517467e+02]
 [ 2.81196112e-01 -1.91066962e-01  1.00000000e+00]]",4,"[[ 2.25915759e-03 -4.36614972e-04 -1.34247760e-01]
 [-2.82794702e-03 -4.66668973e-03  1.21145350e+00]
 [-3.60419876e-04 -1.29740041e-04  1.06132587e+00]]","[[ 4.07191662e+02 -4.08242499e+01  9.81048820e+01]
 [-2.17765985e+02 -1.99474806e+02  2.00145745e+02]
 [ 1.11659391e-01 -3.82481402e-02  1.00000000e+00]]",8
192,-818812.4309279999,"[[ 1.17704416e-03 -7.84577866e-04  2.15085371e-01]
 [-9.58596625e-04 -2.37073257e-03  1.99058594e-01]
 [-5.12006673e-04 -2.33885721e-04  9.77956156e-01]]","[[ 6.41321973e+02 -2.02390152e+02 -9.98526107e+01]
 [-2.35860044e+02 -3.56021088e+02  1.24340035e+02]
 [ 2.79354889e-01 -1.91106070e-01  1.00000000e+00]]",4,"[[ 2.24574728e-03 -4.45907211e-04 -1.39676915e-01]
 [-2.80863469e-03 -4.65100999e-03  1.21509823e+00]
 [-3.59780760e-04 -1.23421362e-04  1.06129906e+00]]","[[ 4.09163592e+02 -4.19307462e+01  1.01856948e+02]
 [-2.17453107e+02 -1.99459683e+02  1.99745705e+02]
 [ 1.13418389e-01 -3.74102485e-02  1.00000000e+00]]",8
193,-818812.3869009999,"[[ 1.18519906e-03 -8.19404850e-04  1.89317961e-01]
 [-9.92813942e-04 -2.47737018e-03  2.42937444e-01]
 [-5.88683583e-04 -4.08325352e-04  1.00944171e+00]]","[[ 6.40469244e+02 -1.99973181e+02 -7.19916340e+01]
 [-2.29131941e+02 -3.48785251e+02  1.26913509e+02]
 [ 2.80821909e-01 -2.57705607e-01  1.00000000e+00]]",3,"[[ 2.19416289e-03 -4.95941421e-04 -1.50437245e-01]
 [-2.77805841e-03 -4.73926444e-03  1.25537063e+00]
 [-3.75901984e-04 -1.29307013e-04  1.06828623e+00]]","[[ 4.16131633e+02 -4.66404505e+01  1.13408509e+02]
 [-2.11936574e+02 -1.94238500e+02  1.98409516e+02]
 [ 1.20772709e-01 -3.99224824e-02  1.00000000e+00]]",8
194,-818812.347954,"[[ 1.23645734e-03 -7.95750012e-04  1.62028605e-01]
 [-9.63915765e-04 -2.43229923e-03  2.67732456e-01]
 [-5.25236699e-04 -2.61283029e-04  1.00853274e+00]]","[[ 6.31373233e+02 -2.01406972e+02 -4.79680420e+01]
 [-2.20300506e+02 -3.52926637e+02  1.29083463e+02]
 [ 2.71740915e-01 -1.96324884e-01  1.00000000e+00]]",4,"[[ 2.19996740e-03 -4.65656877e-04 -1.82397351e-01]
 [-2.58595625e-03 -4.54365018e-03  1.21937440e+00]
 [-3.49751588e-04 -8.98663222e-05  1.06135111e+00]]","[[ 4.20786268e+02 -4.55905820e+01  1.24692279e+02]
 [-2.06974906e+02 -2.02779806e+02  1.97401997e+02]
 [ 1.21138604e-01 -3.21933556e-02  1.00000000e+00]]",8
195,-818812.3083309999,"[[ 1.26624336e-03 -7.79860527e-04  1.30569903e-01]
 [-9.55062860e-04 -2.48720894e-03  3.07247605e-01]
 [-5.34904306e-04 -2.84016787e-04  1.02577413e+00]]","[[ 6.32744498e+02 -1.95899362e+02 -2.18642460e+01]
 [-2.09369041e+02 -3.51474594e+02  1.31926726e+02]
 [ 2.71983302e-01 -1.99470909e-01  1.00000000e+00]]",4,"[[ 2.17675858e-03 -4.45741108e-04 -2.10219711e-01]
 [-2.45364970e-03 -4.51513531e-03  1.22324499e+00]
 [-3.59066700e-04 -9.57316818e-05  1.06794726e+00]]","[[ 4.30763657e+02 -4.54266908e+01  1.36826030e+02]
 [-1.99700745e+02 -2.05930209e+02  1.96565945e+02]
 [ 1.26930610e-01 -3.37331800e-02  1.00000000e+00]]",8
196,-818812.270984,"[[ 1.28679578e-03 -7.52821912e-04  1.06564574e-01]
 [-9.42955698e-04 -2.54218170e-03  3.44180962e-01]
 [-5.45827637e-04 -3.06592469e-04  1.04022825e+00]]","[[ 6.37737397e+02 -1.88497144e+02 -2.96385502e+00]
 [-1.99195307e+02 -3.50835432e+02  1.36487390e+02]
 [ 2.75923015e-01 -2.02311802e-01  1.00000000e+00]]",4,"[[ 2.16437335e-03 -4.15892954e-04 -2.32968795e-01]
 [-2.34254642e-03 -4.49370528e-03  1.22991931e+00]
 [-3.66015401e-04 -1.11263718e-04  1.07531232e+00]]","[[ 4.38799777e+02 -4.42170398e+01  1.45641452e+02]
 [-1.93340256e+02 -2.09536762e+02  1.97776088e+02]
 [ 1.29353787e-01 -3.67316139e-02  1.00000000e+00]]",8
197,-818812.231683,"[[ 1.29891336e-03 -7.28490858e-04  9.49115883e-02]
 [-9.25265773e-04 -2.58828873e-03  3.71961205e-01]
 [-5.51114027e-04 -3.18148330e-04  1.04846391e+00]]","[[ 6.43057918e+02 -1.81763753e+02  6.27147597e+00]
 [-1.89572039e+02 -3.50388309e+02  1.41467379e+02]
 [ 2.80492451e-01 -2.01864850e-01  1.00000000e+00]]",4,"[[ 2.16321686e-03 -3.87158463e-04 -2.46404764e-01]
 [-2.26333988e-03 -4.49324214e-03  1.23937292e+00]
 [-3.73362902e-04 -1.34944596e-04  1.08296009e+00]]","[[ 4.43440762e+02 -4.27069341e+01  1.49770740e+02]
 [-1.87650699e+02 -2.12405800e+02  2.00387783e+02]
 [ 1.29498662e-01 -4.11909916e-02  1.00000000e+00]]",8
198,-818812.194267,"[[ 1.30239823e-03 -7.09250446e-04  9.21663090e-02]
 [-9.11856168e-04 -2.61560173e-03  3.88041386e-01]
 [-5.55497470e-04 -3.22587290e-04  1.05159040e+00]]","[[ 6.47712056e+02 -1.76673610e+02  8.42480383e+00]
 [-1.83392574e+02 -3.50527058e+02  1.45419378e+02]
 [ 2.85892963e-01 -2.00855121e-01  1.00000000e+00]]",4,"[[ 2.16755487e-03 -3.64677664e-04 -2.52018558e-01]
 [-2.21938997e-03 -4.48990987e-03  1.24546209e+00]
 [-3.74342445e-04 -1.41479268e-04  1.08503660e+00]]","[[ 4.45431377e+02 -4.09187030e+01  1.50427797e+02]
 [-1.84214035e+02 -2.14157161e+02  2.03033952e+02]
 [ 1.29655906e-01 -4.20413520e-02  1.00000000e+00]]",8
199,-818812.154735,"[[ 1.29930161e-03 -6.90806483e-04  1.06270141e-01]
 [-8.93169089e-04 -2.63776288e-03  4.10745945e-01]
 [-5.56810439e-04 -3.18174039e-04  1.04992620e+00]]","[[ 6.52472869e+02 -1.70979121e+02  8.48247080e-01]
 [-1.75323695e+02 -3.51941850e+02  1.55430316e+02]
 [ 2.92897020e-01 -1.97329792e-01  1.00000000e+00]]",4,"[[ 2.19249384e-03 -3.44350493e-04 -2.46369012e-01]
 [-2.18786077e-03 -4.47611758e-03  1.26346217e+00]
 [-3.67410739e-04 -1.54163880e-04  1.08601855e+00]]","[[ 4.41587546e+02 -3.89838588e+01  1.45529851e+02]
 [-1.80921963e+02 -2.16761231e+02  2.11134559e+02]
 [ 1.23710939e-01 -4.39585867e-02  1.00000000e+00]]",8
200,-818812.112872,"[[ 1.29451696e-03 -6.92184023e-04  1.16331238e-01]
 [-8.90756194e-04 -2.64366530e-03  4.15435588e-01]
 [-5.56196311e-04 -3.17529854e-04  1.04767530e+00]]","[[ 6.53106271e+02 -1.70406852e+02 -4.94770723e+00]
 [-1.73851917e+02 -3.51818240e+02  1.58810871e+02]
 [ 2.94033968e-01 -1.97095853e-01  1.00000000e+00]]",4,"[[ 2.20417139e-03 -3.47588211e-04 -2.39120927e-01]
 [-2.19636803e-03 -4.48018346e-03  1.27205872e+00]
 [-3.60034878e-04 -1.54389552e-04  1.08428760e+00]]","[[ 4.38163682e+02 -3.88966895e+01  1.42262052e+02]
 [-1.80806016e+02 -2.16558600e+02  2.14187410e+02]
 [ 1.19746503e-01 -4.37508924e-02  1.00000000e+00]]",8
201,-818812.072569,"[[ 1.28824393e-03 -6.98103362e-04  1.25366276e-01]
 [-8.90418185e-04 -2.63901880e-03  4.11865913e-01]
 [-5.54016030e-04 -3.10097776e-04  1.04355532e+00]]","[[ 6.53082550e+02 -1.71495041e+02 -1.07723716e+01]
 [-1.74326620e+02 -3.51579680e+02  1.59702473e+02]
 [ 2.94914798e-01 -1.95519179e-01  1.00000000e+00]]",4,"[[ 2.21123141e-03 -3.55266769e-04 -2.31459964e-01]
 [-2.21675033e-03 -4.48996701e-03  1.27598861e+00]
 [-3.55968910e-04 -1.51919315e-04  1.08230760e+00]]","[[ 4.35397941e+02 -3.91634306e+01  1.39285064e+02]
 [-1.81505481e+02 -2.15646035e+02  2.15419934e+02]
 [ 1.17724335e-01 -4.31501743e-02  1.00000000e+00]]",8
202,-818812.032091,"[[ 1.28254674e-03 -7.01099046e-04  1.30393420e-01]
 [-8.91831921e-04 -2.63170151e-03  4.06816915e-01]
 [-5.53614985e-04 -3.03338053e-04  1.04036201e+00]]","[[ 6.53541133e+02 -1.72437485e+02 -1.44824376e+01]
 [-1.75628198e+02 -3.51577463e+02  1.59491042e+02]
 [ 2.96565471e-01 -1.94269684e-01  1.00000000e+00]]",4,"[[ 2.21241717e-03 -3.58965677e-04 -2.26773773e-01]
 [-2.23491147e-03 -4.49626596e-03  1.27685210e+00]
 [-3.57515723e-04 -1.50965686e-04  1.08170856e+00]]","[[ 4.34506412e+02 -3.93057038e+01  1.37488260e+02]
 [-1.82423389e+02 -2.15083054e+02  2.15640715e+02]
 [ 1.18149386e-01 -4.30084122e-02  1.00000000e+00]]",8
203,-818811.9928939999,"[[ 1.28133081e-03 -7.08508251e-04  1.32853734e-01]
 [-8.94777971e-04 -2.62657706e-03  4.00701639e-01]
 [-5.51615262e-04 -3.06895419e-04  1.03954751e+00]]","[[ 6.51955644e+02 -1.73961923e+02 -1.62646864e+01]
 [-1.77306186e+02 -3.51368508e+02  1.58097369e+02]
 [ 2.93602962e-01 -1.96040523e-01  1.00000000e+00]]",4,"[[ 2.21367373e-03 -3.67145294e-04 -2.23819547e-01]
 [-2.24918892e-03 -4.50020531e-03  1.27416484e+00]
 [-3.51685520e-04 -1.43596126e-04  1.07893075e+00]]","[[ 4.33124430e+02 -3.96990433e+01  1.36732445e+02]
 [-1.83412753e+02 -2.14102409e+02  2.14796365e+02]
 [ 1.16769524e-01 -4.14353334e-02  1.00000000e+00]]",8
204,-818811.953537,"[[ 1.27174042e-03 -7.11913919e-04  1.37584781e-01]
 [-9.02020587e-04 -2.60765278e-03  3.82878997e-01]
 [-5.50018566e-04 -3.05085202e-04  1.03511646e+00]]","[[ 6.52385197e+02 -1.75559695e+02 -2.17754770e+01]
 [-1.82675432e+02 -3.51674196e+02  1.54361397e+02]
 [ 2.92809950e-01 -1.96935990e-01  1.00000000e+00]]",4,"[[ 2.21258884e-03 -3.69648534e-04 -2.18866610e-01]
 [-2.29541254e-03 -4.52271924e-03  1.27033511e+00]
 [-3.58893623e-04 -1.57763499e-04  1.08179872e+00]]","[[ 4.32250616e+02 -4.00182318e+01  1.34444410e+02]
 [-1.86750979e+02 -2.13260034e+02  2.12644136e+02]
 [ 1.16167175e-01 -4.43769586e-02  1.00000000e+00]]",8
205,-818811.914017,"[[ 1.26621198e-03 -7.16176157e-04  1.42697137e-01]
 [-9.06487444e-04 -2.59335500e-03  3.74613916e-01]
 [-5.46378795e-04 -2.94342631e-04  1.03104171e+00]]","[[ 6.51825633e+02 -1.77069904e+02 -2.58775195e+01]
 [-1.85597776e+02 -3.51768245e+02  1.53496750e+02]
 [ 2.92436633e-01 -1.94257545e-01  1.00000000e+00]]",4,"[[ 2.21375320e-03 -3.74169586e-04 -2.13961305e-01]
 [-2.32183154e-03 -4.52524113e-03  1.26910725e+00]
 [-3.55789476e-04 -1.48629676e-04  1.07873701e+00]]","[[ 4.31075828e+02 -3.99972949e+01  1.32557242e+02]
 [-1.88591903e+02 -2.12366404e+02  2.12437666e+02]
 [ 1.16193185e-01 -4.24520210e-02  1.00000000e+00]]",8
206,-818811.874908,"[[ 1.26087512e-03 -7.21754877e-04  1.49206010e-01]
 [-9.15702418e-04 -2.58580926e-03  3.68749415e-01]
 [-5.44818970e-04 -2.95198024e-04  1.02866004e+00]]","[[ 6.50566813e+02 -1.78103161e+02 -3.05183839e+01]
 [-1.88979600e+02 -3.51491543e+02  1.53412388e+02]
 [ 2.90333759e-01 -1.95199174e-01  1.00000000e+00]]",4,"[[ 2.21864610e-03 -3.80938887e-04 -2.08043068e-01]
 [-2.35850470e-03 -4.53481159e-03  1.27258782e+00]
 [-3.53505026e-04 -1.51540764e-04  1.07832300e+00]]","[[ 4.28587519e+02 -4.03575538e+01  1.30316420e+02]
 [-1.91007513e+02 -2.11583941e+02  2.12850283e+02]
 [ 1.13660209e-01 -4.29650392e-02  1.00000000e+00]]",8
207,-818811.8346589999,"[[ 1.25147627e-03 -7.26088013e-04  1.58076843e-01]
 [-9.26826715e-04 -2.57369764e-03  3.61074865e-01]
 [-5.43155622e-04 -2.87762519e-04  1.02404156e+00]]","[[ 6.50166415e+02 -1.79269993e+02 -3.71531461e+01]
 [-1.93377652e+02 -3.51172684e+02  1.53673604e+02]
 [ 2.90510380e-01 -1.93767370e-01  1.00000000e+00]]",4,"[[ 2.22108002e-03 -3.86596985e-04 -1.99728540e-01]
 [-2.40619730e-03 -4.54517075e-03  1.27719420e+00]
 [-3.52958624e-04 -1.46222398e-04  1.07611654e+00]]","[[ 4.26684924e+02 -4.03819841e+01  1.27120797e+02]
 [-1.93965643e+02 -2.10390694e+02  2.13702969e+02]
 [ 1.13593646e-01 -4.18328310e-02  1.00000000e+00]]",8
208,-818811.795004,"[[ 1.23866594e-03 -7.35305108e-04  1.72472804e-01]
 [-9.41265347e-04 -2.55107403e-03  3.50253726e-01]
 [-5.40360129e-04 -2.81373143e-04  1.01795526e+00]]","[[ 6.48571544e+02 -1.81716038e+02 -4.73638039e+01]
 [-1.99608966e+02 -3.51528520e+02  1.54772315e+02]
 [ 2.89106616e-01 -1.93626178e-01  1.00000000e+00]]",4,"[[ 2.22811226e-03 -3.98252131e-04 -1.86441997e-01]
 [-2.47417275e-03 -4.55256081e-03  1.28351139e+00]
 [-3.54717316e-04 -1.51628338e-04  1.07602515e+00]]","[[ 4.22685745e+02 -4.10459874e+01  1.22199158e+02]
 [-1.98310369e+02 -2.09486816e+02  2.15520364e+02]
 [ 1.11395613e-01 -4.30509083e-02  1.00000000e+00]]",8
209,-818811.7557369999,"[[ 1.22208188e-03 -7.45763903e-04  1.90531510e-01]
 [-9.60415086e-04 -2.52441502e-03  3.38876179e-01]
 [-5.36762795e-04 -2.64829525e-04  1.00936922e+00]]","[[ 6.46708300e+02 -1.84751421e+02 -6.00478518e+01]
 [-2.07171351e+02 -3.51408049e+02  1.57084726e+02]
 [ 2.89550997e-01 -1.90446580e-01  1.00000000e+00]]",4,"[[ 2.23674049e-03 -4.13750755e-04 -1.69291078e-01]
 [-2.55934682e-03 -4.55499662e-03  1.29210224e+00]
 [-3.50178860e-04 -1.38767209e-04  1.07096517e+00]]","[[ 4.17784794e+02 -4.14860146e+01  1.16092860e+02]
 [-2.03471864e+02 -2.07711520e+02  2.18437120e+02]
 [ 1.10240915e-01 -4.04785087e-02  1.00000000e+00]]",8
210,-818811.7168289999,"[[ 1.15814643e-03 -7.51674214e-04  2.46131452e-01]
 [-1.06523769e-03 -2.33278775e-03  2.86494084e-01]
 [-3.93092259e-04 -2.71187751e-04  1.00571968e+00]]","[[ 6.47676720e+02 -1.96785486e+02 -1.02449754e+02]
 [-2.73728305e+02 -3.60185953e+02  1.69594265e+02]
 [ 1.79339178e-01 -1.74037431e-01  1.00000000e+00]]",3,"[[ 2.31946818e-03 -5.08742173e-04 -1.06378512e-01]
 [-3.22141332e-03 -3.94112450e-03  1.22727545e+00]
 [-7.87633155e-05  2.32161120e-04  9.53700403e-01]]","[[ 3.75093648e+02 -4.27164101e+01  9.68089196e+01]
 [-2.76024931e+02 -2.04421324e+02  2.32272264e+02]
 [ 9.81711615e-02  4.62348525e-02  1.00000000e+00]]",8
211,-818811.6786029999,"[[ 1.13578704e-03 -7.68547384e-04  2.88690607e-01]
 [-1.11805562e-03 -2.24368043e-03  2.59943013e-01]
 [-3.79422046e-04 -2.27626208e-04  9.91405525e-01]]","[[ 6.35407159e+02 -2.04315092e+02 -1.31455590e+02]
 [-2.96341099e+02 -3.62587509e+02  1.81361690e+02]
 [ 1.75137700e-01 -1.61443593e-01  1.00000000e+00]]",2,"[[ 2.43650161e-03 -5.54550028e-04 -6.84135533e-02]
 [-3.69808917e-03 -3.89544893e-03  1.24847996e+00]
 [-3.20750337e-04  2.66950646e-04  9.62142330e-01]]","[[ 3.53599344e+02 -4.46448703e+01  8.30742095e+01]
 [-2.73577022e+02 -2.01205078e+02  2.41631746e+02]
 [ 1.93784917e-01  4.09419345e-02  1.00000000e+00]]",8
212,-818811.639856,"[[ 1.08182108e-03 -8.22043061e-04  3.31314701e-01]
 [-1.16262901e-03 -2.32959668e-03  2.70597059e-01]
 [-4.36816728e-04 -2.96386988e-04  9.88765394e-01]]","[[ 6.39603809e+02 -2.05587782e+02 -1.58054374e+02]
 [-2.96715890e+02 -3.49370755e+02  1.95036190e+02]
 [ 1.93622183e-01 -1.95550056e-01  1.00000000e+00]]",2,"[[ 2.35885437e-03 -6.57046826e-04 -1.95275930e-03]
 [-3.60904829e-03 -3.86965521e-03  1.24489601e+00]
 [-1.82578639e-04  1.03386422e-04  9.86768915e-01]]","[[ 3.43253260e+02 -5.63645931e+01  7.17881834e+01]
 [-2.89931984e+02 -2.02385741e+02  2.54753701e+02]
 [ 9.38879834e-02  1.07755391e-02  1.00000000e+00]]",8
213,-818811.598978,"[[ 1.04613527e-03 -8.57734218e-04  3.74081580e-01]
 [-1.20179182e-03 -2.27978210e-03  2.59622606e-01]
 [-4.19205912e-04 -2.53176076e-04  9.76118282e-01]]","[[ 6.32244392e+02 -2.17385747e+02 -1.84478388e+02]
 [-3.11570454e+02 -3.44861061e+02  2.11128609e+02]
 [ 1.90712955e-01 -1.82805674e-01  1.00000000e+00]]",2,"[[ 2.37496680e-03 -7.32273377e-04  5.24997771e-02]
 [-3.78161874e-03 -3.80689147e-03  1.24800748e+00]
 [-1.29140075e-04  2.27243877e-04  9.46957657e-01]]","[[ 3.29248852e+02 -5.97237150e+01  6.04569287e+01]
 [-2.89563382e+02 -1.90998534e+02  2.67772914e+02]
 [ 1.14388142e-01  3.76896706e-02  1.00000000e+00]]",8
214,-818811.559486,"[[ 1.01680577e-03 -8.29265114e-04  4.08243990e-01]
 [-1.23975382e-03 -2.13643877e-03  2.19120650e-01]
 [-1.28648945e-04 -5.39537110e-05  9.84532944e-01]]","[[ 6.53528860e+02 -2.48220731e+02 -2.15745895e+02]
 [-3.72571695e+02 -3.29205651e+02  2.27758668e+02]
 [ 6.49792099e-02 -5.04759156e-02  1.00000000e+00]]",1,"[[ 2.55143653e-03 -7.48922668e-04  9.01336118e-02]
 [-4.23729764e-03 -3.65670888e-03  1.22674725e+00]
 [ 1.74850682e-04  4.43751596e-04  8.67121169e-01]]","[[ 2.97136754e+02 -5.51378716e+01  4.71193932e+01]
 [-3.11018511e+02 -1.75685633e+02  2.80877802e+02]
 [ 9.92484093e-02  1.01025874e-01  1.00000000e+00]]",8
265,-818809.552975,"[[ 1.24183539e-03 -8.19060728e-04  2.48790602e-01]
 [-1.00132875e-03 -2.41999630e-03  3.58033756e-01]
 [-3.70093358e-04 -2.70399795e-04  1.01916006e+00]]","[[ 6.19428013e+02 -2.00628389e+02 -8.07293538e+01]
 [-2.32135613e+02 -3.54919671e+02  1.81351673e+02]
 [ 1.63347033e-01 -1.67021303e-01  1.00000000e+00]]",2,"[[ 2.44621519e-03 -5.78610488e-04 -1.18454876e-01]
 [-3.16146045e-03 -3.98473794e-03  1.27566984e+00]
 [-2.55524778e-04  2.29083326e-04  9.72370398e-01]]","[[ 3.59933908e+02 -4.62553182e+01  1.04530579e+02]
 [-2.37384242e+02 -2.02850789e+02  2.37205197e+02]
 [ 1.50511373e-01  3.56349324e-02  1.00000000e+00]]",8
266,-818809.5117439999,"[[ 1.26840593e-03 -7.72504449e-04  1.90607814e-01]
 [-9.64982033e-04 -2.48381973e-03  3.75523858e-01]
 [-3.73313708e-04 -3.03235513e-04  1.03382165e+00]]","[[ 6.29874060e+02 -1.90154851e+02 -4.70596014e+01]
 [-2.20082984e+02 -3.54846427e+02  1.69471046e+02]
 [ 1.62894292e-01 -1.72746868e-01  1.00000000e+00]]",2,"[[ 2.36393190e-03 -5.05421520e-04 -1.72100713e-01]
 [-2.95561779e-03 -3.99334627e-03  1.25841006e+00]
 [-2.34825558e-04  2.50255546e-04  9.71974879e-01]]","[[ 3.83795596e+02 -4.09909248e+01  1.21026675e+02]
 [-2.35716035e+02 -2.06448104e+02  2.25550555e+02]
 [ 1.53413697e-01  4.32511860e-02  1.00000000e+00]]",8
267,-818809.4695929999,"[[ 1.31971783e-03 -7.31004972e-04  1.11986322e-01]
 [-8.81039076e-04 -2.65807804e-03  4.04164129e-01]
 [-5.43482430e-04 -3.04416026e-04  1.04604994e+00]]","[[ 6.40047184e+02 -1.75959744e+02 -5.35264800e-01]
 [-1.69066005e+02 -3.47150364e+02  1.52228682e+02]
 [ 2.83340197e-01 -1.92446990e-01  1.00000000e+00]]",4,"[[ 2.22390427e-03 -3.87469340e-04 -2.41805577e-01]
 [-2.18543095e-03 -4.51362397e-03  1.26027126e+00]
 [-3.34851164e-04 -1.03557150e-04  1.07023591e+00]]","[[ 4.31812705e+02 -4.03985514e+01  1.45134219e+02]
 [-1.76112460e+02 -2.11227027e+02  2.08943070e+02]
 [ 1.18063019e-01 -3.30782872e-02  1.00000000e+00]]",8
268,-818809.4263729999,"[[ 1.33609831e-03 -7.10501896e-04  8.45572842e-02]
 [-8.57748564e-04 -2.68481244e-03  4.05365276e-01]
 [-5.42822499e-04 -3.19342965e-04  1.05462231e+00]]","[[ 6.43856718e+02 -1.72117299e+02  1.45337347e+01]
 [-1.63122172e+02 -3.46703719e+02  1.46341316e+02]
 [ 2.82004271e-01 -1.93573125e-01  1.00000000e+00]]",4,"[[ 2.20640520e-03 -3.60311854e-04 -2.65386128e-01]
 [-2.10184116e-03 -4.52784267e-03  1.24198323e+00]
 [-3.41254992e-04 -1.20576435e-04  1.07684836e+00]]","[[ 4.39731433e+02 -3.90786374e+01  1.53441878e+02]
 [-1.71157813e+02 -2.12643291e+02  2.03070832e+02]
 [ 1.20186790e-01 -3.61940932e-02  1.00000000e+00]]",8
269,-818809.382827,"[[ 1.34904535e-03 -6.90112365e-04  6.22684751e-02]
 [-8.37669790e-04 -2.70671809e-03  4.06751672e-01]
 [-5.45786709e-04 -3.39548571e-04  1.06271234e+00]]","[[ 6.47429798e+02 -1.68397134e+02  2.65183235e+01]
 [-1.57983458e+02 -3.46993157e+02  1.42068018e+02]
 [ 2.82028833e-01 -1.97353451e-01  1.00000000e+00]]",4,"[[ 2.19256855e-03 -3.33926002e-04 -2.84710549e-01]
 [-2.02971076e-03 -4.52873755e-03  1.22464273e+00]
 [-3.48513830e-04 -1.31733571e-04  1.08196976e+00]]","[[ 4.46731243e+02 -3.75969607e+01  1.60107934e+02]
 [-1.66797765e+02 -2.14291909e+02  1.98657997e+02]
 [ 1.23588622e-01 -3.82011594e-02  1.00000000e+00]]",8
270,-818809.3402529999,"[[ 1.36229820e-03 -6.76020850e-04  4.43478015e-02]
 [-8.19901080e-04 -2.72245258e-03  4.10410233e-01]
 [-5.43854804e-04 -3.51759584e-04  1.06912578e+00]]","[[ 6.48894669e+02 -1.65878769e+02  3.67602138e+01]
 [-1.53263953e+02 -3.47305933e+02  1.39679382e+02]
 [ 2.79660658e-01 -1.98650299e-01  1.00000000e+00]]",4,"[[ 2.18235627e-03 -3.15087064e-04 -3.00083787e-01]
 [-1.96470390e-03 -4.51994990e-03  1.21068796e+00]
 [-3.49111677e-04 -1.34130871e-04  1.08413587e+00]]","[[ 4.51947117e+02 -3.64247478e+01  1.65773507e+02]
 [-1.62864554e+02 -2.15698385e+02  1.95796884e+02]
 [ 1.25385438e-01 -3.84159570e-02  1.00000000e+00]]",8
271,-818809.298017,"[[ 1.37799849e-03 -6.49209388e-04  1.89432338e-02]
 [-7.88430614e-04 -2.75741904e-03  4.13855568e-01]
 [-5.44801531e-04 -3.75954264e-04  1.07837927e+00]]","[[ 6.53578385e+02 -1.60723639e+02  5.02007841e+01]
 [-1.44902492e+02 -3.47048357e+02  1.35734079e+02]
 [ 2.79673212e-01 -2.02189341e-01  1.00000000e+00]]",4,"[[ 2.17017345e-03 -2.81888906e-04 -3.22437682e-01]
 [-1.87192001e-03 -4.53137134e-03  1.19206781e+00]
 [-3.56358343e-04 -1.58022286e-04  1.09205596e+00]]","[[ 4.59404682e+02 -3.46271851e+01  1.73441050e+02]
 [-1.56293257e+02 -2.17636426e+02  1.91421088e+02]
 [ 1.27296474e-01 -4.27918471e-02  1.00000000e+00]]",8
272,-818809.2551999999,"[[ 1.38268684e-03 -6.39353467e-04  1.12076300e-02]
 [-7.75185746e-04 -2.76596961e-03  4.10636732e-01]
 [-5.42584630e-04 -3.77593755e-04  1.07946659e+00]]","[[ 6.55245513e+02 -1.58776595e+02  5.35966127e+01]
 [-1.42122571e+02 -3.46901619e+02  1.33439428e+02]
 [ 2.79639547e-01 -2.01152705e-01  1.00000000e+00]]",4,"[[ 2.16756050e-03 -2.68128542e-04 -3.29734137e-01]
 [-1.84175711e-03 -4.53808630e-03  1.18259898e+00]
 [-3.55504521e-04 -1.56966376e-04  1.09212865e+00]]","[[ 4.61796623e+02 -3.33566846e+01  1.75544971e+02]
 [-1.54012988e+02 -2.17806864e+02  1.89350252e+02]
 [ 1.28186296e-01 -4.21624376e-02  1.00000000e+00]]",8
