world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
251,-818810.091467,"[[ 2.30724974e-03  1.57171465e-04 -2.11812863e+00]
 [ 2.71950116e-04 -1.29376616e-03  6.59474303e-01]
 [ 1.73552607e-05  5.42021675e-04  6.09383022e-01]]","[[ 3.78444543e+02  4.10811694e+02  8.70838944e+02]
 [ 5.09535730e+01 -4.76506676e+02  6.92782889e+02]
 [-5.60992733e-02  4.12133574e-01  1.00000000e+00]]",14,"[[ 2.96661234e-03  2.28273441e-04 -2.66856444e+00]
 [ 8.06876555e-05 -1.50690566e-03  9.26806960e-01]
 [-5.22809336e-04  5.06596555e-04  1.10911447e+00]]","[[ 4.76928521e+02  3.57569602e+02  8.48709959e+02]
 [ 1.27880979e+02 -4.22195740e+02  6.60484200e+02]
 [ 1.66401778e-01  3.61390681e-01  1.00000000e+00]]",14
252,-818810.0537459999,"[[ 2.30961996e-03  1.55334684e-04 -2.12060092e+00]
 [ 2.75354652e-04 -1.29514057e-03  6.64801778e-01]
 [ 1.64376343e-05  5.51216796e-04  6.00642271e-01]]","[[ 3.77173853e+02  4.16014731e+02  8.71180589e+02]
 [ 5.09093914e+01 -4.68717018e+02  6.98522947e+02]
 [-5.70422016e-02  4.18762394e-01  1.00000000e+00]]",14,"[[ 2.97945439e-03  2.33009074e-04 -2.68339022e+00]
 [ 7.91257401e-05 -1.51857973e-03  9.43067148e-01]
 [-5.22364255e-04  5.05873956e-04  1.10675616e+00]]","[[ 4.74968511e+02  3.55569000e+02  8.48606452e+02]
 [ 1.27713081e+02 -4.17308464e+02  6.65235906e+02]
 [ 1.65799711e-01  3.58563191e-01  1.00000000e+00]]",14
253,-818810.0135379999,"[[ 2.31445257e-03  1.54542356e-04 -2.12531164e+00]
 [ 2.79107489e-04 -1.29695860e-03  6.67779496e-01]
 [ 1.52510459e-05  5.58408197e-04  5.94483118e-01]]","[[ 3.75683893e+02  4.19938704e+02  8.71376968e+02]
 [ 5.11482213e+01 -4.62518973e+02  7.02402784e+02]
 [-5.76823080e-02  4.23678779e-01  1.00000000e+00]]",14,"[[ 2.99260880e-03  2.37241823e-04 -2.69778098e+00]
 [ 8.00533036e-05 -1.52802798e-03  9.53417308e-01]
 [-5.21961161e-04  5.06023166e-04  1.10465178e+00]]","[[ 4.72668365e+02  3.54374246e+02  8.48492891e+02]
 [ 1.27636250e+02 -4.13271744e+02  6.68405278e+02]
 [ 1.64873341e-01  3.56759186e-01  1.00000000e+00]]",14
254,-818809.971312,"[[ 2.32213185e-03  1.52247645e-04 -2.13886995e+00]
 [ 2.90191878e-04 -1.29931598e-03  6.67648411e-01]
 [ 1.34829010e-05  5.69524258e-04  5.84314313e-01]]","[[ 3.72203656e+02  4.26966143e+02  8.74583998e+02]
 [ 5.24476763e+01 -4.52639094e+02  7.09177443e+02]
 [-5.97086331e-02  4.31329844e-01  1.00000000e+00]]",14,"[[ 3.02536421e-03  2.44163764e-04 -2.73828549e+00]
 [ 8.68588039e-05 -1.54607268e-03  9.67531515e-01]
 [-5.24657341e-04  5.04727162e-04  1.10636887e+00]]","[[ 4.67979200e+02  3.51638347e+02  8.50746521e+02]
 [ 1.28488307e+02 -4.06608490e+02  6.73594686e+02]
 [ 1.63306460e-01  3.52247789e-01  1.00000000e+00]]",14
255,-818809.9290659999,"[[ 2.32608944e-03  1.57982231e-04 -2.15173663e+00]
 [ 2.99752612e-04 -1.29644397e-03  6.62195432e-01]
 [ 1.17975462e-05  5.73771080e-04  5.80298250e-01]]","[[ 3.69661338e+02  4.33000643e+02  8.76588535e+02]
 [ 5.42388585e+01 -4.48975105e+02  7.13455541e+02]
 [-6.11440499e-02  4.35122087e-01  1.00000000e+00]]",14,"[[ 3.04663570e-03  2.56545079e-04 -2.76991025e+00]
 [ 9.58119485e-05 -1.55135118e-03  9.68285024e-01]
 [-5.27414560e-04  5.02681818e-04  1.10924401e+00]]","[[ 4.64654739e+02  3.52970106e+02  8.52180623e+02]
 [ 1.29860827e+02 -4.03826288e+02  6.76786868e+02]
 [ 1.62080656e-01  3.50831468e-01  1.00000000e+00]]",14
256,-818809.887382,"[[ 2.32133665e-03  1.59102558e-04 -2.16052727e+00]
 [ 3.13421730e-04 -1.28314692e-03  6.52033765e-01]
 [ 7.62639591e-06  5.78391255e-04  5.74882867e-01]]","[[ 3.68101823e+02  4.42827573e+02  8.81145577e+02]
 [ 5.78534410e+01 -4.46089369e+02  7.23380868e+02]
 [-6.30897469e-02  4.42937207e-01  1.00000000e+00]]",14,"[[ 3.07528261e-03  2.68642773e-04 -2.81426687e+00]
 [ 1.07153963e-04 -1.55521317e-03  9.72297088e-01]
 [-5.34386888e-04  4.94922793e-04  1.11850813e+00]]","[[ 4.61545823e+02  3.51932200e+02  8.55362997e+02]
 [ 1.32897138e+02 -4.02331664e+02  6.84120122e+02]
 [ 1.61706660e-01  3.46167412e-01  1.00000000e+00]]",14
257,-818809.8468739999,"[[ 2.30592851e-03  1.58395865e-04 -2.16955300e+00]
 [ 3.28924023e-04 -1.26669866e-03  6.41951371e-01]
 [ 5.70415754e-06  5.85664975e-04  5.62735919e-01]]","[[ 3.66222379e+02  4.57369185e+02  8.90169028e+02]
 [ 6.10274296e+01 -4.40631311e+02  7.37941375e+02]
 [-6.72262369e-02  4.53949022e-01  1.00000000e+00]]",14,"[[ 3.11462771e-03  2.85190660e-04 -2.88251300e+00]
 [ 1.16922541e-04 -1.56444143e-03  9.85824376e-01]
 [-5.43494892e-04  4.85842031e-04  1.13098053e+00]]","[[ 4.58277354e+02  3.51200940e+02  8.61878662e+02]
 [ 1.36165497e+02 -3.98685906e+02  6.94559349e+02]
 [ 1.61732652e-01  3.40036171e-01  1.00000000e+00]]",14
265,-818809.552975,"[[ 1.12179303e-03  8.53383549e-04 -1.98984075e+00]
 [ 5.27887527e-04 -5.39590985e-04  2.13144587e-01]
 [-5.94411106e-05  5.66999300e-04  3.57695686e-01]]","[[ 2.97274312e+02  1.35772875e+03  8.44673327e+02]
 [ 1.90843583e+02 -2.68026331e+02  1.22136418e+03]
 [-2.53114214e-01  6.50484911e-01  1.00000000e+00]]",1,"[[ 2.60597167e-03  1.26004292e-03 -3.69677743e+00]
 [ 3.20554349e-04 -8.68042227e-04  6.81307923e-01]
 [-7.51668829e-04  3.45474390e-04  1.27907341e+00]]","[[ 5.04749174e+02  1.08357958e+03  8.81649163e+02]
 [ 3.45884660e+02 -2.07980319e+02  1.11045796e+03]
 [ 2.03201729e-01  6.92958557e-01  1.00000000e+00]]",14
266,-818809.5117439999,"[[ 1.25907704e-03  1.08041115e-03 -2.37133009e+00]
 [ 7.11362559e-04 -8.52559684e-04  2.83216959e-01]
 [-3.61655528e-05  4.88655909e-04  4.91584346e-01]]","[[ 3.02660108e+02  9.17413409e+02  9.31437280e+02]
 [ 1.95405502e+02 -2.89457880e+02  1.10937285e+03]
 [-1.71974929e-01  3.55227070e-01  1.00000000e+00]]",2,"[[ 3.17505254e-03  1.72113720e-03 -4.66251909e+00]
 [ 2.22233810e-04 -1.38479574e-03  1.20030294e+00]
 [-1.07421930e-03  6.36390664e-05  1.92234501e+00]]","[[ 5.72980293e+02  7.54366184e+02  9.18702728e+02]
 [ 3.59174097e+02 -2.29108811e+02  1.01420716e+03]
 [ 3.08294808e-01  4.29129518e-01  1.00000000e+00]]",14
267,-818809.4695929999,"[[ 1.06926853e-03  1.01436620e-03 -2.15337970e+00]
 [ 6.64028139e-04 -6.31861400e-04  1.57814149e-01]
 [-3.96232841e-05  5.43882761e-04  3.90816688e-01]]","[[ 2.46646208e+02  1.16188895e+03  8.89830014e+02]
 [ 1.96981132e+02 -2.46490290e+02  1.18489010e+03]
 [-2.49123725e-01  4.60829030e-01  1.00000000e+00]]",1,"[[ 2.96021781e-03  1.69205304e-03 -4.47736969e+00]
 [ 5.48584262e-04 -1.09708083e-03  6.48959246e-01]
 [-8.19729883e-04  2.23927687e-04  1.51396377e+00]]","[[ 4.32551077e+02  8.53557840e+02  9.13342086e+02]
 [ 3.26284205e+02 -1.94315485e+02  1.04824030e+03]
 [ 1.85943007e-01  4.90896479e-01  1.00000000e+00]]",14
268,-818809.4263729999,"[[ 1.11486149e-03  1.12146741e-03 -2.31723874e+00]
 [ 8.17575080e-04 -7.10321920e-04  5.35404039e-02]
 [ 3.58620635e-05  5.57512216e-04  3.29135607e-01]]","[[ 1.54285191e+02  9.72032561e+02  9.28105620e+02]
 [ 1.56351757e+02 -2.63367896e+02  1.14361729e+03]
 [-2.81649866e-01  3.40199368e-01  1.00000000e+00]]",1,"[[ 3.21668391e-03  1.91837160e-03 -4.93985444e+00]
 [ 8.36549749e-04 -1.22777854e-03  4.52940409e-01]
 [-7.06110233e-04  2.04578047e-04  1.45471601e+00]]","[[ 3.38254756e+02  6.84397273e+02  9.35535232e+02]
 [ 2.76686342e+02 -2.14483135e+02  1.00633960e+03]
 [ 1.25276131e-01  3.62365201e-01  1.00000000e+00]]",14
269,-818809.382827,"[[ 1.05031513e-03  1.07965473e-03 -2.22502116e+00]
 [ 7.80913808e-04 -6.37469927e-04  3.62779260e-02]
 [ 1.95136503e-05  5.68658191e-04  3.14682694e-01]]","[[ 1.46252469e+02  1.06106030e+03  9.11781223e+02]
 [ 1.61987418e+02 -2.47202864e+02  1.17386004e+03]
 [-3.01794135e-01  3.80919498e-01  1.00000000e+00]]",1,"[[ 3.11321364e-03  1.88947726e-03 -4.82476497e+00]
 [ 8.08241914e-04 -1.13214009e-03  4.15517326e-01]
 [-7.04963592e-04  2.30787397e-04  1.41544757e+00]]","[[ 3.36196672e+02  7.49829646e+02  9.25857481e+02]
 [ 2.84445787e+02 -1.99001790e+02  1.02799482e+03]
 [ 1.21064118e-01  4.05899674e-01  1.00000000e+00]]",14
270,-818809.3402529999,"[[ 7.55994595e-04  5.59681835e-04 -1.48567571e+00]
 [ 1.57224459e-04 -4.34290684e-04  5.40492662e-01]
 [-3.20939953e-04  3.82506464e-04  6.74157795e-01]]","[[ 1.19986041e+03  2.27133229e+03  8.23197533e+02]
 [ 6.71266675e+02 -7.88988893e+01  1.54256003e+03]
 [ 1.90340158e-01  1.12605776e+00  1.00000000e+00]]",2,"[[ 3.06672000e-03  1.62414441e-03 -4.64602973e+00]
 [-4.44205366e-05 -1.34677442e-03  1.50204417e+00]
 [-1.40790686e-03 -1.48018408e-05  2.34054480e+00]]","[[ 7.71297709e+02  9.19808052e+02  9.40755230e+02]
 [ 4.95503412e+02 -1.56878511e+02  1.08426125e+03]
 [ 4.67091976e-01  5.52299606e-01  1.00000000e+00]]",14
271,-818809.298017,"[[ 1.02675147e-03  1.14213197e-03 -2.28355388e+00]
 [ 7.84453714e-04 -6.87888118e-04  8.88875456e-02]
 [-1.29008212e-05  5.29344473e-04  3.89858673e-01]]","[[ 1.96744133e+02  1.03234027e+03  9.17033936e+02]
 [ 1.91589802e+02 -2.31443662e+02  1.17498500e+03]
 [-2.53627401e-01  3.48412052e-01  1.00000000e+00]]",1,"[[ 3.22085022e-03  2.08051427e-03 -5.11235500e+00]
 [ 7.77477063e-04 -1.25145413e-03  5.58139887e-01]
 [-8.19688793e-04  1.24629073e-04  1.63258335e+00]]","[[ 3.74035412e+02  7.14155078e+02  9.27121654e+02]
 [ 3.05719879e+02 -1.89042123e+02  1.02197570e+03]
 [ 1.64457791e-01  3.72994775e-01  1.00000000e+00]]",14
272,-818809.2551999999,"[[ 1.00722465e-03  1.12430012e-03 -2.24844263e+00]
 [ 7.20916239e-04 -6.85815128e-04  1.64042603e-01]
 [-5.54518084e-05  5.04099740e-04  4.50391122e-01]]","[[ 2.60827211e+02  1.09226563e+03  9.04273873e+02]
 [ 2.22335041e+02 -2.19120549e+02  1.18974967e+03]
 [-2.16735390e-01  3.79729323e-01  1.00000000e+00]]",1,"[[ 3.16907140e-03  2.05569790e-03 -5.04039217e+00]
 [ 6.26650649e-04 -1.26203260e-03  7.29646670e-01]
 [-9.22642722e-04  8.19549879e-05  1.76343400e+00]]","[[ 4.32195439e+02  7.63695240e+02  9.19346464e+02]
 [ 3.36302812e+02 -1.77387411e+02  1.03464501e+03]
 [ 2.10498540e-01  4.07815453e-01  1.00000000e+00]]",14
273,-818809.209709,"[[ 1.00997800e-03  1.15588842e-03 -2.27288556e+00]
 [ 8.35897481e-04 -6.30587841e-04 -1.93753147e-02]
 [ 2.65464865e-05  5.75150426e-04  3.01274714e-01]]","[[ 1.11557750e+02  1.03269135e+03  9.08030796e+02]
 [ 1.57414777e+02 -2.27447809e+02  1.17294577e+03]
 [-3.10343477e-01  3.43216248e-01  1.00000000e+00]]",1,"[[ 3.16937210e-03  2.09326054e-03 -5.06187527e+00]
 [ 9.24802826e-04 -1.13950789e-03  3.15995979e-01]
 [-6.86370840e-04  2.06341434e-04  1.42045543e+00]]","[[ 3.03534986e+02  7.24280566e+02  9.20540316e+02]
 [ 2.75901820e+02 -1.85245765e+02  1.02440209e+03]
 [ 1.06590874e-01  3.76885416e-01  1.00000000e+00]]",14
274,-818809.1669709999,"[[ 9.38665148e-04  1.05613182e-03 -2.09270053e+00]
 [ 7.05404981e-04 -5.22445953e-04  3.80309730e-02]
 [-3.52114320e-05  5.69920175e-04  3.32542217e-01]]","[[ 1.58175138e+02  1.24969856e+03  8.52481066e+02]
 [ 1.90962921e+02 -1.93021154e+02  1.22381150e+03]
 [-3.10529139e-01  4.63130147e-01  1.00000000e+00]]",1,"[[ 2.88380575e-03  1.89633244e-03 -4.59397533e+00]
 [ 6.97398886e-04 -9.71258475e-04  4.24503205e-01]
 [-7.54690576e-04  2.33281707e-04  1.41879820e+00]]","[[ 3.58209516e+02  9.12398598e+02  8.86869996e+02]
 [ 3.17657810e+02 -1.51453980e+02  1.07387001e+03]
 [ 1.38309726e-01  5.10227648e-01  1.00000000e+00]]",14
275,-818809.122963,"[[ 9.73868585e-04  1.09519479e-03 -2.16754798e+00]
 [ 6.18129453e-04 -6.73052847e-04  2.83786327e-01]
 [-1.37600131e-04  4.49226099e-04  5.73666691e-01]]","[[ 3.85453237e+02  1.20230501e+03  8.61633892e+02]
 [ 2.95435551e+02 -1.95447175e+02  1.21296213e+03]
 [-1.38894145e-01  4.41436295e-01  1.00000000e+00]]",2,"[[ 3.03393206e-03  2.03760751e-03 -4.85058580e+00]
 [ 1.82873220e-04 -1.30745688e-03  1.24193636e+00]
 [-1.20918284e-03 -7.67190115e-05  2.14435076e+00]]","[[ 6.24139627e+02  9.21152846e+02  8.78321606e+02]
 [ 4.36440583e+02 -1.47618438e+02  1.07273737e+03]
 [ 3.67562168e-01  5.14149593e-01  1.00000000e+00]]",14
276,-818809.08164,"[[ 9.79146375e-04  1.09509011e-03 -2.16892921e+00]
 [ 6.21583433e-04 -6.67634372e-04  2.76731432e-01]
 [-1.34103469e-04  4.54848106e-04  5.63167929e-01]]","[[ 3.76094437e+02  1.20147707e+03  8.58066870e+02]
 [ 2.90142403e+02 -1.95265725e+02  1.21337609e+03]
 [-1.44779469e-01  4.43808099e-01  1.00000000e+00]]",2,"[[ 3.00767595e-03  2.02071557e-03 -4.80329384e+00]
 [ 1.76831169e-04 -1.29144596e-03  1.23633848e+00]
 [-1.19756906e-03 -6.78829885e-05  2.11915041e+00]]","[[ 6.25437713e+02  9.32704694e+02  8.73473826e+02]
 [ 4.37415800e+02 -1.46511943e+02  1.07692921e+03]
 [ 3.67457613e-01  5.22394548e-01  1.00000000e+00]]",14
277,-818809.037774,"[[ 9.98232546e-04  1.12788963e-03 -2.20471895e+00]
 [ 6.47967526e-04 -6.83780254e-04  2.61678086e-01]
 [-1.21366714e-04  4.64618247e-04  5.48631348e-01]]","[[ 3.51436988e+02  1.16254385e+03  8.57784633e+02]
 [ 2.73986299e+02 -1.98160942e+02  1.19555174e+03]
 [-1.54286265e-01  4.24990874e-01  1.00000000e+00]]",2,"[[ 2.91176195e-03  1.98032037e-03 -4.65165445e+00]
 [ 1.72497787e-04 -1.24084201e-03  1.19494537e+00]
 [-1.16196220e-03 -3.86659317e-05  2.04250534e+00]]","[[ 6.29191119e+02  9.77322058e+02  8.61164552e+02]
 [ 4.40194338e+02 -1.37115660e+02  1.08272798e+03]
 [ 3.66274107e-01  5.53393697e-01  1.00000000e+00]]",14
278,-818808.9941329999,"[[ 1.51115936e-03  1.22756239e-03 -3.02305233e+00]
 [ 1.05292329e-03 -1.44459616e-03  4.26471518e-01]
 [-2.20133193e-05  1.87204394e-04  8.18181929e-01]]","[[ 3.63045269e+02  4.51813594e+02  1.10589000e+03]
 [ 2.50571091e+02 -3.36596473e+02  1.10126892e+03]
 [-4.75642107e-02  8.91711891e-02  1.00000000e+00]]",3,"[[ 3.87981041e-03  2.18120266e-03 -5.93316824e+00]
 [ 2.77810990e-04 -1.87594948e-03  1.59733831e+00]
 [-1.47212645e-03 -2.79841882e-04  2.70614313e+00]]","[[ 5.87191162e+02  5.38069681e+02  9.69802598e+02]
 [ 3.93602990e+02 -2.23856341e+02  9.95101493e+02]
 [ 3.60131078e-01  2.69557889e-01  1.00000000e+00]]",14
279,-818808.949869,"[[ 1.02031939e-03  1.14880333e-03 -2.22733702e+00]
 [ 6.63093659e-04 -6.94549753e-04  2.49361022e-01]
 [-1.11803091e-04  4.72018761e-04  5.40062963e-01]]","[[ 3.35143295e+02  1.13692909e+03  8.57254246e+02]
 [ 2.62503148e+02 -2.05391763e+02  1.17745471e+03]
 [-1.60048661e-01  4.14879315e-01  1.00000000e+00]]",2,"[[ 2.90636719e-03  1.96657783e-03 -4.61660860e+00]
 [ 1.88468162e-04 -1.24363562e-03  1.17232937e+00]
 [-1.14758611e-03 -2.93758923e-05  2.02096407e+00]]","[[ 6.22043428e+02  9.63279975e+02  8.62187339e+02]
 [ 4.33172741e+02 -1.44465104e+02  1.07332422e+03]
 [ 3.59518135e-01  5.44889909e-01  1.00000000e+00]]",14
280,-818808.9055839999,"[[ 1.04597478e-03  1.15161320e-03 -2.23291963e+00]
 [ 6.66639155e-04 -7.04375866e-04  2.48233938e-01]
 [-1.05188824e-04  4.80549357e-04  5.31580365e-01]]","[[ 3.28169449e+02  1.12013083e+03  8.55414432e+02]
 [ 2.52902192e+02 -2.13458229e+02  1.16200275e+03]
 [-1.63685932e-01  4.14617382e-01  1.00000000e+00]]",2,"[[ 2.91100353e-03  1.93545970e-03 -4.57464748e+00]
 [ 2.01479699e-04 -1.25718774e-03  1.16012433e+00]
 [-1.13055525e-03 -1.46391829e-05  1.99427532e+00]]","[[ 6.14918618e+02  9.36595902e+02  8.65712071e+02]
 [ 4.23097674e+02 -1.56421740e+02  1.06153416e+03]
 [ 3.51703333e-01  5.29808256e-01  1.00000000e+00]]",14
281,-818808.8643189999,"[[ 1.57715002e-03  1.23672108e-03 -3.04661934e+00]
 [ 1.07529045e-03 -1.45892664e-03  3.85343258e-01]
 [ 1.15263333e-05  2.10518903e-04  7.62216183e-01]]","[[ 3.28617915e+02  4.36275275e+02  1.09294185e+03]
 [ 2.24514309e+02 -3.40765739e+02  1.06967214e+03]
 [-6.69787216e-02  8.75197572e-02  1.00000000e+00]]",3,"[[ 3.81237085e-03  2.07265513e-03 -5.72580516e+00]
 [ 2.94046066e-04 -1.84704713e-03  1.52938955e+00]
 [-1.40606903e-03 -2.26272274e-04  2.58324247e+00]]","[[ 5.78390162e+02  5.30458091e+02  9.67958814e+02]
 [ 3.80340784e+02 -2.34921066e+02  9.82115724e+02]
 [ 3.48134981e-01  2.68153136e-01  1.00000000e+00]]",14
282,-818808.8229439999,"[[ 1.55307058e-03  1.20339742e-03 -2.98129635e+00]
 [ 1.02498589e-03 -1.42807881e-03  4.17260943e-01]
 [-1.43924214e-05  2.21497972e-04  7.77960826e-01]]","[[ 3.48676302e+02  4.62583254e+02  1.08808752e+03]
 [ 2.32778192e+02 -3.37639585e+02  1.07314476e+03]
 [-5.98251217e-02  1.04689303e-01  1.00000000e+00]]",3,"[[ 3.71295718e-03  1.99612761e-03 -5.55567120e+00]
 [ 2.34660485e-04 -1.79328030e-03  1.54724929e+00]
 [-1.41682398e-03 -1.97237475e-04  2.56171563e+00]]","[[ 6.01771835e+02  5.63749937e+02  9.64581989e+02]
 [ 3.91945770e+02 -2.30136342e+02  9.89024732e+02]
 [ 3.63003273e-01  2.94077495e-01  1.00000000e+00]]",14
283,-818808.7811479999,"[[ 1.08176192e-03  1.14090973e-03 -2.25087363e+00]
 [ 6.76646078e-04 -7.26114809e-04  2.49817906e-01]
 [-9.08802233e-05  4.84591884e-04  5.20774697e-01]]","[[ 3.20519949e+02  1.08182252e+03  8.66384762e+02]
 [ 2.40827979e+02 -2.30369178e+02  1.15140712e+03]
 [-1.68161702e-01  4.03151896e-01  1.00000000e+00]]",2,"[[ 2.91298775e-03  1.87406285e-03 -4.51885131e+00]
 [ 1.90726958e-04 -1.26159039e-03  1.16800956e+00]
 [-1.11910315e-03  3.04458799e-06  1.97145485e+00]]","[[ 6.17673109e+02  9.19640718e+02  8.70942485e+02]
 [ 4.17398956e+02 -1.70061929e+02  1.05749202e+03]
 [ 3.49979667e-01  5.22299859e-01  1.00000000e+00]]",14
284,-818808.7395169999,"[[ 1.09223298e-03  1.13062755e-03 -2.26260232e+00]
 [ 6.80617340e-04 -7.39877381e-04  2.57861646e-01]
 [-8.95562411e-05  4.76940612e-04  5.27783792e-01]]","[[ 3.25472821e+02  1.06225149e+03  8.76308918e+02]
 [ 2.42331043e+02 -2.36956432e+02  1.15464091e+03]
 [-1.63759090e-01  3.94376258e-01  1.00000000e+00]]",2,"[[ 2.95137529e-03  1.87435073e-03 -4.56761588e+00]
 [ 1.88354328e-04 -1.28133469e-03  1.18923515e+00]
 [-1.13078325e-03 -5.13643795e-06  1.99642370e+00]]","[[ 6.17203865e+02  8.99339614e+02  8.76379047e+02]
 [ 4.16181320e+02 -1.75878475e+02  1.05694862e+03]
 [ 3.50657770e-01  5.08937448e-01  1.00000000e+00]]",14
285,-818808.698533,"[[ 1.11598546e-03  1.14367565e-03 -2.32097727e+00]
 [ 7.12384637e-04 -7.76158556e-04  2.58566192e-01]
 [-7.71067541e-05  4.71163435e-04  5.24730016e-01]]","[[ 3.14768733e+02  1.00759224e+03  8.95778344e+02]
 [ 2.34245010e+02 -2.41908227e+02  1.15531152e+03]
 [-1.64078451e-01  3.65274470e-01  1.00000000e+00]]",2,"[[ 3.08806357e-03  1.95792223e-03 -4.79227722e+00]
 [ 2.28136544e-04 -1.35732900e-03  1.21842270e+00]
 [-1.13363888e-03 -2.81328105e-05  2.03622353e+00]]","[[ 5.88493895e+02  8.30484641e+02  8.88087444e+02]
 [ 3.97954291e+02 -1.84398564e+02  1.04692960e+03]
 [ 3.33133924e-01  4.59812990e-01  1.00000000e+00]]",14
286,-818808.657471,"[[ 1.07307425e-03  1.10143977e-03 -2.23862643e+00]
 [ 6.61771250e-04 -7.17733631e-04  2.68362483e-01]
 [-9.73679206e-05  4.77512698e-04  5.21532838e-01]]","[[ 3.35183755e+02  1.09627682e+03  8.74636475e+02]
 [ 2.47661685e+02 -2.27921428e+02  1.18034284e+03]
 [-1.64180370e-01  4.13353780e-01  1.00000000e+00]]",2,"[[ 2.97088440e-03  1.89215079e-03 -4.62040613e+00]
 [ 1.73978502e-04 -1.27222355e-03  1.20998855e+00]
 [-1.12779521e-03 -2.63674276e-06  1.98785632e+00]]","[[ 6.14727721e+02  9.12461157e+02  8.73415331e+02]
 [ 4.16290430e+02 -1.69104265e+02  1.07052258e+03]
 [ 3.49313290e-01  5.17453614e-01  1.00000000e+00]]",14
287,-818808.6157709999,"[[ 1.55894523e-03  1.16812500e-03 -2.99022830e+00]
 [ 1.02613248e-03 -1.42758381e-03  4.37467019e-01]
 [-1.34893608e-05  2.20538013e-04  7.73257486e-01]]","[[ 3.50556742e+02  4.56378533e+02  1.09742764e+03]
 [ 2.33447632e+02 -3.40265749e+02  1.09525840e+03]
 [-6.04653577e-02  1.05007437e-01  1.00000000e+00]]",3,"[[ 3.91779356e-03  2.08905129e-03 -5.87245875e+00]
 [ 2.77413485e-04 -1.91111823e-03  1.61678156e+00]
 [-1.41721531e-03 -2.45719377e-04  2.62087032e+00]]","[[ 5.71659474e+02  4.99839685e+02  9.72545292e+02]
 [ 3.74170153e+02 -2.41169593e+02  9.87159616e+02]
 [ 3.44200706e-01  2.47673609e-01  1.00000000e+00]]",14
288,-818808.5736189999,"[[ 1.09613007e-03  1.14185793e-03 -2.29208720e+00]
 [ 6.98034867e-04 -7.43829375e-04  2.54823018e-01]
 [-9.04180763e-05  4.81209449e-04  5.18430088e-01]]","[[ 3.15213223e+02  1.05120170e+03  8.76927890e+02]
 [ 2.38728094e+02 -2.23904022e+02  1.16552168e+03]
 [-1.66613095e-01  3.91166275e-01  1.00000000e+00]]",2,"[[ 3.01543451e-03  1.95860555e-03 -4.70665955e+00]
 [ 2.07904280e-04 -1.32021735e-03  1.21608510e+00]
 [-1.12877442e-03 -2.19665079e-05  2.00894648e+00]]","[[ 5.98312302e+02  8.73095438e+02  8.73240766e+02]
 [ 4.07989951e+02 -1.69792690e+02  1.05864053e+03]
 [ 3.40637118e-01  4.88712894e-01  1.00000000e+00]]",14
289,-818808.53105,"[[ 1.08114772e-03  1.13164744e-03 -2.25536836e+00]
 [ 6.81966753e-04 -7.17572269e-04  2.53381232e-01]
 [-9.96245443e-05  4.87943354e-04  5.14391517e-01]]","[[ 3.18406226e+02  1.08726988e+03  8.60491536e+02]
 [ 2.42991501e+02 -2.14173174e+02  1.17090346e+03]
 [-1.68830569e-01  4.13737662e-01  1.00000000e+00]]",2,"[[ 2.92310760e-03  1.91815872e-03 -4.56573566e+00]
 [ 1.83180272e-04 -1.27439974e-03  1.20540650e+00]
 [-1.12015283e-03 -9.14061348e-06  1.97325998e+00]]","[[ 6.14168262e+02  9.18244090e+02  8.60136307e+02]
 [ 4.19887087e+02 -1.60362384e+02  1.06949684e+03]
 [ 3.50587531e-01  5.20513221e-01  1.00000000e+00]]",14
290,-818808.490896,"[[ 1.57130553e-03  1.18083129e-03 -2.99293449e+00]
 [ 1.04505551e-03 -1.41666047e-03  4.17548516e-01]
 [-1.31493173e-05  2.33305190e-04  7.59098442e-01]]","[[ 3.38955839e+02  4.60871558e+02  1.08291144e+03]
 [ 2.30861587e+02 -3.33354617e+02  1.09359378e+03]
 [-6.50826899e-02  1.10438257e-01  1.00000000e+00]]",3,"[[ 3.85294460e-03  2.09143801e-03 -5.77729940e+00]
 [ 2.81786177e-04 -1.89535192e-03  1.60531750e+00]
 [-1.40380863e-03 -2.42042370e-04  2.59017056e+00]]","[[ 5.72822605e+02  5.09226756e+02  9.62059065e+02]
 [ 3.78031379e+02 -2.36892442e+02  9.90007407e+02]
 [ 3.45781449e-01  2.53851587e-01  1.00000000e+00]]",14
291,-818808.449176,"[[ 1.07630861e-03  1.12353999e-03 -2.24192039e+00]
 [ 6.74852092e-04 -7.10463634e-04  2.58378790e-01]
 [-1.03985882e-04  4.88479652e-04  5.14443739e-01]]","[[ 3.22874702e+02  1.09864668e+03  8.55277938e+02]
 [ 2.45610891e+02 -2.10500923e+02  1.17608398e+03]
 [-1.67951333e-01  4.21949272e-01  1.00000000e+00]]",2,"[[ 2.91842869e-03  1.91994841e-03 -4.55981557e+00]
 [ 1.81579341e-04 -1.27525954e-03  1.21089835e+00]
 [-1.11668339e-03 -9.56771247e-06  1.96773697e+00]]","[[ 6.13650729e+02  9.17439947e+02  8.57435548e+02]
 [ 4.19983324e+02 -1.59894209e+02  1.07161789e+03]
 [ 3.50286582e-01  5.19866297e-01  1.00000000e+00]]",14
