world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
124,apriltag_v3:tag36h11:1,385.5140075683593,363.26211547851557,418.0780029296875,400.1837463378907,469.5335693359375,374.39996337890625,435.28198242187494,340.0756225585937
124,apriltag_v3:tag36h11:2,472.0198974609375,316.90228271484375,507.60693359375,351.41021728515625,552.6868896484375,309.6139526367187,516.0479736328124,277.49633789062494
124,apriltag_v3:tag36h11:3,567.9031982421875,268.396728515625,607.748046875,295.5949401855469,639.469482421875,247.2350769042969,597.447021484375,221.3923034667969
124,apriltag_v3:tag36h11:4,676.8832397460936,317.6059875488282,719.4537353515626,350.71252441406256,754.4778442382815,303.03930664062494,710.2990112304688,272.0641784667968
124,apriltag_v3:tag36h11:5,755.6217041015625,383.9327697753907,800.0440063476564,422.9229125976562,840.0987548828125,375.63467407226557,794.1393432617188,337.46038818359386
124,apriltag_v3:tag36h11:6,872.3511962890623,480.2771911621094,920.6315917968751,519.9734497070312,960.5657958984378,468.6117248535157,911.0678100585936,429.84384155273443
124,apriltag_v3:tag36h11:7,989.6253051757811,578.974853515625,1031.6234130859375,618.416259765625,1072.340576171875,569.5160522460939,1031.00537109375,529.6716918945314
124,apriltag_v3:tag36h11:8,1097.021240234375,664.7105712890625,1131.52685546875,694.6448364257814,1167.9996337890625,645.471923828125,1133.7170410156252,614.2693481445311
124,apriltag_v3:tag36h11:23,678.190185546875,591.7222900390626,649.4006347656251,618.6181030273438,678.4029541015625,645.4169921875,706.3478393554688,617.5673828125001
124,apriltag_v3:tag36h11:24,738.3065795898436,539.8729858398436,714.1693115234374,566.1001586914061,741.1459350585936,589.1951293945314,766.431884765625,562.9347534179689
124,apriltag_v3:tag36h11:25,795.0923461914064,499.33090209960943,819.9944458007812,519.8068237304688,841.0876464843749,495.92517089843756,816.0758666992188,475.6108398437501
124,apriltag_v3:tag36h11:53,144.03536987304688,235.50976562499997,150.67216491699222,272.56884765625,183.64346313476565,258.2734680175781,177.57791137695312,220.38522338867188
124,apriltag_v3:tag36h11:54,436.7984313964843,172.67480468750003,469.87695312499994,163.40281677246094,469.6601867675781,128.338134765625,434.83926391601557,136.82005310058597
124,apriltag_v3:tag36h11:55,63.84551620483397,275.66918945312506,108.05857849121094,248.98303222656253,97.9358367919922,193.01927185058597,53.01323699951171,220.92074584960935
124,apriltag_v3:tag36h11:56,91.19707489013672,90.62989807128908,45.420032501220724,117.74758911132814,48.25745010375978,174.14399719238284,93.74803161621094,148.43670654296875
125,apriltag_v3:tag36h11:0,300.1386108398438,537.8981933593751,338.21517944335943,592.4027709960936,397.6767578125,556.6464233398436,357.3837585449219,504.36828613281256
125,apriltag_v3:tag36h11:1,386.6221618652344,361.07244873046875,419.5608825683594,398.0388488769531,471.0863342285156,372.2601318359375,436.7948913574219,337.9452209472657
125,apriltag_v3:tag36h11:2,473.5359497070311,314.6842956542968,508.8475036621094,349.2511901855469,554.0779418945314,307.5830383300782,517.2637939453124,275.3648986816406
125,apriltag_v3:tag36h11:3,569.2382202148438,266.1632995605469,609.1145629882811,293.4207458496094,640.7830810546875,245.25410461425784,598.9288940429689,219.34576416015634
125,apriltag_v3:tag36h11:4,678.2277832031251,315.3689575195313,720.9007568359374,348.46963500976557,755.7999877929686,300.86212158203125,711.6614990234375,269.9009094238282
125,apriltag_v3:tag36h11:5,756.9716186523439,381.6419372558593,801.5391235351562,420.5282592773438,841.3916015625,373.3934020996095,795.663818359375,335.1939392089844
125,apriltag_v3:tag36h11:6,873.8305664062501,477.94274902343756,922.1019287109375,517.392578125,961.8643798828125,466.2770385742187,912.380126953125,427.43640136718744
125,apriltag_v3:tag36h11:7,991.1397705078126,576.4891967773438,1032.9237060546875,615.9116821289061,1073.6394042968745,567.1288452148435,1032.3508300781248,527.1970825195312
125,apriltag_v3:tag36h11:8,1098.3234863281252,662.0684814453125,1132.6744384765625,692.1188354492186,1169.3258056640625,643.0867919921876,1135.034423828125,612.0013427734376
125,apriltag_v3:tag36h11:23,679.7634887695312,589.1860351562499,651.1537475585938,615.9539794921874,680.015869140625,642.681396484375,708.0647583007812,614.9232177734376
125,apriltag_v3:tag36h11:24,740.22412109375,537.4200439453126,715.7506713867188,563.5380859375001,742.8717651367188,586.6105957031249,767.9637451171875,560.3486938476561
125,apriltag_v3:tag36h11:25,796.730773925781,496.7447204589844,821.3829345703126,517.1044921875,842.7200317382815,493.48226928710943,817.3084106445312,473.2095336914062
125,apriltag_v3:tag36h11:53,144.97276306152344,233.9288940429688,151.68328857421875,271.15509033203125,184.586181640625,256.41424560546875,178.56149291992188,218.95874023437503
125,apriltag_v3:tag36h11:54,438.06903076171875,170.82862854003906,471.0851440429687,161.52015686035153,470.78765869140625,126.55748748779298,435.8819274902344,135.1356811523438
125,apriltag_v3:tag36h11:55,64.55160522460935,274.3630065917968,109.0712890625,247.27967834472662,98.76442718505861,191.3406066894532,53.83179473876952,219.60302734374994
125,apriltag_v3:tag36h11:56,92.04710388183594,89.15339660644533,46.03498840332032,116.63380432128908,48.86101913452149,173.05693054199222,94.2559127807617,147.26771545410156
126,apriltag_v3:tag36h11:0,303.79010009765625,531.6683349609376,342.36911010742193,585.6902465820312,401.7449645996094,549.579406738281,361.07412719726557,497.7069702148437
126,apriltag_v3:tag36h11:1,389.582763671875,354.2999267578125,422.99121093749994,391.06665039062494,474.15924072265625,365.0233764648438,439.8461303710938,331.1636047363282
126,apriltag_v3:tag36h11:2,476.5277099609376,307.64974975585943,512.1328125,341.9576110839843,557.0198364257812,300.0729370117187,520.1655883789062,268.3705444335938
126,apriltag_v3:tag36h11:3,572.0176391601561,259.0007019042968,612.1220703125,285.8401184082032,643.447937011719,237.75822448730474,601.3850708007814,212.19490051269523
126,apriltag_v3:tag36h11:4,681.2412719726562,307.5623168945312,723.9791870117189,340.30474853515625,758.8378906249999,292.9248657226563,714.4536132812499,262.2941894531251
126,apriltag_v3:tag36h11:5,760.2985229492188,373.33215332031244,805.0618896484375,411.9320373535157,844.4695434570312,364.9800415039063,798.6849975585936,326.96752929687494
126,apriltag_v3:tag36h11:6,877.3800659179689,469.04632568359375,925.8471069335938,508.396240234375,965.3603515625,457.46469116210943,915.835693359375,418.8350219726563
126,apriltag_v3:tag36h11:7,994.9199829101562,567.2850952148436,1036.950439453125,606.7540893554689,1077.2442626953127,558.2524414062501,1035.96435546875,518.2213745117186
126,apriltag_v3:tag36h11:8,1102.3857421874998,653.2575073242188,1136.890869140625,683.3186035156249,1172.7015380859377,634.2573852539062,1138.4068603515625,603.1621704101562
126,apriltag_v3:tag36h11:22,549.8455200195312,690.4380493164062,579.1853027343751,719.9355468750001,609.5090942382811,692.2507934570312,578.9187622070311,662.7389526367188
126,apriltag_v3:tag36h11:23,684.3162841796874,580.6009521484374,655.9741210937499,607.3180541992186,684.8857421875,633.9453735351562,712.7856445312501,606.2059326171876
126,apriltag_v3:tag36h11:24,744.4619140624999,528.6946411132811,720.1311035156251,554.6727294921875,747.2288818359375,577.7127685546875,772.1621704101562,551.5971679687499
126,apriltag_v3:tag36h11:25,800.5526123046876,487.9951171875,825.5594482421874,508.2745361328124,846.3572998046875,484.6601257324219,821.1296997070314,464.4494628906251
126,apriltag_v3:tag36h11:53,146.623046875,229.77539062499997,153.64692687988284,266.74356079101557,186.5258941650391,251.77604675292974,180.41534423828125,214.5211029052735
126,apriltag_v3:tag36h11:54,440.11181640625006,164.58270263671875,473.1309814453125,155.42819213867188,472.70062255859375,120.54235076904297,437.89486694335943,129.27476501464844
126,apriltag_v3:tag36h11:55,66.15207672119142,270.98474121093744,110.5555953979492,243.50651550292974,100.28314971923827,187.9107360839844,55.061798095703125,216.31336975097648
126,apriltag_v3:tag36h11:56,93.02796173095702,86.43656921386722,47.14582061767577,113.90448760986324,49.94805526733399,170.06127929687497,95.78824615478516,143.70480346679693
127,apriltag_v3:tag36h11:0,309.6090087890626,523.369140625,348.7373657226563,576.9581298828125,408.1459045410156,540.2085571289062,367.01385498046875,488.6456604003905
127,apriltag_v3:tag36h11:1,394.39416503906256,345.3865966796875,428.0270690917969,381.5771179199219,479.2342834472656,355.0810241699219,444.3242492675781,321.76483154296875
127,apriltag_v3:tag36h11:2,480.84832763671875,298.0415954589844,517.0849609375,331.77212524414057,561.5718994140625,289.82040405273443,524.2296142578124,258.6039123535157
127,apriltag_v3:tag36h11:3,576.03955078125,248.80715942382812,616.3354492187501,275.2940063476562,647.52685546875,227.16793823242185,605.0870971679686,202.29972839355472
127,apriltag_v3:tag36h11:4,685.6815795898438,296.6405944824219,728.8239746093751,328.9931640625,762.8997192382812,281.60632324218756,718.5494995117186,251.24424743652347
127,apriltag_v3:tag36h11:5,765.1426391601562,361.6029052734375,810.0121459960938,399.9087219238281,849.0632934570311,352.93588256835943,803.0724487304686,315.3292541503907
127,apriltag_v3:tag36h11:6,882.8067626953124,456.7286071777343,931.2164306640625,495.80499267578136,970.2988891601564,444.9369506835938,920.4097290039064,406.33169555664057
127,apriltag_v3:tag36h11:7,1000.3514404296875,554.5863647460939,1042.39208984375,593.9905395507814,1082.23779296875,545.5775146484375,1040.9161376953123,505.53088378906244
127,apriltag_v3:tag36h11:8,1107.6893310546875,640.5900878906249,1142.1260986328127,670.9418334960938,1177.6447753906248,621.9677734375001,1143.3972167968748,590.5958251953125
127,apriltag_v3:tag36h11:22,557.3891601562499,679.8652954101561,587.080810546875,709.1575317382812,617.2631225585938,681.0623779296875,586.375732421875,651.8624877929688
127,apriltag_v3:tag36h11:23,690.9628295898438,568.6430053710936,662.8216552734376,595.7020263671874,692.0950317382812,622.0538940429688,719.5995483398436,594.150634765625
127,apriltag_v3:tag36h11:24,750.6181030273439,516.5826416015624,726.4005737304688,542.7406005859376,754.0016479492188,565.4928588867189,778.3841552734376,539.1267700195311
127,apriltag_v3:tag36h11:25,806.294006347656,475.5970458984375,831.1321411132812,495.8975219726563,851.9479980468751,472.317657470703,826.5841064453124,452.1613464355468
127,apriltag_v3:tag36h11:53,149.27688598632812,224.2935638427735,156.2954406738281,261.3098449707032,189.49583435058594,246.02490234374994,183.14295959472656,208.82894897460935
127,apriltag_v3:tag36h11:54,442.95285034179676,156.3056488037109,476.1217041015625,146.70039367675787,475.3707580566407,112.14474487304689,440.6239013671875,120.83715057373041
127,apriltag_v3:tag36h11:55,68.51821899414061,267.12200927734375,113.10440063476562,238.8026428222656,102.38955688476564,183.4650573730469,56.97465896606446,213.03639221191406
127,apriltag_v3:tag36h11:56,94.50812530517578,82.75341796875004,48.00767517089842,111.0706329345703,51.81708526611328,166.77284240722653,97.35247802734375,139.70901489257812
128,apriltag_v3:tag36h11:0,312.4116516113281,519.6759033203125,351.66986083984386,573.1818847656251,411.04620361328125,535.9617309570314,369.6485900878905,484.6857299804687
128,apriltag_v3:tag36h11:1,396.63253784179693,341.289520263672,430.19647216796875,377.3291320800782,481.4140625,350.7401123046874,446.36407470703136,317.46295166015625
128,apriltag_v3:tag36h11:2,482.8629760742187,293.57873535156244,519.2017822265625,327.29312133789057,563.4860229492189,285.1109924316407,526.1883544921875,253.94691467285165
128,apriltag_v3:tag36h11:3,577.6657714843751,244.05868530273443,618.1815185546874,270.37869262695307,649.2127075195311,222.31756591796875,606.7595214843751,197.5066680908204
128,apriltag_v3:tag36h11:4,687.6217041015625,291.38995361328125,730.5520629882812,323.70553588867193,764.7460327148438,276.1941833496094,720.0486450195312,246.13508605957026
128,apriltag_v3:tag36h11:5,767.0410156249998,356.1280822753906,811.96533203125,394.4495239257813,851.0361328125002,347.16809082031256,804.9758911132811,309.8202514648437
128,apriltag_v3:tag36h11:6,884.83349609375,451.0890197753907,933.1964721679688,490.0544128417968,972.0643310546874,439.0461425781249,922.3486938476561,400.41979980468744
128,apriltag_v3:tag36h11:7,1002.4459228515625,548.8203125,1044.393798828125,588.3433837890625,1084.0600585937498,539.5844116210936,1042.556396484375,499.62515258789057
128,apriltag_v3:tag36h11:8,1109.5357666015627,635.0361328125,1143.9483642578125,665.3546752929689,1179.4851074218748,616.2939453125,1145.2222900390625,584.6824951171875
128,apriltag_v3:tag36h11:20,383.22576904296875,619.9515380859374,408.0320129394531,650.979736328125,438.3490905761719,631.4207763671876,413.19635009765614,601.5795288085936
128,apriltag_v3:tag36h11:22,560.5666503906249,675.1802978515626,590.4356079101564,704.3653564453125,620.5038452148438,675.8333740234375,589.5177612304685,646.8284912109375
128,apriltag_v3:tag36h11:23,693.7431640625,563.1881103515625,665.6951904296876,590.5358276367188,695.2415161132812,616.875,722.5130004882812,588.6108398437499
128,apriltag_v3:tag36h11:24,752.9446411132812,510.92898559570324,729.3291015625,537.3413696289062,756.50537109375,560.1108398437499,780.9903564453125,533.5386352539064
128,apriltag_v3:tag36h11:25,808.65234375,469.96392822265625,833.40478515625,490.3475341796875,854.0974121093751,466.7005920410156,828.7921752929688,446.5419311523437
128,apriltag_v3:tag36h11:53,150.3666687011719,222.4031829833984,157.55047607421875,258.960205078125,190.61370849609375,243.63870239257815,184.16197204589844,206.15876770019534
128,apriltag_v3:tag36h11:54,444.157470703125,152.39535522460938,477.1908264160156,142.7802429199219,476.29638671874994,108.35471343994143,441.5044860839844,117.30625915527341
128,apriltag_v3:tag36h11:55,69.49475860595702,265.4153137207031,114.30650329589845,237.00332641601568,103.25598907470705,181.7618560791016,57.84629821777344,211.53968811035153
128,apriltag_v3:tag36h11:56,94.92710876464845,81.06954193115233,48.5563087463379,110.09490203857423,52.45405197143555,165.32824707031253,98.17601013183594,138.10032653808594
129,apriltag_v3:tag36h11:0,314.3837280273438,516.7040405273438,353.8606567382812,569.9474487304689,413.198486328125,532.45654296875,371.819549560547,481.2607421874999
129,apriltag_v3:tag36h11:1,398.1542663574219,338.05523681640625,432.0611572265625,373.7494506835937,483.190673828125,347.06726074218744,447.88385009765625,313.9385070800781
129,apriltag_v3:tag36h11:2,484.19851684570307,290.1130981445313,520.711669921875,323.58078002929693,564.8691406250001,281.35400390624994,527.5513916015624,250.32363891601557
129,apriltag_v3:tag36h11:3,578.96923828125,240.42776489257815,619.3670043945311,266.5860595703125,650.2675170898438,218.34342956542963,607.6703491210939,193.60096740722653
129,apriltag_v3:tag36h11:4,688.6982421875002,287.36981201171875,731.7750854492188,319.51763916015636,765.8636474609374,271.97958374023443,721.31884765625,241.75558471679676
129,apriltag_v3:tag36h11:5,768.2644653320314,351.99526977539057,813.1817626953125,390.052490234375,852.0931396484374,342.89816284179693,805.9852294921874,305.4618225097656
129,apriltag_v3:tag36h11:6,885.7056884765625,446.5329284667969,934.345703125,485.49285888671886,972.9517211914061,434.45660400390625,923.5280151367189,396.15155029296864
129,apriltag_v3:tag36h11:7,1003.3777465820311,544.2960815429688,1045.4739990234375,583.6861572265623,1084.7342529296877,535.1257324218751,1043.6245117187498,494.96127319335955
129,apriltag_v3:tag36h11:8,1110.6970214843757,630.6525268554688,1144.8532714843748,660.9278564453125,1180.1496582031245,611.8652343750001,1145.815307617188,580.333251953125
129,apriltag_v3:tag36h11:20,385.6164245605468,616.7204589843749,410.6368408203124,647.6849975585936,440.8549499511719,627.7406616210938,415.4009094238282,598.30908203125
129,apriltag_v3:tag36h11:21,449.80599975585943,693.8918457031249,475.587890625,720.9430541992186,510.0896911621094,700.708435058594,480.2090759277344,670.3382568359376
129,apriltag_v3:tag36h11:22,563.1199951171876,671.258056640625,592.8837280273436,700.2780151367186,622.8447265625,671.7584838867188,591.9653320312501,642.6781005859375
129,apriltag_v3:tag36h11:23,695.8601684570312,558.8713989257812,667.9125366210938,586.3340454101562,697.120361328125,612.537109375,724.5728759765624,584.2666625976562
129,apriltag_v3:tag36h11:24,754.7028198242188,506.6664123535156,730.9837646484376,532.9537353515626,758.3232421875,555.741943359375,782.7388305664062,529.0001831054688
129,apriltag_v3:tag36h11:25,809.9712524414062,465.750732421875,834.9142456054688,485.9339294433594,855.3634033203124,462.0625305175781,830.0334472656249,441.93713378906244
129,apriltag_v3:tag36h11:53,151.2225036621094,220.0746307373047,158.37713623046875,256.75177001953125,191.64898681640622,241.4048614501953,185.04244995117188,204.2761688232422
129,apriltag_v3:tag36h11:54,444.81909179687494,149.33819580078125,477.8267517089844,139.40066528320312,476.78384399414074,105.10141754150393,442.2021789550781,114.18975830078122
129,apriltag_v3:tag36h11:55,70.33204650878905,263.97680664062494,115.01324462890625,234.97229003906247,103.93959045410158,180.08526611328122,58.36499786376954,210.01751708984375
129,apriltag_v3:tag36h11:56,95.22779846191406,79.98553466796875,48.98858642578125,108.84148406982423,52.78469085693359,164.2242736816406,98.67850494384767,136.43148803710938
130,apriltag_v3:tag36h11:0,316.24664306640625,514.37890625,355.71389770507807,567.5016479492188,414.9873046875,529.8332519531251,373.4885559082031,478.8489074707031
130,apriltag_v3:tag36h11:1,399.2859191894532,335.57501220703125,433.3218383789062,371.3290100097656,483.9798889160156,344.27188110351557,449.06878662109386,311.45605468749994
130,apriltag_v3:tag36h11:2,485.2240295410157,287.45849609374994,521.56884765625,320.813720703125,565.8092041015624,278.44671630859375,528.3536987304688,247.61091613769528
130,apriltag_v3:tag36h11:3,579.5969848632812,237.6714324951172,620.0420532226564,263.68139648437506,650.8343505859374,215.41180419921878,608.2478637695311,190.96536254882812
130,apriltag_v3:tag36h11:4,689.2231445312499,284.3353576660156,732.344482421875,316.32989501953125,766.2786865234377,268.76385498046875,721.6710815429688,238.8945770263672
130,apriltag_v3:tag36h11:5,768.8533935546875,348.5751037597657,813.6821899414062,386.6632690429687,852.4954223632814,339.3354187011718,806.3778686523436,302.2623901367187
130,apriltag_v3:tag36h11:6,886.5252075195312,442.8013610839844,934.6951904296875,481.7439880371093,973.2417602539064,430.66290283203125,923.6821899414062,392.3085327148438
130,apriltag_v3:tag36h11:7,1003.8331909179686,540.1981201171875,1045.8084716796875,579.5705566406251,1085.0107421875002,531.0382080078124,1043.9006347656252,490.9410400390624
130,apriltag_v3:tag36h11:8,1111.1025390625005,626.3907470703125,1145.4267578124998,656.6901855468751,1180.4096679687495,607.5313110351561,1146.0494384765625,575.9440917968748
130,apriltag_v3:tag36h11:20,387.8320007324218,613.9904785156252,412.6375427246093,644.9549560546875,442.9144287109375,624.949768066406,417.5091857910156,595.4453125
130,apriltag_v3:tag36h11:21,451.9853210449219,691.1935424804688,480.8738708496094,720.2136840820312,511.46697998046875,696.2982177734376,482.2783203125,667.4065551757814
130,apriltag_v3:tag36h11:22,565.187194824219,667.8330688476564,595.1744384765626,696.8626708984375,625.0032348632811,667.9133911132812,593.9296875,639.2631835937501
130,apriltag_v3:tag36h11:23,697.4402465820312,555.0451049804689,669.5367431640625,582.7284545898438,698.8097534179689,608.8134155273438,725.8815917968751,580.50146484375
130,apriltag_v3:tag36h11:24,755.9513549804688,502.758758544922,732.2793579101564,529.3635253906251,759.5702514648438,551.8515624999999,783.8711547851562,525.2483520507812
130,apriltag_v3:tag36h11:25,810.6939086914061,461.9662475585937,835.5794677734375,482.1618347167969,856.1436767578124,458.2373962402344,830.7376708984374,438.59912109375
130,apriltag_v3:tag36h11:53,151.58781433105466,218.8344573974609,158.94731140136716,255.7989196777344,192.07524108886722,239.6562957763672,185.37474060058597,202.8590393066406
130,apriltag_v3:tag36h11:54,444.9544372558593,147.16040039062497,478.0050354003906,137.21394348144528,477.03741455078125,102.88249206542972,442.61672973632807,111.84744262695314
130,apriltag_v3:tag36h11:55,70.7572250366211,263.03710937500006,115.30534362792969,233.99880981445312,104.39463043212892,178.83148193359375,58.81933212280275,209.5169830322266
130,apriltag_v3:tag36h11:56,95.3398895263672,79.12583160400392,49.23149871826171,108.13922119140624,52.91240310668944,163.40686035156247,99.24127197265626,135.35350036621097
131,apriltag_v3:tag36h11:0,317.53222656249994,512.7900390624998,357.36349487304693,565.5065307617186,416.46826171875,527.5172119140626,374.51177978515614,476.91229248046875
131,apriltag_v3:tag36h11:1,399.7918701171875,333.802734375,434.08383178710926,369.2826232910156,484.7196350097656,342.3527221679688,449.5140075683595,309.56213378906256
131,apriltag_v3:tag36h11:2,485.56045532226574,285.4850769042969,522.0628051757814,318.66275024414057,565.943420410156,276.22937011718744,528.392395019531,245.65301513671878
131,apriltag_v3:tag36h11:3,579.5866088867186,235.42117309570312,620.05224609375,261.53018188476557,650.6151733398439,213.0759582519531,608.03759765625,188.84498596191403
131,apriltag_v3:tag36h11:4,689.0774536132812,281.73913574218756,732.1924438476562,313.56204223632807,765.9815063476562,265.9895019531249,721.4618530273436,236.29057312011716
131,apriltag_v3:tag36h11:5,768.6782836914062,345.64782714843756,813.7283325195312,383.44024658203125,852.2171630859375,336.2264709472656,806.1661987304686,299.2745056152344
131,apriltag_v3:tag36h11:6,886.2070312499999,439.3036193847657,934.6587524414064,477.969512939453,972.8951416015627,427.0834045410156,923.5586547851562,388.87493896484386
131,apriltag_v3:tag36h11:7,1003.9061279296877,536.2605590820312,1045.7103271484375,575.3723144531249,1084.7437744140623,526.7798461914062,1043.3822021484373,487.017578125
131,apriltag_v3:tag36h11:8,1111.1811523437498,622.0016479492188,1145.5433349609375,652.1795654296875,1180.32373046875,603.0515747070312,1145.7592773437498,571.6362915039064
131,apriltag_v3:tag36h11:9,1187.2734374999998,696.3811645507814,1211.42822265625,721.2298583984374,1244.646728515625,676.1183471679686,1221.7823486328123,649.7536621093751
131,apriltag_v3:tag36h11:20,389.3835754394532,611.8740234375,414.61041259765636,642.5443115234375,444.7254333496094,622.511962890625,419.1332702636718,593.1975097656249
131,apriltag_v3:tag36h11:21,453.89910888671875,688.5924072265625,482.71716308593756,717.4171752929689,513.3181762695312,693.3339233398436,484.17102050781244,664.5283203124999
131,apriltag_v3:tag36h11:22,566.9138183593751,664.6265869140624,596.8707275390625,693.5821533203125,626.43701171875,664.6998291015626,595.7450561523438,635.8828125
131,apriltag_v3:tag36h11:23,698.3703002929689,551.8607177734376,670.5299682617188,579.5031738281249,699.8068847656249,605.1272583007811,726.9210205078126,576.9343261718752
131,apriltag_v3:tag36h11:24,756.3795166015624,499.439422607422,732.9147949218749,525.8631591796875,760.1072387695312,548.4180297851562,784.4960937500001,521.7252807617189
131,apriltag_v3:tag36h11:25,810.7922363281252,458.62118530273443,835.7896118164061,478.60253906250006,856.1106567382812,454.9696960449218,830.9296875000001,435.1495056152343
131,apriltag_v3:tag36h11:53,151.5157012939453,218.56877136230472,159.076904296875,254.89759826660165,192.15321350097656,239.03918457031247,185.29835510253906,202.06617736816403
131,apriltag_v3:tag36h11:54,444.72277832031244,145.5884552001953,477.4928283691406,135.7058410644531,476.6090393066407,101.24238586425783,442.085693359375,110.56259155273436
131,apriltag_v3:tag36h11:55,70.81243896484374,262.9117736816406,115.44356536865234,233.49389648437497,104.26667022705078,178.61866760253906,58.84950256347655,209.3258972167969
131,apriltag_v3:tag36h11:56,95.63952636718749,78.52417755126955,49.227542877197266,108.07756805419923,52.97997665405275,163.365234375,98.81822204589844,135.4263916015625
132,apriltag_v3:tag36h11:0,318.21734619140625,511.12014770507807,358.3644104003905,563.3323364257814,417.0897216796875,525.1473999023436,374.94439697265636,474.90258789062483
132,apriltag_v3:tag36h11:1,399.582763671875,332.2317810058594,433.9907531738281,367.36859130859375,484.2824401855469,340.12036132812494,448.81353759765625,307.68298339843744
132,apriltag_v3:tag36h11:2,484.84100341796886,283.6505432128906,521.33544921875,316.4023742675781,565.2861938476561,274.0260925292969,527.6962890625,243.65495300292974
132,apriltag_v3:tag36h11:3,578.4782104492188,233.4471893310547,618.9893188476564,259.0676574707031,649.4278564453124,210.72387695312497,606.9877319335936,186.7493438720703
132,apriltag_v3:tag36h11:4,688.0756835937499,278.97747802734375,731.107177734375,310.4316101074218,764.654724121094,262.9819946289063,720.1548461914062,233.73455810546884
132,apriltag_v3:tag36h11:5,767.5902709960938,342.2953186035156,812.59619140625,379.69415283203125,850.94775390625,332.428955078125,804.8306274414062,296.0515441894531
132,apriltag_v3:tag36h11:6,885.2815551757812,434.88287353515625,933.8253784179686,473.24591064453125,971.693359375,422.1968688964844,922.2011108398438,384.78332519531244
132,apriltag_v3:tag36h11:7,1003.0088500976565,530.8411254882812,1045.1356201171877,569.8162231445314,1083.874267578125,521.1824951171875,1042.4071044921877,481.9238891601562
132,apriltag_v3:tag36h11:8,1110.8415527343752,615.8970336914062,1145.362060546875,646.0241699218751,1179.6898193359373,597.2162475585938,1145.2708740234375,565.7653198242188
132,apriltag_v3:tag36h11:9,1187.6392822265625,690.0701904296875,1212.0480957031248,714.9731445312498,1244.8828124999998,669.6995849609376,1221.66162109375,643.7412719726565
132,apriltag_v3:tag36h11:20,390.7145690917969,609.3069458007814,415.77325439453125,639.7734985351562,445.68011474609375,619.5530395507812,420.228057861328,590.4146118164062
132,apriltag_v3:tag36h11:21,455.43054199218744,685.4102783203124,484.2189025878907,713.9582519531249,514.7890625,689.8665771484375,485.5021972656249,661.3218383789062
132,apriltag_v3:tag36h11:22,567.9044189453125,660.7023315429688,598.1568603515625,689.2199707031249,627.4111938476564,660.2819213867189,596.6019287109376,631.8687744140626
132,apriltag_v3:tag36h11:23,698.5380859375002,547.594482421875,670.8504028320314,575.0823364257814,700.1926879882811,600.8131713867188,726.9117431640625,572.3279418945312
132,apriltag_v3:tag36h11:24,756.0687255859375,495.24554443359375,732.8385620117188,521.6876831054688,760.1006469726562,543.9328613281251,784.029296875,517.1834106445312
132,apriltag_v3:tag36h11:25,810.2567749023438,454.2425231933594,835.1156616210938,474.25769042968756,855.2764892578126,450.4204406738281,830.1159667968751,430.9759826660156
132,apriltag_v3:tag36h11:53,150.9521026611328,218.59159851074216,158.297378540039,255.2095947265625,191.31474304199222,239.22251892089847,184.662094116211,202.20953369140625
132,apriltag_v3:tag36h11:54,443.3800659179688,144.40347290039065,476.2905883789062,134.39086914062497,475.03390502929676,100.0210723876953,440.7386474609375,109.43328094482423
132,apriltag_v3:tag36h11:55,70.26721954345705,263.60699462890625,114.76055908203124,233.92330932617182,103.59389495849608,179.17730712890622,58.15076065063478,209.99494934082034
132,apriltag_v3:tag36h11:56,94.74391937255857,79.14723205566409,48.187137603759766,109.11241912841797,52.26114273071291,164.23211669921875,98.22100067138672,135.6370544433594
133,apriltag_v3:tag36h11:0,315.23062133789057,503.46093749999983,355.3996887207031,554.2942504882812,413.35986328125,515.0554809570314,371.41015625,466.489471435547
133,apriltag_v3:tag36h11:1,394.47079467773426,324.98626708984375,428.70196533203114,358.7554626464844,478.5054016113282,331.0096130371094,443.481903076172,299.7409057617188
133,apriltag_v3:tag36h11:2,478.9355468749999,275.2502136230469,515.2966918945312,306.92358398437494,558.7057495117188,264.16119384765614,521.2445678710935,235.1617431640625
133,apriltag_v3:tag36h11:3,571.6590576171874,224.2380828857422,612.0147094726564,248.6277618408203,641.9707031250001,200.61312866210938,599.8853759765624,177.7315521240234
133,apriltag_v3:tag36h11:4,681.3616333007811,267.4825134277344,724.0444946289062,297.8938598632812,757.2247314453126,250.36933898925778,712.7895507812499,222.45840454101568
133,apriltag_v3:tag36h11:5,761.1545410156251,328.9552001953125,805.8704833984374,364.9837951660155,843.5364990234374,318.0421447753906,797.990478515625,282.5969238281251
133,apriltag_v3:tag36h11:6,879.2769165039062,418.9566955566406,927.4893798828125,455.9176940917969,965.0253295898436,405.0904235839844,915.4579467773438,368.74243164062506
133,apriltag_v3:tag36h11:7,997.9788818359377,512.8474731445314,1040.3708496093748,550.6079101562497,1078.348266601562,502.06741333007795,1036.6019287109375,463.55093383789085
133,apriltag_v3:tag36h11:8,1107.2729492187498,596.2440185546875,1142.206787109375,625.9286499023438,1175.7010498046875,577.201171875,1140.9813232421873,546.1603393554686
133,apriltag_v3:tag36h11:9,1185.8327636718752,669.8894042968751,1210.797607421875,694.7260742187501,1243.2498779296877,649.7545166015626,1219.3527832031252,623.7997436523438
