world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
430,-818802.867792,"[[ 1.55404949e-03  7.04605121e-04 -8.64383448e-01]
 [ 3.31422994e-04 -1.28092393e-03  7.74734303e-01]
 [-5.41298753e-05  6.08875378e-04  6.05638885e-01]]","[[ 5.60887862e+02  4.28497041e+02  2.52379481e+02]
 [ 1.09102286e+02 -4.02134409e+02  6.70124625e+02]
 [-5.95551350e-02  4.42580948e-01  1.00000000e+00]]",9,"[[ 1.77255743e-03  7.42902880e-04 -9.95647310e-01]
 [ 3.69216095e-04 -1.54171756e-03  8.79330164e-01]
 [-6.14887491e-05  5.27274779e-04  6.80268307e-01]]","[[ 5.02957329e+02  3.42642978e+02  2.93225192e+02]
 [ 1.01505602e+02 -3.80633566e+02  6.40580124e+02]
 [-3.32150225e-02  3.25999558e-01  1.00000000e+00]]",15
431,-818802.826166,"[[ 1.55234859e-03  7.06432949e-04 -8.64329801e-01]
 [ 3.30451273e-04 -1.27775192e-03  7.76362652e-01]
 [-5.29391457e-05  6.09543885e-04  6.03384870e-01]]","[[ 5.61220939e+02  4.29912461e+02  2.50771955e+02]
 [ 1.08477142e+02 -4.01860002e+02  6.72454917e+02]
 [-6.03446044e-02  4.43681169e-01  1.00000000e+00]]",9,"[[ 1.77290550e-03  7.44551450e-04 -9.96333879e-01]
 [ 3.69076733e-04 -1.54143901e-03  8.82342040e-01]
 [-5.96780032e-05  5.26545238e-04  6.79196662e-01]]","[[ 5.02567501e+02  3.42566856e+02  2.92203863e+02]
 [ 1.00854451e+02 -3.80597085e+02  6.42378767e+02]
 [-3.40287390e-02  3.25156616e-01  1.00000000e+00]]",15
432,-818802.7870479999,"[[ 1.54936040e-03  7.05102626e-04 -8.60778279e-01]
 [ 3.27186138e-04 -1.27585966e-03  7.78534110e-01]
 [-5.30103530e-05  6.09437613e-04  6.02420720e-01]]","[[ 5.63121755e+02  4.30067319e+02  2.48830912e+02]
 [ 1.07985378e+02 -4.02151857e+02  6.74014674e+02]
 [-5.96909546e-02  4.44680070e-01  1.00000000e+00]]",9,"[[ 1.77212627e-03  7.43193063e-04 -9.93645315e-01]
 [ 3.66706102e-04 -1.54150973e-03  8.85298979e-01]
 [-5.84905154e-05  5.26306733e-04  6.78336319e-01]]","[[ 5.03148567e+02  3.41877565e+02  2.90840033e+02]
 [ 1.00034394e+02 -3.80782590e+02  6.43493696e+02]
 [-3.42298581e-02  3.24919999e-01  1.00000000e+00]]",15
433,-818802.748074,"[[ 1.54992677e-03  7.03010691e-04 -8.57923627e-01]
 [ 3.26370553e-04 -1.27644637e-03  7.79070718e-01]
 [-5.04889118e-05  6.09342826e-04  6.01981157e-01]]","[[ 5.63046959e+02  4.28458869e+02  2.47933891e+02]
 [ 1.06802719e+02 -4.02977989e+02  6.73736914e+02]
 [-6.08853645e-02  4.43841415e-01  1.00000000e+00]]",9,"[[ 1.77351084e-03  7.41188325e-04 -9.91193353e-01]
 [ 3.66220076e-04 -1.54196189e-03  8.85510865e-01]
 [-5.50276278e-05  5.27094458e-04  6.76950120e-01]]","[[ 5.02500585e+02  3.40704505e+02  2.90091829e+02]
 [ 9.86786538e+01 -3.81233539e+02  6.43173041e+02]
 [-3.59872252e-02  3.24535354e-01  1.00000000e+00]]",15
434,-818802.709065,"[[ 1.54985500e-03  7.02556186e-04 -8.55594199e-01]
 [ 3.26975808e-04 -1.27561412e-03  7.77654869e-01]
 [-4.87710577e-05  6.07220733e-04  6.03420507e-01]]","[[ 5.62795002e+02  4.27541597e+02  2.46999120e+02]
 [ 1.06596793e+02 -4.04890363e+02  6.72944580e+02]
 [-6.17805904e-02  4.41996047e-01  1.00000000e+00]]",9,"[[ 1.77357183e-03  7.41280331e-04 -9.89206762e-01]
 [ 3.67220344e-04 -1.53992162e-03  8.83042840e-01]
 [-5.26698720e-05  5.26322881e-04  6.77119768e-01]]","[[ 5.01927701e+02  3.40476224e+02  2.89247477e+02]
 [ 9.82767469e+01 -3.82509417e+02  6.42409578e+02]
 [-3.73476510e-02  3.23807261e-01  1.00000000e+00]]",15
435,-818802.671566,"[[ 1.54848406e-03  7.02272538e-04 -8.53416177e-01]
 [ 3.27883234e-04 -1.27374602e-03  7.75940727e-01]
 [-4.84725442e-05  6.04641039e-04  6.05287524e-01]]","[[ 5.63028392e+02  4.27254460e+02  2.46120060e+02]
 [ 1.07178468e+02 -4.06744325e+02  6.72535463e+02]
 [-6.19756399e-02  4.40525224e-01  1.00000000e+00]]",9,"[[ 1.77233508e-03  7.41458604e-04 -9.87325640e-01]
 [ 3.68540505e-04 -1.53731506e-03  8.80597497e-01]
 [-5.19856342e-05  5.24558961e-04  6.78242611e-01]]","[[ 5.01884796e+02  3.40505372e+02  2.88503768e+02]
 [ 9.86486517e+01 -3.83851485e+02  6.41978243e+02]
 [-3.78275184e-02  3.22973108e-01  1.00000000e+00]]",15
436,-818802.632229,"[[ 1.54543707e-03  7.01870628e-04 -8.48724405e-01]
 [ 3.26000178e-04 -1.27243575e-03  7.74693806e-01]
 [-4.86301752e-05  6.01953926e-04  6.07722477e-01]]","[[ 5.64674284e+02  4.27023356e+02  2.44257046e+02]
 [ 1.07408259e+02 -4.09024592e+02  6.71406512e+02]
 [-6.12032883e-02  4.39312662e-01  1.00000000e+00]]",9,"[[ 1.76930910e-03  7.41982053e-04 -9.83043876e-01]
 [ 3.67168355e-04 -1.53405852e-03  8.77786554e-01]
 [-5.12338511e-05  5.24233091e-04  6.78738563e-01]]","[[ 5.02699146e+02  3.41169506e+02  2.86857595e+02]
 [ 9.84993601e+01 -3.85224539e+02  6.40856638e+02]
 [-3.81316344e-02  3.23286300e-01  1.00000000e+00]]",15
437,-818802.5919379999,"[[ 1.54569651e-03  6.98520420e-04 -8.45776752e-01]
 [ 3.23688038e-04 -1.27408914e-03  7.75145141e-01]
 [-4.74772407e-05  6.00436923e-04  6.09041537e-01]]","[[ 5.65439676e+02  4.25088345e+02  2.44204309e+02]
 [ 1.06556914e+02 -4.10501270e+02  6.70432804e+02]
 [-6.09731647e-02  4.37839006e-01  1.00000000e+00]]",9,"[[ 1.76889581e-03  7.38819697e-04 -9.79939069e-01]
 [ 3.64388179e-04 -1.53383879e-03  8.77264846e-01]
 [-4.99079905e-05  5.24407819e-04  6.78664198e-01]]","[[ 5.03284896e+02  3.40427844e+02  2.86655982e+02]
 [ 9.75985661e+01 -3.86122736e+02  6.40040468e+02]
 [-3.84041378e-02  3.23393885e-01  1.00000000e+00]]",15
438,-818802.5525079999,"[[ 1.54822241e-03  6.96022534e-04 -8.44177421e-01]
 [ 3.22428369e-04 -1.27564520e-03  7.74765662e-01]
 [-4.46308461e-05  5.98854570e-04  6.10194680e-01]]","[[ 5.64864931e+02  4.22955713e+02  2.44437820e+02]
 [ 1.05175290e+02 -4.12403732e+02  6.69135390e+02]
 [-6.19053304e-02  4.35675268e-01  1.00000000e+00]]",9,"[[ 1.77034582e-03  7.36631978e-04 -9.78117220e-01]
 [ 3.62515933e-04 -1.53280707e-03  8.75513048e-01]
 [-4.70635625e-05  5.24857547e-04  6.78120657e-01]]","[[ 5.02894702e+02  3.39825597e+02  2.86627788e+02]
 [ 9.62995742e+01 -3.87324406e+02  6.38971603e+02]
 [-3.96323896e-02  3.23369505e-01  1.00000000e+00]]",15
439,-818802.5121119999,"[[ 1.54956018e-03  6.92500615e-04 -8.42614761e-01]
 [ 3.21967874e-04 -1.27442375e-03  7.73513765e-01]
 [-4.27492979e-05  5.96675844e-04  6.11400927e-01]]","[[ 5.64539017e+02  4.21412580e+02  2.44881010e+02]
 [ 1.04615020e+02 -4.14686615e+02  6.68818033e+02]
 [-6.26227524e-02  4.34164500e-01  1.00000000e+00]]",9,"[[ 1.77106194e-03  7.33225727e-04 -9.76454819e-01]
 [ 3.61592695e-04 -1.52987610e-03  8.73425244e-01]
 [-4.53506019e-05  5.23914843e-04  6.78374543e-01]]","[[ 5.02727142e+02  3.39194907e+02  2.86904849e+02]
 [ 9.57783718e+01 -3.89009325e+02  6.38723580e+02]
 [-4.03622636e-02  3.23111259e-01  1.00000000e+00]]",15
440,-818802.472108,"[[ 1.55074346e-03  6.91168631e-04 -8.43285426e-01]
 [ 3.22697620e-04 -1.27395302e-03  7.72883003e-01]
 [-4.06332203e-05  5.96213431e-04  6.11170127e-01]]","[[ 5.63721481e+02  4.20810668e+02  2.45661052e+02]
 [ 1.03987329e+02 -4.15490475e+02  6.68907898e+02]
 [-6.39638967e-02  4.33299801e-01  1.00000000e+00]]",9,"[[ 1.77130558e-03  7.31667031e-04 -9.76694634e-01]
 [ 3.61660151e-04 -1.52875429e-03  8.72711813e-01]
 [-4.40017140e-05  5.23389762e-04  6.78267834e-01]]","[[ 5.02496339e+02  3.38925555e+02  2.87498732e+02]
 [ 9.54424585e+01 -3.89719460e+02  6.38878761e+02]
 [-4.10500160e-02  3.22716883e-01  1.00000000e+00]]",15
441,-818802.433718,"[[ 1.54909306e-03  6.94846579e-04 -8.45494614e-01]
 [ 3.28786736e-04 -1.27024630e-03  7.68212714e-01]
 [-3.97084021e-05  5.95363224e-04  6.11802007e-01]]","[[ 5.62113043e+02  4.22771525e+02  2.45970246e+02]
 [ 1.05481447e+02 -4.16251164e+02  6.68440814e+02]
 [-6.61638297e-02  4.32506290e-01  1.00000000e+00]]",9,"[[ 1.76805886e-03  7.35573748e-04 -9.78365861e-01]
 [ 3.67525070e-04 -1.52456399e-03  8.67779865e-01]
 [-4.44120291e-05  5.21659188e-04  6.79669997e-01]]","[[ 5.02007987e+02  3.40650173e+02  2.87695671e+02]
 [ 9.72181976e+01 -3.90525880e+02  6.38553214e+02]
 [-4.18137815e-02  3.21995056e-01  1.00000000e+00]]",15
442,-818802.3918829999,"[[ 1.54685351e-03  6.97086569e-04 -8.47237820e-01]
 [ 3.31685735e-04 -1.26778608e-03  7.65945162e-01]
 [-4.00672647e-05  5.95460177e-04  6.11733180e-01]]","[[ 5.61802933e+02  4.24636375e+02  2.46402386e+02]
 [ 1.06551676e+02 -4.16146521e+02  6.68624880e+02]
 [-6.69203083e-02  4.32889220e-01  1.00000000e+00]]",9,"[[ 1.76449519e-03  7.37687816e-04 -9.79480337e-01]
 [ 3.69979256e-04 -1.52216996e-03  8.65771166e-01]
 [-4.60764966e-05  5.20674166e-04  6.80672351e-01]]","[[ 5.02530866e+02  3.42070085e+02  2.88045614e+02]
 [ 9.85964796e+01 -3.90670434e+02  6.38786795e+02]
 [-4.14028540e-02  3.21995440e-01  1.00000000e+00]]",15
443,-818802.3525159999,"[[ 1.54439007e-03  6.99828578e-04 -8.48491258e-01]
 [ 3.33281652e-04 -1.26505681e-03  7.64167515e-01]
 [-4.04401760e-05  5.95276645e-04  6.11755108e-01]]","[[ 5.61868589e+02  4.26711824e+02  2.46277097e+02]
 [ 1.07357952e+02 -4.16316050e+02  6.68940038e+02]
 [-6.73236988e-02  4.33309864e-01  1.00000000e+00]]",9,"[[ 1.76104260e-03  7.40487069e-04 -9.80319983e-01]
 [ 3.71288069e-04 -1.51943982e-03  8.64129305e-01]
 [-4.74413534e-05  5.19787472e-04  6.81475681e-01]]","[[ 5.03137778e+02  3.43705185e+02  2.87949080e+02]
 [ 9.96428099e+01 -3.90953803e+02  6.39078529e+02]
 [-4.09751190e-02  3.22122614e-01  1.00000000e+00]]",15
444,-818802.312127,"[[ 1.54129887e-03  7.01354252e-04 -8.47913924e-01]
 [ 3.34062075e-04 -1.26052742e-03  7.62560573e-01]
 [-4.10398875e-05  5.94359114e-04  6.11872029e-01]]","[[ 5.62441225e+02  4.28590778e+02  2.45272393e+02]
 [ 1.08260407e+02 -4.17188213e+02  6.69955105e+02]
 [-6.74373607e-02  4.33994237e-01  1.00000000e+00]]",9,"[[ 1.75846557e-03  7.42184991e-04 -9.80026833e-01]
 [ 3.72505659e-04 -1.51572858e-03  8.62817188e-01]
 [-4.80828995e-05  5.18316698e-04  6.82172311e-01]]","[[ 5.03497255e+02  3.44773211e+02  2.87265497e+02]
 [ 1.00481788e+02 -3.91748025e+02  6.39840947e+02]
 [-4.08573905e-02  3.21952730e-01  1.00000000e+00]]",15
445,-818802.270119,"[[ 1.53531022e-03  7.02009485e-04 -8.45366850e-01]
 [ 3.36197320e-04 -1.25418851e-03  7.60324519e-01]
 [-4.15129729e-05  5.93854238e-04  6.11326706e-01]]","[[ 5.63587589e+02  4.30787159e+02  2.43568984e+02]
 [ 1.09683424e+02 -4.17972756e+02  6.71519273e+02]
 [-6.82773540e-02  4.35279770e-01  1.00000000e+00]]",9,"[[ 1.75372786e-03  7.42864891e-04 -9.77976993e-01]
 [ 3.75467653e-04 -1.51159341e-03  8.61527088e-01]
 [-4.83391895e-05  5.16412250e-04  6.82801689e-01]]","[[ 5.04129593e+02  3.45502451e+02  2.86126157e+02]
 [ 1.01717138e+02 -3.92571500e+02  6.41017749e+02]
 [-4.12400268e-02  3.21367160e-01  1.00000000e+00]]",15
446,-818802.2301139999,"[[ 1.53200952e-03  7.03602694e-04 -8.44516915e-01]
 [ 3.39439702e-04 -1.25115671e-03  7.57295433e-01]
 [-4.17623376e-05  5.93226936e-04  6.11974417e-01]]","[[ 5.63609053e+02  4.32163058e+02  2.42987720e+02]
 [ 1.11037861e+02 -4.18572783e+02  6.71198986e+02]
 [-6.91744900e-02  4.35241705e-01  1.00000000e+00]]",9,"[[ 1.74989150e-03  7.44709410e-04 -9.77000358e-01]
 [ 3.78888559e-04 -1.50852516e-03  8.58332757e-01]
 [-4.89858257e-05  5.15429958e-04  6.83740350e-01]]","[[ 5.04411940e+02  3.46609108e+02  2.85641611e+02]
 [ 1.03051357e+02 -3.93102255e+02  6.40731171e+02]
 [-4.15460650e-02  3.21168134e-01  1.00000000e+00]]",15
447,-818802.1895529999,"[[ 1.52786505e-03  7.05848500e-04 -8.44146001e-01]
 [ 3.42400810e-04 -1.24720728e-03  7.54004200e-01]
 [-4.29850915e-05  5.91517801e-04  6.13444702e-01]]","[[ 5.64024221e+02  4.34196061e+02  2.42455655e+02]
 [ 1.12914278e+02 -4.19595331e+02  6.71116365e+02]
 [-6.93561663e-02  4.35022202e-01  1.00000000e+00]]",9,"[[ 1.74496004e-03  7.47326095e-04 -9.76451937e-01]
 [ 3.81982722e-04 -1.50433857e-03  8.54790821e-01]
 [-5.08879402e-05  5.13342937e-04  6.85646603e-01]]","[[ 5.05156301e+02  3.48278490e+02  2.85213390e+02]
 [ 1.04932549e+02 -3.94002960e+02  6.40638635e+02]
 [-4.10707484e-02  3.20838477e-01  1.00000000e+00]]",15
448,-818802.1512369999,"[[ 1.52460989e-03  7.09372503e-04 -8.43807960e-01]
 [ 3.44972165e-04 -1.24921359e-03  7.52555682e-01]
 [-4.45633383e-05  5.90960965e-04  6.15275282e-01]]","[[ 5.64534577e+02  4.35084384e+02  2.42060016e+02]
 [ 1.14359024e+02 -4.18955682e+02  6.69268773e+02]
 [-6.89515328e-02  4.33911900e-01  1.00000000e+00]]",9,"[[ 1.73998845e-03  7.51294034e-04 -9.75502593e-01]
 [ 3.84425901e-04 -1.50523908e-03  8.52605411e-01]
 [-5.30838711e-05  5.13008701e-04  6.87233041e-01]]","[[ 5.06150893e+02  3.49650945e+02  2.84673770e+02]
 [ 1.06416358e+02 -3.93406927e+02  6.39128624e+02]
 [-4.03415832e-02  3.20680161e-01  1.00000000e+00]]",15
449,-818802.111771,"[[ 1.52515405e-03  7.11261573e-04 -8.43689235e-01]
 [ 3.48562505e-04 -1.26094175e-03  7.50263989e-01]
 [-4.47742227e-05  5.90854315e-04  6.19486528e-01]]","[[ 5.63982131e+02  4.32562396e+02  2.44217844e+02]
 [ 1.14931631e+02 -4.17787271e+02  6.62512105e+02]
 [-6.88570073e-02  4.29741478e-01  1.00000000e+00]]",9,"[[ 1.73429921e-03  7.53934481e-04 -9.73029395e-01]
 [ 3.85888373e-04 -1.51034986e-03  8.47047170e-01]
 [-5.53070910e-05  5.16101050e-04  6.88696947e-01]]","[[ 5.07617241e+02  3.50961153e+02  2.85533204e+02]
 [ 1.07413085e+02 -3.91910857e+02  6.33781047e+02]
 [-3.97289014e-02  3.21877781e-01  1.00000000e+00]]",15
450,-818802.0714639999,"[[ 1.53065072e-03  7.14010088e-04 -8.44908758e-01]
 [ 3.53746298e-04 -1.27871661e-03  7.44055975e-01]
 [-4.24281462e-05  5.88082405e-04  6.27924318e-01]]","[[ 5.61352674e+02  4.27731106e+02  2.48494763e+02]
 [ 1.14801987e+02 -4.18709951e+02  6.50621155e+02]
 [-6.95878057e-02  4.21044042e-01  1.00000000e+00]]",9,"[[ 1.72851851e-03  7.58521385e-04 -9.70325828e-01]
 [ 3.87062294e-04 -1.51432725e-03  8.34038845e-01]
 [-5.67508038e-05  5.20935569e-04  6.91126850e-01]]","[[ 5.08760792e+02  3.53714540e+02  2.87432141e+02]
 [ 1.08150679e+02 -3.91447914e+02  6.24232965e+02]
 [-3.97422726e-02  3.24097850e-01  1.00000000e+00]]",15
451,-818802.025041,"[[ 1.53372744e-03  7.05271203e-04 -8.34930453e-01]
 [ 3.62503895e-04 -1.31323593e-03  7.14499528e-01]
 [-4.56629977e-05  5.65554256e-04  6.63461784e-01]]","[[ 5.61884195e+02  4.14184075e+02  2.61054824e+02]
 [ 1.20333300e+02 -4.31509384e+02  6.16136752e+02]
 [-6.39037460e-02  3.96337606e-01  1.00000000e+00]]",9,"[[ 1.69640058e-03  7.57449108e-04 -9.48964525e-01]
 [ 3.84184585e-04 -1.49928712e-03  7.81103467e-01]
 [-7.28439983e-05  5.29756211e-04  7.05560859e-01]]","[[ 5.19205818e+02  3.65914934e+02  2.93228396e+02]
 [ 1.15708881e+02 -3.97893994e+02  5.96121506e+02]
 [-3.32734878e-02  3.36528761e-01  1.00000000e+00]]",15
452,-818801.984849,"[[ 1.55681630e-03  7.07183578e-04 -8.49278854e-01]
 [ 3.73768727e-04 -1.32918540e-03  7.01109276e-01]
 [-3.50767467e-05  5.56664302e-04  6.73427023e-01]]","[[ 5.50814417e+02  4.06664112e+02  2.71267783e+02]
 [ 1.18399106e+02 -4.36494358e+02  6.03753765e+02]
 [-6.91801433e-02  3.81994296e-01  1.00000000e+00]]",11,"[[ 1.70701108e-03  7.60222861e-04 -9.58490142e-01]
 [ 3.87399267e-04 -1.50691600e-03  7.66874318e-01]
 [-7.10669158e-05  5.24315610e-04  7.14027429e-01]]","[[ 5.15573806e+02  3.64643370e+02  3.00460130e+02]
 [ 1.15497903e+02 -4.01396299e+02  5.86145711e+02]
 [-3.34960705e-02  3.31041100e-01  1.00000000e+00]]",15
453,-818801.9458639999,"[[ 1.56728012e-03  7.13071316e-04 -8.60875193e-01]
 [ 3.89430126e-04 -1.33871774e-03  6.84876968e-01]
 [-3.24342939e-05  5.51941814e-04  6.81817310e-01]]","[[ 5.43291935e+02  4.04631008e+02  2.79523692e+02]
 [ 1.21108343e+02 -4.38025323e+02  5.92904605e+02]
 [-7.21945126e-02  3.73836816e-01  1.00000000e+00]]",11,"[[ 1.70576753e-03  7.67757159e-04 -9.65559598e-01]
 [ 3.98992402e-04 -1.50517522e-03  7.46307342e-01]
 [-7.55381701e-05  5.25706822e-04  7.19790758e-01]]","[[ 5.13517229e+02  3.68927105e+02  3.06336918e+02]
 [ 1.19550680e+02 -4.01856694e+02  5.77031453e+02]
 [-3.34242358e-02  3.32217219e-01  1.00000000e+00]]",15
454,-818801.907119,"[[ 1.57453499e-03  7.21562420e-04 -8.76997850e-01]
 [ 4.10347991e-04 -1.34370350e-03  6.66853135e-01]
 [-3.15494002e-05  5.50203911e-04  6.87490013e-01]]","[[ 5.35155489e+02  4.05752821e+02  2.89098996e+02]
 [ 1.25694078e+02 -4.37353172e+02  5.84566703e+02]
 [-7.60353426e-02  3.68637623e-01  1.00000000e+00]]",11,"[[ 1.70193215e-03  7.76042816e-04 -9.76487109e-01]
 [ 4.15558689e-04 -1.50229470e-03  7.26225589e-01]
 [-8.33173324e-05  5.25235756e-04  7.26651619e-01]]","[[ 5.11612923e+02  3.73979990e+02  3.13753632e+02]
 [ 1.25889697e+02 -4.01262620e+02  5.70200131e+02]
 [-3.23339898e-02  3.32919495e-01  1.00000000e+00]]",15
455,-818801.868835,"[[ 1.56178493e-03  7.28380290e-04 -8.89355002e-01]
 [ 4.33424140e-04 -1.33103675e-03  6.42337321e-01]
 [-4.15797214e-05  5.51873188e-04  6.92378121e-01]]","[[ 5.32918941e+02  4.15589729e+02  2.98977288e+02]
 [ 1.36480627e+02 -4.36153945e+02  5.79939881e+02]
 [-7.67808460e-02  3.72602434e-01  1.00000000e+00]]",10,"[[ 1.67878929e-03  7.79141672e-04 -9.82364359e-01]
 [ 4.32945422e-04 -1.48659743e-03  7.03628380e-01]
 [-1.04293284e-04  5.20435589e-04  7.38449077e-01]]","[[ 5.16754238e+02  3.83554576e+02  3.21973537e+02]
 [ 1.38754154e+02 -4.01426937e+02  5.67083818e+02]
 [-2.48068610e-02  3.37083543e-01  1.00000000e+00]]",15
461,-818801.6633009999,"[[ 9.47561424e-04 -1.15005466e-03  2.91173622e-01]
 [-1.16108122e-03 -8.97737009e-04  1.24951723e+00]
 [-5.42112999e-04  1.44372064e-03  2.86298702e-01]]","[[ 9.42820263e+02 -3.42929350e+02  5.37801046e+02]
 [ 1.57808128e+02 -1.96313325e+02  6.96291380e+02]
 [ 9.89471023e-01  3.40606295e-01  1.00000000e+00]]",1,"[[ 1.10076726e-03 -1.32773427e-03  2.99848813e-01]
 [-1.22952699e-03 -9.04913433e-04  1.28137995e+00]
 [-4.97814251e-04  1.59911281e-03  1.88450191e-01]]","[[ 8.44409776e+02 -2.77603379e+02  5.44017137e+02]
 [ 1.54526000e+02 -1.35703781e+02  6.76856120e+02]
 [ 9.19366082e-01  4.18204595e-01  1.00000000e+00]]",15
462,-818801.6259859999,"[[ 1.37040863e-03  1.25719738e-03 -1.51964905e+00]
 [ 9.49508637e-04 -1.03736549e-03  2.93516599e-01]
 [ 4.56754467e-05  6.23709629e-04  5.38876503e-01]]","[[ 2.83742308e+02  6.21447825e+02  4.61670670e+02]
 [ 1.90515367e+02 -3.08905684e+02  7.05514974e+02]
 [-2.44557565e-01  3.04861210e-01  1.00000000e+00]]",2,"[[ 1.37956327e-03  1.03789722e-03 -1.45926765e+00]
 [ 5.27961070e-04 -1.12820890e-03  6.32221924e-01]
 [-4.09258465e-04  2.82560954e-04  9.72009341e-01]]","[[ 6.06000694e+02  6.75334797e+02  4.70526076e+02]
 [ 3.66814043e+02 -3.53416185e+02  7.80565879e+02]
 [ 1.48520782e-01  3.87082799e-01  1.00000000e+00]]",15
463,-818801.5878039999,"[[ 1.41001473e-03  1.32693926e-03 -1.63160460e+00]
 [ 1.07867206e-03 -1.10416632e-03  2.31583628e-01]
 [ 8.30187788e-05  6.19087944e-04  5.26213180e-01]]","[[ 2.42417478e+02  5.71697502e+02  5.00051503e+02]
 [ 1.83515638e+02 -2.93626725e+02  6.98241920e+02]
 [-2.54150840e-01  2.55256125e-01  1.00000000e+00]]",3,"[[ 1.41912471e-03  1.10246533e-03 -1.55897700e+00]
 [ 6.07398693e-04 -1.21478510e-03  6.25083672e-01]
 [-4.20158226e-04  2.59692841e-04  1.01248568e+00]]","[[ 5.81676614e+02  6.35488863e+02  5.03302675e+02]
 [ 3.66656258e+02 -3.26636459e+02  7.66217052e+02]
 [ 1.47338587e-01  3.47492346e-01  1.00000000e+00]]",15
464,-818801.54461,"[[ 1.29063897e-03  1.22804441e-03 -1.53578331e+00]
 [ 1.07556363e-03 -1.07804903e-03  1.63072042e-01]
 [-3.19291778e-06  7.12613435e-04  5.12407985e-01]]","[[ 2.46517698e+02  6.35525386e+02  5.36606280e+02]
 [ 2.03394155e+02 -2.42027572e+02  6.86635041e+02]
 [-2.81327186e-01  3.40551445e-01  1.00000000e+00]]",6,"[[ 1.47292840e-03  1.26853019e-03 -1.69671377e+00]
 [ 8.83627115e-04 -1.34501817e-03  4.42002438e-01]
 [-3.98463231e-04  3.27365518e-04  9.94193273e-01]]","[[ 4.77721897e+02  5.85620960e+02  5.54933780e+02]
 [ 3.39977429e+02 -2.54123653e+02  6.93192843e+02]
 [ 7.95194712e-02  3.18388536e-01  1.00000000e+00]]",15
465,-818801.499658,"[[ 1.45001752e-03  1.47428939e-03 -1.78979366e+00]
 [ 1.34785070e-03 -1.32342190e-03  1.11569449e-01]
 [ 1.29635572e-04  6.14729017e-04  5.21737494e-01]]","[[ 1.94327451e+02  4.78591647e+02  5.64287285e+02]
 [ 1.76329243e+02 -2.53077924e+02  6.59007124e+02]
 [-2.56041504e-01  1.79269925e-01  1.00000000e+00]]",6,"[[ 1.54345731e-03  1.41280954e-03 -1.83595300e+00]
 [ 1.00915444e-03 -1.61272079e-03  4.95752420e-01]
 [-3.88996853e-04  2.03022232e-04  1.08884483e+00]]","[[ 4.74251535e+02  4.88151777e+02  5.77401925e+02]
 [ 3.29933295e+02 -2.46852647e+02  6.68708522e+02]
 [ 1.07911207e-01  2.20422665e-01  1.00000000e+00]]",15
466,-818801.455933,"[[ 1.33535128e-03  1.42580254e-03 -1.71218481e+00]
 [ 1.28670458e-03 -1.16703689e-03  6.64533462e-02]
 [ 7.40734494e-05  6.94849017e-04  4.89105902e-01]]","[[ 1.81839474e+02  5.56169601e+02  5.60989863e+02]
 [ 1.84030079e+02 -2.29872599e+02  6.75455577e+02]
 [-2.88981581e-01  2.42338823e-01  1.00000000e+00]]",7,"[[ 1.51743662e-03  1.46134637e-03 -1.87014875e+00]
 [ 1.05628047e-03 -1.49435648e-03  4.04641660e-01]
 [-3.79377054e-04  2.46999454e-04  1.05151003e+00]]","[[ 4.38519261e+02  5.24389974e+02  5.78126883e+02]
 [ 3.31708373e+02 -2.32502175e+02  6.79426769e+02]
 [ 8.02962936e-02  2.43810735e-01  1.00000000e+00]]",15
467,-818801.4100789999,"[[ 1.31806781e-03  1.43435993e-03 -1.71346112e+00]
 [ 1.29672606e-03 -1.15450009e-03  5.21303305e-02]
 [ 6.84090709e-05  6.96718701e-04  4.89568823e-01]]","[[ 1.77878212e+02  5.60673268e+02  5.62861246e+02]
 [ 1.86673553e+02 -2.25479908e+02  6.77355669e+02]
 [-2.90515719e-01  2.42541857e-01  1.00000000e+00]]",7,"[[ 1.50707362e-03  1.47489209e-03 -1.87939819e+00]
 [ 1.06772444e-03 -1.48900524e-03  3.94793369e-01]
 [-3.87331357e-04  2.39888277e-04  1.06134843e+00]]","[[ 4.38632923e+02  5.27969534e+02  5.80325022e+02]
 [ 3.36790919e+02 -2.28232970e+02  6.81274015e+02]
 [ 8.39536668e-02  2.44264336e-01  1.00000000e+00]]",15
468,-818801.366417,"[[ 1.37326238e-03  1.55277397e-03 -1.82820277e+00]
 [ 1.43566814e-03 -1.29842947e-03  3.03932927e-02]
 [ 1.22566647e-04  6.10048739e-04  5.23517459e-01]]","[[ 1.74035529e+02  4.80565228e+02  5.79858935e+02]
 [ 1.86392432e+02 -2.35025094e+02  6.64555386e+02]
 [-2.57946354e-01  1.61361369e-01  1.00000000e+00]]",6,"[[ 1.49619055e-03  1.50104609e-03 -1.89978468e+00]
 [ 1.07955052e-03 -1.60326143e-03  4.44611905e-01]
 [-4.25578171e-04  1.60029050e-04  1.14369966e+00]]","[[ 4.73920572e+02  5.02773359e+02  5.91770764e+02]
 [ 3.54270656e+02 -2.24591165e+02  6.75783948e+02]
 [ 1.26778611e-01  2.18510582e-01  1.00000000e+00]]",15
