world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
274,-823371.079975,"[[ 1.51930223e-03  1.05783455e-03 -1.94471507e+00]
 [ 1.14795536e-03 -1.51417730e-03  4.07393969e-01]
 [ 2.19608078e-04  4.32003467e-04  4.92482941e-01]]","[[ 2.62231610e+02  3.87240729e+02  7.15164313e+02]
 [ 1.35392067e+02 -3.34383824e+02  8.11246263e+02]
 [-2.35699580e-01  1.20641293e-01  1.00000000e+00]]",6,"[[ 1.86305037e-03  1.14104956e-03 -2.26104007e+00]
 [ 5.86301134e-04 -1.85133968e-03  1.06809434e+00]
 [-5.51597285e-04  5.85001637e-05  1.35033820e+00]]","[[ 6.22227464e+02  4.06269566e+02  7.20520977e+02]
 [ 3.35312428e+02 -3.08043250e+02  8.05112440e+02]
 [ 2.39645999e-01  1.79301577e-01  1.00000000e+00]]",15
275,-823371.0416019999,"[[ 1.38444993e-03  9.40955326e-04 -1.73411398e+00]
 [ 9.74443908e-04 -1.21950465e-03  3.46796709e-01]
 [ 1.30025869e-04  5.61001702e-04  4.43480957e-01]]","[[ 2.82268597e+02  5.33590236e+02  6.86474979e+02]
 [ 1.48567155e+02 -3.22217229e+02  8.32902174e+02]
 [-2.70696281e-01  2.51158202e-01  1.00000000e+00]]",7,"[[ 1.75018298e-03  1.14476867e-03 -2.12844726e+00]
 [ 5.82517643e-04 -1.61161448e-03  8.91369927e-01]
 [-5.01489590e-04  2.11477176e-04  1.17674220e+00]]","[[ 5.97843209e+02  5.15335346e+02  6.90995281e+02]
 [ 3.24730084e+02 -2.84481459e+02  8.02851357e+02]
 [ 1.96422924e-01  2.70744642e-01  1.00000000e+00]]",15
276,-823371.004368,"[[ 1.56060582e-03  1.07909252e-03 -1.92259317e+00]
 [ 1.05218191e-03 -1.44950453e-03  4.43147203e-01]
 [ 2.06642548e-04  4.44266132e-04  5.04632117e-01]]","[[ 2.73242080e+02  4.11680635e+02  6.79501408e+02]
 [ 1.29327692e+02 -3.48732593e+02  7.98967005e+02]
 [-2.25747330e-01  1.38436185e-01  1.00000000e+00]]",4,"[[ 1.81941375e-03  1.19344195e-03 -2.16581655e+00]
 [ 5.73820915e-04 -1.85006640e-03  1.03777030e+00]
 [-5.10710965e-04  5.47208535e-05  1.30672960e+00]]","[[ 6.10814819e+02  4.14238460e+02  6.83407238e+02]
 [ 3.15940324e+02 -3.13853384e+02  7.72903972e+02]
 [ 2.25495237e-01  1.75040382e-01  1.00000000e+00]]",15
284,-823370.741667,"[[ 1.54217445e-03  5.92850109e-04 -8.48095938e-01]
 [ 2.92881438e-04 -1.44471192e-03  6.64448334e-01]
 [-1.29644814e-04  4.76927490e-04  7.92061582e-01]]","[[ 6.08417159e+02  3.63941620e+02  3.46154547e+02]
 [ 1.32460900e+02 -4.62829281e+02  5.30092237e+02]
 [ 1.98265959e-02  3.38255455e-01  1.00000000e+00]]",3,"[[ 1.54529994e-03  5.79757053e-04 -8.50847670e-01]
 [ 2.68473648e-04 -1.49320103e-03  6.83530950e-01]
 [-2.61908658e-04  3.87312408e-04  8.90944111e-01]]","[[ 6.47599873e+02  3.43501041e+02  3.54921533e+02]
 [ 1.69793710e+02 -4.68488821e+02  5.21576141e+02]
 [ 1.16560401e-01  3.04640242e-01  1.00000000e+00]]",15
285,-823370.7002669999,"[[ 1.55969241e-03  5.06622499e-04 -7.79459621e-01]
 [ 2.65515788e-04 -1.43990908e-03  6.65680472e-01]
 [-1.18065744e-04  3.91266361e-04  8.34259517e-01]]","[[ 6.14080942e+02  3.05684717e+02  3.29828963e+02]
 [ 1.26076191e+02 -5.07979976e+02  5.23126967e+02]
 [ 2.77761897e-02  2.81502776e-01  1.00000000e+00]]",10,"[[ 1.65487904e-03  5.89923908e-04 -8.77890248e-01]
 [ 2.59597968e-04 -1.52540240e-03  6.93917657e-01]
 [-1.78078049e-04  4.78638708e-04  8.15815918e-01]]","[[ 5.88826780e+02  3.36680386e+02  3.47255817e+02]
 [ 1.25249568e+02 -4.45842726e+02  5.14005065e+02]
 [ 5.50465268e-02  3.35066976e-01  1.00000000e+00]]",15
286,-823370.626785,"[[ 1.55418173e-03  4.71256862e-04 -7.48020015e-01]
 [ 2.52638757e-04 -1.41587887e-03  6.56224125e-01]
 [-1.22783408e-04  3.99221708e-04  8.31635187e-01]]","[[ 6.20572211e+02  2.97698891e+02  3.23270641e+02]
 [ 1.25313789e+02 -5.17620503e+02  5.21156741e+02]
 [ 3.14657038e-02  2.92433304e-01  1.00000000e+00]]",14,"[[ 1.65562418e-03  5.53544118e-04 -8.47659994e-01]
 [ 2.50565515e-04 -1.50966009e-03  6.86328680e-01]
 [-1.72301890e-04  4.90392315e-04  8.08061210e-01]]","[[ 5.89989413e+02  3.27119537e+02  3.41061913e+02]
 [ 1.21574049e+02 -4.51756659e+02  5.11232322e+02]
 [ 5.20224346e-02  3.43911210e-01  1.00000000e+00]]",15
287,-823370.580627,"[[ 1.58003113e-03  4.66921318e-04 -7.65199562e-01]
 [ 2.77559518e-04 -1.43441080e-03  6.38503064e-01]
 [-9.24670392e-05  3.92338182e-04  8.30879499e-01]]","[[ 6.01971758e+02  2.87215718e+02  3.33671020e+02]
 [ 1.20892124e+02 -5.18386237e+02  5.09698219e+02]
 [ 9.90751368e-03  2.76743741e-01  1.00000000e+00]]",13,"[[ 1.66960417e-03  5.51505873e-04 -8.59963178e-01]
 [ 2.71689198e-04 -1.51980441e-03  6.66448869e-01]
 [-1.53797479e-04  4.93369386e-04  8.06585064e-01]]","[[ 5.78517931e+02  3.23414832e+02  3.49578343e+02]
 [ 1.19687943e+02 -4.51908276e+02  5.01002314e+02]
 [ 3.70999085e-02  3.38089690e-01  1.00000000e+00]]",15
288,-823370.538017,"[[ 1.57649167e-03  4.74407726e-04 -7.74553446e-01]
 [ 2.87218098e-04 -1.42730672e-03  6.26326324e-01]
 [-9.54908981e-05  3.93687309e-04  8.32754432e-01]]","[[ 6.01397647e+02  2.93328142e+02  3.38749903e+02]
 [ 1.25289622e+02 -5.19137566e+02  5.06983830e+02]
 [ 9.73044020e-03  2.79059505e-01  1.00000000e+00]]",14,"[[ 1.65871896e-03  5.58326300e-04 -8.65134931e-01]
 [ 2.79893212e-04 -1.51006937e-03  6.53797638e-01]
 [-1.63994459e-04  4.94605151e-04  8.11440103e-01]]","[[ 5.81988730e+02  3.31052682e+02  3.53762794e+02]
 [ 1.25640429e+02 -4.52480280e+02  4.98529048e+02]
 [ 4.10387946e-02  3.42711534e-01  1.00000000e+00]]",15
289,-823370.4949129999,"[[ 1.57801265e-03  4.85277435e-04 -7.87025296e-01]
 [ 2.96759719e-04 -1.42471977e-03  6.19111940e-01]
 [-9.28506799e-05  3.93401765e-04  8.32790034e-01]]","[[ 5.97788757e+02  2.98361520e+02  3.43130540e+02]
 [ 1.27338366e+02 -5.18793739e+02  5.06021801e+02]
 [ 6.49618087e-03  2.78338396e-01  1.00000000e+00]]",14,"[[ 1.65383573e-03  5.67352009e-04 -8.73636523e-01]
 [ 2.87539900e-04 -1.50452489e-03  6.46195641e-01]
 [-1.68578490e-04  4.92722777e-04  8.14974546e-01]]","[[ 5.82545192e+02  3.36745505e+02  3.57470401e+02]
 [ 1.29469652e+02 -4.52805975e+02  4.97820043e+02]
 [ 4.22245610e-02  3.43416696e-01  1.00000000e+00]]",15
290,-823370.452799,"[[ 1.57947262e-03  4.93463955e-04 -7.98124859e-01]
 [ 3.03889145e-04 -1.42201478e-03  6.16033838e-01]
 [-9.09791235e-05  3.94438363e-04  8.31443480e-01]]","[[ 5.94873625e+02  3.02629778e+02  3.46810398e+02]
 [ 1.28845547e+02 -5.17793732e+02  5.07326480e+02]
 [ 3.96834493e-03  2.78757016e-01  1.00000000e+00]]",14,"[[ 1.65107123e-03  5.72948639e-04 -8.81558904e-01]
 [ 2.93058749e-04 -1.50038282e-03  6.43313921e-01]
 [-1.72251233e-04  4.89923732e-04  8.17551172e-01]]","[[ 5.82884344e+02  3.40363551e+02  3.60694575e+02]
 [ 1.32469842e+02 -4.52899529e+02  4.99218342e+02]
 [ 4.34253278e-02  3.43115243e-01  1.00000000e+00]]",15
291,-823370.4090669999,"[[ 1.59298623e-03  5.10018279e-04 -8.27818677e-01]
 [ 3.21708407e-04 -1.42574028e-03  6.16865796e-01]
 [-7.60455129e-05  4.01160497e-04  8.21287695e-01]]","[[ 5.82444622e+02  3.08369264e+02  3.55461414e+02]
 [ 1.27758351e+02 -5.11381606e+02  5.12870913e+02]
 [-8.47364892e-03  2.78338759e-01  1.00000000e+00]]",13,"[[ 1.65719496e-03  5.81633945e-04 -9.04527413e-01]
 [ 3.06403244e-04 -1.50226580e-03  6.45746901e-01]
 [-1.69914007e-04  4.83785494e-04  8.18302548e-01]]","[[ 5.77904253e+02  3.42440531e+02  3.68568237e+02]
 [ 1.35114009e+02 -4.50713015e+02  5.05022084e+02]
 [ 4.01169831e-02  3.37569353e-01  1.00000000e+00]]",15
292,-823370.367782,"[[ 1.59676040e-03  5.16597178e-04 -8.43692083e-01]
 [ 3.31274795e-04 -1.42121092e-03  6.16520448e-01]
 [-7.17214953e-05  4.08407570e-04  8.14362563e-01]]","[[ 5.77418774e+02  3.13574010e+02  3.60820686e+02]
 [ 1.28661977e+02 -5.08029834e+02  5.17904298e+02]
 [-1.36710453e-02  2.82396610e-01  1.00000000e+00]]",13,"[[ 1.65777412e-03  5.83232032e-04 -9.16697757e-01]
 [ 3.13445985e-04 -1.49837830e-03  6.47146925e-01]
 [-1.72401265e-04  4.81245914e-04  8.18943791e-01]]","[[ 5.76921161e+02  3.44531512e+02  3.73529697e+02]
 [ 1.38092744e+02 -4.49824111e+02  5.10036956e+02]
 [ 4.03023621e-02  3.36865224e-01  1.00000000e+00]]",15
293,-823370.324056,"[[ 1.59739754e-03  5.10597269e-04 -8.62817136e-01]
 [ 3.46340138e-04 -1.39980045e-03  6.12332315e-01]
 [-6.98893564e-05  4.21972442e-04  8.02606904e-01]]","[[ 5.72708937e+02  3.20734785e+02  3.70974645e+02]
 [ 1.32941028e+02 -5.06358175e+02  5.29229525e+02]
 [-2.00237389e-02  2.94147910e-01  1.00000000e+00]]",12,"[[ 1.66097193e-03  5.71283655e-04 -9.33832563e-01]
 [ 3.25763723e-04 -1.48503882e-03  6.48518867e-01]
 [-1.79055753e-04  4.74139210e-04  8.21694070e-01]]","[[ 5.75914846e+02  3.43869695e+02  3.83113452e+02]
 [ 1.44681841e+02 -4.51463639e+02  5.20742838e+02]
 [ 4.20126345e-02  3.35439272e-01  1.00000000e+00]]",15
301,-823370.031371,"[[ 8.67996512e-04  8.63323440e-04 -1.26597048e+00]
 [ 4.83195646e-04 -6.28378765e-04  4.30878176e-01]
 [-9.13541908e-05  6.04514379e-04  4.21155669e-01]]","[[ 5.45528441e+02  1.17277047e+03  4.39983861e+02]
 [ 2.52303108e+02 -2.59623847e+02  1.02402643e+03]
 [-2.43816135e-01  6.27045687e-01  1.00000000e+00]]",1,"[[ 1.31422803e-03  9.03785419e-04 -1.70228866e+00]
 [ 1.06191750e-04 -8.74385370e-04  8.96137567e-01]
 [-5.50304245e-04  2.87414633e-04  9.86307571e-01]]","[[ 8.99495045e+02  1.10887075e+03  5.44961324e+02]
 [ 4.80184882e+02 -2.88693012e+02  1.09106121e+03]
 [ 3.61939612e-01  7.02814111e-01  1.00000000e+00]]",15
302,-823369.993373,"[[ 1.21512421e-03  1.03749855e-03 -1.76762993e+00]
 [ 1.02440730e-03 -1.10024592e-03  3.09123844e-01]
 [ 1.48321683e-04  6.23849267e-04  3.31235025e-01]]","[[ 2.32226335e+02  6.02723847e+02  6.76782015e+02]
 [ 1.22291493e+02 -2.76973740e+02  9.11091120e+02]
 [-3.34311443e-01  2.51763379e-01  1.00000000e+00]]",2,"[[ 1.80943868e-03  1.12210291e-03 -2.33621764e+00]
 [ 4.97436595e-04 -1.53158734e-03  1.06623692e+00]
 [-5.23376778e-04  1.52987936e-04  1.23234042e+00]]","[[ 6.15877908e+02  5.22670651e+02  7.15333260e+02]
 [ 3.51722161e+02 -3.02485616e+02  9.28494132e+02]
 [ 2.17899977e-01  2.59530830e-01  1.00000000e+00]]",15
303,-823369.9568149999,"[[ 1.04276014e-03  9.85830223e-04 -1.61727131e+00]
 [ 8.71177671e-04 -9.31833102e-04  3.53963719e-01]
 [ 5.44953593e-05  6.13125573e-04  3.69976420e-01]]","[[ 3.06898058e+02  7.40953658e+02  6.32653053e+02]
 [ 1.65541590e+02 -2.58905991e+02  9.71329448e+02]
 [-3.19540099e-01  3.19921330e-01  1.00000000e+00]]",3,"[[ 1.63735969e-03  1.09899241e-03 -2.20761340e+00]
 [ 2.31453469e-04 -1.40815030e-03  1.25862948e+00]
 [-6.58998157e-04  8.92918240e-05  1.35445650e+00]]","[[ 7.88926752e+02  6.58456997e+02  6.73991291e+02]
 [ 4.46453846e+02 -2.98013706e+02  1.00459951e+03]
 [ 3.54412710e-01  3.40012497e-01  1.00000000e+00]]",15
304,-823369.9202579999,"[[ 9.75178087e-04  9.70245604e-04 -1.58119725e+00]
 [ 8.37785704e-04 -8.68844838e-04  3.52901742e-01]
 [ 2.89304055e-05  6.07994218e-04  3.70841894e-01]]","[[ 3.23326627e+02  7.95818071e+02  6.21282527e+02]
 [ 1.80995042e+02 -2.45390427e+02  1.00524665e+03]
 [-3.21964458e-01  3.40232923e-01  1.00000000e+00]]",3,"[[ 1.61814641e-03  1.13400101e-03 -2.24839372e+00]
 [ 2.00580928e-04 -1.38276803e-03  1.29272584e+00]
 [-6.81133343e-04  7.38219457e-05  1.37786287e+00]]","[[ 8.11648039e+02  7.01214054e+02  6.66558951e+02]
 [ 4.69331045e+02 -2.83218482e+02  1.03157205e+03]
 [ 3.76085039e-01  3.61812502e-01  1.00000000e+00]]",15
305,-823369.879996,"[[ 1.21260458e-03  9.61521015e-04 -1.90885816e+00]
 [ 1.22679001e-03 -1.36484173e-03  3.71963258e-01]
 [ 1.62553586e-04  4.55781449e-04  4.22043609e-01]]","[[ 2.63020279e+02  4.50090655e+02  7.92930431e+02]
 [ 1.61326216e+02 -2.90010731e+02  9.85258851e+02]
 [-2.75526945e-01  1.39837827e-01  1.00000000e+00]]",5,"[[ 2.20380473e-03  1.55944506e-03 -3.15234524e+00]
 [ 7.28858694e-04 -2.32417326e-03  1.52147757e+00]
 [-6.37963279e-04 -2.20028321e-04  1.70362469e+00]]","[[ 5.79159577e+02  3.13663056e+02  7.91535624e+02]
 [ 3.53487146e+02 -2.78555068e+02  9.02856610e+02]
 [ 2.62534189e-01  8.14824466e-02  1.00000000e+00]]",15
306,-823369.8405449999,"[[ 1.31929536e-03  1.10830930e-03 -2.14385261e+00]
 [ 1.48290738e-03 -1.43842140e-03  2.15246568e-01]
 [ 3.33258917e-04  4.70969626e-04  2.71661600e-01]]","[[ 1.38974161e+02  3.70147443e+02  8.03452343e+02]
 [ 9.35033407e+01 -3.02963120e+02  9.77941498e+02]
 [-3.32588822e-01  7.11601912e-02  1.00000000e+00]]",3,"[[ 2.26494880e-03  1.66534783e-03 -3.30233974e+00]
 [ 9.98923111e-04 -2.12573457e-03  1.15547234e+00]
 [-4.24027560e-04 -6.91798473e-05  1.39670506e+00]]","[[ 4.45968554e+02  3.23783341e+02  7.86577651e+02]
 [ 2.90997973e+02 -2.72170204e+02  9.13191591e+02]
 [ 1.49805539e-01  8.48170245e-02  1.00000000e+00]]",15
307,-823369.801064,"[[ 1.29881468e-03  1.11093973e-03 -2.14522274e+00]
 [ 1.49257245e-03 -1.42937188e-03  2.15961418e-01]
 [ 3.26503835e-04  4.67154247e-04  2.74565602e-01]]","[[ 1.40367898e+02  3.71922320e+02  8.04177705e+02]
 [ 9.65379455e+01 -3.00750892e+02  9.90823260e+02]
 [-3.31173197e-01  6.94296463e-02  1.00000000e+00]]",3,"[[ 2.27820655e-03  1.71435519e-03 -3.36734693e+00]
 [ 1.01109053e-03 -2.15953989e-03  1.19144195e+00]
 [-4.31985196e-04 -9.33773757e-05  1.42541468e+00]]","[[ 4.45945641e+02  3.20029196e+02  7.85987045e+02]
 [ 2.93978083e+02 -2.69454186e+02  9.19707949e+02]
 [ 1.54406167e-01  7.93361762e-02  1.00000000e+00]]",15
308,-823369.762793,"[[ 1.19922289e-03  1.16812179e-03 -2.08788237e+00]
 [ 1.47006854e-03 -1.30244101e-03  1.38306379e-01]
 [ 2.88205175e-04  5.63721669e-04  2.19027928e-01]]","[[ 1.10772240e+02  4.36955270e+02  7.80017905e+02]
 [ 8.60365163e+01 -2.63606561e+02  9.86598361e+02]
 [-3.67194185e-01  1.03493470e-01  1.00000000e+00]]",3,"[[ 2.27204712e-03  1.74354683e-03 -3.39856632e+00]
 [ 1.01776164e-03 -2.14111132e-03  1.19002459e+00]
 [-4.37999763e-04 -9.42945662e-05  1.43070087e+00]]","[[ 4.44491459e+02  3.27452221e+02  7.83502360e+02]
 [ 2.97827559e+02 -2.65399899e+02  9.28229755e+02]
 [ 1.55707373e-01  8.27554029e-02  1.00000000e+00]]",15
309,-823369.725226,"[[ 1.16739890e-03  1.15557660e-03 -2.06453418e+00]
 [ 1.45505349e-03 -1.26710743e-03  1.32105057e-01]
 [ 2.70220169e-04  5.69225718e-04  2.20606949e-01]]","[[ 1.12233495e+02  4.52475337e+02  7.79375296e+02]
 [ 9.02655650e+01 -2.57990040e+02  9.99234766e+02]
 [-3.70383777e-01  1.11449816e-01  1.00000000e+00]]",3,"[[ 2.25720012e-03  1.76163591e-03 -3.41446865e+00]
 [ 1.01265511e-03 -2.11422626e-03  1.18764527e+00]
 [-4.49914942e-04 -8.73598861e-05  1.43361638e+00]]","[[ 4.46486394e+02  3.39714414e+02  7.81975981e+02]
 [ 3.02936153e+02 -2.59258202e+02  9.36284484e+02]
 [ 1.58581731e-01  9.08149664e-02  1.00000000e+00]]",15
310,-823369.687663,"[[ 1.14282365e-03  1.15599849e-03 -2.05718121e+00]
 [ 1.45586464e-03 -1.24201085e-03  1.17238324e-01]
 [ 2.62629325e-04  5.71903329e-04  2.18374078e-01]]","[[ 1.09036392e+02  4.60598123e+02  7.79890484e+02]
 [ 9.25525504e+01 -2.54591640e+02  1.00856872e+03]
 [-3.73520826e-01  1.12812072e-01  1.00000000e+00]]",3,"[[ 2.26449049e-03  1.80056711e-03 -3.46599749e+00]
 [ 1.03499652e-03 -2.11109512e-03  1.17611320e+00]
 [-4.49155077e-04 -9.30604407e-05  1.43903539e+00]]","[[ 4.40763283e+02  3.41433818e+02  7.82551714e+02]
 [ 3.03674396e+02 -2.56152451e+02  9.40768364e+02]
 [ 1.57210268e-01  9.00040911e-02  1.00000000e+00]]",15
311,-823369.647838,"[[ 1.11680376e-03  1.15704325e-03 -2.04762369e+00]
 [ 1.45510667e-03 -1.25165098e-03  1.29402038e-01]
 [ 2.50133403e-04  5.68856783e-04  2.27400261e-01]]","[[ 1.16255229e+02  4.63388131e+02  7.83128357e+02]
 [ 9.68771003e+01 -2.48628278e+02  1.01381085e+03]
 [-3.70221702e-01  1.12247156e-01  1.00000000e+00]]",3,"[[ 2.28053276e-03  1.84013809e-03 -3.52651587e+00]
 [ 1.03449384e-03 -2.21362219e-03  1.26529440e+00]
 [-4.79999267e-04 -1.52290634e-04  1.52136996e+00]]","[[ 4.56719589e+02  3.25449436e+02  7.87999999e+02]
 [ 3.13756542e+02 -2.55587958e+02  9.39851234e+02]
 [ 1.75504484e-01  7.70961973e-02  1.00000000e+00]]",15
312,-823369.612246,"[[ 1.21562750e-03  1.31679937e-03 -2.29617907e+00]
 [ 1.78172399e-03 -1.57992121e-03  1.02971999e-01]
 [ 3.81999628e-04  4.05430697e-04  2.86709511e-01]]","[[ 1.15948738e+02  3.06667757e+02  8.18462121e+02]
 [ 1.10505627e+02 -2.87259893e+02  9.88179403e+02]
 [-3.10749190e-01 -2.38216928e-03  1.00000000e+00]]",2,"[[ 2.26449339e-03  1.86647513e-03 -3.55159518e+00]
 [ 1.38943991e-03 -2.02821365e-03  8.11687808e-01]
 [-2.82874246e-04 -4.24079236e-05  1.26388260e+00]]","[[ 3.51923254e+02  3.07308453e+02  7.91569096e+02]
 [ 2.76319309e+02 -2.58466347e+02  9.42467524e+02]
 [ 8.80367792e-02  6.01073438e-02  1.00000000e+00]]",15
313,-823369.5757319999,"[[ 1.21431704e-03  1.33448313e-03 -2.31602808e+00]
 [ 1.81083508e-03 -1.60930614e-03  1.07370766e-01]
 [ 3.89143991e-04  3.86727172e-04  2.98289181e-01]]","[[ 1.19330409e+02  2.95998809e+02  8.19979316e+02]
 [ 1.14024215e+02 -2.89078506e+02  9.89381721e+02]
 [-3.03507400e-01 -1.13703250e-02  1.00000000e+00]]",2,"[[ 2.27602366e-03  1.90103007e-03 -3.59353477e+00]
 [ 1.40942353e-03 -2.05969401e-03  8.26115529e-01]
 [-2.84494042e-04 -6.55865081e-05  1.28700181e+00]]","[[ 3.52457328e+02  3.00103306e+02  7.91488913e+02]
 [ 2.78116032e+02 -2.58835042e+02  9.42692755e+02]
 [ 9.20843068e-02  5.31479565e-02  1.00000000e+00]]",15
314,-823369.5391399999,"[[ 1.20603801e-03  1.34156198e-03 -2.31841313e+00]
 [ 1.89330862e-03 -1.51457800e-03 -4.44956714e-02]
 [ 4.53314842e-04  4.60476231e-04  1.72044642e-01]]","[[ 5.49819561e+01  2.97342078e+02  8.17818691e+02]
 [ 7.92153657e+01 -2.88200191e+02  9.92941603e+02]
 [-3.56889520e-01 -1.20912757e-02  1.00000000e+00]]",2,"[[ 2.25048450e-03  1.90178361e-03 -3.57320210e+00]
 [ 1.53693797e-03 -1.87952764e-03  5.74682885e-01]
 [-1.64861214e-04  6.53328365e-05  1.06762778e+00]]","[[ 2.85788753e+02  3.16498929e+02  7.86130213e+02]
 [ 2.42650090e+02 -2.53551703e+02  9.48598055e+02]
 [ 2.92821738e-02  6.43891541e-02  1.00000000e+00]]",15
315,-823369.5030739999,"[[ 1.19501865e-03  1.35472736e-03 -2.32245363e+00]
 [ 1.83624737e-03 -1.62128857e-03  1.04614732e-01]
 [ 3.85003222e-04  3.72945909e-04  3.14769363e-01]]","[[ 1.24143977e+02  2.92102040e+02  8.18886730e+02]
 [ 1.21515733e+02 -2.87069625e+02  9.91984624e+02]
 [-2.95818584e-01 -1.71515556e-02  1.00000000e+00]]",2,"[[ 2.26346395e-03  1.94080752e-03 -3.61832492e+00]
 [ 1.42482816e-03 -2.06881387e-03  8.30250173e-01]
 [-2.98048410e-04 -8.43353559e-05  1.31472840e+00]]","[[ 3.55787847e+02  3.01622071e+02  7.88706064e+02]
 [ 2.84736302e+02 -2.54753439e+02  9.44512609e+02]
 [ 9.89218305e-02  5.20360379e-02  1.00000000e+00]]",15
316,-823369.4664909999,"[[ 1.18112413e-03  1.35658878e-03 -2.31148668e+00]
 [ 1.83173813e-03 -1.60639949e-03  9.83568583e-02]
 [ 3.76121588e-04  3.78789630e-04  3.16739821e-01]]","[[ 1.24608232e+02  2.97848397e+02  8.16868673e+02]
 [ 1.23951730e+02 -2.83758953e+02  9.92683556e+02]
 [-2.96203603e-01 -1.43406767e-02  1.00000000e+00]]",2,"[[ 2.24895427e-03  1.94758162e-03 -3.61067984e+00]
 [ 1.42470337e-03 -2.06012853e-03  8.24949377e-01]
 [-3.05510854e-04 -8.39514714e-05  1.31983490e+00]]","[[ 3.57697563e+02  3.06075441e+02  7.87245917e+02]
 [ 2.87856944e+02 -2.51779354e+02  9.44864004e+02]
 [ 1.01108481e-01  5.48342238e-02  1.00000000e+00]]",15
317,-823369.42944,"[[ 1.16019628e-03  1.35061717e-03 -2.28491722e+00]
 [ 1.80986165e-03 -1.52652337e-03  5.44278720e-02]
 [ 3.66865754e-04  4.21837442e-04  2.82706375e-01]]","[[ 1.07820645e+02  3.19224929e+02  8.09980019e+02]
 [ 1.16639084e+02 -2.76658428e+02  9.95975352e+02]
 [-3.13959794e-01 -1.44252363e-03  1.00000000e+00]]",2,"[[ 2.22478651e-03  1.94740588e-03 -3.58666929e+00]
 [ 1.43444026e-03 -1.98998966e-03  7.61979299e-01]
 [-2.90143903e-04 -4.39143686e-05  1.26877059e+00]]","[[ 3.45030935e+02  3.20369538e+02  7.82960220e+02]
 [ 2.82666235e+02 -2.46802070e+02  9.47285806e+02]
 [ 8.86856394e-02  6.47202193e-02  1.00000000e+00]]",15
318,-823369.392851,"[[ 8.90352469e-04  1.17855701e-03 -1.84944278e+00]
 [ 1.32730331e-03 -8.24244014e-04 -6.61008102e-02]
 [ 1.64848719e-04  7.29954097e-04  1.24065389e-01]]","[[ 2.35011288e+01  6.51051166e+02  6.97204945e+02]
 [ 7.63951365e+01 -1.80726465e+02  1.04253305e+03]
 [-4.80706783e-01  1.98258943e-01  1.00000000e+00]]",1,"[[ 1.95438969e-03  1.77880415e-03 -3.19333547e+00]
 [ 1.18389192e-03 -1.45889924e-03  5.78783472e-01]
 [-2.88423548e-04  2.19599711e-04  9.93571983e-01]]","[[ 3.18048858e+02  4.97990944e+02  7.32113811e+02]
 [ 2.70964435e+02 -2.05922693e+02  9.90834089e+02]
 [ 3.24375778e-02  1.90074682e-01  1.00000000e+00]]",15
319,-823369.357754,"[[ 1.15045543e-03  1.36733163e-03 -2.28517643e+00]
 [ 1.82594631e-03 -1.51830184e-03  4.08192081e-02]
 [ 3.65010023e-04  4.22251388e-04  2.86474983e-01]]","[[ 1.06563157e+02  3.19701455e+02  8.04487895e+02]
 [ 1.19759389e+02 -2.74234224e+02  9.94381271e+02]
 [-3.12296690e-01 -3.13623734e-03  1.00000000e+00]]",2,"[[ 2.20284259e-03  1.96402721e-03 -3.57378616e+00]
 [ 1.45309497e-03 -1.96970618e-03  7.35499224e-01]
 [-2.86387779e-04 -4.15200953e-05  1.26208723e+00]]","[[ 3.41366211e+02  3.23986043e+02  7.77821318e+02]
 [ 2.84249597e+02 -2.44226665e+02  9.47221211e+02]
 [ 8.68126849e-02  6.54830559e-02  1.00000000e+00]]",15
320,-823369.323048,"[[ 1.13144322e-03  1.34861765e-03 -2.25207270e+00]
 [ 1.80016231e-03 -1.46608733e-03  2.70050792e-02]
 [ 3.47882431e-04  4.43349082e-04  2.78880682e-01]]","[[ 1.02981405e+02  3.36363462e+02  7.99044552e+02]
 [ 1.20551293e+02 -2.68931212e+02  9.99541388e+02]
 [-3.20107245e-01  7.94413979e-03  1.00000000e+00]]",2,"[[ 2.19205155e-03  1.96332311e-03 -3.56357866e+00]
 [ 1.44240025e-03 -1.98233089e-03  7.60726574e-01]
 [-3.04823051e-04 -5.98985386e-05  1.29340244e+00]]","[[ 3.50883478e+02  3.24066670e+02  7.76150345e+02]
 [ 2.92240812e+02 -2.43678179e+02  9.48502611e+02]
 [ 9.62284949e-02  6.50895822e-02  1.00000000e+00]]",15
321,-823369.285296,"[[ 1.11711275e-03  1.35535518e-03 -2.24196974e+00]
 [ 1.80604850e-03 -1.39942212e-03 -3.20728068e-02]
 [ 3.57792098e-04  4.87557978e-04  2.28446193e-01]]","[[ 7.58025360e+01  3.49704235e+02  7.93022573e+02]
 [ 1.05720393e+02 -2.63605037e+02  1.00053044e+03]
 [-3.44354040e-01  1.48889633e-02  1.00000000e+00]]",2,"[[ 2.13731870e-03  1.94200289e-03 -3.49378428e+00]
 [ 1.47464776e-03 -1.79320645e-03  5.82249065e-01]
 [-2.41291016e-04  6.62316381e-05  1.12173926e+00]]","[[ 3.06144505e+02  3.59866694e+02  7.66729709e+02]
 [ 2.68003008e+02 -2.32138161e+02  9.55219243e+02]
 [ 5.00291313e-02  9.11151950e-02  1.00000000e+00]]",15
