world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,-823374.872949,"[[ 1.19992644e-03 -5.93524340e-04  3.77273588e-01]
 [-7.66961741e-04 -2.75562922e-03  8.84048723e-01]
 [-4.43674504e-04 -1.93038265e-04  1.00855253e+00]]","[[ 6.93435950e+02 -1.39767512e+02 -1.36883082e+02]
 [-1.01359745e+02 -3.66204776e+02  3.58913602e+02]
 [ 2.85650509e-01 -1.31577496e-01  1.00000000e+00]]",4,"[[ 2.60956606e-03 -4.35373529e-04 -2.46442340e-02]
 [-1.78939883e-03 -4.11776399e-03  1.64912448e+00]
 [ 7.45302329e-05 -1.36094447e-04  1.04499978e+00]]","[[ 3.53905013e+02 -3.97686540e+01  7.11054494e+01]
 [-1.72919244e+02 -2.36782589e+02  3.69590990e+02]
 [-4.77607489e-02 -2.80007988e-02  1.00000000e+00]]",8
180,-823374.837292,"[[ 1.19927421e-03 -5.94793144e-04  3.79992004e-01]
 [-7.65645391e-04 -2.75078352e-03  8.79262819e-01]
 [-4.40761532e-04 -1.90398991e-04  1.00691408e+00]]","[[ 6.93168137e+02 -1.40252316e+02 -1.39117831e+02]
 [-1.02120066e+02 -3.66256211e+02  3.58362531e+02]
 [ 2.84113907e-01 -1.30649319e-01  1.00000000e+00]]",4,"[[ 2.61433367e-03 -4.35292744e-04 -2.28372607e-02]
 [-1.79311490e-03 -4.11706805e-03  1.64598164e+00]
 [ 7.99631970e-05 -1.27814118e-04  1.04157670e+00]]","[[ 3.53247651e+02 -3.95281431e+01  7.02106783e+01]
 [-1.73189413e+02 -2.36042461e+02  3.69215619e+02]
 [-4.83717270e-02 -2.59306515e-02  1.00000000e+00]]",8
181,-823374.8020019999,"[[ 1.19867400e-03 -5.95011860e-04  3.81842419e-01]
 [-7.61811321e-04 -2.74427734e-03  8.74059043e-01]
 [-4.37859684e-04 -1.82066032e-04  1.00336897e+00]]","[[ 6.93170798e+02 -1.40936899e+02 -1.41019753e+02]
 [-1.01973013e+02 -3.66012816e+02  3.57649524e+02]
 [ 2.83988976e-01 -1.27918135e-01  1.00000000e+00]]",4,"[[ 2.62087412e-03 -4.35154458e-04 -2.16633080e-02]
 [-1.79445248e-03 -4.11936313e-03  1.64371514e+00]
 [ 8.35028028e-05 -1.29300951e-04  1.04187711e+00]]","[[ 3.52359600e+02 -3.94031980e+01  6.94908324e+01]
 [-1.73345406e+02 -2.36018950e+02  3.68750481e+02]
 [-4.97532191e-02 -2.61328299e-02  1.00000000e+00]]",8
182,-823374.76683,"[[ 1.19900363e-03 -5.93176488e-04  3.82412411e-01]
 [-7.59506287e-04 -2.73685749e-03  8.70176218e-01]
 [-4.35521371e-04 -1.76303823e-04  1.00110773e+00]]","[[ 6.93048665e+02 -1.41052922e+02 -1.42132068e+02]
 [-1.02187805e+02 -3.66257243e+02  3.57390336e+02]
 [ 2.83507355e-01 -1.25864690e-01  1.00000000e+00]]",4,"[[ 2.62350058e-03 -4.31629481e-04 -2.21014032e-02]
 [-1.79323786e-03 -4.11504687e-03  1.64056407e+00]
 [ 8.42104407e-05 -1.26591427e-04  1.04084285e+00]]","[[ 3.52246446e+02 -3.90719512e+01  6.90643929e+01]
 [-1.73263507e+02 -2.36175478e+02  3.68577863e+02]
 [-4.95718473e-02 -2.55634406e-02  1.00000000e+00]]",8
183,-823374.730365,"[[ 1.19848339e-03 -5.89596914e-04  3.81855316e-01]
 [-7.57854898e-04 -2.72839443e-03  8.67298640e-01]
 [-4.33047714e-04 -1.60447719e-04  9.95554894e-01]]","[[ 6.93374702e+02 -1.41442458e+02 -1.42730417e+02]
 [-1.01944710e+02 -3.65510821e+02  3.57524401e+02]
 [ 2.85175167e-01 -1.20432044e-01  1.00000000e+00]]",4,"[[ 2.62513539e-03 -4.27977848e-04 -2.29715966e-02]
 [-1.79353474e-03 -4.11184024e-03  1.63955722e+00]
 [ 8.44739532e-05 -1.23182652e-04  1.03960103e+00]]","[[ 3.52257678e+02 -3.87274131e+01  6.88607739e+01]
 [-1.73249190e+02 -2.36213252e+02  3.68704265e+02]
 [-4.91514456e-02 -2.48421427e-02  1.00000000e+00]]",8
184,-823374.6946159999,"[[ 1.19804220e-03 -5.87967422e-04  3.82588870e-01]
 [-7.58970237e-04 -2.72205003e-03  8.66134763e-01]
 [-4.30741314e-04 -1.49032468e-04  9.91555950e-01]]","[[ 6.93207142e+02 -1.41874949e+02 -1.43542592e+02]
 [-1.02358368e+02 -3.64872900e+02  3.58215061e+02]
 [ 2.85751131e-01 -1.16472813e-01  1.00000000e+00]]",4,"[[ 2.62722867e-03 -4.26845647e-04 -2.24820194e-02]
 [-1.79746150e-03 -4.10830262e-03  1.64009665e+00]
 [ 8.58683816e-05 -1.18004941e-04  1.03768453e+00]]","[[ 3.52019032e+02 -3.85430412e+01  6.85453137e+01]
 [-1.73521702e+02 -2.35986370e+02  3.69225257e+02]
 [-4.88623674e-02 -2.36468101e-02  1.00000000e+00]]",8
185,-823374.6588369999,"[[ 1.19683332e-03 -5.80441814e-04  3.81907781e-01]
 [-7.57784650e-04 -2.70609979e-03  8.62332277e-01]
 [-4.25258264e-04 -1.16353678e-04  9.80187588e-01]]","[[ 6.93782879e+02 -1.42582897e+02 -1.44877620e+02]
 [-1.02228335e+02 -3.63054014e+02  3.59232249e+02]
 [ 2.88865380e-01 -1.04956670e-01  1.00000000e+00]]",4,"[[ 2.62946218e-03 -4.19389893e-04 -2.38035513e-02]
 [-1.80033247e-03 -4.10172350e-03  1.64026273e+00]
 [ 8.61802841e-05 -1.08070233e-04  1.03412180e+00]]","[[ 3.52191375e+02 -3.78040529e+01  6.80693367e+01]
 [-1.73575171e+02 -2.35801453e+02  3.70018920e+02]
 [-4.74898239e-02 -2.14918147e-02  1.00000000e+00]]",8
186,-823374.620776,"[[ 1.17467645e-03 -6.26273211e-04  3.95816526e-01]
 [-7.88983102e-04 -2.84132662e-03  9.11196033e-01]
 [-4.83970227e-04 -3.17903143e-04  1.04474104e+00]]","[[ 6.99098984e+02 -1.37916315e+02 -1.44577581e+02]
 [-1.00030124e+02 -3.70272846e+02  3.60840353e+02]
 [ 2.93415490e-01 -1.76558865e-01  1.00000000e+00]]",3,"[[ 2.61324506e-03 -5.20072221e-04  1.61125104e-02]
 [-1.86198975e-03 -4.24995454e-03  1.70313305e+00]
 [ 9.18647133e-05 -1.44380655e-04  1.04735985e+00]]","[[ 3.48280897e+02 -4.49190067e+01  6.76857771e+01]
 [-1.74468825e+02 -2.26553339e+02  3.71086987e+02]
 [-5.45988545e-02 -2.72909524e-02  1.00000000e+00]]",8
187,-823374.58298,"[[ 1.17394227e-03 -6.23432516e-04  3.95799715e-01]
 [-7.92226891e-04 -2.83814477e-03  9.12260647e-01]
 [-4.84352053e-04 -3.11474216e-04  1.04250546e+00]]","[[ 6.99119922e+02 -1.37660533e+02 -1.44967278e+02]
 [-1.00385217e+02 -3.70008345e+02  3.61894021e+02]
 [ 2.94821251e-01 -1.74506733e-01  1.00000000e+00]]",3,"[[ 2.61317309e-03 -5.17933124e-04  1.61683734e-02]
 [-1.86724130e-03 -4.24507950e-03  1.70464619e+00]
 [ 8.97864528e-05 -1.39999267e-04  1.04599821e+00]]","[[ 3.48392614e+02 -4.47332593e+01  6.75158309e+01]
 [-1.74638838e+02 -2.26523196e+02  3.71860607e+02]
 [-5.32794855e-02 -2.64786693e-02  1.00000000e+00]]",8
188,-823374.5462549999,"[[ 1.17402197e-03 -6.23001565e-04  3.96275128e-01]
 [-7.94865569e-04 -2.83979179e-03  9.15198537e-01]
 [-4.83131468e-04 -3.01534445e-04  1.03936799e+00]]","[[ 6.98746072e+02 -1.37898250e+02 -1.44983695e+02]
 [-1.00281671e+02 -3.68667358e+02  3.62857970e+02]
 [ 2.95706468e-01 -1.71054807e-01  1.00000000e+00]]",3,"[[ 2.61494764e-03 -5.21336097e-04  1.77066800e-02]
 [-1.87092260e-03 -4.24545191e-03  1.70803148e+00]
 [ 9.15139500e-05 -1.37202064e-04  1.04493961e+00]]","[[ 3.47925027e+02 -4.49064103e+01  6.75072174e+01]
 [-1.74820518e+02 -2.26118970e+02  3.72570632e+02]
 [-5.34248383e-02 -2.57569206e-02  1.00000000e+00]]",8
189,-823374.506415,"[[ 1.17437241e-03 -6.21521722e-04  3.96031004e-01]
 [-7.98646276e-04 -2.84490604e-03  9.19832605e-01]
 [-4.83676515e-04 -2.99397197e-04  1.03900713e+00]]","[[ 6.98523389e+02 -1.37384970e+02 -1.44624364e+02]
 [-1.00302871e+02 -3.67891982e+02  3.63926365e+02]
 [ 2.96272232e-01 -1.69965833e-01  1.00000000e+00]]",3,"[[ 2.61628296e-03 -5.21509815e-04  1.77526951e-02]
 [-1.87526637e-03 -4.24897311e-03  1.71314023e+00]
 [ 9.26172916e-05 -1.34476126e-04  1.04394126e+00]]","[[ 3.47704067e+02 -4.48169779e+01  6.76331958e+01]
 [-1.74983410e+02 -2.25689755e+02  3.73339613e+02]
 [-5.33885402e-02 -2.50962941e-02  1.00000000e+00]]",8
190,-823374.464603,"[[ 1.17591581e-03 -6.18228033e-04  3.94674906e-01]
 [-8.01156115e-04 -2.83776959e-03  9.22464055e-01]
 [-4.98202937e-04 -3.58307999e-04  1.05952153e+00]]","[[ 6.98319280e+02 -1.34022400e+02 -1.43440454e+02]
 [-1.01576170e+02 -3.76417715e+02  3.65562537e+02]
 [ 2.94009281e-01 -1.90315937e-01  1.00000000e+00]]",4,"[[ 2.58770519e-03 -4.02216912e-04 -2.51175212e-02]
 [-1.88293150e-03 -4.30038859e-03  1.73869121e+00]
 [ 4.38913331e-07 -1.76339994e-04  1.06602156e+00]]","[[ 3.59910111e+02 -3.64479137e+01  6.79270663e+01]
 [-1.68946303e+02 -2.32094912e+02  3.74568289e+02]
 [-2.80950786e-02 -3.83778524e-02  1.00000000e+00]]",8
191,-823374.422501,"[[ 1.17751044e-03 -6.22824224e-04  3.96485296e-01]
 [-8.02929578e-04 -2.84614930e-03  9.25895424e-01]
 [-4.84007374e-04 -3.01420161e-04  1.04089681e+00]]","[[ 6.96740464e+02 -1.37295427e+02 -1.43266979e+02]
 [-1.00644218e+02 -3.68060603e+02  3.65732296e+02]
 [ 2.94833572e-01 -1.70423123e-01  1.00000000e+00]]",3,"[[ 2.61797552e-03 -5.23115184e-04  1.75966911e-02]
 [-1.87493870e-03 -4.24288984e-03  1.71723994e+00]
 [ 9.22136242e-05 -1.32631879e-04  1.04340423e+00]]","[[ 3.47376179e+02 -4.49586496e+01  6.81347801e+01]
 [-1.74931217e+02 -2.25831459e+02  3.74624716e+02]
 [-5.29366004e-02 -2.47331285e-02  1.00000000e+00]]",8
192,-823374.3814539999,"[[ 1.17825077e-03 -6.27071946e-04  3.97449453e-01]
 [-8.03459762e-04 -2.84505758e-03  9.25357850e-01]
 [-4.83856722e-04 -3.03790895e-04  1.04197901e+00]]","[[ 6.95892691e+02 -1.38135826e+02 -1.42764006e+02]
 [-1.00997339e+02 -3.68260996e+02  3.65568343e+02]
 [ 2.93701007e-01 -1.71512366e-01  1.00000000e+00]]",3,"[[ 2.61753349e-03 -5.27698528e-04  1.87554264e-02]
 [-1.87554521e-03 -4.24151470e-03  1.71660070e+00]
 [ 9.32342314e-05 -1.32071925e-04  1.04308956e+00]]","[[ 3.47134866e+02 -4.53157820e+01  6.83339604e+01]
 [-1.75025013e+02 -2.25650564e+02  3.74497646e+02]
 [-5.31888582e-02 -2.45205427e-02  1.00000000e+00]]",8
193,-823374.340549,"[[ 1.17869206e-03 -6.27396223e-04  3.96932540e-01]
 [-8.04959129e-04 -2.84607962e-03  9.27574461e-01]
 [-4.84081332e-04 -3.02171691e-04  1.04191200e+00]]","[[ 6.95673720e+02 -1.38288643e+02 -1.41914598e+02]
 [-1.00960474e+02 -3.67968619e+02  3.66050867e+02]
 [ 2.93935825e-01 -1.70967078e-01  1.00000000e+00]]",3,"[[ 2.61525812e-03 -5.29749494e-04  1.89707134e-02]
 [-1.87505515e-03 -4.23961259e-03  1.71796700e+00]
 [ 8.97618594e-05 -1.38851441e-04  1.04588335e+00]]","[[ 3.47289234e+02 -4.56437783e+01  6.86751351e+01]
 [-1.75092996e+02 -2.26268866e+02  3.74844942e+02]
 [-5.30510809e-02 -2.61221175e-02  1.00000000e+00]]",8
194,-823374.30062,"[[ 1.20594236e-03 -5.81858356e-04  3.83969194e-01]
 [-8.00905805e-04 -2.80324204e-03  9.16008736e-01]
 [-4.61995807e-04 -2.97466320e-04  1.04394569e+00]]","[[ 6.89953955e+02 -1.28221153e+02 -1.41261532e+02]
 [-1.07345199e+02 -3.73406296e+02  3.67127028e+02]
 [ 2.74750167e-01 -1.63143958e-01  1.00000000e+00]]",5,"[[ 2.55340564e-03 -3.71088866e-04 -3.56895626e-02]
 [-1.82066098e-03 -4.17149445e-03  1.69009722e+00]
 [-2.17067547e-05 -9.83977857e-05  1.03841108e+00]]","[[ 3.67738246e+02 -3.43294435e+01  6.85128609e+01]
 [-1.63669495e+02 -2.34013967e+02  3.75251256e+02]
 [-7.82186564e-03 -2.28923182e-02  1.00000000e+00]]",8
195,-823374.259825,"[[ 1.18041419e-03 -6.26201182e-04  3.96718433e-01]
 [-8.05772782e-04 -2.84839885e-03  9.32730285e-01]
 [-4.85150247e-04 -3.06329590e-04  1.04404947e+00]]","[[ 6.95174395e+02 -1.37645933e+02 -1.41182932e+02]
 [-1.00534203e+02 -3.68484129e+02  3.67396458e+02]
 [ 2.93537267e-01 -1.72076664e-01  1.00000000e+00]]",3,"[[ 2.61805184e-03 -5.30944145e-04  1.90266381e-02]
 [-1.87094436e-03 -4.23672268e-03  1.72124077e+00]
 [ 8.97698895e-05 -1.44278647e-04  1.04803311e+00]]","[[ 3.46857597e+02 -4.58160481e+01  6.89490777e+01]
 [-1.75032690e+02 -2.26894736e+02  3.75819001e+02]
 [-5.38063611e-02 -2.73113165e-02  1.00000000e+00]]",8
196,-823374.217585,"[[ 1.18075453e-03 -6.21947931e-04  3.95306392e-01]
 [-8.02729948e-04 -2.85104158e-03  9.33163138e-01]
 [-4.83757322e-04 -2.96210524e-04  1.04033527e+00]]","[[ 6.95778400e+02 -1.37090090e+02 -1.41414247e+02]
 [-9.92550075e+01 -3.67239122e+02  3.67122176e+02]
 [ 2.95277422e-01 -1.68309613e-01  1.00000000e+00]]",3,"[[ 2.61892315e-03 -5.25156188e-04  1.69183359e-02]
 [-1.86534378e-03 -4.24016134e-03  1.72114574e+00]
 [ 9.14759861e-05 -1.32516979e-04  1.04347711e+00]]","[[ 3.47264337e+02 -4.51617881e+01  6.88610066e+01]
 [-1.74101532e+02 -2.26016340e+02  3.75621624e+02]
 [-5.25529080e-02 -2.47439864e-02  1.00000000e+00]]",8
197,-823374.17513,"[[ 1.20684981e-03 -5.80642095e-04  3.83307364e-01]
 [-7.94650581e-04 -2.81249382e-03  9.18812496e-01]
 [-4.63248879e-04 -3.01325899e-04  1.04503812e+00]]","[[ 6.90490776e+02 -1.27420993e+02 -1.41233316e+02]
 [-1.04988704e+02 -3.73157597e+02  3.66594097e+02]
 [ 2.75811242e-01 -1.64079833e-01  1.00000000e+00]]",5,"[[ 2.55596208e-03 -3.67866633e-04 -3.71895944e-02]
 [-1.80817945e-03 -4.18060712e-03  1.69109817e+00]
 [-2.23583957e-05 -1.01364822e-04  1.03953138e+00]]","[[ 3.67772533e+02 -3.40226234e+01  6.85048175e+01]
 [-1.62268266e+02 -2.34010662e+02  3.74880757e+02]
 [-7.91269056e-03 -2.35501697e-02  1.00000000e+00]]",8
198,-823374.134403,"[[ 1.20268841e-03 -5.94110257e-04  3.85321837e-01]
 [-7.74919165e-04 -2.76006722e-03  8.99182128e-01]
 [-4.42314042e-04 -1.77847594e-04  1.00299418e+00]]","[[ 6.90077007e+02 -1.39517502e+02 -1.40030818e+02]
 [-1.00404696e+02 -3.64223130e+02  3.65097881e+02]
 [ 2.86516135e-01 -1.26109164e-01  1.00000000e+00]]",4,"[[ 2.63315584e-03 -4.44930222e-04 -1.72094628e-02]
 [-1.80000153e-03 -4.11872757e-03  1.66662316e+00]
 [ 8.02399793e-05 -1.27169567e-04  1.04198423e+00]]","[[ 3.50305776e+02 -3.99960268e+01  6.97581372e+01]
 [-1.72529724e+02 -2.35708217e+02  3.74158858e+02]
 [-4.80324529e-02 -2.56871752e-02  1.00000000e+00]]",8
199,-823374.091608,"[[ 1.20516953e-03 -5.79903527e-04  3.80011293e-01]
 [-7.85679721e-04 -2.82319241e-03  9.19182926e-01]
 [-4.68712583e-04 -3.09338078e-04  1.04717920e+00]]","[[ 6.92591933e+02 -1.26932445e+02 -1.39917427e+02]
 [-1.01583825e+02 -3.73283604e+02  3.64521103e+02]
 [ 2.79992965e-01 -1.67082833e-01  1.00000000e+00]]",5,"[[ 2.54886593e-03 -3.63213159e-04 -4.02948465e-02]
 [-1.79059097e-03 -4.19107682e-03  1.68839347e+00]
 [-3.03212513e-05 -1.07785600e-04  1.04233638e+00]]","[[ 3.69414928e+02 -3.37896633e+01  6.90139633e+01]
 [-1.60171753e+02 -2.34323384e+02  3.73368888e+02]
 [-5.81682245e-03 -2.52137717e-02  1.00000000e+00]]",8
200,-823374.0501979999,"[[ 1.20501699e-03 -5.79286623e-04  3.79486701e-01]
 [-7.82350804e-04 -2.82608216e-03  9.16548079e-01]
 [-4.68915637e-04 -3.12177402e-04  1.04756637e+00]]","[[ 6.93081930e+02 -1.26564968e+02 -1.40337167e+02]
 [-1.01013928e+02 -3.73257600e+02  3.63167423e+02]
 [ 2.80137562e-01 -1.67885191e-01  1.00000000e+00]]",5,"[[ 2.54907849e-03 -3.59711404e-04 -4.15431413e-02]
 [-1.78820044e-03 -4.19654570e-03  1.68594145e+00]
 [-3.10113677e-05 -1.09006443e-04  1.04272993e+00]]","[[ 3.69654156e+02 -3.34736821e+01  6.88493359e+01]
 [-1.59809277e+02 -2.34266387e+02  3.72407487e+02]
 [-5.71265836e-03 -2.54856118e-02  1.00000000e+00]]",8
201,-823374.0099539999,"[[ 1.20295440e-03 -5.92076884e-04  3.83029042e-01]
 [-7.65595445e-04 -2.75909524e-03  8.90374894e-01]
 [-4.42765622e-04 -1.81405210e-04  1.00344294e+00]]","[[ 6.91099992e+02 -1.39072703e+02 -1.40401132e+02]
 [-9.91433031e+01 -3.64941107e+02  3.61663979e+02]
 [ 2.87022008e-01 -1.27340406e-01  1.00000000e+00]]",4,"[[ 2.63188444e-03 -4.37325120e-04 -2.07847983e-02]
 [-1.78938315e-03 -4.12259512e-03  1.65683233e+00]
 [ 7.86093623e-05 -1.25704124e-04  1.04124352e+00]]","[[ 3.51108693e+02 -3.93694720e+01  6.96535786e+01]
 [-1.71363479e+02 -2.35719822e+02  3.71657983e+02]
 [-4.71950372e-02 -2.54850515e-02  1.00000000e+00]]",8
202,-823373.9620269999,"[[ 1.20629569e-03 -5.94599967e-04  3.79210028e-01]
 [-7.62046511e-04 -2.76479139e-03  8.90759054e-01]
 [-4.44458795e-04 -1.88902002e-04  1.00712343e+00]]","[[ 6.90610984e+02 -1.39167007e+02 -1.36946809e+02]
 [-9.80841710e+01 -3.65188420e+02  3.59925488e+02]
 [ 2.86379822e-01 -1.29913395e-01  1.00000000e+00]]",4,"[[ 2.62381937e-03 -4.37073363e-04 -2.45534813e-02]
 [-1.77566502e-03 -4.12087413e-03  1.65224793e+00]
 [ 7.56425687e-05 -1.24436545e-04  1.04070862e+00]]","[[ 3.52333805e+02 -3.95150682e+01  7.10474668e+01]
 [-1.70248597e+02 -2.35792619e+02  3.70331967e+02]
 [-4.59653936e-02 -2.53213985e-02  1.00000000e+00]]",8
203,-823373.915295,"[[ 1.20890531e-03 -5.94613317e-04  3.76283489e-01]
 [-7.60348407e-04 -2.77152414e-03  8.92524747e-01]
 [-4.45615400e-04 -1.95786649e-04  1.01026495e+00]]","[[ 6.90373170e+02 -1.38600548e+02 -1.34689030e+02]
 [-9.74144739e+01 -3.65272123e+02  3.58984907e+02]
 [ 2.85636420e-01 -1.31923754e-01  1.00000000e+00]]",4,"[[ 2.61969720e-03 -4.35252257e-04 -2.76404594e-02]
 [-1.76778729e-03 -4.12412195e-03  1.65150066e+00]
 [ 7.34304576e-05 -1.27919751e-04  1.04199565e+00]]","[[ 3.53056422e+02 -3.94929188e+01  7.19592476e+01]
 [-1.69638983e+02 -2.36036644e+02  3.69604012e+02]
 [-4.57058252e-02 -2.61937424e-02  1.00000000e+00]]",8
204,-823373.8746229999,"[[ 1.20967221e-03 -5.91539164e-04  3.72578406e-01]
 [-7.58000518e-04 -2.77490568e-03  8.91672474e-01]
 [-4.46786378e-04 -1.95193996e-04  1.01035727e+00]]","[[ 6.91069315e+02 -1.37956689e+02 -1.33086904e+02]
 [-9.65711648e+01 -3.64946841e+02  3.57688704e+02]
 [ 2.86938347e-01 -1.31510512e-01  1.00000000e+00]]",4,"[[ 2.61470460e-03 -4.30040705e-04 -3.13743033e-02]
 [-1.76196874e-03 -4.12691386e-03  1.64927357e+00]
 [ 7.05765598e-05 -1.26601448e-04  1.04154331e+00]]","[[ 3.54124082e+02 -3.91291326e+01  7.26278397e+01]
 [-1.68990541e+02 -2.36010820e+02  3.68630322e+02]
 [-4.45370887e-02 -2.60360868e-02  1.00000000e+00]]",8
205,-823373.831273,"[[ 1.21179096e-03 -5.90423213e-04  3.67622230e-01]
 [-7.53549089e-04 -2.77512496e-03  8.84118927e-01]
 [-4.46737059e-04 -1.95792839e-04  1.01088388e+00]]","[[ 6.91274709e+02 -1.37841715e+02 -1.30835484e+02]
 [-9.63242439e+01 -3.64834334e+02  3.54113743e+02]
 [ 2.86836540e-01 -1.31578865e-01  1.00000000e+00]]",4,"[[ 2.60723088e-03 -4.23027706e-04 -3.70837317e-02]
 [-1.75640811e-03 -4.13044136e-03  1.64092495e+00]
 [ 6.67980377e-05 -1.25542065e-04  1.04102892e+00]]","[[ 3.55619825e+02 -3.86586807e+01  7.36038189e+01]
 [-1.68352870e+02 -2.35986302e+02  3.65977017e+02]
 [-4.31208706e-02 -2.59780329e-02  1.00000000e+00]]",8
206,-823373.7913149999,"[[ 1.21188484e-03 -5.90324116e-04  3.65247888e-01]
 [-7.52773264e-04 -2.77411895e-03  8.81110905e-01]
 [-4.48295579e-04 -1.98122983e-04  1.01181617e+00]]","[[ 6.91573180e+02 -1.37912530e+02 -1.29548640e+02]
 [-9.63325855e+01 -3.65169923e+02  3.52772060e+02]
 [ 2.87545809e-01 -1.32607222e-01  1.00000000e+00]]",4,"[[ 2.60209829e-03 -4.21425118e-04 -3.91434906e-02]
 [-1.75512904e-03 -4.12879016e-03  1.63704096e+00]
 [ 6.31820078e-05 -1.27225475e-04  1.04174867e+00]]","[[ 3.56424852e+02 -3.86651925e+01  7.41524505e+01]
 [-1.68231797e+02 -2.36276639e+02  3.64972251e+02]
 [-4.21627687e-02 -2.65106778e-02  1.00000000e+00]]",8
207,-823373.7511189999,"[[ 1.21146077e-03 -5.89535486e-04  3.63297308e-01]
 [-7.53205971e-04 -2.77144012e-03  8.79505417e-01]
 [-4.48730032e-04 -1.94102483e-04  1.01072904e+00]]","[[ 6.91947458e+02 -1.38192614e+02 -1.28463209e+02]
 [-9.64418018e+01 -3.64979373e+02  3.52258981e+02]
 [ 2.88680744e-01 -1.31444307e-01  1.00000000e+00]]",4,"[[ 2.59685249e-03 -4.19980032e-04 -4.06286809e-02]
 [-1.75434317e-03 -4.12400658e-03  1.63438887e+00]
 [ 6.17118313e-05 -1.21635545e-04  1.03974098e+00]]","[[ 3.57244293e+02 -3.85814807e+01  7.46065688e+01]
 [-1.68171032e+02 -2.36109375e+02  3.64573460e+02]
 [-4.08772717e-02 -2.53316537e-02  1.00000000e+00]]",8
208,-823373.7093969999,"[[ 1.21296727e-03 -5.91145808e-04  3.62062654e-01]
 [-7.54695499e-04 -2.77417149e-03  8.79790899e-01]
 [-4.49180629e-04 -1.99956579e-04  1.01324204e+00]]","[[ 6.91395482e+02 -1.38168770e+02 -1.27085979e+02]
 [-9.69543683e+01 -3.65158548e+02  3.51709373e+02]
 [ 2.87369435e-01 -1.33313249e-01  1.00000000e+00]]",4,"[[ 2.59407499e-03 -4.20612815e-04 -4.18393191e-02]
 [-1.75523036e-03 -4.12540427e-03  1.63419317e+00]
 [ 6.00080940e-05 -1.26739877e-04  1.04164080e+00]]","[[ 3.57527509e+02 -3.87617844e+01  7.51726996e+01]
 [-1.68392003e+02 -2.36418995e+02  3.64145587e+02]
 [-4.10856854e-02 -2.65328448e-02  1.00000000e+00]]",8
209,-823373.6671369999,"[[ 1.21667849e-03 -5.94372768e-04  3.57733346e-01]
 [-7.56105062e-04 -2.77700400e-03  8.81452586e-01]
 [-4.50332907e-04 -2.04040891e-04  1.01634585e+00]]","[[ 6.90296462e+02 -1.38735143e+02 -1.22648814e+02]
 [-9.70492651e+01 -3.65103978e+02  3.50805392e+02]
 [ 2.86380069e-01 -1.34770208e-01  1.00000000e+00]]",4,"[[ 2.58476125e-03 -4.23127101e-04 -4.52895479e-02]
 [-1.74912207e-03 -4.12129131e-03  1.63234993e+00]
 [ 5.61660069e-05 -1.30599761e-04  1.04313380e+00]]","[[ 3.58641050e+02 -3.92615228e+01  7.70095219e+01]
 [-1.68200558e+02 -2.36889079e+02  3.63393598e+02]
 [-4.03691151e-02 -2.75443996e-02  1.00000000e+00]]",8
210,-823373.6246059999,"[[ 1.21690805e-03 -5.92252789e-04  3.54115944e-01]
 [-7.58070710e-04 -2.77808532e-03  8.82925209e-01]
 [-4.52497142e-04 -2.02094734e-04  1.01641320e+00]]","[[ 6.90729511e+02 -1.38500759e+02 -1.20337401e+02]
 [-9.68737439e+01 -3.64816650e+02  3.50654985e+02]
 [ 2.88244443e-01 -1.34196134e-01  1.00000000e+00]]",4,"[[ 2.57657216e-03 -4.20628900e-04 -4.80778359e-02]
 [-1.74722617e-03 -4.11688857e-03  1.63159569e+00]
 [ 5.18488765e-05 -1.25592886e-04  1.04157734e+00]]","[[ 3.59989340e+02 -3.91589072e+01  7.79577371e+01]
 [-1.67907017e+02 -2.36827595e+02  3.63232053e+02]
 [-3.81661238e-02 -2.66072568e-02  1.00000000e+00]]",8
211,-823373.581849,"[[ 1.21907214e-03 -5.94376348e-04  3.52775059e-01]
 [-7.60063476e-04 -2.78191680e-03  8.84361604e-01]
 [-4.52196676e-04 -2.06695024e-04  1.01877955e+00]]","[[ 6.89899378e+02 -1.38590904e+02 -1.18587794e+02]
 [-9.74290804e+01 -3.64674821e+02  3.50296549e+02]
 [ 2.86452649e-01 -1.35502148e-01  1.00000000e+00]]",4,"[[ 2.57379596e-03 -4.22274273e-04 -4.92564341e-02]
 [-1.74742922e-03 -4.11832279e-03  1.63216005e+00]
 [ 5.19009177e-05 -1.28376119e-04  1.04250800e+00]]","[[ 3.60203921e+02 -3.93863771e+01  7.86825925e+01]
 [-1.68149934e+02 -2.36889228e+02  3.62931191e+02]
 [-3.86388883e-02 -2.72100845e-02  1.00000000e+00]]",8
