gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353653.790292,7,1.0,0.38512400587111156,0.7534794360466311,353653.790292-0,-78.63815406803911,-123.57815816870587,423.12563172835377,-116.3920574495696,19.54158406591256,-54.463503577459456,0.07550780676306103,-0.2862394844692369,0.9551782706116265,,,,,,
353653.79829899996,8,1.0,0.27980694153742725,0.9456009423809792,353653.79829899996-0,-160.72690477819197,-209.6639805641286,387.68944558716134,-116.3920574495696,19.54158406591256,-54.463503577459456,-0.08866969465724474,-0.4584111292600825,0.8843058983292416,,,,,,
353653.80641099997,8,1.0,0.270110470926001,0.9463635530783239,353653.80641099997-0,-168.68785498321984,-210.86540908970997,386.1925607916859,-116.3920574495696,19.54158406591256,-54.463503577459456,-0.10459159506730054,-0.46081398631124504,0.8813121287382906,,,,,,
353653.814302,8,1.0,0.26629141299287773,0.9456939442033512,353653.814302-0,-171.84247650236432,-210.93125884446,385.7722511127749,-116.3920574495696,19.54158406591256,-54.463503577459456,-0.11090083810558948,-0.4609456858207452,0.8804715093804687,,,,,,
353653.82233,8,1.0,0.26892452648221427,0.9412427177977363,353653.82233-0,-169.6682676559554,-208.80843638049976,387.1448224176106,-116.3920574495696,19.54158406591256,-54.463503577459456,-0.10655242041277159,-0.45670004089282457,0.8832166519901401,,,,,,
353653.830328,8,1.0,0.27073878732141654,0.936889231386934,353653.830328-0,-168.17413440454533,-206.8056855147054,388.35195466629705,-116.3920574495696,19.54158406591256,-54.463503577459456,-0.10356415390995145,-0.4526945391612359,0.8856309164875129,,,,,,
353653.838276,8,1.0,0.27112244364946714,0.9332408922716438,353653.838276-0,-167.917963101182,-205.30164062945823,389.32402077536244,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.10328183289106271,-0.44979811031787553,0.8871383899646834,,,,,,
353653.846426,9,1.0,0.27352577616710805,0.932061574786017,353653.846426-0,-165.94074502057646,-204.59171130058078,389.9088001355578,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.0993273967298516,-0.4483782516601206,0.888307948685074,,,,,,
353653.854306,9,1.0,0.27688532151814804,0.9260867691198442,353653.854306-0,-163.18732125022132,-201.78039259799675,391.61499742633885,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.09382054918914137,-0.4427556142549526,0.8917203432666362,,,,,,
353653.86635799997,9,1.0,0.27910297051480526,0.9219832263616019,353653.86635799997-0,-161.37482531182158,-199.86267577062435,392.7486279041342,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.09019555731234179,-0.4389201806002078,0.8939876042222268,,,,,,
353653.874293,9,1.0,0.28234122685905066,0.9222380021746831,353653.874293-0,-158.72912991507292,-199.69292108047813,393.09090676012454,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.08490416651884453,-0.4385806712199154,0.8946721619342075,,,,,,
353653.882339,10,1.0,0.2851401620374693,0.9203770512051869,353653.882339-0,-156.4503238197133,-198.67389415498454,393.7991803016685,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.08034655432812536,-0.43654261736892813,0.8960887090172955,,,,,,
353653.890363,10,1.0,0.2877499092471963,0.9151722548543999,353653.890363-0,-154.33418016470526,-196.27304455929223,395.1450787824207,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.07611426701810915,-0.43174091817754356,0.8987805059787999,,,,,,
353653.898297,10,1.0,0.28952230276554064,0.9099454269521375,353653.898297-0,-152.90196808550724,-193.93808879500781,396.37795430532276,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.07324984285971319,-0.42707100664897474,0.901246257024604,,,,,,
353653.906282,10,1.0,0.2901228369310562,0.9076922419330417,353653.906282-0,-152.41787768972767,-192.94620960800492,396.8856806130719,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.07228166206815403,-0.42508724827496897,0.9022617096401021,,,,,,
353653.918274,10,1.0,0.2906650656793429,0.9085619396621654,353653.918274-0,-151.97761735895233,-193.26546887675474,396.7701937345605,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.07140114140660331,-0.42572576681246854,0.9020307358830794,,,,,,
353653.922386,11,1.0,0.29324349961338564,0.9059862747686775,353653.922386-0,-149.89481725669125,-191.97851279015362,397.5351623268866,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06723554120208113,-0.42315185463926636,0.9035606730677317,,,,,,
353653.93030999997,11,1.0,0.2956734674907617,0.9034266849469871,353653.93030999997-0,-147.93646776582818,-190.71337766318098,398.2667612624225,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06331884222035504,-0.42062158438532105,0.9050238709388034,,,,,,
353653.93827499996,11,1.0,0.2960295015464311,0.9005934914567548,353653.93827499996-0,-147.65304643373372,-189.50305107123054,398.8470260387235,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06275199955616605,-0.4182009312014202,0.9061844004914054,,,,,,
353653.950363,11,1.0,0.29768414550283595,0.9000863078059567,353653.950363-0,-146.32080980942078,-189.15929689243427,399.0957656295504,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.0600875263075402,-0.41751342284382775,0.9066818796730591,,,,,,
353653.96145299997,11,1.0,0.29905032737497467,0.8971565181453541,353653.96145299997-0,-145.22562102116746,-187.83014385938645,399.77661829095547,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05789714873103365,-0.4148551167777319,0.9080435849958693,,,,,,
353653.966439,12,1.0,0.3012191239849904,0.8959485404054623,353653.966439-0,-143.48510332892965,-187.15602288689243,400.1915516070531,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05441611334655812,-0.41350687483274395,0.9088734516280645,,,,,,
353653.974353,12,1.0,0.30197141793528104,0.8987046506855372,353653.974353-0,-142.87781274617694,-188.2430481288817,399.7314125520248,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05320153218105261,-0.41568092531672246,0.9079531735180079,,,,,,
353653.982387,12,1.0,0.3056865269471226,0.8968414394256068,353653.982387-0,-139.9054315543242,-187.17557194487281,400.3828402087158,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.047256769797347026,-0.4135459729487047,0.90925602883139,,,,,,
353653.990304,12,1.0,0.3087955391898465,0.8953825707068168,353653.990304-0,-137.42510253555957,-186.32670546111035,400.8899887266282,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.042296111759817755,-0.41184823998117986,0.9102703258672147,,,,,,
353653.998392,12,1.0,0.3114009508441457,0.8910845644048172,353653.998392-0,-135.35595659632293,-184.34362108530462,401.873285392986,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03815781988134452,-0.40788207122956815,0.9122369191999303,,,,,,
353654.006369,12,1.0,0.31267418431325306,0.8916500163436237,353654.006369-0,-134.34268479578876,-184.47955722184628,401.85374304606387,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03613127628027623,-0.40815394350265155,0.912197834506086,,,,,,
353654.01447,13,1.0,0.31390704011765536,0.8934854176082939,353654.01447-0,-133.36078028611115,-185.14380764627668,401.5938083156009,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03416746726092099,-0.40948244435151254,0.9116779650451601,,,,,,
353654.022312,13,1.0,0.31311163789043917,0.894554959408034,353654.022312-0,-133.9909949505575,-185.64794407646372,401.34297182682957,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03542789658981379,-0.41049071721188657,0.9111762920676175,,,,,,
353654.034619,13,1.0,0.3128599633063953,0.8944252168118396,353654.034619-0,-134.19114172291484,-185.6137770065735,401.3505369956992,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03582819013452833,-0.41042238307210605,0.9111914224053569,,,,,,
353654.04229199997,13,1.0,0.31497172811408464,0.8932300046848111,353654.04229199997-0,-132.51623315176295,-184.95590806026232,401.7090198075528,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03247837299222452,-0.4091066451794837,0.911908388029064,,,,,,
353654.05049,14,1.0,0.316671004537903,0.891266952196921,353654.05049-0,-131.17208118633255,-184.01377656368365,402.1763642943859,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.02979006906136378,-0.4072223821863263,0.9128430770027303,,,,,,
353654.058806,14,1.0,0.317968791629944,0.8895357349581047,353654.058806-0,-130.14717374788768,-183.19944869794165,402.57103811430414,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.027740254184474,-0.40559372645484226,0.9136324246425666,,,,,,
353654.066747,14,1.0,0.31828965903037415,0.8870054289569184,353654.066747-0,-129.89702694670825,-182.13038748002526,403.0516550333789,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.027239960582115173,-0.40345560401900954,0.914593658480716,,,,,,
353654.074455,14,1.0,0.3178971141225996,0.8880103240686863,353654.074455-0,-130.20610640141427,-182.57507083028293,402.8459189659851,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.027858119491527222,-0.40434497071952497,0.9141821863459286,,,,,,
353654.082488,14,1.0,0.31904730519606417,0.8872860919114955,353654.082488-0,-129.2974997246215,-182.18878582964106,403.0433530343103,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.02604090613794172,-0.40357240071824113,0.914577054482579,,,,,,
353654.09030599997,15,1.0,0.3199079711952768,0.8863272554353093,353654.09030599997-0,-128.6188007590454,-181.72801789875192,403.26520967871676,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.02468350820678945,-0.4026508648564629,0.9150207677713919,,,,,,
353654.098384,15,1.0,0.3206122972941895,0.8859601234025314,353654.098384-0,-128.06313844537704,-181.52340153056042,403.3698445453206,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.023572183579452687,-0.4022416321200798,0.9152300375045995,,,,,,
353654.10628899996,15,1.0,0.3202956181454141,0.8853376029630513,353654.10628899996-0,-128.31410630133692,-181.29054800279732,403.4655812977573,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.024074119291372497,-0.4017759250645538,0.915421511009473,,,,,,
353654.118309,15,1.0,0.3207897507612897,0.8854532790155167,353654.118309-0,-127.92380866060543,-181.30101207671885,403.4710862884874,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.023293524009909517,-0.4017968532123968,0.9154325209909333,,,,,,
353654.12627099996,16,1.0,0.31945760101167625,0.8864470489278561,353654.12627099996-0,-128.9744533438557,-181.81149140379648,403.21873527021125,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.025394813376410093,-0.4028178118665519,0.9149278189543809,,,,,,
353654.134365,16,1.0,0.3172777559227709,0.8896780940497955,353654.134365-0,-130.69388614989876,-183.31099415230014,402.50457393222337,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.02883367898849617,-0.40581681736355923,0.9134994962784051,,,,,,
353654.14230199996,16,1.0,0.3163403507722343,0.8918111427123403,353654.14230199996-0,-131.43324848976522,-184.26401330576755,402.05605062913486,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03031240366822921,-0.407722855670494,0.9126024496722281,,,,,,
353654.150384,16,1.0,0.31483568599542666,0.8946875127857407,353654.150384-0,-132.6221229374684,-185.56910335325728,401.4296423247381,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03269015256363555,-0.4103330357654737,0.9113496330634345,,,,,,
353654.158276,16,1.0,0.3138463973298533,0.8979784602859882,353654.158276-0,-133.40278277881214,-187.00729852643815,400.75065182367985,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.034251472246322974,-0.4132094261118356,0.909991652061318,,,,,,
353654.16634399997,17,1.0,0.3125466327380115,0.9013591832702827,353654.16634399997-0,-134.43087196302054,-188.5085224920697,400.02606371491754,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03630765061473976,-0.41621187404309845,0.9085424758437933,,,,,,
353654.17434699996,17,1.0,0.31189251308554755,0.9027210387142386,353654.17434699996-0,-134.94918770543734,-189.12412304871987,399.72252387253076,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.037344282099573335,-0.4174430751563989,0.90793539615902,,,,,,
353654.182371,17,1.0,0.30983758201638006,0.9068197097364783,353654.182371-0,-136.57975334490635,-190.98606832886142,398.79168615687774,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.040605413378511375,-0.42116696571668183,0.906073720727714,,,,,,
353654.19028599997,17,1.0,0.3102889430104832,0.9092311529189202,353654.19028599997-0,-136.2173609658606,-191.94946592210962,398.3587378799702,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.03988062862041983,-0.42309376090317835,0.9052078241738988,,,,,,
353654.202293,18,1.0,0.3101551248174303,0.911676483320635,353654.202293-0,-136.32110089412592,-192.97396383197375,397.87388642992534,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04008810847695057,-0.4251427567229065,0.904238121273809,,,,,,
353654.210393,18,1.0,0.30916325645977627,0.9136087306941966,353654.210393-0,-137.1092279880405,-193.85574093244355,397.4225915725621,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.0416643626647796,-0.42690631092384607,0.9033355315590825,,,,,,
353654.218277,18,1.0,0.30930000525331003,0.9152593453033916,353654.218277-0,-136.99841538688082,-194.5292297923354,397.1087945020411,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04144273746246034,-0.42825328864362977,0.9027079374180407,,,,,,
353654.226333,18,1.0,0.309211659193464,0.9177742029702967,353654.226333-0,-137.06614738427743,-195.57964052745396,396.60585248356784,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04157820145725352,-0.43035411011386693,0.9017020533810941,,,,,,
353654.23429,18,1.0,0.30907824376464876,0.9182585564382552,353654.23429-0,-137.17199123126056,-195.79154119633972,396.4997636930745,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04178988915121984,-0.4307779114516384,0.9014898758001073,,,,,,
353654.242342,19,1.0,0.3078198113189022,0.9172629287963894,353654.242342-0,-138.1767695608952,-195.48186048354088,396.59992956653076,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04379944581048903,-0.43015855002604086,0.90169020754702,,,,,,
353654.250281,19,1.0,0.30699467567059824,0.9217289454941543,353654.250281-0,-138.83093243467442,-197.4042846830077,395.6454622538833,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04510777155804754,-0.4340033984249745,0.8997812729217249,,,,,,
353654.258277,19,1.0,0.30604113000713123,0.9232814925319919,353654.258277-0,-139.59123740269627,-198.12860996945614,395.25657970027663,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.04662838149409123,-0.43545204899787143,0.8990035078145117,,,,,,
353654.26631,19,1.0,0.3037260210333189,0.9222185269878544,353654.26631-0,-141.44446508795093,-197.87993273142018,395.2770215495992,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.0503348368646006,-0.43495469452179947,0.8990443915131566,,,,,,
353654.274322,19,1.0,0.30217478836089084,0.9219301606989899,353654.274322-0,-142.6878637651638,-197.8894766104051,395.2010638704084,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.0528216342190263,-0.43497378227976924,0.8988924761547752,,,,,,
353654.286363,20,1.0,0.30084951485479366,0.9226708423408526,353654.286363-0,-143.7504991274835,-198.30871614190727,394.9342193821551,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05494690494366569,-0.4358122613427737,0.8983587871782686,,,,,,
353654.294353,20,1.0,0.30030982054166555,0.9230691021979405,353654.294353-0,-144.18349715821773,-198.51984770540648,394.805034495239,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.055812901005134134,-0.4362345244697723,0.8981004174044364,,,,,,
353654.302292,20,1.0,0.2998235106974688,0.921954744165523,353654.302292-0,-144.57525145527086,-198.09637369230654,394.98597584248796,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05659640959924043,-0.4353875764435721,0.8984623000989344,,,,,,
353654.310283,20,1.0,0.2983935963881579,0.9196634017781797,353654.310283-0,-145.72719318870298,-197.26098507218143,395.3158599045061,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.058900293066104635,-0.433716799203322,0.8991220682229707,,,,,,
353654.31833599997,21,1.0,0.2977026109037519,0.9199690020419657,353654.31833599997-0,-146.28295970722468,-197.4460972646079,395.189758981387,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06001182610314803,-0.434087023588175,0.8988698663767324,,,,,,
353654.32636899996,21,1.0,0.2969845613787922,0.9220388508160783,353654.32636899996-0,-146.8591364632973,-198.36955906413652,394.7037473926131,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06116417961529323,-0.4359339471872323,0.8978978431991845,,,,,,
353654.334298,21,1.0,0.2974790020837056,0.919782907630985,353654.334298-0,-146.46316618630084,-197.38717483041611,395.2061425871746,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.06037223906130035,-0.4339691787197912,0.8989026335883076,,,,,,
353654.342321,21,1.0,0.2980678102678251,0.9185435381108202,353654.342321-0,-145.9904624599645,-196.82128096981305,395.51038291224563,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05942683160862768,-0.43283739099858515,0.8995111142384498,,,,,,
353654.350339,21,1.0,0.2982572552823409,0.9188665717387081,353654.350339-0,-145.83769249717676,-196.9401748459167,395.463220872459,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.059121291683052246,-0.43307517875079254,0.8994167901588764,,,,,,
353654.358279,22,1.0,0.2992796587511671,0.9201114017931434,353654.358279-0,-145.01416738224415,-197.373769015096,395.3075851034396,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05747424145318695,-0.43394236708915096,0.8991055186208375,,,,,,
353654.37027099996,22,1.0,0.29861386972230247,0.9184797318009591,353654.37027099996-0,-145.55119714426417,-196.7492340000199,395.5738469373286,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05854830097722701,-0.432693297058999,0.8996380422886157,,,,,,
353654.378287,22,1.0,0.29879239356730763,0.9182490339007793,353654.378287-0,-145.4078476401832,-196.63823352361135,395.63652240342896,-116.27704665565065,19.59741452947952,-54.245174206979215,-0.05826160196906508,-0.4324712961061818,0.8997633932208162,,,,,,
