gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83942.493112,4,1.0,0.5208516193133771,0.44276294642309066,83942.493112-1,18.752760553813943,2.1409639897634065,441.92108377399086,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31998508228099903,0.4302729364764683,0.844082192238137
83942.501242,4,1.0,0.517379831737071,0.44556314114401874,83942.501242-1,16.32947417196297,1.0204543981958523,443.3998802212011,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31513850951729705,0.4280319172933331,0.8470397851325576
83942.513045,4,1.0,0.5175890854374692,0.44164064804736924,83942.513045-1,16.44812183242793,2.594610891989305,442.5564924246851,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.315375804838227,0.4311802302809201,0.8453530095395254
83942.521114,4,1.0,0.520406375393056,0.4437008024019242,83942.521114-1,18.44765680660464,1.7657735500538365,442.22761212688386,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3193748747865804,0.42952255559704905,0.8446952489439229
83942.529068,5,1.0,0.5199547024925704,0.44227978568761395,83942.529068-1,18.118340714614547,2.3354839696550016,442.06188528712244,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3187162426026002,0.43066197643625137,0.8443637952644002
83942.53713900001,5,1.0,0.5192117952569684,0.4419879963224953,83942.53713900001-1,17.593456697637237,2.4532748236933344,442.1995660906087,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31766647456864566,0.43089755814432806,0.8446391568713728
83942.545117,5,1.0,0.5175114515621433,0.4438331499726448,83942.545117-1,16.409616539806493,1.7154207491527131,443.0181285407546,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3152987942529841,0.4294218499952468,0.8462762817716646
83942.55306,5,1.0,0.5171215734179475,0.4396276383304365,83942.55306-1,16.10393579813001,3.401216434921878,442.2724759779138,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3146874327696311,0.4327934413667852,0.844784976645983
83942.56105,5,1.0,0.5193178094883709,0.44190202740137596,83942.56105-1,17.667359717608704,2.4875535659151637,442.15427358205915,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3178142806085885,0.43096611562877174,0.8445485718542735
83942.569112,5,1.0,0.5194899626347059,0.4397074397709496,83942.569112-1,17.770860740635115,3.3649862223850846,441.66637210549334,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31802128265464136,0.43272098094171146,0.843572768901142
83942.577102,6,0.900449812412262,0.5229320179398422,0.4432996228964716,83942.577102-1,20.21765007576863,1.923884366542552,441.4735768865753,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3229148613249083,0.4298387772300265,0.8431871784633058
83942.585054,6,1.0,0.5247879274802578,0.4414764856387875,83942.585054-1,21.499931399588576,2.6500152236295094,440.6088743197585,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3254794239725483,0.43129103894420046,0.8414577733296723
83942.597094,6,1.0,0.5259783810825257,0.4435714500275326,83942.597094-1,22.352796116775068,1.812107475564801,440.70674392516986,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3271851534069213,0.4296152234480711,0.841653512540495
83942.605093,6,1.0,0.5211340675788895,0.4428225955374737,83942.605093-1,18.951684408054405,2.116759162102369,441.85795944162487,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3203829299894799,0.4302245268211461,0.8439559435734051
83942.612985,6,1.0,0.5159522089378795,0.4388893327914615,83942.612985-1,15.274549471429992,3.698776457372105,442.4280360421283,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31302866011623104,0.43338856141168575,0.845096096774412
83942.621038,7,1.0,0.5160255871423144,0.4372327737284393,83942.621038-1,15.31483476717922,4.360714882030379,442.0729843006472,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31310923070772956,0.4347124382610021,0.8443859932914498
83942.629048,7,0.9616006016731262,0.517181331090458,0.43922566285107667,83942.629048-1,16.143103710317845,3.5618650121647306,442.1755400223002,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31476576859400685,0.4331147385212709,0.8445911047347557
83942.637024,7,1.0,0.5184041816878528,0.44808563401296775,83942.637024-1,17.071794353599344,0.004994014061708185,443.63490854651445,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3166231498805698,0.42600099652506496,0.847509841783184
83942.645125,7,1.0,0.5179532079777722,0.4423445003237336,83942.645125-1,16.70998496975426,2.3120783728461447,442.60272944489327,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31589953111287966,0.4306151652426338,0.845445483579942
83942.653073,7,1.0,0.5179087179097607,0.4461030377824138,83942.653073-1,16.706901635109972,0.8030765927742323,443.36908126347885,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31589336444359106,0.42759716168249,0.846978187217113
83942.661157,7,1.0,0.518508732040732,0.45061161312858466,83942.661157-1,17.165118763282024,-1.0135563111923602,444.11051650762477,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31680979869993514,0.42396389587455685,0.8484610577054048
83942.669134,8,0.9912142753601074,0.5219436310923398,0.4511764305831707,83942.669134-1,19.593623127219587,-1.23935313556143,443.3087877094849,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.32166680742781023,0.4235123022258186,0.846857600109125
83942.68111,8,0.9667190313339233,0.5207219400046265,0.45649232730830236,83942.68111-1,18.777281899943517,-3.3897813087112354,444.68580285058454,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3200341249732581,0.41921144587951886,0.8496116303913243
83942.689068,8,0.8643267154693604,0.518740845141504,0.45449761655999765,83942.689068-1,17.359477894005735,-2.5847087123531765,444.8194802079597,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31719851696138257,0.42082159107223516,0.8498789851060748
83942.697067,8,0.9470850825309753,0.5207955826594542,0.45255917923432953,83942.697067-1,18.79609799790559,-1.7982533700565568,443.8897030943898,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.32007175716918224,0.4223945017568284,0.8480194308789349
83942.705087,8,1.0,0.52038682504214,0.45769865016114286,83942.705087-1,18.550343571045445,-3.879715449962248,445.0125588569351,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31958024831546206,0.418231577597017,0.8502651424040254
83942.713147,9,1.0,0.5237181435636341,0.4567617347060051,83942.713147-1,20.89478336896255,-3.4933687849814987,443.9333314775476,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3242691279112962,0.41900427092697845,0.8481066876452504
83942.721048,9,1.0,0.5255223056589414,0.45839120146487977,83942.721048-1,22.18133775632208,-4.1494010511235615,443.7630414077277,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.32684223668601525,0.41769220639469434,0.8477661075056107
83942.729128,9,1.0,0.5257382284576761,0.4621256293507482,83942.729128-1,22.37077011601488,-5.66363870538305,444.4327938277023,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3272211014054009,0.4146637310861753,0.8491056123455599
83942.737064,9,1.0,0.5264747390958837,0.46040142392969674,83942.737064-1,22.872057275639094,-4.961686050566186,443.89559486702865,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3282236757246493,0.4160676363958091,0.8480312144242126
83942.74905500001,9,1.0,0.5260239383105335,0.4607946628321884,83942.74905500001-1,22.558674037051915,-5.122417010296942,444.09555298102623,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.327596909247475,0.41574617447634754,0.8484311306522079
83942.754591,9,1.0,0.5213295109648258,0.458539029233321,83942.754591-1,19.224377939027832,-4.21877637389025,444.9253166806841,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3209283170514268,0.4175534557491609,0.8500906580515235
83942.76507,10,1.0,0.5227196784064853,0.4616402836822483,83942.76507-1,20.23492839915822,-5.475385841652724,445.1579189120677,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3229494179716875,0.415040236813636,0.8505558625142907
83942.7731,10,1.0,0.5239266138471134,0.45851895147351607,83942.7731-1,21.05830761297615,-4.204750061189031,444.2215382160723,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3245961763993235,0.4175815083745633,0.8486831011222998
83942.781076,10,1.0,0.5262591889837189,0.4647401857196155,83942.781076-1,22.764581514894985,-6.725249049953334,444.7978044524675,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3280087242031611,0.41254051039703477,0.8498356335950903
83942.789061,10,1.0,0.5246881022734158,0.4661766072190473,83942.789061-1,21.669378891969018,-7.316617611772529,445.5051764652729,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3258183189573092,0.41135777327339645,0.8512503776207009
83942.797097,10,1.0,0.5229930320578198,0.46643819796282837,83942.797097-1,20.47217848418063,-7.430139226825645,446.016260456218,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3234239181417324,0.4111307300432902,0.8522725456025912
83942.805114,11,0.9994834065437317,0.523164546784347,0.45918320695530035,83942.805114-1,20.52678886276975,-4.475937951200422,444.55770955678156,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3235331388989106,0.4170391325945405,0.8493554438037184
83942.812956,11,1.0,0.523745096645943,0.4632989082752119,83942.812956-1,20.975220642613095,-6.147174990574285,445.20346697318837,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.32443000245859727,0.41369665851579285,0.8506469586365321
83942.821004,11,1.0,0.5221435554635983,0.46474055022879857,83942.821004-1,19.854985052996952,-6.740328127456337,445.91669828768596,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.32218953127936506,0.4125103522420286,0.8520734212655271
83942.828977,11,1.0,0.5205124528734625,0.46445400412200555,83942.828977-1,18.695812318313855,-6.629238855880033,446.29946496575195,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31987118580999885,0.41273253078518124,0.8528389546216592
83942.836949,11,1.0,0.522527622144844,0.46917675322134855,83942.836949-1,20.167095150588665,-8.55223059731469,446.6712344296549,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3228137514745485,0.4088865473023121,0.8535824935494649
83942.849119,11,0.8282920122146606,0.5197069277278907,0.47017657924318945,83942.849119-1,18.170354213396124,-8.97551214344088,447.6231953677782,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31882026960016335,0.40803998421005966,0.8554864154257117
83942.857088,12,1.0,0.5163270285275496,0.4670992772736361,83942.857088-1,15.737088522454329,-7.727885379091333,447.9260917236162,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3139537382182799,0.4105352377387588,0.8560922081373877
83942.865371,12,1.0,0.5166993545767083,0.46163503645579973,83942.865371-1,15.963674489242734,-5.49098360797035,446.7628142314277,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3144069101518567,0.4150090412810006,0.8537656531530108
83942.873074,12,1.0,0.5177156803476597,0.45850759165216093,83942.873074-1,16.663295578971244,-4.2141824328872985,445.8811357735167,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3158061523313136,0.41756264363116685,0.8520022962371886
83942.88108,12,0.8974518179893494,0.5158691549128332,0.45655270481221544,83942.88108-1,15.337448882262962,-3.423150544609939,445.98208783145526,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.31315445893789706,0.4191447074077216,0.8522042003530658
83942.889204,12,1.0,0.5121381237794538,0.45455572315645,83942.889204-1,12.6686046047203,-2.6174736430253915,446.5570238384368,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3078167703828117,0.4207560612108907,0.853354072367029
83942.897107,12,1.0,0.5124629107158486,0.4545417597964233,83942.897107-1,12.900077428278394,-2.611344354074731,446.470434613895,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3082797160299279,0.420768319788792,0.8531808939179452
83942.905069,13,1.0,0.5093493251413597,0.4506234070267072,83942.905069-1,10.658146640443334,-1.0232852436881217,446.4884710144195,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.3037958544542578,0.42394443800956516,0.8532169667189942
83942.913137,13,1.0,0.5090102723136233,0.45461994623238267,83942.913137-1,10.434761621034326,-2.6479991834730754,447.3712277511486,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.30334908441543973,0.4206950101299951,0.8549824801924526
83942.921061,13,0.9181702733039856,0.5060015491462753,0.44627615211411753,83942.921061-1,8.247508071799814,0.7382027355390051,446.46110893012377,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29897457731697075,0.4274674139680194,0.853162242550403
83942.933069,13,0.9262785911560059,0.5036534096348069,0.4425048308305758,83942.933069-1,6.554999093870791,2.2651618866684657,446.2830231908247,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29558955936111264,0.43052133227027833,0.8528060710718045
83942.94123,13,1.0,0.5067017153681159,0.4452952881771368,83942.94123-1,8.744171304301162,1.1346746074272005,446.0877781495393,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29996790378197347,0.42826035771179577,0.852415580989234
83942.949146,14,0.9338884949684143,0.5034365946288422,0.4508823486822898,83942.949146-1,6.423983192699993,-1.131894420790502,448.02625202878124,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29532752755877106,0.42372721965536037,0.8562925287477177
83942.95722,14,0.99141925573349,0.5000864461525092,0.44773819002172155,83942.95722-1,4.006578799133479,0.14642447548175141,448.2186542553112,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2904927187716381,0.4262838574479049,0.8566773332007777
83942.965443,14,1.0,0.5017226837875823,0.45287593645726565,83942.965443-1,5.1958921867425545,-1.9459019704837033,448.8492862273224,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29287134554685623,0.4220992045559741,0.8579385971448003
83942.973124,14,1.0,0.5014275109911461,0.4586937739265413,83942.973124-1,4.996200278358586,-4.327400750607239,450.08070881080715,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29247196173008827,0.417336206995727,0.8604014423117695
83942.981111,14,1.0,0.5013926032435909,0.4583693600135502,83942.981111-1,4.9702494079801625,-4.194371792450454,450.0249797378738,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29242005998933146,0.41760226491204055,0.8602899841659029
83942.989153,14,1.0,0.5019531485234899,0.4579889639091824,83942.989153-1,5.374260555086124,-4.037137903901169,449.8110566353899,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.29322808228354336,0.41791673268913915,0.859862137960935
83942.997224,15,1.0,0.5001304447431612,0.45623311423925306,83942.997224-1,4.05371129018981,-3.321047072564511,449.9107112389627,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2905869837537508,0.41934891435181243,0.8600614471680808
83943.005099,15,0.999069333076477,0.5004702587150246,0.45582889753505795,83943.005099-1,4.298531837324603,-3.154884003458619,449.74684345094647,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2910766248480203,0.41968124049002425,0.8597337115920483
83943.016953,15,0.9957431554794312,0.5003207160016068,0.45158580106999346,83943.016953-1,4.18250098167708,-1.4206807055695663,448.9352918596858,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2908445631367253,0.4231496470858023,0.8581106084095268
83943.025073,15,0.9750803112983704,0.49864202539017216,0.44992947379398784,83943.025073-1,2.9684881149193245,-0.7460767419406125,449.0118505609946,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28841653740320977,0.4244988550130601,0.8582637258121444
83943.033033,15,1.0,0.4977855781179553,0.44724538672897174,83943.033033-1,2.347030926197391,0.34719802255460763,448.67798082566986,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28717362302576593,0.4266854045420505,0.857595986341495
83943.040968,16,0.9593459963798523,0.4982122312296383,0.4481656284966531,83943.040968-1,2.6560054349466355,-0.027445016466174366,448.7606336535148,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28779157204326444,0.4259361184640092,0.8577612919971849
83943.049038,16,0.9777988195419312,0.4979647837596165,0.44942458064867596,83943.049038-1,2.4787927506894647,-0.5404470574546849,449.07437293020956,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28743714667475007,0.424910114382032,0.8583887705505744
83943.057121,16,0.9696561694145203,0.49575910807343815,0.44439547215463393,83943.057121-1,0.8816782730660577,1.5071083798441123,448.5874871312004,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2842429177195032,0.42900522525662965,0.8574149989525561
83943.065122,16,1.0,0.4964719121371085,0.44577429982376404,83943.065122-1,1.3972793537022596,0.9461229897188446,448.69655597550127,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28527411988077567,0.4278832544763792,0.8576331366411577
83943.073095,16,1.0,0.49604506951294514,0.443465635607331,83943.073095-1,1.0877688628080335,1.884497585571978,448.3300471478623,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28465509889898716,0.4297600036680854,0.8569001189858798
83943.08107100001,16,1.0,0.4972340307483886,0.44535461852828384,83943.08107100001-1,1.9471661647293814,1.1163211337024563,448.4282632453409,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2863738935028299,0.42822365076434643,0.8570965511808368
83943.089082,17,1.0,0.49532883176510295,0.4467286713583103,83943.089082-1,0.5713769106195628,0.5581558487879192,449.1636116942502,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2836223149946102,0.42710732019451725,0.8585672480786558
83943.101176,17,1.0,0.49511116164827806,0.45624097983480894,83943.101176-1,0.4156473798123699,-3.3331376711100233,451.1286766602441,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2833108559329959,0.4193247331547214,0.8624973780106435
83943.109073,17,1.0,0.49532217538655565,0.4649228386362668,83943.109073-1,0.5711946128469236,-6.913054015493344,452.7999236926728,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28362195039906496,0.4121649004659547,0.865839872075501
83943.117111,17,1.0,0.49319708796790673,0.46391756669556006,83943.117111-1,-0.9802082295140337,-6.504389292798749,453.11049420605025,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.280519144714343,0.41298222991134387,0.8664610131022557
83943.125072,17,1.0,0.49447395166973873,0.45542236214590026,83943.125072-1,-0.04758735590867502,-2.997956462577747,451.11750283025424,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2823843864615537,0.419995095571786,0.8624750303506636
83943.133096,17,1.0,0.4950269233804313,0.4554931699333844,83943.133096-1,0.35430554822610816,-3.0261491674947365,450.9994429089135,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28318817226982335,0.4199387101619521,0.8622389105079824
83943.141072,18,1.0,0.4924627415974173,0.45413972592008667,83943.141072-1,-1.5103849623998826,-2.4741501504703365,451.33850879828344,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2794587912485714,0.4210427081960006,0.8629170422867221
83943.149144,18,0.9314952492713928,0.491903636916659,0.4485487897056024,83943.149144-1,-1.9127803084394515,-0.18410763928079632,450.34403547623765,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2786540005564922,0.42562279321837976,0.8609280956426306
83943.15708,18,1.0,0.4947724625868465,0.4506264121603346,83943.15708-1,0.16902755236367284,-1.0324582654571373,450.08367908294395,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2828176162780985,0.4239260919660272,0.8604073828560431
83943.165078,18,0.9948787689208984,0.4972453375480949,0.4502127015412458,83943.165078-1,1.9596041721831199,-0.8622156392028728,449.40694148727323,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2863987695177374,0.4242665772185356,0.8590539076647018
83943.173151,18,0.9521608948707581,0.4975473517304626,0.4554241148667211,83943.173151-1,2.18307460029078,-2.9937926598338436,450.37872834978043,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2868457103739527,0.42000342317727357,0.860997481389716
83943.18515800001,19,0.9889082908630371,0.4949429406954997,0.45250999018319904,83943.18515800001-1,0.2928918977973467,-1.8030372349959976,450.4217910795869,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2830653449689658,0.4223849340269495,0.8610836068493289
83943.193033,19,0.9353981614112854,0.49664822152958105,0.44472522865091935,83943.193033-1,1.5238952986005216,1.3724456984687663,448.44143585490616,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28552735177057215,0.42873589989387895,0.8571228963999675
83943.201158,19,0.9747804999351501,0.495352454941741,0.45158580378829993,83943.201158-1,0.5897543476601754,-1.4244311105152292,450.1381241631831,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28365906986869144,0.4231421462759109,0.8605162730165213
83943.209038,19,1.0,0.4953751919241002,0.4537891580734513,83943.209038-1,0.6068392272294716,-2.3266233994943946,450.57495986751553,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.28369323962783005,0.4213377616979527,0.8613899444251865
83943.216938,19,0.8610619306564331,0.49628026558768673,0.4561986344830419,83943.216938-1,1.264749876031729,-3.3136861982806636,450.8393755057584,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2850090609254346,0.4193636361003801,0.8619187757016722
83943.225096,19,0.9920353293418884,0.49757804819271634,0.46093198575533467,83943.225096-1,2.2107696184415317,-5.257533418135438,451.46645074330627,,,,,,,-141.23978058668553,-212.99550424847072,19.879987654922342,0.2869011004102542,0.4154759416606706,0.8631729261767679
