timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
929,41.36521412839955,35.29030820463541,29.32495505009669,39.95164089804872,33.622292065480174,-3.1047182082870357,3.978934369378545,3.7465429512124246,3.7465429512124246,6.936418853800593,6.805774892311528,6.805774892311528,20.199137592893706,25.77460131188189,31.636643442351758,17.118931919221634,23.438915148631718,29.764574226029037,17.17128896400872,23.477182070582913,29.794717878968655,18.9370140363585,24.79789131968787,30.846110766433515
987,40.27462884874675,34.22463655390908,28.298904357099367,38.77796596531554,32.45012577402491,-2.761425736982729,2.880663415419631,2.761425736982729,2.761425736982729,5.753490852165194,5.694726277344864,5.694726277344864,21.29708651412432,26.9229625474791,32.80774531872086,18.30985552900301,24.627846593558036,30.95210927224374,18.32821756486507,24.64150112001894,30.962974954176858,19.93579005196002,25.85953873019962,31.940851333422266
1042,38.973359214532415,32.929532956370885,27.018656058484403,37.49403882496441,31.164633154710426,-1.6025885696747573,2.229979270998574,1.6025885696747573,1.6025885696747573,4.658491801394409,4.392838312324707,4.392838312324707,22.266688995057546,27.986369022478687,33.92477686801072,19.56235307281762,25.88661951675643,32.21444869134462,19.62371461194358,25.933021178234245,32.25174757920424,21.214756107213134,27.15690131344655,33.243810302524516
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,13.181490774059975,7.697571871236455,4.997574273714741,12.339484885077754,6.14522586365097,24.629594113963773,22.405105415709002,21.52465780958973,21.08764079991849,16.599499708074507,15.390436500933458,14.773057786921422,45.06950102012035,51.36887029990881,57.67567920534008,44.83047078054238,51.159280918434405,57.48908731228678,45.44929051531717,51.70240731370177,57.97294246405273,46.93783532237685,53.01567031017141,59.147142233122615
1186,10.530611394529819,4.522816154192205,2.3065654356565872,10.355452640226122,4.098473985032338,27.121984619164653,25.23437613700148,24.088699618610345,23.31979234819989,19.65368171506815,18.15926527283449,17.126184078676037,46.74347636773271,53.07084578714389,59.39948639851234,46.70432748667035,53.03636766978083,59.36868372676303,47.860760633733975,54.05751102355344,60.28265762145731,49.63703913935952,55.636298799833284,61.70236669681784
1239,11.921852330443187,5.707199657128374,1.7988649437856785,11.921402510687704,5.7062599624678585,25.842576782643647,24.12920177382925,22.848685667726286,21.953634113706826,18.730519716769404,17.04923538932709,15.829593848757924,45.21177553940772,51.541693922136666,57.87235954687588,45.21165692892402,51.54158987842882,57.87226688454335,46.523059659601806,52.695698543887836,58.9024654168903,48.423895235273505,54.38120258595039,60.41505592030709
1296,11.65785998018627,5.481607491027349,2.1006104531701935,11.609080044267289,5.377086650060933,26.06761509119281,24.308960223058524,23.06282377123405,22.20174968409722,18.86368949367377,17.228089693593287,16.05711441146284,45.51029105191653,51.839453247485295,58.169523434428235,45.49782007730404,51.828505218217416,58.159766993558975,46.76515888553992,52.94452197307907,59.15646161281229,48.633426425689414,54.60176267549432,60.64418381725726
1355,14.132407852683016,7.961798224266098,2.6977272722607104,13.951922661546298,7.636846548354846,23.585912723590045,21.88618159319792,20.58900395416389,19.719654623605166,16.564879143435984,14.808692046591466,13.57405815445321,43.135976457693964,49.460870839564464,55.787680052854434,43.07718258194146,49.40960370664058,55.74223210384425,44.28058914749025,50.4622220527216,56.67736193551845,46.164195690244796,52.122914759024816,58.160860932831284
1410,15.84528494098398,9.533452790324974,3.3049374535622613,16.684414597528715,10.871216937703462,23.671752304447644,22.885196748781695,20.97354209439541,19.39335611223234,18.51956043057238,16.097557463682186,13.97655714426959,41.1994667448549,47.531144813740674,53.86321209110529,41.52941964031836,47.81742739740442,54.1160073580142,43.77275768934613,49.778187823328736,55.856099688764495,46.3023380283007,52.0165375061759,57.85979660868165
1466,10.59988399098865,4.89976069084664,3.148975271969204,13.839032395787896,10.157210830578213,30.633726443333085,29.863349880847327,27.965060041895764,26.312070533185363,25.282901484131738,23.00978106147996,20.969751955941874,46.95964830009647,53.28094108284784,59.60479023619892,47.795081812860225,54.01870009268228,60.26518311704133,50.53244925499399,56.45510200073766,62.45839317770722,53.22823743365309,58.8803479481779,64.65885639976838
1519,10.485567221918561,4.42793153239285,2.1259444569379524,13.229270775986762,9.201796724257896,29.93958778484426,29.046881406094077,27.221198216201785,25.657776614261728,24.354002079433744,22.144744979139325,20.192018191669828,46.742723916958944,53.071100392466256,59.40053347218055,47.433624407966654,53.68061272159844,59.94572430189368,49.97964704848588,55.943047617924876,61.979885904169095,52.56983127180249,58.268744774844514,64.0868808536379
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
