world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231376.159231,"[[ 2.87307784e-03  9.24804552e-04 -7.08103789e-01]
 [ 1.71002887e-04 -1.71203180e-03  9.33024211e-01]
 [-2.90928373e-05  4.39480495e-04  7.59472731e-01]]","[[ 3.36873346e+02  1.99640072e+02  6.88270556e+01]
 [ 3.09273303e+01 -4.25733108e+02  5.51855307e+02]
 [-4.99209098e-03  2.54004502e-01  1.00000000e+00]]",14,"[[ 4.33873257e-03  1.32410524e-03 -1.40021188e+00]
 [ 4.31278323e-04 -2.06953099e-03  1.00638300e+00]
 [ 4.85705749e-04  6.12699657e-04  6.01521977e-01]]","[[ 1.94915186e+02  1.73230701e+02  1.63894471e+02]
 [-2.40186210e+01 -3.44488509e+02  5.20440206e+02]
 [-1.32921537e-01  2.11012812e-01  1.00000000e+00]]",14
11,231376.222244,"[[ 2.87236274e-03  9.33787943e-04 -7.08820061e-01]
 [ 1.73147195e-04 -1.70851760e-03  9.32497295e-01]
 [-2.93797387e-05  4.40221655e-04  7.58707411e-01]]","[[ 3.36696566e+02  2.01317132e+02  6.71267976e+01]
 [ 3.13196720e+01 -4.25801474e+02  5.52596071e+02]
 [-5.13444403e-03  2.54856710e-01  1.00000000e+00]]",14,"[[ 4.34590244e-03  1.33460608e-03 -1.40348918e+00]
 [ 4.36313423e-04 -2.06784086e-03  1.00606076e+00]
 [ 4.86717081e-04  6.12459774e-04  6.01637960e-01]]","[[ 1.94406389e+02  1.73742351e+02  1.62974924e+02]
 [-2.37397467e+01 -3.44631863e+02  5.20914800e+02]
 [-1.33105415e-01  2.10275600e-01  1.00000000e+00]]",14
12,231376.287182,"[[ 2.86611581e-03  9.41490992e-04 -7.03194074e-01]
 [ 1.73062020e-04 -1.70545316e-03  9.34486096e-01]
 [-3.17534053e-05  4.40803420e-04  7.57645377e-01]]","[[ 3.37372003e+02  2.02592403e+02  6.32462242e+01]
 [ 3.18340815e+01 -4.25497229e+02  5.54358008e+02]
 [-4.38181524e-03  2.56048065e-01  1.00000000e+00]]",14,"[[ 4.35951510e-03  1.34362578e-03 -1.40295171e+00]
 [ 4.41295617e-04 -2.07035202e-03  1.00980561e+00]
 [ 4.88382291e-04  6.11110575e-04  6.02383829e-01]]","[[ 1.93815781e+02  1.73281501e+02  1.60916585e+02]
 [-2.36354822e+01 -3.44255410e+02  5.22045230e+02]
 [-1.33158126e-01  2.08754782e-01  1.00000000e+00]]",14
13,231376.351622,"[[ 2.86243607e-03  9.40092349e-04 -6.93063149e-01]
 [ 1.73012145e-04 -1.70367241e-03  9.35397838e-01]
 [-3.18092279e-05  4.40408968e-04  7.57421913e-01]]","[[ 3.37815997e+02  2.01868835e+02  5.98083403e+01]
 [ 3.19086875e+01 -4.25857893e+02  5.55121631e+02]
 [-4.36639869e-03  2.56096270e-01  1.00000000e+00]]",14,"[[ 4.37731163e-03  1.34470695e-03 -1.39874416e+00]
 [ 4.45498283e-04 -2.07299289e-03  1.01203039e+00]
 [ 4.94651192e-04  6.11023621e-04  6.02128495e-01]]","[[ 1.92964320e+02  1.72058058e+02  1.59068594e+02]
 [-2.40204703e+01 -3.44001400e+02  5.22382481e+02]
 [-1.34145713e-01  2.07736818e-01  1.00000000e+00]]",14
14,231376.415422,"[[ 2.82710363e-03  9.41682443e-04 -6.84145502e-01]
 [ 1.68931653e-04 -1.67400777e-03  9.22311672e-01]
 [-3.59401087e-05  4.59736128e-04  7.46112268e-01]]","[[ 3.42013374e+02  2.07930322e+02  5.65737228e+01]
 [ 3.25430476e+01 -4.26183080e+02  5.56669320e+02]
 [-3.57750029e-03  2.72619559e-01  1.00000000e+00]]",13,"[[ 4.33694432e-03  1.35375086e-03 -1.38733351e+00]
 [ 4.42589163e-04 -2.04100445e-03  9.98295280e-01]
 [ 4.91805645e-04  6.37341585e-04  5.89596922e-01]]","[[ 1.94651229e+02  1.78012314e+02  1.56610926e+02]
 [-2.43382724e+01 -3.42756243e+02  5.23080477e+02]
 [-1.36056986e-01  2.22025153e-01  1.00000000e+00]]",14
15,231376.481241,"[[ 2.86128853e-03  9.44307885e-04 -6.91491518e-01]
 [ 1.76663406e-04 -1.69718452e-03  9.34769795e-01]
 [-3.00567943e-05  4.38665161e-04  7.57489755e-01]]","[[ 3.37580049e+02  2.02796148e+02  5.79097295e+01]
 [ 3.22353609e+01 -4.27360173e+02  5.56804705e+02]
 [-5.27262008e-03  2.55532725e-01  1.00000000e+00]]",14,"[[ 4.38367004e-03  1.34907597e-03 -1.39933299e+00]
 [ 4.53184277e-04 -2.06739516e-03  1.01087174e+00]
 [ 4.98146347e-04  6.08089430e-04  6.02854514e-01]]","[[ 1.92372181e+02  1.72026972e+02  1.58073854e+02]
 [-2.38116713e+01 -3.45227751e+02  5.23609780e+02]
 [-1.34941137e-01  2.06077480e-01  1.00000000e+00]]",14
16,231376.546332,"[[ 2.85899084e-03  9.39862409e-04 -6.82574315e-01]
 [ 1.71180559e-04 -1.69256223e-03  9.39398056e-01]
 [-3.02153185e-05  4.37268231e-04  7.56546220e-01]]","[[ 3.38260450e+02  2.01907275e+02  5.44799406e+01]
 [ 3.15786363e+01 -4.28474950e+02  5.60525306e+02]
 [-4.74219173e-03  2.55713625e-01  1.00000000e+00]]",14,"[[ 4.40321385e-03  1.34145856e-03 -1.39475679e+00]
 [ 4.51405401e-04 -2.06841412e-03  1.01808251e+00]
 [ 5.02737849e-04  6.03347419e-04  6.03803135e-01]]","[[ 1.91818372e+02  1.70026135e+02  1.56407503e+02]
 [-2.46333173e+01 -3.45907366e+02  5.26338364e+02]
 [-1.35096860e-01  2.04079336e-01  1.00000000e+00]]",14
17,231376.609761,"[[ 2.86018206e-03  9.31855554e-04 -6.75209491e-01]
 [ 1.66571565e-04 -1.69408595e-03  9.45222345e-01]
 [-2.87220261e-05  4.38383599e-04  7.54645477e-01]]","[[ 3.38519225e+02  1.99819696e+02  5.26039756e+01]
 [ 3.05664767e+01 -4.27753410e+02  5.63126486e+02]
 [-4.87233301e-03  2.56092843e-01  1.00000000e+00]]",14,"[[ 4.42186073e-03  1.32890153e-03 -1.39008529e+00]
 [ 4.49650102e-04 -2.07523800e-03  1.02630224e+00]
 [ 5.09354225e-04  6.01909725e-04  6.02773934e-01]]","[[ 1.91185742e+02  1.67560953e+02  1.55607769e+02]
 [-2.57535507e+01 -3.45144674e+02  5.28262924e+02]
 [-1.35838576e-01  2.03057978e-01  1.00000000e+00]]",14
18,231376.672146,"[[ 2.86363094e-03  9.31140715e-04 -6.73922097e-01]
 [ 1.67149594e-04 -1.69736396e-03  9.45953136e-01]
 [-2.70011671e-05  4.38451225e-04  7.54799651e-01]]","[[ 3.38085102e+02  1.99013989e+02  5.24445310e+01]
 [ 3.02428864e+01 -4.27264407e+02  5.62471716e+02]
 [-5.47342363e-03  2.55310416e-01  1.00000000e+00]]",14,"[[ 4.42929277e-03  1.32956460e-03 -1.39034575e+00]
 [ 4.50590125e-04 -2.07907767e-03  1.02712304e+00]
 [ 5.13015608e-04  6.02849553e-04  6.02092895e-01]]","[[ 1.90763811e+02  1.67078101e+02  1.55487449e+02]
 [-2.60639071e+01 -3.44630718e+02  5.27726387e+02]
 [-1.36444390e-01  2.02704270e-01  1.00000000e+00]]",14
19,231376.733541,"[[ 2.86428800e-03  9.34464147e-04 -6.74509559e-01]
 [ 1.71361621e-04 -1.69821558e-03  9.42104700e-01]
 [-2.69636021e-05  4.37288921e-04  7.56503404e-01]]","[[ 3.37693710e+02  1.99406666e+02  5.27633816e+01]
 [ 3.08576088e+01 -4.27652057e+02  5.60085734e+02]
 [-5.80070311e-03  2.54307155e-01  1.00000000e+00]]",14,"[[ 4.42676653e-03  1.33823661e-03 -1.39197043e+00]
 [ 4.54267980e-04 -2.07755018e-03  1.02182713e+00]
 [ 5.12948880e-04  6.04709647e-04  6.02266863e-01]]","[[ 1.90637069e+02  1.68052618e+02  1.55479977e+02]
 [-2.55544092e+01 -3.44741607e+02  5.25838904e+02]
 [-1.36706962e-01  2.03009963e-01  1.00000000e+00]]",14
20,231376.793405,"[[ 2.86592741e-03  9.37111461e-04 -6.76355167e-01]
 [ 1.73432401e-04 -1.69774855e-03  9.40681988e-01]
 [-2.65726072e-05  4.36858893e-04  7.56989068e-01]]","[[ 3.37325362e+02  1.99845864e+02  5.30527443e+01]
 [ 3.10815742e+01 -4.27891643e+02  5.59495722e+02]
 [-6.09605598e-03  2.53951746e-01  1.00000000e+00]]",14,"[[ 4.42620766e-03  1.34225939e-03 -1.39389294e+00]
 [ 4.56396373e-04 -2.07606778e-03  1.01972383e+00]
 [ 5.12694798e-04  6.04772832e-04  6.02489075e-01]]","[[ 1.90528952e+02  1.68509912e+02  1.55593507e+02]
 [-2.52846991e+01 -3.44978948e+02  5.25385611e+02]
 [-1.36752195e-01  2.02891215e-01  1.00000000e+00]]",14
21,231376.851108,"[[ 2.86942718e-03  9.42265642e-04 -6.80846689e-01]
 [ 1.76683086e-04 -1.69853329e-03  9.39711343e-01]
 [-2.59986945e-05  4.37106483e-04  7.57124658e-01]]","[[ 3.36637771e+02  2.00586285e+02  5.37632797e+01]
 [ 3.13874946e+01 -4.27516804e+02  5.58841212e+02]
 [-6.56105271e-03  2.53703728e-01  1.00000000e+00]]",14,"[[ 4.42568170e-03  1.34844497e-03 -1.39798077e+00]
 [ 4.59988755e-04 -2.07554691e-03  1.01777555e+00]
 [ 5.12095746e-04  6.05269651e-04  6.02421646e-01]]","[[ 1.90331118e+02  1.69130251e+02  1.55941621e+02]
 [-2.48920925e+01 -3.44894303e+02  5.24925234e+02]
 [-1.36783477e-01  2.02753625e-01  1.00000000e+00]]",14
22,231376.914135,"[[ 2.87362148e-03  9.43591931e-04 -6.84614550e-01]
 [ 1.76337715e-04 -1.69962469e-03  9.40157880e-01]
 [-2.51890299e-05  4.37489597e-04  7.56894132e-01]]","[[ 3.36155968e+02  2.00716205e+02  5.47399477e+01]
 [ 3.11160512e+01 -4.27243990e+02  5.58835492e+02]
 [-6.79818449e-03  2.53629456e-01  1.00000000e+00]]",14,"[[ 4.42578998e-03  1.34886560e-03 -1.40071736e+00]
 [ 4.58592500e-04 -2.07593589e-03  1.01810723e+00]
 [ 5.11488760e-04  6.05016364e-04  6.02326266e-01]]","[[ 1.90324021e+02  1.69271280e+02  1.56483041e+02]
 [-2.49359794e+01 -3.44905096e+02  5.25001367e+02]
 [-1.36573692e-01  2.02702218e-01  1.00000000e+00]]",14
23,231376.977082,"[[ 2.87872347e-03  9.39274576e-04 -6.85651667e-01]
 [ 1.74155858e-04 -1.70008315e-03  9.42319199e-01]
 [-2.36396938e-05  4.36862074e-04  7.56685648e-01]]","[[ 3.35747279e+02  1.99751052e+02  5.54740665e+01]
 [ 3.04602715e+01 -4.27487149e+02  5.59961042e+02]
 [-7.09670458e-03  2.53044282e-01  1.00000000e+00]]",14,"[[ 4.43047710e-03  1.34161176e-03 -1.40102793e+00]
 [ 4.55933137e-04 -2.07630396e-03  1.02049124e+00]
 [ 5.13121033e-04  6.03208405e-04  6.02198587e-01]]","[[ 1.90191907e+02  1.68492373e+02  1.56956836e+02]
 [-2.53879099e+01 -3.45227467e+02  5.25960111e+02]
 [-1.36628131e-01  2.02237488e-01  1.00000000e+00]]",14
24,231377.039722,"[[ 2.88441379e-03  9.35577094e-04 -6.86542682e-01]
 [ 1.71866330e-04 -1.70287810e-03  9.44180102e-01]
 [-2.10630448e-05  4.36923887e-04  7.56445037e-01]]","[[ 3.35265696e+02  1.98651518e+02  5.63311244e+01]
 [ 2.95498880e+01 -4.27283864e+02  5.60146687e+02]
 [-7.73266430e-03  2.52331264e-01  1.00000000e+00]]",14,"[[ 4.43510348e-03  1.33662334e-03 -1.40153177e+00]
 [ 4.52241560e-04 -2.07884476e-03  1.02264126e+00]
 [ 5.16222674e-04  6.03228625e-04  6.01324796e-01]]","[[ 1.90032308e+02  1.67867164e+02  1.57433105e+02]
 [-2.60542494e+01 -3.45105159e+02  5.26176399e+02]
 [-1.37001364e-01  2.02087915e-01  1.00000000e+00]]",14
25,231377.10030299998,"[[ 2.88505155e-03  9.32572994e-04 -6.84884421e-01]
 [ 1.70267196e-04 -1.70398743e-03  9.44018727e-01]
 [-2.07165616e-05  4.36214731e-04  7.57042616e-01]]","[[ 3.35335336e+02  1.97985870e+02  5.64876763e+01]
 [ 2.92531840e+01 -4.27580416e+02  5.59650092e+02]
 [-7.67945494e-03  2.51793570e-01  1.00000000e+00]]",14,"[[ 4.43553983e-03  1.33445250e-03 -1.40013187e+00]
 [ 4.49091725e-04 -2.07960862e-03  1.02273639e+00]
 [ 5.16606169e-04  6.03245748e-04  6.01462405e-01]]","[[ 1.90133036e+02  1.67684656e+02  1.57473056e+02]
 [-2.62880550e+01 -3.45206358e+02  5.25799051e+02]
 [-1.36942461e-01  2.02202729e-01  1.00000000e+00]]",14
26,231377.161082,"[[ 2.88928617e-03  9.25277772e-04 -6.80566192e-01]
 [ 1.67763592e-04 -1.70613167e-03  9.42816945e-01]
 [-1.83638627e-05  4.33520768e-04  7.59056252e-01]]","[[ 3.35077860e+02  1.96151486e+02  5.67912043e+01]
 [ 2.84490520e+01 -4.28859086e+02  5.58189298e+02]
 [-8.14159825e-03  2.49680335e-01  1.00000000e+00]]",14,"[[ 4.44095894e-03  1.33078732e-03 -1.39757516e+00]
 [ 4.43532921e-04 -2.08020731e-03  1.02153605e+00]
 [ 5.20552779e-04  6.03468100e-04  6.01411119e-01]]","[[ 1.90013757e+02  1.67244767e+02  1.57482870e+02]
 [-2.69645916e+01 -3.45770058e+02  5.24651983e+02]
 [-1.37410028e-01  2.02193588e-01  1.00000000e+00]]",14
27,231377.22336,"[[ 2.88838714e-03  9.14707796e-04 -6.71561003e-01]
 [ 1.63392933e-04 -1.70446237e-03  9.41200672e-01]
 [-1.77695154e-05  4.30180053e-04  7.61142786e-01]]","[[ 3.35572223e+02  1.94203094e+02  5.59331794e+01]
 [ 2.78141232e+01 -4.31049167e+02  5.57559835e+02]
 [-7.88567572e-03  2.48152714e-01  1.00000000e+00]]",14,"[[ 4.44516471e-03  1.32372188e-03 -1.39100582e+00]
 [ 4.36135201e-04 -2.07738763e-03  1.02035849e+00]
 [ 5.23116027e-04  6.03233294e-04  6.01790547e-01]]","[[ 1.90148048e+02  1.66710392e+02  1.56853039e+02]
 [-2.76511889e+01 -3.46803532e+02  5.24104220e+02]
 [-1.37571742e-01  2.02719301e-01  1.00000000e+00]]",14
28,231377.28492499999,"[[ 2.88723551e-03  9.04060607e-04 -6.63285864e-01]
 [ 1.60460403e-04 -1.70531898e-03  9.39953426e-01]
 [-1.73849962e-05  4.27435934e-04  7.63134515e-01]]","[[ 3.36013132e+02  1.92046789e+02  5.55049242e+01]
 [ 2.73824286e+01 -4.32420089e+02  5.56411896e+02]
 [-7.68232442e-03  2.46575949e-01  1.00000000e+00]]",14,"[[ 4.44809826e-03  1.31613862e-03 -1.38463614e+00]
 [ 4.30915425e-04 -2.07746322e-03  1.01939019e+00]
 [ 5.25753625e-04  6.03477619e-04  6.02013537e-01]]","[[ 1.90238399e+02  1.65981439e+02  1.56493344e+02]
 [-2.81947233e+01 -3.47249779e+02  5.23150336e+02]
 [-1.37876706e-01  2.03138499e-01  1.00000000e+00]]",14
29,231377.352408,"[[ 2.88751736e-03  8.95917147e-04 -6.58782499e-01]
 [ 1.58314676e-04 -1.70573559e-03  9.37970072e-01]
 [-1.62264850e-05  4.25335433e-04  7.64811326e-01]]","[[ 3.36186694e+02  1.90522443e+02  5.59217152e+01]
 [ 2.68987622e+01 -4.33716020e+02  5.55082105e+02]
 [-7.82659477e-03  2.45245192e-01  1.00000000e+00]]",14,"[[ 4.44619693e-03  1.31069083e-03 -1.38051637e+00]
 [ 4.25494280e-04 -2.07584039e-03  1.01723051e+00]
 [ 5.27294198e-04  6.04219075e-04  6.01958995e-01]]","[[ 1.90471675e+02  1.65839270e+02  1.56576282e+02]
 [-2.86340481e+01 -3.47835579e+02  5.22127243e+02]
 [-1.38104707e-01  2.03872370e-01  1.00000000e+00]]",14
30,231377.41479799998,"[[ 2.88607355e-03  8.88634656e-04 -6.52984096e-01]
 [ 1.56456240e-04 -1.70530620e-03  9.35577492e-01]
 [-1.59400316e-05  4.22577590e-04  7.66889546e-01]]","[[ 3.36543394e+02  1.89188543e+02  5.57537155e+01]
 [ 2.66561046e+01 -4.35296191e+02  5.53742496e+02]
 [-7.69310280e-03  2.43792718e-01  1.00000000e+00]]",14,"[[ 4.44535115e-03  1.30708501e-03 -1.37601587e+00]
 [ 4.21115452e-04 -2.07388583e-03  1.01474033e+00]
 [ 5.28588543e-04  6.04425775e-04  6.02432374e-01]]","[[ 1.90664320e+02  1.65731695e+02  1.56337043e+02]
 [-2.89353689e+01 -3.48568529e+02  5.21039422e+02]
 [-1.38262311e-01  2.04304970e-01  1.00000000e+00]]",14
31,231377.477003,"[[ 2.88580924e-03  8.83559543e-04 -6.51311231e-01]
 [ 1.56670504e-04 -1.70610790e-03  9.34047479e-01]
 [-1.61617662e-05  4.20718107e-04  7.68398982e-01]]","[[ 3.36619110e+02  1.88257195e+02  5.64845212e+01]
 [ 2.67647561e+01 -4.35985225e+02  5.52659616e+02]
 [-7.57426583e-03  2.42672689e-01  1.00000000e+00]]",14,"[[ 4.44098626e-03  1.30326690e-03 -1.37372739e+00]
 [ 4.19720412e-04 -2.07294738e-03  1.01263597e+00]
 [ 5.27775043e-04  6.04145191e-04  6.03027864e-01]]","[[ 1.90898792e+02  1.65676944e+02  1.56663518e+02]
 [-2.88467817e+01 -3.48926375e+02  5.20221043e+02]
 [-1.38175992e-01  2.04571036e-01  1.00000000e+00]]",14
32,231377.538797,"[[ 2.88577676e-03  8.84292933e-04 -6.54409598e-01]
 [ 1.58932437e-04 -1.70591305e-03  9.31688837e-01]
 [-1.56885863e-05  4.21004596e-04  7.68707815e-01]]","[[ 3.36450778e+02  1.88661221e+02  5.77632533e+01]
 [ 2.70151984e+01 -4.36078639e+02  5.51534142e+02]
 [-7.92900174e-03  2.42681205e-01  1.00000000e+00]]",14,"[[ 4.43165720e-03  1.30477716e-03 -1.37479806e+00]
 [ 4.20741709e-04 -2.07021987e-03  1.00910396e+00]
 [ 5.26232550e-04  6.05648178e-04  6.02647389e-01]]","[[ 1.91163532e+02  1.66500539e+02  1.57297451e+02]
 [-2.85355127e+01 -3.49071577e+02  5.19406454e+02]
 [-1.38246664e-01  2.05421219e-01  1.00000000e+00]]",14
33,231377.60528699998,"[[ 2.88749574e-03  8.86070634e-04 -6.59943105e-01]
 [ 1.60081831e-04 -1.70739547e-03  9.31311459e-01]
 [-1.59986154e-05  4.20803578e-04  7.69074953e-01]]","[[ 3.36166036e+02  1.89111261e+02  5.94597089e+01]
 [ 2.72114013e+01 -4.35758715e+02  5.51032197e+02]
 [-7.89580247e-03  2.42361741e-01  1.00000000e+00]]",14,"[[ 4.42248845e-03  1.30555812e-03 -1.37743653e+00]
 [ 4.20374769e-04 -2.06954862e-03  1.00788280e+00]
 [ 5.22663004e-04  6.05222153e-04  6.03115231e-01]]","[[ 1.91536623e+02  1.67095540e+02  1.58206618e+02]
 [-2.81659585e+01 -3.49146797e+02  5.19141642e+02]
 [-1.37722347e-01  2.05560584e-01  1.00000000e+00]]",14
