world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79633.990882,"[[ 1.27149348e-03  4.59367977e-04 -1.39925270e+00]
 [ 6.49702252e-04 -9.35159745e-04  5.27692800e-01]
 [ 3.84489603e-04  6.19912895e-04  6.59449098e-02]]","[[ 2.61372836e+02  6.03500244e+02  7.16718149e+02]
 [-1.07595047e+02 -4.18047620e+02  1.06222087e+03]
 [-5.12482029e-01  4.11154420e-01  1.00000000e+00]]",4,"[[ 1.78280132e-03  6.66609301e-04 -1.93126898e+00]
 [ 2.22193000e-04 -1.44174768e-03  1.23582129e+00]
 [-1.02494670e-04  3.70649875e-04  7.15013657e-01]]","[[ 5.47708346e+02  4.38651630e+02  7.21212954e+02]
 [ 1.05035770e+02 -3.96099374e+02  9.68317679e+02]
 [ 2.40634442e-02  2.68209755e-01  1.00000000e+00]]",15
11,79634.054804,"[[ 1.26818116e-03  5.27929941e-04 -1.45421781e+00]
 [ 7.31883558e-04 -9.62613913e-04  4.39328042e-01]
 [ 4.00196682e-04  6.15321622e-04  8.83756722e-02]]","[[ 2.21136320e+02  5.85798842e+02  7.26699038e+02]
 [-6.91514668e+01 -4.31850548e+02  1.00890617e+03]
 [-5.19912636e-01  3.54081912e-01  1.00000000e+00]]",5,"[[ 1.75007889e-03  7.01665574e-04 -1.94643083e+00]
 [ 3.11493612e-04 -1.36718180e-03  1.06401820e+00]
 [-1.31814360e-04  3.69791384e-04  7.47079838e-01]]","[[ 5.41833969e+02  4.76391824e+02  7.33191741e+02]
 [ 1.42830006e+02 -4.02445190e+02  9.45304236e+02]
 [ 2.49025488e-02  2.83257607e-01  1.00000000e+00]]",15
12,79634.11009799999,"[[ 1.26481373e-03  5.78673366e-04 -1.49915365e+00]
 [ 7.83901925e-04 -9.98915600e-04  4.03176040e-01]
 [ 4.05413634e-04  6.02948152e-04  1.09772045e-01]]","[[ 2.05436130e+02  5.63422988e+02  7.36268276e+02]
 [-4.50783931e+01 -4.34822429e+02  9.81402391e+02]
 [-5.11119876e-01  3.07510157e-01  1.00000000e+00]]",5,"[[ 1.73759552e-03  7.42344413e-04 -1.97976991e+00]
 [ 3.53528557e-04 -1.35590839e-03  1.00153455e+00]
 [-1.62766507e-04  3.58944616e-04  7.86144990e-01]]","[[ 5.44379467e+02  4.94266838e+02  7.41238295e+02]
 [ 1.68397048e+02 -3.98616617e+02  9.31909165e+02]
 [ 3.58223111e-02  2.84338612e-01  1.00000000e+00]]",15
13,79634.16617,"[[ 1.22658614e-03  6.63462411e-04 -1.56223633e+00]
 [ 8.65523587e-04 -1.03988988e-03  3.18925089e-01]
 [ 4.10961778e-04  5.72219913e-04  1.46781475e-01]]","[[ 1.81176165e+02  5.35922716e+02  7.63861977e+02]
 [-2.17498494e+00 -4.44414914e+02  9.42470608e+02]
 [-4.98781671e-01  2.32040938e-01  1.00000000e+00]]",5,"[[ 1.70521234e-03  8.07593271e-04 -2.04185562e+00]
 [ 4.23219562e-04 -1.29850581e-03  8.64422378e-01]
 [-2.26457156e-04  3.45249084e-04  8.57229528e-01]]","[[ 5.52249198e+02  5.46647914e+02  7.64180906e+02]
 [ 2.18523919e+02 -3.90985425e+02  9.14773485e+02]
 [ 5.78790144e-02  3.01879116e-01  1.00000000e+00]]",15
14,79634.22934199999,"[[ 1.17839271e-03  7.49965347e-04 -1.60823122e+00]
 [ 9.24597664e-04 -1.07944105e-03  2.57954960e-01]
 [ 3.99924826e-04  5.34018631e-04  1.99514127e-01]]","[[ 1.79664495e+02  5.13098097e+02  7.84835914e+02]
 [ 4.13690886e+01 -4.46864710e+02  9.11223838e+02]
 [-4.70864683e-01  1.67574169e-01  1.00000000e+00]]",5,"[[ 1.66329702e-03  8.72396365e-04 -2.08412363e+00]
 [ 4.67091245e-04 -1.25923587e-03  7.69100182e-01]
 [-3.06202402e-04  3.19407692e-04  9.51483673e-01]]","[[ 5.77064371e+02  5.97830844e+02  7.80761356e+02]
 [ 2.71757647e+02 -3.77476769e+02  9.00376970e+02]
 [ 9.44808788e-02  3.19108181e-01  1.00000000e+00]]",15
15,79634.29656999999,"[[ 1.05388512e-03  7.42542880e-04 -1.50688428e+00]
 [ 9.23026468e-04 -9.48601682e-04  1.42233638e-01]
 [ 3.52773571e-04  5.74937144e-04  1.97161279e-01]]","[[ 1.59517118e+02  6.01010080e+02  7.85600439e+02]
 [ 7.82199889e+01 -4.38770733e+02  9.14360213e+02]
 [-5.13513612e-01  2.04122838e-01  1.00000000e+00]]",4,"[[ 1.54159038e-03  8.63152700e-04 -1.98996057e+00]
 [ 6.03120839e-04 -1.10294175e-03  5.20136816e-01]
 [-2.42583557e-04  3.97226674e-04  8.32614083e-01]]","[[ 5.06529948e+02  6.79525894e+02  7.86112322e+02]
 [ 2.82926785e+02 -3.60587622e+02  9.01459704e+02]
 [ 1.25985986e-02  3.70011554e-01  1.00000000e+00]]",15
16,79634.356647,"[[ 1.02783942e-03  7.91503898e-04 -1.52926217e+00]
 [ 9.68274680e-04 -9.54343928e-04  9.26742928e-02]
 [ 3.44197460e-04  5.56326022e-04  2.25173532e-01]]","[[ 1.52492002e+02  5.88903356e+02  7.93272847e+02]
 [ 1.06524917e+02 -4.33702287e+02  9.01960269e+02]
 [-4.96283655e-01  1.71338204e-01  1.00000000e+00]]",4,"[[ 1.52402962e-03  9.06240230e-04 -2.01744445e+00]
 [ 6.42498405e-04 -1.07950347e-03  4.58636373e-01]
 [-2.84470645e-04  3.81417784e-04  8.83408523e-01]]","[[ 5.06665932e+02  7.04872075e+02  7.91129336e+02]
 [ 3.13388027e+02 -3.46780371e+02  8.95722653e+02]
 [ 2.78464800e-02  3.76704102e-01  1.00000000e+00]]",15
17,79634.41857099999,"[[ 9.96819578e-04  8.27044970e-04 -1.54292567e+00]
 [ 1.00595146e-03 -9.44680709e-04  5.17845703e-02]
 [ 3.27253833e-04  5.43961686e-04  2.47116341e-01]]","[[ 1.47501394e+02  5.88432162e+02  7.97648505e+02]
 [ 1.30601425e+02 -4.23568107e+02  9.04199949e+02]
 [-4.82819418e-01  1.53118736e-01  1.00000000e+00]]",4,"[[ 1.51741211e-03  9.57652005e-04 -2.06294647e+00]
 [ 6.82346434e-04 -1.06416898e-03  4.15193301e-01]
 [-3.20334790e-04  3.61844327e-04  9.28822584e-01]]","[[ 5.02002818e+02  7.21246034e+02  7.92560854e+02]
 [ 3.38051482e+02 -3.30024740e+02  8.98348283e+02]
 [ 4.14362835e-02  3.77314013e-01  1.00000000e+00]]",15
18,79634.473336,"[[ 9.77928514e-04  8.40272524e-04 -1.54310189e+00]
 [ 1.02414673e-03 -9.31046578e-04  2.87763026e-02]
 [ 3.20305189e-04  5.46637503e-04  2.48073766e-01]]","[[ 1.39294279e+02  5.93976102e+02  7.97556441e+02]
 [ 1.38248747e+02 -4.16057174e+02  9.08215709e+02]
 [-4.84487468e-01  1.49870048e-01  1.00000000e+00]]",4,"[[ 1.51115332e-03  9.83872581e-04 -2.08240805e+00]
 [ 7.09825982e-04 -1.05082310e-03  3.85420776e-01]
 [-3.24839172e-04  3.60716147e-04  9.31927149e-01]]","[[ 4.89131725e+02  7.29576869e+02  7.91239702e+02]
 [ 3.44090655e+02 -3.20092067e+02  9.01258519e+02]
 [ 3.73098793e-02  3.78202871e-01  1.00000000e+00]]",15
19,79634.52661799999,"[[ 9.50965593e-04  8.66138216e-04 -1.55123963e+00]
 [ 1.05530408e-03 -9.17233892e-04  1.91430725e-03]
 [ 2.98474110e-04  5.42069688e-04  2.65206343e-01]]","[[ 1.36759970e+02  5.99332188e+02  7.95607591e+02]
 [ 1.56358072e+02 -4.00385237e+02  9.17456556e+02]
 [-4.73504066e-01  1.43856133e-01  1.00000000e+00]]",4,"[[ 1.50866564e-03  1.03945106e-03 -2.13016905e+00]
 [ 7.49544020e-04 -1.04722341e-03  3.59829279e-01]
 [-3.49168667e-04  3.41800662e-04  9.64827072e-01]]","[[ 4.80444132e+02  7.33771038e+02  7.87078780e+02]
 [ 3.59818876e+02 -3.01740499e+02  9.06950192e+02]
 [ 4.64017939e-02  3.72444936e-01  1.00000000e+00]]",15
20,79634.58387399999,"[[ 9.20363331e-04  8.82425406e-04 -1.54728149e+00]
 [ 1.07337095e-03 -8.94026018e-04 -1.35621320e-02]
 [ 2.66274955e-04  5.38789664e-04  2.88345253e-01]]","[[ 1.41514817e+02  6.14747648e+02  7.88293003e+02]
 [ 1.76899960e+02 -3.82703536e+02  9.31257773e+02]
 [-4.61230834e-01  1.47409422e-01  1.00000000e+00]]",4,"[[ 1.49894095e-03  1.09223571e-03 -2.16694293e+00]
 [ 7.77663747e-04 -1.04484428e-03  3.50909464e-01]
 [-3.79062948e-04  3.17121837e-04  1.00486639e+00]]","[[ 4.80722399e+02  7.38852187e+02  7.78638622e+02]
 [ 3.78573899e+02 -2.83507706e+02  9.15378985e+02]
 [ 6.18689212e-02  3.68186237e-01  1.00000000e+00]]",15
21,79634.63433599999,"[[ 9.11233548e-04  8.99008202e-04 -1.55394273e+00]
 [ 1.09365429e-03 -8.87550749e-04 -2.80139722e-02]
 [ 2.59310465e-04  5.40831343e-04  2.91563849e-01]]","[[ 1.35954760e+02  6.15266496e+02  7.83711596e+02]
 [ 1.81997653e+02 -3.73129181e+02  9.34138783e+02]
 [-4.58508584e-01  1.44925083e-01  1.00000000e+00]]",4,"[[ 1.49432175e-03  1.12262288e-03 -2.18520807e+00]
 [ 8.00091045e-04 -1.04438078e-03  3.38815380e-01]
 [-3.83634093e-04  3.10707565e-04  1.01182040e+00]]","[[ 4.72579592e+02  7.38092904e+02  7.73464848e+02]
 [ 3.82102547e+02 -2.73976558e+02  9.16962183e+02]
 [ 6.18444649e-02  3.63981781e-01  1.00000000e+00]]",15
22,79634.68727699999,"[[ 8.93565567e-04  9.17465880e-04 -1.55405638e+00]
 [ 1.11720784e-03 -8.78954292e-04 -4.74131600e-02]
 [ 2.42551336e-04  5.39607696e-04  3.06303636e-01]]","[[ 1.34579063e+02  6.18427881e+02  7.78525110e+02]
 [ 1.95373559e+02 -3.59389982e+02  9.35613155e+02]
 [-4.50753408e-01  1.43416813e-01  1.00000000e+00]]",4,"[[ 1.47671955e-03  1.15356096e-03 -2.19213878e+00]
 [ 8.28365737e-04 -1.03775662e-03  3.16623381e-01]
 [-3.99402273e-04  3.00804547e-04  1.03048548e+00]]","[[ 4.68092210e+02  7.42805094e+02  7.67534952e+02]
 [ 3.93915153e+02 -2.59719025e+02  9.17771103e+02]
 [ 6.64401631e-02  3.63714688e-01  1.00000000e+00]]",15
23,79634.749986,"[[ 8.61177591e-04  9.34611187e-04 -1.55190283e+00]
 [ 1.14228706e-03 -8.67955406e-04 -8.23634178e-02]
 [ 2.36099625e-04  5.32101604e-04  3.15877996e-01]]","[[ 1.26906306e+02  6.17607309e+02  7.84526012e+02]
 [ 2.09508080e+02 -3.51741225e+02  9.37594819e+02]
 [-4.47774516e-01  1.30889826e-01  1.00000000e+00]]",4,"[[ 1.46183076e-03  1.18423583e-03 -2.21560232e+00]
 [ 8.59615751e-04 -1.01581593e-03  2.71528540e-01]
 [-4.19065664e-04  2.91506754e-04  1.05494104e+00]]","[[ 4.59770866e+02  7.57174747e+02  7.70730131e+02]
 [ 4.07773550e+02 -2.45176756e+02  9.19517278e+02]
 [ 6.99616722e-02  3.68529240e-01  1.00000000e+00]]",15
24,79634.80946199999,"[[ 8.43634840e-04  9.47119706e-04 -1.55186005e+00]
 [ 1.14965422e-03 -8.66284003e-04 -9.32064836e-02]
 [ 2.30683874e-04  5.22120389e-04  3.29035773e-01]]","[[ 1.29897808e+02  6.16531145e+02  7.87294087e+02]
 [ 2.19696289e+02 -3.49277071e+02  9.37232460e+02]
 [-4.39688487e-01  1.21995509e-01  1.00000000e+00]]",4,"[[ 1.45028514e-03  1.19927759e-03 -2.22303895e+00]
 [ 8.65564089e-04 -1.00310591e-03  2.55098316e-01]
 [-4.35479654e-04  2.82236871e-04  1.07636828e+00]]","[[ 4.62006776e+02  7.69518691e+02  7.71814029e+02]
 [ 4.18300149e+02 -2.37862195e+02  9.20294467e+02]
 [ 7.72364143e-02  3.73704079e-01  1.00000000e+00]]",15
25,79634.86564199999,"[[ 8.19028038e-04  9.68624449e-04 -1.55126046e+00]
 [ 1.16451683e-03 -8.53689369e-04 -1.22277915e-01]
 [ 2.32196503e-04  5.15286974e-04  3.35453559e-01]]","[[ 1.22246047e+02  6.15306595e+02  7.89599213e+02]
 [ 2.29334256e+02 -3.47499897e+02  9.33856839e+02]
 [-4.36895228e-01  1.07884176e-01  1.00000000e+00]]",4,"[[ 1.42578907e-03  1.21442420e-03 -2.21861675e+00]
 [ 8.78101323e-04 -9.65448105e-04  2.11346108e-01]
 [-4.46099473e-04  2.82004519e-04  1.08459519e+00]]","[[ 4.53033324e+02  7.95287722e+02  7.71740795e+02]
 [ 4.28449937e+02 -2.27875589e+02  9.20829112e+02]
 [ 7.49340482e-02  3.86355557e-01  1.00000000e+00]]",15
26,79634.92577399999,"[[ 7.95228360e-04  9.87081922e-04 -1.54218576e+00]
 [ 1.17422136e-03 -8.33604789e-04 -1.45402668e-01]
 [ 2.28006773e-04  5.12150323e-04  3.44627763e-01]]","[[ 1.16805783e+02  6.20215311e+02  7.84374350e+02]
 [ 2.40302943e+02 -3.43414217e+02  9.30448643e+02]
 [-4.34392570e-01  1.00010546e-01  1.00000000e+00]]",4,"[[ 1.39494476e-03  1.22882922e-03 -2.20023492e+00]
 [ 8.82485834e-04 -9.39492703e-04  1.88535357e-01]
 [-4.62762952e-04  2.68653668e-04  1.10733945e+00]]","[[ 4.55534063e+02  8.14973251e+02  7.66369050e+02]
 [ 4.44456869e+02 -2.19832105e+02  9.20544870e+02]
 [ 8.25395680e-02  3.93915461e-01  1.00000000e+00]]",15
27,79634.98285399999,"[[ 7.86208031e-04  1.00081243e-03 -1.54437923e+00]
 [ 1.18312160e-03 -8.35279023e-04 -1.51489534e-01]
 [ 2.24811307e-04  5.00796648e-04  3.59245502e-01]]","[[ 1.21798403e+02  6.15474793e+02  7.83143874e+02]
 [ 2.49397650e+02 -3.42047176e+02  9.27911363e+02]
 [-4.23886074e-01  9.16654120e-02  1.00000000e+00]]",4,"[[ 1.38291178e-03  1.23930839e-03 -2.19703449e+00]
 [ 8.85010805e-04 -9.34439760e-04  1.83041289e-01]
 [-4.75872360e-04  2.54906074e-04  1.12927805e+00]]","[[ 4.61229811e+02  8.20226437e+02  7.64384375e+02]
 [ 4.54794999e+02 -2.16062507e+02  9.19834277e+02]
 [ 9.17015170e-02  3.94410159e-01  1.00000000e+00]]",15
28,79635.04118199999,"[[ 7.65584127e-04  1.00764218e-03 -1.53303856e+00]
 [ 1.18082450e-03 -8.36861629e-04 -1.52096175e-01]
 [ 2.20856339e-04  4.88900930e-04  3.74337729e-01]]","[[ 1.30513057e+02  6.15503943e+02  7.84578527e+02]
 [ 2.59824676e+02 -3.41521893e+02  9.25306339e+02]
 [-4.16343717e-01  8.28995350e-02  1.00000000e+00]]",4,"[[ 1.35896598e-03  1.23890216e-03 -2.17850368e+00]
 [ 8.78478545e-04 -9.21006692e-04  1.75522837e-01]
 [-4.88917335e-04  2.47961406e-04  1.14571455e+00]]","[[ 4.69551176e+02  8.37453749e+02  7.64524381e+02]
 [ 4.66802482e+02 -2.10207727e+02  9.19799074e+02]
 [ 9.93464819e-02  4.02865669e-01  1.00000000e+00]]",15
29,79635.10170399999,"[[ 7.50290767e-04  9.94450395e-04 -1.52589373e+00]
 [ 1.17869031e-03 -8.22741036e-04 -1.71414281e-01]
 [ 2.34437204e-04  4.86644010e-04  3.59047874e-01]]","[[ 1.18464552e+02  6.14505017e+02  7.96827590e+02]
 [ 2.58958717e+02 -3.50453296e+02  9.33220350e+02]
 [-4.28336214e-01  7.37594102e-02  1.00000000e+00]]",4,"[[ 1.36923110e-03  1.23550700e-03 -2.20380097e+00]
 [ 8.82461740e-04 -9.02593548e-04  1.52332004e-01]
 [-4.89667246e-04  2.48602685e-04  1.14897084e+00]]","[[ 4.62104889e+02  8.45790276e+02  7.74211358e+02]
 [ 4.67947593e+02 -2.12401665e+02  9.25714468e+02]
 [ 9.56896350e-02  4.06415379e-01  1.00000000e+00]]",15
30,79635.15633099999,"[[ 7.24926178e-04  9.84359847e-04 -1.51765253e+00]
 [ 1.16085388e-03 -8.19761190e-04 -1.71851747e-01]
 [ 2.37419695e-04  4.77542022e-04  3.56712076e-01]]","[[ 1.21103402e+02  6.19400125e+02  8.13647470e+02]
 [ 2.61888853e+02 -3.56317354e+02  9.42559961e+02]
 [-4.31202854e-01  6.47545254e-02  1.00000000e+00]]",4,"[[ 1.38304202e-03  1.24389943e-03 -2.24772399e+00]
 [ 8.82359228e-04 -8.86181810e-04  1.30891066e-01]
 [-4.94954462e-04  2.52438042e-04  1.15450764e+00]]","[[ 4.54609510e+02  8.62391799e+02  7.87311655e+02]
 [ 4.66373507e+02 -2.08425040e+02  9.31617825e+02]
 [ 9.29232402e-02  4.15293119e-01  1.00000000e+00]]",15
31,79635.21120399999,"[[ 7.17028539e-04  9.86518554e-04 -1.51854857e+00]
 [ 1.15611736e-03 -8.19918368e-04 -1.72637422e-01]
 [ 2.38488691e-04  4.71669895e-04  3.59396002e-01]]","[[ 1.23375987e+02  6.19522164e+02  8.18888179e+02]
 [ 2.64213430e+02 -3.58621215e+02  9.44110347e+02]
 [-4.28622738e-01  5.95493564e-02  1.00000000e+00]]",4,"[[ 1.38703092e-03  1.24953815e-03 -2.26304684e+00]
 [ 8.78947483e-04 -8.81515233e-04  1.26869745e-01]
 [-5.01775094e-04  2.49050473e-04  1.16468930e+00]]","[[ 4.55968653e+02  8.69868611e+02  7.91213938e+02]
 [ 4.68494671e+02 -2.06775658e+02  9.32831575e+02]
 [ 9.62616333e-02  4.18975240e-01  1.00000000e+00]]",15
32,79635.272667,"[[ 7.16463014e-04  1.00049755e-03 -1.52750479e+00]
 [ 1.15682948e-03 -8.26531210e-04 -1.71861867e-01]
 [ 2.41634427e-04  4.62214684e-04  3.67582415e-01]]","[[ 1.28248342e+02  6.13746118e+02  8.19896432e+02]
 [ 2.66782213e+02 -3.61489882e+02  9.39611820e+02]
 [-4.19769457e-01  5.11007585e-02  1.00000000e+00]]",4,"[[ 1.38731851e-03  1.25673282e-03 -2.26825145e+00]
 [ 8.73048909e-04 -8.81673719e-04  1.29049489e-01]
 [-5.09166996e-04  2.40286344e-04  1.17963986e+00]]","[[ 4.61596574e+02  8.73799505e+02  7.91982154e+02]
 [ 4.72165982e+02 -2.07562276e+02  9.30603496e+02]
 [ 1.03060864e-01  4.19436698e-01  1.00000000e+00]]",15
33,79635.333254,"[[ 7.22060833e-04  1.00232719e-03 -1.52452018e+00]
 [ 1.15488874e-03 -8.22539151e-04 -1.71678072e-01]
 [ 2.43162143e-04  4.72766496e-04  3.60242860e-01]]","[[ 1.22837713e+02  6.17655420e+02  8.14190915e+02]
 [ 2.61368035e+02 -3.60161556e+02  9.34450169e+02]
 [-4.25922478e-01  5.57454528e-02  1.00000000e+00]]",4,"[[ 1.37527361e-03  1.24548323e-03 -2.23946787e+00]
 [ 8.65499099e-04 -8.77255806e-04  1.32370703e-01]
 [-5.01822751e-04  2.50353982e-04  1.16297903e+00]]","[[ 4.61108024e+02  8.79488262e+02  7.87819990e+02]
 [ 4.69694096e+02 -2.08191168e+02  9.28153668e+02]
 [ 9.78562011e-02  4.24314364e-01  1.00000000e+00]]",15
