world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79633.990882,"[[ 2.85310876e-03  1.59546495e-03 -2.48242752e+00]
 [ 8.18838047e-04 -1.19206315e-03  6.91848658e-01]
 [ 4.34347331e-04  8.41819421e-04  1.12325606e-01]]","[[ 1.52163322e+02  4.81988505e+02  3.94133804e+02]
 [-4.42964529e+01 -2.97123528e+02  8.51112970e+02]
 [-2.56416320e-01  3.62997689e-01  1.00000000e+00]]",8,"[[ 3.20631427e-03  1.72237862e-03 -2.74625572e+00]
 [ 8.30190791e-04 -1.60208015e-03  9.39249087e-01]
 [ 3.68970628e-04  6.18236126e-04  3.45508916e-01]]","[[ 1.72722213e+02  3.49176952e+02  4.23651102e+02]
 [-9.09394827e+00 -3.23009402e+02  8.05802589e+02]
 [-1.68178630e-01  2.05088897e-01  1.00000000e+00]]",14
11,79634.054804,"[[ 2.83056921e-03  1.70065054e-03 -2.51814256e+00]
 [ 9.03090941e-04 -1.22385118e-03  5.94817239e-01]
 [ 4.37144539e-04  8.37683239e-04  1.55932451e-01]]","[[ 1.37820274e+02  4.74914918e+02  4.14047986e+02]
 [-2.38398058e+01 -3.08431656e+02  7.91550675e+02]
 [-2.58298860e-01  3.25535613e-01  1.00000000e+00]]",9,"[[ 3.06213025e-03  1.75952887e-03 -2.68117887e+00]
 [ 8.63241402e-04 -1.52625799e-03  7.92262154e-01]
 [ 3.12381125e-04  6.18271915e-04  3.90588182e-01]]","[[ 1.75368907e+02  3.78675685e+02  4.35714656e+02]
 [ 1.44827068e+01 -3.28394333e+02  7.65525284e+02]
 [-1.63180020e-01  2.16969843e-01  1.00000000e+00]]",14
12,79634.11009799999,"[[ 2.79581843e-03  1.77761097e-03 -2.55106436e+00]
 [ 9.55767245e-04 -1.23862714e-03  5.36758202e-01]
 [ 4.33607995e-04  8.36779153e-04  1.76206631e-01]]","[[ 1.29292464e+02  4.74220028e+02  4.27293265e+02]
 [-1.24623467e+01 -3.09728084e+02  7.63063456e+02]
 [-2.58980119e-01  3.03895530e-01  1.00000000e+00]]",9,"[[ 2.97230781e-03  1.80786093e-03 -2.67004916e+00]
 [ 8.83753050e-04 -1.49468057e-03  7.20562804e-01]
 [ 2.71944713e-04  6.17869322e-04  4.18524743e-01]]","[[ 1.77270168e+02  3.98383316e+02  4.45039074e+02]
 [ 2.87928973e+01 -3.26154780e+02  7.45221063e+02]
 [-1.57691831e-01  2.22645848e-01  1.00000000e+00]]",14
13,79634.16617,"[[ 2.61113253e-03  1.97691942e-03 -2.56508282e+00]
 [ 1.02990799e-03 -1.12276260e-03  3.51461087e-01]
 [ 4.34780252e-04  9.35768248e-04  1.38248669e-01]]","[[ 9.74503140e+01  5.38199765e+02  4.39872959e+02]
 [-2.09853142e+00 -2.97164666e+02  7.16527042e+02]
 [-2.92268514e-01  3.18835833e-01  1.00000000e+00]]",10,"[[ 2.76159785e-03  2.02614842e-03 -2.67477475e+00]
 [ 9.67814676e-04 -1.36756094e-03  5.11046552e-01]
 [ 2.48579622e-04  7.22252806e-04  3.82860105e-01]]","[[ 1.55586127e+02  4.71904614e+02  4.57066733e+02]
 [ 4.24397509e+01 -3.00160919e+02  6.97155365e+02]
 [-1.81078595e-01  2.59849992e-01  1.00000000e+00]]",14
14,79634.22934199999,"[[ 2.50801375e-03  2.11233064e-03 -2.60020314e+00]
 [ 1.10265321e-03 -1.10931482e-03  2.38481077e-01]
 [ 4.26361964e-04  9.31885081e-04  1.69643441e-01]]","[[ 8.02968576e+01  5.44168622e+02  4.65766446e+02]
 [ 1.67037492e+01 -3.00135445e+02  6.77949970e+02]
 [-2.93565731e-01  2.81053845e-01  1.00000000e+00]]",10,"[[ 2.58580600e-03  2.10758569e-03 -2.64105974e+00]
 [ 9.89150639e-04 -1.28709607e-03  3.86951393e-01]
 [ 1.68032470e-04  7.21168372e-04  4.38428915e-01]]","[[ 1.55805052e+02  5.22580321e+02  4.77334547e+02]
 [ 6.81061561e+01 -2.91428952e+02  6.67477112e+02]
 [-1.71741212e-01  2.79084880e-01  1.00000000e+00]]",14
15,79634.29656999999,"[[ 2.41506116e-03  2.20929958e-03 -2.60054631e+00]
 [ 1.15269925e-03 -1.08986332e-03  1.52906620e-01]
 [ 4.10792939e-04  9.20242087e-04  2.03687168e-01]]","[[ 7.00367198e+01  5.49001426e+02  4.82051875e+02]
 [ 3.32082582e+01 -3.01270514e+02  6.50143407e+02]
 [-2.91281122e-01  2.53898651e-01  1.00000000e+00]]",10,"[[ 2.44969966e-03  2.16258654e-03 -2.59538951e+00]
 [ 1.00919451e-03 -1.22662650e-03  2.95840521e-01]
 [ 1.04244969e-04  7.11961942e-04  4.89919527e-01]]","[[ 1.56453199e+02  5.60463287e+02  4.90385111e+02]
 [ 8.93684392e+01 -2.83519656e+02  6.44641610e+02]
 [-1.63162279e-01  2.92761809e-01  1.00000000e+00]]",14
16,79634.356647,"[[ 2.32483907e-03  2.27443254e-03 -2.58419496e+00]
 [ 1.19096042e-03 -1.06766313e-03  8.65391088e-02]
 [ 3.88077182e-04  9.09714130e-04  2.33819712e-01]]","[[ 6.32580624e+01  5.55334056e+02  4.93598468e+02]
 [ 4.71760150e+01 -2.97917332e+02  6.31655557e+02]
 [-2.88537256e-01  2.37392863e-01  1.00000000e+00]]",10,"[[ 2.33815202e-03  2.20172250e-03 -2.55362277e+00]
 [ 1.03099301e-03 -1.18108617e-03  2.27237206e-01]
 [ 5.12316634e-05  7.01820019e-04  5.33043323e-01]]","[[ 1.56821357e+02  5.89443615e+02  4.99995133e+02]
 [ 1.06910486e+02 -2.73707109e+02  6.28852245e+02]
 [-1.55833747e-01  3.03718187e-01  1.00000000e+00]]",14
17,79634.41857099999,"[[ 2.22777069e-03  2.32687904e-03 -2.57141716e+00]
 [ 1.22585746e-03 -1.03467468e-03  3.07000965e-02]
 [ 3.59399559e-04  9.06352019e-04  2.53598671e-01]]","[[ 5.62715651e+01  5.66308592e+02  5.02021320e+02]
 [ 5.81378019e+01 -2.88733537e+02  6.24453938e+02]
 [-2.87530252e-01  2.29351223e-01  1.00000000e+00]]",10,"[[ 2.24259754e-03  2.24703266e-03 -2.53762913e+00]
 [ 1.05810819e-03 -1.14065266e-03  1.73506840e-01]
 [ 5.95320768e-06  6.91230393e-04  5.66441045e-01]]","[[ 1.55207323e+02  6.13275067e+02  5.07468883e+02]
 [ 1.21225288e+02 -2.60434172e+02  6.22857287e+02]
 [-1.49562934e-01  3.11363491e-01  1.00000000e+00]]",14
18,79634.473336,"[[ 2.17746413e-03  2.35450274e-03 -2.56535707e+00]
 [ 1.24172942e-03 -1.01559437e-03  6.18061892e-03]
 [ 3.42665829e-04  9.08255613e-04  2.61308854e-01]]","[[ 5.27737858e+01  5.73555793e+02  5.04531986e+02]
 [ 6.27755126e+01 -2.81992120e+02  6.22958193e+02]
 [-2.87399312e-01  2.28017361e-01  1.00000000e+00]]",10,"[[ 2.19688911e-03  2.27474134e-03 -2.53401730e+00]
 [ 1.07203877e-03 -1.12155276e-03  1.50819567e-01]
 [-1.53169602e-05  6.87014548e-04  5.80691820e-01]]","[[ 1.53979788e+02  6.24539876e+02  5.09727540e+02]
 [ 1.27451179e+02 -2.52298321e+02  6.21698125e+02]
 [-1.46725524e-01  3.14966843e-01  1.00000000e+00]]",14
19,79634.52661799999,"[[ 2.08277888e-03  2.39724410e-03 -2.54906183e+00]
 [ 1.26652494e-03 -9.80893885e-04 -2.97066850e-02]
 [ 3.06052061e-04  9.11509742e-04  2.76769009e-01]]","[[ 4.81188545e+01  5.88085589e+02  5.06299491e+02]
 [ 7.08044310e+01 -2.67090571e+02  6.23445875e+02]
 [-2.86396961e-01  2.29327881e-01  1.00000000e+00]]",10,"[[ 2.11542764e-03  2.32462435e-03 -2.52847109e+00]
 [ 1.09662977e-03 -1.09164701e-03  1.18697537e-01]
 [-5.33625855e-05  6.76990133e-04  6.05936454e-01]]","[[ 1.52684524e+02  6.42233384e+02  5.11319103e+02]
 [ 1.38070333e+02 -2.36055690e+02  6.22385519e+02]
 [-1.40814456e-01  3.20295314e-01  1.00000000e+00]]",14
20,79634.58387399999,"[[ 1.98746872e-03  2.43288645e-03 -2.52539719e+00]
 [ 1.28807902e-03 -9.39949666e-04 -6.06296778e-02]
 [ 2.66216113e-04  9.15553545e-04  2.92447055e-01]]","[[ 4.38587510e+01  6.04499216e+02  5.04061700e+02]
 [ 7.85377207e+01 -2.50612403e+02  6.26248025e+02]
 [-2.85800091e-01  2.34304436e-01  1.00000000e+00]]",10,"[[ 2.03620445e-03  2.37423036e-03 -2.52075450e+00]
 [ 1.12251676e-03 -1.05966073e-03  9.06042147e-02]
 [-8.67382386e-05  6.67146291e-04  6.27229100e-01]]","[[ 1.50347604e+02  6.57480896e+02  5.09253889e+02]
 [ 1.47618424e+02 -2.19482673e+02  6.24964406e+02]
 [-1.36221673e-01  3.24372364e-01  1.00000000e+00]]",14
21,79634.63433599999,"[[ 1.94367616e-03  2.45629660e-03 -2.51439922e+00]
 [ 1.29768254e-03 -9.24700680e-04 -7.14262305e-02]
 [ 2.46310117e-04  9.17801040e-04  3.01243664e-01]]","[[ 4.27308306e+01  6.11389572e+02  5.01625885e+02]
 [ 8.19512663e+01 -2.41702620e+02  6.26716228e+02]
 [-2.84620072e-01  2.36497851e-01  1.00000000e+00]]",10,"[[ 1.99716481e-03  2.40228532e-03 -2.51469710e+00]
 [ 1.13344727e-03 -1.04883191e-03  8.14374290e-02]
 [-1.03034962e-04  6.62149498e-04  6.38113648e-01]]","[[ 1.50117200e+02  6.63829928e+02  5.06866899e+02]
 [ 1.51873563e+02 -2.10753511e+02  6.25404634e+02]
 [-1.33355059e-01  3.25879290e-01  1.00000000e+00]]",14
22,79634.68727699999,"[[ 1.87106612e-03  2.48260232e-03 -2.47854369e+00]
 [ 1.31215069e-03 -9.03951042e-04 -9.18521225e-02]
 [ 2.15262249e-04  9.20293152e-04  3.19805787e-01]]","[[ 4.13340084e+01  6.21337481e+02  4.98800581e+02]
 [ 8.87885455e+01 -2.28720432e+02  6.22433490e+02]
 [-2.83325523e-01  2.39956082e-01  1.00000000e+00]]",10,"[[ 1.92550850e-03  2.42951144e-03 -2.47986092e+00]
 [ 1.15000664e-03 -1.03029317e-03  6.07105257e-02]
 [-1.29994227e-04  6.57160240e-04  6.57166266e-01]]","[[ 1.50063121e+02  6.75261418e+02  5.03891040e+02]
 [ 1.59830629e+02 -1.97373917e+02  6.21365438e+02]
 [-1.30145139e-01  3.30945740e-01  1.00000000e+00]]",14
23,79634.749986,"[[ 1.79225996e-03  2.50423076e-03 -2.45144021e+00]
 [ 1.33543383e-03 -8.83516586e-04 -1.32882402e-01]
 [ 1.99218872e-04  9.19505871e-04  3.32550172e-01]]","[[ 3.48289350e+01  6.26434205e+02  5.07060732e+02]
 [ 9.54946448e+01 -2.20058814e+02  6.16019732e+02]
 [-2.84908792e-01  2.33191447e-01  1.00000000e+00]]",10,"[[ 1.84878653e-03  2.44426058e-03 -2.45068698e+00]
 [ 1.16701074e-03 -1.00356717e-03  2.13399253e-02]
 [-1.60176421e-04  6.49150065e-04  6.82110726e-01]]","[[ 1.48346971e+02  6.92059684e+02  5.11329722e+02]
 [ 1.69811491e+02 -1.84486132e+02  6.15870291e+02]
 [-1.26770406e-01  3.38084155e-01  1.00000000e+00]]",14
24,79634.80946199999,"[[ 1.75676238e-03  2.52445344e-03 -2.44574713e+00]
 [ 1.34596077e-03 -8.70591056e-04 -1.55588978e-01]
 [ 1.95185297e-04  9.18987748e-04  3.37099197e-01]]","[[ 3.05427128e+01  6.28872313e+02  5.11853348e+02]
 [ 9.82479602e+01 -2.17074415e+02  6.12624658e+02]
 [-2.85524738e-01  2.27654349e-01  1.00000000e+00]]",10,"[[ 1.81383219e-03  2.45816340e-03 -2.44221093e+00]
 [ 1.17312706e-03 -9.86063893e-04 -4.68552330e-04]
 [-1.74044052e-04  6.45236528e-04  6.94209974e-01]]","[[ 1.46444828e+02  7.02499960e+02  5.15662884e+02]
 [ 1.74285957e+02 -1.78526520e+02  6.13012541e+02]
 [-1.25275951e-01  3.42054682e-01  1.00000000e+00]]",14
25,79634.86564199999,"[[ 1.70964274e-03  2.55761928e-03 -2.43461024e+00]
 [ 1.35937834e-03 -8.50718940e-04 -1.89394719e-01]
 [ 1.92591698e-04  9.15825406e-04  3.45673091e-01]]","[[ 2.44602139e+01  6.31444583e+02  5.18245015e+02]
 [ 1.02688311e+02 -2.14930180e+02  6.05483554e+02]
 [-2.85690152e-01  2.17626241e-01  1.00000000e+00]]",10,"[[ 1.76296565e-03  2.47598195e-03 -2.42140304e+00]
 [ 1.17940975e-03 -9.57689628e-04 -3.37931557e-02]
 [-1.92845940e-04  6.38664016e-04  7.13028601e-01]]","[[ 1.43488643e+02  7.18641159e+02  5.21338117e+02]
 [ 1.81061761e+02 -1.71438643e+02  6.06749917e+02]
 [-1.23370127e-01  3.47922540e-01  1.00000000e+00]]",14
26,79634.92577399999,"[[ 1.66742267e-03  2.59151228e-03 -2.41451955e+00]
 [ 1.37612758e-03 -8.27471706e-04 -2.20960817e-01]
 [ 1.88806124e-04  9.12089514e-04  3.57079753e-01]]","[[ 1.89926026e+01  6.32356788e+02  5.19727264e+02]
 [ 1.07785365e+02 -2.12551491e+02  5.97301634e+02]
 [-2.85358719e-01  2.08561677e-01  1.00000000e+00]]",10,"[[ 1.71461389e-03  2.49640422e-03 -2.39136029e+00]
 [ 1.19338627e-03 -9.28608063e-04 -6.70035796e-02]
 [-2.04302099e-04  6.33203388e-04  7.27336824e-01]]","[[ 1.38466746e+02  7.28433214e+02  5.22359788e+02]
 [ 1.86881211e+02 -1.65932846e+02  5.99147737e+02]
 [-1.23800647e-01  3.49067539e-01  1.00000000e+00]]",14
27,79634.98285399999,"[[ 1.64175959e-03  2.60639056e-03 -2.40047446e+00]
 [ 1.38349788e-03 -8.15501896e-04 -2.36116184e-01]
 [ 1.84548127e-04  9.09659545e-04  3.64332871e-01]]","[[ 1.66495932e+01  6.33637790e+02  5.20345748e+02]
 [ 1.10748510e+02 -2.10554793e+02  5.93231060e+02]
 [-2.84948460e-01  2.04748229e-01  1.00000000e+00]]",10,"[[ 1.68577127e-03  2.50455770e-03 -2.37223380e+00]
 [ 1.19930800e-03 -9.13720104e-04 -8.29410471e-02]
 [-2.12245892e-04  6.29889876e-04  7.35953025e-01]]","[[ 1.36488396e+02  7.34471697e+02  5.22723902e+02]
 [ 1.90365138e+02 -1.62223148e+02  5.95331010e+02]
 [-1.23567631e-01  3.50662760e-01  1.00000000e+00]]",14
28,79635.04118199999,"[[ 1.61180863e-03  2.62310607e-03 -2.38607219e+00]
 [ 1.39091054e-03 -8.01750319e-04 -2.57205584e-01]
 [ 1.86170380e-04  9.08345061e-04  3.68557739e-01]]","[[ 1.25202778e+01  6.34342506e+02  5.23746217e+02]
 [ 1.13446782e+02 -2.10141270e+02  5.87812112e+02]
 [-2.85924612e-01  1.97486014e-01  1.00000000e+00]]",10,"[[ 1.65129579e-03  2.50847903e-03 -2.34918635e+00]
 [ 1.20175962e-03 -8.94893805e-04 -1.03358714e-01]
 [-2.21849514e-04  6.26396790e-04  7.46768402e-01]]","[[ 1.34348048e+02  7.44553658e+02  5.25684680e+02]
 [ 1.94666767e+02 -1.58485853e+02  5.90447612e+02]
 [-1.23376390e-01  3.54131074e-01  1.00000000e+00]]",14
29,79635.10170399999,"[[ 1.60050175e-03  2.59629687e-03 -2.38545475e+00]
 [ 1.39232344e-03 -7.97807185e-04 -2.72766787e-01]
 [ 2.00524935e-04  9.04284460e-04  3.59684915e-01]]","[[ 8.23840591e+00  6.31872348e+02  5.33817591e+02]
 [ 1.13556751e+02 -2.15467619e+02  5.89716368e+02]
 [-2.90086148e-01  1.89437630e-01  1.00000000e+00]]",10,"[[ 1.64848463e-03  2.48317422e-03 -2.35427702e+00]
 [ 1.19981166e-03 -8.86146465e-04 -1.17505352e-01]
 [-2.23528890e-04  6.22537264e-04  7.50834708e-01]]","[[ 1.33373730e+02  7.49994010e+02  5.35573294e+02]
 [ 1.96974500e+02 -1.60240558e+02  5.92545085e+02]
 [-1.23610541e-01  3.56138367e-01  1.00000000e+00]]",14
30,79635.15633099999,"[[ 1.58508088e-03  2.59418960e-03 -2.41256661e+00]
 [ 1.39609197e-03 -7.97014515e-04 -2.94182313e-01]
 [ 2.19330759e-04  9.07489632e-04  3.40328319e-01]]","[[ 8.75979379e-01  6.28908458e+02  5.49842879e+02]
 [ 1.10470065e+02 -2.18748191e+02  5.94027971e+02]
 [-2.95134321e-01  1.77983267e-01  1.00000000e+00]]",10,"[[ 1.65309038e-03  2.48587484e-03 -2.39588942e+00]
 [ 1.19955263e-03 -8.79937246e-04 -1.36090564e-01]
 [-2.27602807e-04  6.22299251e-04  7.53942335e-01]]","[[ 1.30446502e+02  7.58509162e+02  5.51449779e+02]
 [ 1.96868790e+02 -1.58010866e+02  5.97090840e+02]
 [-1.23114602e-01  3.59402630e-01  1.00000000e+00]]",14
31,79635.21120399999,"[[ 1.57960019e-03  2.60135182e-03 -2.42505588e+00]
 [ 1.39653080e-03 -7.94371789e-04 -3.03235225e-01]
 [ 2.25820552e-04  9.07119869e-04  3.34904025e-01]]","[[-1.84799931e+00  6.28321319e+02  5.55525288e+02]
 [ 1.09700916e+02 -2.20277681e+02  5.94901474e+02]
 [-2.95889439e-01  1.72976106e-01  1.00000000e+00]]",10,"[[ 1.65429780e-03  2.49293514e-03 -2.41244635e+00]
 [ 1.19873105e-03 -8.74261288e-04 -1.44912846e-01]
 [-2.29982254e-04  6.21764808e-04  7.56266948e-01]]","[[ 1.28775340e+02  7.63374961e+02  5.57060488e+02]
 [ 1.96911554e+02 -1.57007053e+02  5.98051022e+02]
 [-1.22729986e-01  3.61227150e-01  1.00000000e+00]]",14
32,79635.272667,"[[ 1.58474272e-03  2.62449574e-03 -2.44167967e+00]
 [ 1.39732230e-03 -7.91043885e-04 -3.10662700e-01]
 [ 2.33740454e-04  9.07655685e-04  3.31025524e-01]]","[[-4.08851684e+00  6.26917821e+02  5.58196034e+02]
 [ 1.08753953e+02 -2.22584658e+02  5.93288281e+02]
 [-2.95311040e-01  1.67643188e-01  1.00000000e+00]]",10,"[[ 1.65838561e-03  2.50869321e-03 -2.42473160e+00]
 [ 1.19712474e-03 -8.67089677e-04 -1.52560735e-01]
 [-2.29265404e-04  6.23783643e-04  7.56129885e-01]]","[[ 1.26197666e+02  7.67678832e+02  5.59577295e+02]
 [ 1.95939677e+02 -1.57175937e+02  5.96620052e+02]
 [-1.23379870e-01  3.62432410e-01  1.00000000e+00]]",14
33,79635.333254,"[[ 1.59964449e-03  2.63425711e-03 -2.44214641e+00]
 [ 1.39702155e-03 -7.93315893e-04 -3.06137928e-01]
 [ 2.34834171e-04  9.07662874e-04  3.33913061e-01]]","[[-2.62096056e+00  6.25615793e+02  5.54407644e+02]
 [ 1.08781663e+02 -2.23804987e+02  5.90409826e+02]
 [-2.93853691e-01  1.68377694e-01  1.00000000e+00]]",10,"[[ 1.66386987e-03  2.51142249e-03 -2.41605502e+00]
 [ 1.19615188e-03 -8.69323124e-04 -1.48542252e-01]
 [-2.24886679e-04  6.25751512e-04  7.53394556e-01]]","[[ 1.26276796e+02  7.64847745e+02  5.55756462e+02]
 [ 1.94983125e+02 -1.59580852e+02  5.93826243e+02]
 [-1.24254968e-01  3.60849473e-01  1.00000000e+00]]",14
