world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79633.990882,"[[ 1.28461881e-03 -1.80593257e-03  1.50986129e+00]
 [-2.37935538e-03 -2.88372221e-03  1.84412586e+00]
 [-2.09050471e-04 -5.37133757e-04  1.37344846e+00]]","[[ 3.71195920e+02 -2.08632198e+02 -1.27933683e+02]
 [-3.60236021e+02 -2.59952604e+02  7.45052888e+02]
 [-8.43833959e-02 -1.33418896e-01  1.00000000e+00]]",1,"[[ 3.45548077e-03 -2.93131927e-03  1.63219338e+00]
 [-4.23942841e-03 -3.99284722e-03  2.92837056e+00]
 [ 9.63694181e-04 -9.88226224e-04  1.56611705e+00]]","[[ 1.28101431e+02 -1.13551552e+02  7.88157653e+01]
 [-3.60790785e+02 -1.46381350e+02  6.49721018e+02]
 [-3.06486362e-01 -2.24944358e-02  1.00000000e+00]]",8
14,79634.22934199999,"[[ 1.01084856e-03 -1.20889072e-03  7.88602111e-01]
 [-1.61703521e-03 -2.61877579e-03  1.30506150e+00]
 [-4.26114638e-04 -3.49039846e-04  1.15163522e+00]]","[[ 5.56356672e+02 -2.42708920e+02 -1.05931095e+02]
 [-2.83817379e+02 -3.25980489e+02  5.63758002e+02]
 [ 1.19836686e-01 -1.88603127e-01  1.00000000e+00]]",2,"[[ 2.38852404e-03 -1.52414261e-03  5.76789079e-01]
 [-2.96752578e-03 -3.56662831e-03  2.12662986e+00]
 [ 2.96070943e-04 -2.89275779e-04  1.12375006e+00]]","[[ 2.60147192e+02 -1.18533577e+02  9.07915273e+01]
 [-3.03973159e+02 -1.92712076e+02  5.20716906e+02]
 [-1.46788955e-01 -1.83782753e-02  1.00000000e+00]]",8
15,79634.29656999999,"[[ 1.12066170e-03 -1.16252068e-03  6.92057415e-01]
 [-1.51959672e-03 -2.62721264e-03  1.22537469e+00]
 [-3.32563127e-04 -3.07932391e-04  1.13071773e+00]]","[[ 5.50504120e+02 -2.33799080e+02 -8.35654922e+01]
 [-2.78238580e+02 -3.17846532e+02  5.14751075e+02]
 [ 8.61388280e-02 -1.55324527e-01  1.00000000e+00]]",3,"[[ 2.44099210e-03 -1.32160468e-03  4.04560938e-01]
 [-2.79588741e-03 -3.62340062e-03  2.03469539e+00]
 [ 3.68328489e-04 -2.16410672e-04  1.06930715e+00]]","[[ 2.73864978e+02 -1.05715824e+02  9.75439358e+01]
 [-2.98179679e+02 -1.96268582e+02  4.86276211e+02]
 [-1.54681036e-01 -3.30724995e-03  1.00000000e+00]]",8
16,79634.356647,"[[ 1.13816504e-03 -1.13182224e-03  6.10276027e-01]
 [-1.44273759e-03 -2.69283077e-03  1.18259181e+00]
 [-3.59761182e-04 -3.05141561e-04  1.12126868e+00]]","[[ 5.65908335e+02 -2.30502433e+02 -6.48997008e+01]
 [-2.53787673e+02 -3.18391541e+02  4.73934366e+02]
 [ 1.12507097e-01 -1.60604076e-01  1.00000000e+00]]",4,"[[ 2.40734380e-03 -1.23307042e-03  3.14997750e-01]
 [-2.69972962e-03 -3.81439688e-03  2.01541418e+00]
 [ 3.10182106e-04 -2.60390791e-04  1.08685155e+00]]","[[ 2.89404280e+02 -1.00558672e+02  1.02595131e+02]
 [-2.84485844e+02 -2.01311941e+02  4.55756211e+02]
 [-1.50752440e-01 -1.95318993e-02  1.00000000e+00]]",8
17,79634.41857099999,"[[ 1.18396417e-03 -1.08805721e-03  5.47013317e-01]
 [-1.35522738e-03 -2.74289280e-03  1.14999367e+00]
 [-3.55014153e-04 -3.32376763e-04  1.12928698e+00]]","[[ 5.75021645e+02 -2.21707509e+02 -5.27609612e+01]
 [-2.37645979e+02 -3.24272771e+02  4.45331574e+02]
 [ 1.10824638e-01 -1.65139633e-01  1.00000000e+00]]",4,"[[ 2.40421796e-03 -1.13130431e-03  2.33326673e-01]
 [-2.53192439e-03 -3.88080532e-03  1.95725127e+00]
 [ 2.96846352e-04 -2.53677978e-04  1.07832007e+00]]","[[ 3.02446564e+02 -9.51823595e+01  1.07321515e+02]
 [-2.71530544e+02 -2.06914371e+02  4.34322562e+02]
 [-1.47137648e-01 -2.24748512e-02  1.00000000e+00]]",8
18,79634.473336,"[[ 1.20524907e-03 -1.06252266e-03  5.18650430e-01]
 [-1.30706472e-03 -2.76749972e-03  1.13512026e+00]
 [-3.51088679e-04 -3.44289364e-04  1.13206680e+00]]","[[ 5.80441026e+02 -2.16810558e+02 -4.85306441e+01]
 [-2.28849537e+02 -3.27352350e+02  4.33081507e+02]
 [ 1.10413813e-01 -1.66795515e-01  1.00000000e+00]]",4,"[[ 2.40853333e-03 -1.08044366e-03  1.96537985e-01]
 [-2.44479383e-03 -3.91508250e-03  1.93055405e+00]
 [ 2.91076367e-04 -2.56211890e-04  1.07714916e+00]]","[[ 3.08381719e+02 -9.22406822e+01  1.09053514e+02]
 [-2.64711133e+02 -2.10183717e+02  4.25007823e+02]
 [-1.46298003e-01 -2.50684731e-02  1.00000000e+00]]",8
19,79634.52661799999,"[[ 1.23431045e-03 -1.00228592e-03  4.70517462e-01]
 [-1.20978265e-03 -2.80652405e-03  1.10574035e+00]
 [-3.45488863e-04 -3.50628773e-04  1.12932356e+00]]","[[ 5.94818385e+02 -2.06755689e+02 -4.53849823e+01]
 [-2.10452107e+02 -3.32821085e+02  4.13552954e+02]
 [ 1.16629608e-01 -1.66585064e-01  1.00000000e+00]]",4,"[[ 2.42039981e-03 -9.80367248e-04  1.35027939e-01]
 [-2.27948033e-03 -3.96900119e-03  1.87876586e+00]
 [ 2.87681636e-04 -2.41791341e-04  1.06741120e+00]]","[[ 3.19414910e+02 -8.56161570e+01  1.10288121e+02]
 [-2.51123599e+02 -2.14901854e+02  4.10019090e+02]
 [-1.42971440e-01 -2.56051383e-02  1.00000000e+00]]",8
20,79634.58387399999,"[[ 1.25995001e-03 -9.49523262e-04  4.34022714e-01]
 [-1.10904143e-03 -2.83958753e-03  1.07266927e+00]
 [-3.36807652e-04 -3.64694220e-04  1.12878615e+00]]","[[ 6.07690121e+02 -1.97271170e+02 -4.61952803e+01]
 [-1.92318300e+02 -3.38688055e+02  3.95797539e+02]
 [ 1.19187598e-01 -1.68286983e-01  1.00000000e+00]]",4,"[[ 2.44411795e-03 -8.92035571e-04  8.50045811e-02]
 [-2.12198624e-03 -4.02538745e-03  1.82856512e+00]
 [ 2.89538889e-04 -2.47161728e-04  1.06614708e+00]]","[[ 3.27301160e+02 -7.92770283e+01  1.09873313e+02]
 [-2.37975691e+02 -2.20022769e+02  3.96338361e+02]
 [-1.44056013e-01 -2.94775699e-02  1.00000000e+00]]",8
21,79634.63433599999,"[[ 1.26705361e-03 -9.21229363e-04  4.18249984e-01]
 [-1.05633781e-03 -2.85298533e-03  1.05252420e+00]
 [-3.34636912e-04 -3.69164569e-04  1.12654309e+00]]","[[ 6.15834167e+02 -1.92545478e+02 -4.87454547e+01]
 [-1.82605472e+02 -3.41618859e+02  3.86968646e+02]
 [ 1.23092827e-01 -1.69142579e-01  1.00000000e+00]]",4,"[[ 2.45593638e-03 -8.47962957e-04  6.33715474e-02]
 [-2.04438401e-03 -4.04872269e-03  1.79938124e+00]
 [ 2.96151589e-04 -2.35709365e-04  1.05962939e+00]]","[[ 3.31080361e+02 -7.56694081e+01  1.08695587e+02]
 [-2.31154111e+02 -2.21257345e+02  3.89546491e+02]
 [-1.43951428e-01 -2.80690713e-02  1.00000000e+00]]",8
22,79634.68727699999,"[[ 1.28016233e-03 -8.88647014e-04  3.95054092e-01]
 [-9.72728043e-04 -2.86270456e-03  1.00136523e+00]
 [-3.25291406e-04 -3.79586058e-04  1.12232942e+00]]","[[ 6.25459640e+02 -1.87099088e+02 -5.32248982e+01]
 [-1.69123955e+02 -3.45600290e+02  3.67882384e+02]
 [ 1.24080815e-01 -1.71114446e-01  1.00000000e+00]]",4,"[[ 2.47157692e-03 -7.82644435e-04  2.94057336e-02]
 [-1.93980673e-03 -4.10058871e-03  1.74464181e+00]
 [ 2.98261987e-04 -2.36191686e-04  1.05669245e+00]]","[[ 3.36476254e+02 -7.03734729e+01  1.06825948e+02]
 [-2.20554152e+02 -2.23367704e+02  3.74926681e+02]
 [-1.44272001e-01 -3.00634899e-02  1.00000000e+00]]",8
23,79634.749986,"[[ 1.31147713e-03 -8.74848725e-04  3.55280007e-01]
 [-9.02698202e-04 -2.87915861e-03  9.60013154e-01]
 [-3.13476387e-04 -3.98045510e-04  1.12515820e+00]]","[[ 6.25839548e+02 -1.84622340e+02 -4.00907212e+01]
 [-1.56545708e+02 -3.47591786e+02  3.46004897e+02]
 [ 1.18982027e-01 -1.74404003e-01  1.00000000e+00]]",4,"[[ 2.45638876e-03 -7.32790459e-04 -1.61262981e-02]
 [-1.81665003e-03 -4.12250543e-03  1.68123904e+00]
 [ 2.91911763e-04 -2.24198394e-04  1.04715437e+00]]","[[ 3.43870807e+02 -6.72875213e+01  1.13327867e+02]
 [-2.08862731e+02 -2.24907767e+02  3.57879934e+02]
 [-1.40577766e-01 -2.93958007e-02  1.00000000e+00]]",8
24,79634.80946199999,"[[ 1.32892283e-03 -8.62654683e-04  3.30722437e-01]
 [-8.75541101e-04 -2.89514771e-03  9.46677361e-01]
 [-3.07408201e-04 -4.06403347e-04  1.12724334e+00]]","[[ 6.25457264e+02 -1.82069622e+02 -3.05981513e+01]
 [-1.51200130e+02 -3.47552547e+02  3.36240979e+02]
 [ 1.16055202e-01 -1.74954428e-01  1.00000000e+00]]",4,"[[ 2.44318790e-03 -7.03683510e-04 -4.21072292e-02]
 [-1.76087841e-03 -4.13732261e-03  1.65640385e+00]
 [ 2.85056081e-04 -2.22442662e-04  1.04422127e+00]]","[[ 3.48259525e+02 -6.55807067e+01  1.18071124e+02]
 [-2.03652229e+02 -2.25887980e+02  3.50104426e+02]
 [-1.38451920e-01 -3.02167225e-02  1.00000000e+00]]",8
25,79634.86564199999,"[[ 1.35393411e-03 -8.46927391e-04  2.93584760e-01]
 [-8.41726235e-04 -2.91430298e-03  9.21429724e-01]
 [-2.99814788e-04 -4.30648395e-04  1.13332801e+00]]","[[ 6.23795677e+02 -1.78895989e+02 -1.61443308e+01]
 [-1.45469805e+02 -3.48270570e+02  3.20837894e+02]
 [ 1.09744777e-01 -1.79663630e-01  1.00000000e+00]]",4,"[[ 2.42130623e-03 -6.63608354e-04 -7.98037596e-02]
 [-1.69212834e-03 -4.15626115e-03  1.61592404e+00]
 [ 2.73002601e-04 -2.26485518e-04  1.04221797e+00]]","[[ 3.54512105e+02 -6.34424963e+01  1.25510841e+02]
 [-1.97087535e+02 -2.27534745e+02  3.37693793e+02]
 [-1.35691577e-01 -3.28274499e-02  1.00000000e+00]]",8
26,79634.92577399999,"[[ 1.37196902e-03 -8.38175524e-04  2.66276141e-01]
 [-8.08719715e-04 -2.93869809e-03  8.91174024e-01]
 [-2.92705349e-04 -4.48656667e-04  1.13477997e+00]]","[[ 6.23176551e+02 -1.76590174e+02 -7.54725238e+00]
 [-1.39472632e+02 -3.47121929e+02  3.05331684e+02]
 [ 1.05599135e-01 -1.82790903e-01  1.00000000e+00]]",4,"[[ 2.41148414e-03 -6.35427893e-04 -1.07575223e-01]
 [-1.64459773e-03 -4.20173746e-03  1.58109574e+00]
 [ 2.68288865e-04 -2.26043231e-04  1.03856461e+00]]","[[ 3.58434268e+02 -6.12169851e+01  1.30322716e+02]
 [-1.90760151e+02 -2.26647771e+02  3.25286221e+02]
 [-1.34111987e-01 -3.35158337e-02  1.00000000e+00]]",8
27,79634.98285399999,"[[ 1.38583985e-03 -8.33728830e-04  2.51249015e-01]
 [-7.86951709e-04 -2.94565189e-03  8.70861613e-01]
 [-2.85229224e-04 -4.62403534e-04  1.13622764e+00]]","[[ 6.21370074e+02 -1.75405998e+02 -2.96091098e+00]
 [-1.36285223e+02 -3.47443384e+02  2.96434113e+02]
 [ 1.00520469e-01 -1.85429361e-01  1.00000000e+00]]",4,"[[ 2.41148440e-03 -6.18242470e-04 -1.24009780e-01]
 [-1.61311454e-03 -4.22058553e-03  1.55733783e+00]
 [ 2.67931389e-04 -2.32249730e-04  1.03825909e+00]]","[[ 3.59759113e+02 -6.00167136e+01  1.32991802e+02]
 [-1.87208797e+02 -2.27018581e+02  3.18156523e+02]
 [-1.34715846e-01 -3.52943143e-02  1.00000000e+00]]",8
28,79635.04118199999,"[[ 1.40442712e-03 -8.25349972e-04  2.26025244e-01]
 [-7.67101641e-04 -2.94359207e-03  8.46793211e-01]
 [-2.77206891e-04 -4.71180096e-04  1.13663353e+00]]","[[ 6.18140807e+02 -1.74447050e+02  7.04285982e+00]
 [-1.33658785e+02 -3.47998602e+02  2.85838051e+02]
 [ 9.53478229e-02 -1.86804219e-01  1.00000000e+00]]",4,"[[ 2.39978362e-03 -5.95379534e-04 -1.48260527e-01]
 [-1.57430478e-03 -4.22071201e-03  1.52404302e+00]
 [ 2.60980832e-04 -2.30668552e-04  1.03521373e+00]]","[[ 3.63071781e+02 -5.87870932e+01  1.38544600e+02]
 [-1.83216050e+02 -2.27991895e+02  3.09410259e+02]
 [-1.32356201e-01 -3.59812227e-02  1.00000000e+00]]",8
29,79635.10170399999,"[[ 1.42746564e-03 -8.44318876e-04  2.09755683e-01]
 [-7.86545799e-04 -2.94725685e-03  8.62123877e-01]
 [-2.69611616e-04 -4.87251657e-04  1.14567297e+00]]","[[ 6.06938577e+02 -1.77596674e+02  2.25208398e+01]
 [-1.37273196e+02 -3.47339507e+02  2.86507165e+02]
 [ 8.44491409e-02 -1.89516452e-01  1.00000000e+00]]",4,"[[ 2.38056848e-03 -6.14187308e-04 -1.58695991e-01]
 [-1.56503970e-03 -4.18210407e-03  1.52208689e+00]
 [ 2.57323889e-04 -2.23268906e-04  1.03134626e+00]]","[[ 3.63960624e+02 -6.12687452e+01  1.46425552e+02]
 [-1.83728574e+02 -2.28636419e+02  3.09156604e+02]
 [-1.30583341e-01 -3.42091619e-02  1.00000000e+00]]",8
30,79635.15633099999,"[[ 1.45622716e-03 -8.53141815e-04  1.80290218e-01]
 [-8.13868528e-04 -2.99694132e-03  9.14665081e-01]
 [-2.68255731e-04 -5.05120141e-04  1.16038203e+00]]","[[ 5.96132807e+02 -1.77698785e+02  4.74481326e+01]
 [-1.38188046e+02 -3.43603590e+02  2.92314211e+02]
 [ 7.76593177e-02 -1.90652566e-01  1.00000000e+00]]",4,"[[ 2.34215047e-03 -6.27941466e-04 -1.76927786e-01]
 [-1.53540657e-03 -4.15948091e-03  1.54470514e+00]
 [ 2.36140000e-04 -2.23116725e-04  1.03210977e+00]]","[[ 3.68792235e+02 -6.42221526e+01  1.59337590e+02]
 [-1.82087110e+02 -2.29691088e+02  3.12552741e+02]
 [-1.23740015e-01 -3.49599484e-02  1.00000000e+00]]",8
31,79635.21120399999,"[[ 1.47133379e-03 -8.55766357e-04  1.66808611e-01]
 [-8.25791231e-04 -3.02141504e-03  9.35813796e-01]
 [-2.63086427e-04 -5.13754690e-04  1.16619128e+00]]","[[ 5.90577317e+02 -1.77067961e+02  5.76142695e+01]
 [-1.39131129e+02 -3.41551886e+02  2.93980279e+02]
 [ 7.19381180e-02 -1.90413069e-01  1.00000000e+00]]",4,"[[ 2.33011662e-03 -6.30513988e-04 -1.86399461e-01]
 [-1.52618938e-03 -4.16025800e-03  1.55538174e+00]
 [ 2.30795728e-04 -2.28031010e-04  1.03343135e+00]]","[[ 3.70176689e+02 -6.51357638e+01  1.64802155e+02]
 [-1.81696369e+02 -2.30010945e+02  3.13409034e+02]
 [-1.22763458e-01 -3.62061518e-02  1.00000000e+00]]",8
32,79635.272667,"[[ 1.47880034e-03 -8.50609435e-04  1.54970986e-01]
 [-8.40561144e-04 -3.04811475e-03  9.53756897e-01]
 [-2.63041849e-04 -5.21784948e-04  1.17099893e+00]]","[[ 5.88158586e+02 -1.75240553e+02  6.48927746e+01]
 [-1.40433179e+02 -3.39382115e+02  2.95005478e+02]
 [ 6.95426788e-02 -1.90589480e-01  1.00000000e+00]]",4,"[[ 2.31814248e-03 -6.26070829e-04 -1.94720835e-01]
 [-1.53025554e-03 -4.17312234e-03  1.56817421e+00]
 [ 2.23230980e-04 -2.34232873e-04  1.03584846e+00]]","[[ 3.72030336e+02 -6.52867201e+01  1.68772764e+02]
 [-1.82015494e+02 -2.29940342e+02  3.13891767e+02]
 [-1.21333104e-01 -3.79259804e-02  1.00000000e+00]]",8
33,79635.333254,"[[ 1.47085799e-03 -8.49648332e-04  1.61396600e-01]
 [-8.46338243e-04 -3.04030155e-03  9.46460214e-01]
 [-2.65980979e-04 -5.13173058e-04  1.16718845e+00]]","[[ 5.90048425e+02 -1.75088719e+02  6.03867325e+01]
 [-1.41803906e+02 -3.38993768e+02  2.94494673e+02]
 [ 7.21149303e-02 -1.88943557e-01  1.00000000e+00]]",4,"[[ 2.32274258e-03 -6.26158409e-04 -1.89871820e-01]
 [-1.55364758e-03 -4.18267650e-03  1.57045653e+00]
 [ 2.24215613e-04 -2.33760582e-04  1.03603974e+00]]","[[ 3.71095370e+02 -6.48486518e+01  1.66308816e+02]
 [-1.83546151e+02 -2.29135532e+02  3.13691782e+02]
 [-1.21724318e-01 -3.76653266e-02  1.00000000e+00]]",8
34,79635.393107,"[[ 1.46642235e-03 -8.57015488e-04  1.70237168e-01]
 [-8.49980760e-04 -3.02793226e-03  9.39557753e-01]
 [-2.66041289e-04 -5.08451607e-04  1.16468363e+00]]","[[ 5.89873411e+02 -1.76369125e+02  5.60586563e+01]
 [-1.43169697e+02 -3.39198825e+02  2.94560412e+02]
 [ 7.22392055e-02 -1.88366739e-01  1.00000000e+00]]",4,"[[ 2.33030015e-03 -6.34436419e-04 -1.82810971e-01]
 [-1.57118059e-03 -4.18180124e-03  1.57040654e+00]
 [ 2.29119728e-04 -2.30550555e-04  1.03482222e+00]]","[[ 3.69157137e+02 -6.50435473e+01  1.63922636e+02]
 [-1.84859934e+02 -2.28393987e+02  3.13944735e+02]
 [-1.22920382e-01 -3.64831754e-02  1.00000000e+00]]",8
35,79635.45086299999,"[[ 1.46520105e-03 -8.57945357e-04  1.70623057e-01]
 [-8.48280521e-04 -3.02896782e-03  9.36870153e-01]
 [-2.67490083e-04 -5.08841376e-04  1.16432960e+00]]","[[ 5.90418473e+02 -1.76566391e+02  5.55519479e+01]
 [-1.42682848e+02 -3.39077858e+02  2.93745781e+02]
 [ 7.32852186e-02 -1.88749476e-01  1.00000000e+00]]",4,"[[ 2.33019318e-03 -6.35202506e-04 -1.82397698e-01]
 [-1.57180341e-03 -4.18699546e-03  1.56912137e+00]
 [ 2.27644216e-04 -2.30727636e-04  1.03502839e+00]]","[[ 3.69283904e+02 -6.50434128e+01  1.63683958e+02]
 [-1.84479497e+02 -2.28113038e+02  3.13313539e+02]
 [-1.22344338e-01 -3.65451090e-02  1.00000000e+00]]",8
