world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
119,235070.268265,"[[ 2.41363025e-03 -5.83766763e-04 -2.30196615e+00]
 [-2.13037621e-04 -1.60215707e-03  6.17639384e-01]
 [ 1.93563030e-04  4.46932603e-04  6.91645277e-01]]","[[ 3.46789300e+02  1.56603567e+02  1.01435334e+03]
 [-6.68687716e+01 -5.29879892e+02  2.50627088e+02]
 [-5.38422726e-02  2.98574928e-01  1.00000000e+00]]",6,"[[ 3.33313786e-03 -9.95643690e-04 -2.96235675e+00]
 [-1.34126123e-04 -1.85891180e-03  6.14291866e-01]
 [-8.73222497e-04  1.18261761e-03  1.53576620e+00]]","[[ 5.65810468e+02  3.11911430e+02  9.66636595e+02]
 [ 5.22038774e+01 -4.00047941e+02  2.60712018e+02]
 [ 2.81514990e-01  4.85407101e-01  1.00000000e+00]]",14
120,235070.319012,"[[ 2.42100227e-03 -6.17145307e-04 -2.30790801e+00]
 [-2.16419502e-04 -1.61506706e-03  6.38118948e-01]
 [ 1.99451822e-04  4.36487174e-04  6.83874926e-01]]","[[ 3.42026856e+02  1.44751156e+02  1.01918938e+03]
 [-6.80766918e+01 -5.23285327e+02  2.58531983e+02]
 [-5.63016353e-02  2.91773312e-01  1.00000000e+00]]",7,"[[ 3.36482439e-03 -1.09669778e-03 -2.97539074e+00]
 [-1.47533675e-04 -1.87060533e-03  6.44101031e-01]
 [-8.57191698e-04  1.21180686e-03  1.50836945e+00]]","[[ 5.57939506e+02  3.02254625e+02  9.71516314e+02]
 [ 5.10501537e+01 -3.91092821e+02  2.67704603e+02]
 [ 2.76058486e-01  4.85967890e-01  1.00000000e+00]]",14
121,235070.37462,"[[ 2.42083957e-03 -6.25470410e-04 -2.30051354e+00]
 [-2.21774603e-04 -1.61800824e-03  6.52597188e-01]
 [ 1.96223883e-04  4.49821963e-04  6.81522089e-01]]","[[ 3.44275338e+02  1.50049768e+02  1.01843804e+03]
 [-6.88420646e+01 -5.18109402e+02  2.63740002e+02]
 [-5.36862582e-02  2.98763083e-01  1.00000000e+00]]",7,"[[ 3.35739908e-03 -1.09321267e-03 -2.96324859e+00]
 [-1.61966778e-04 -1.86592003e-03  6.65418457e-01]
 [-8.53291253e-04  1.21204286e-03  1.49872670e+00]]","[[ 5.59327282e+02  3.03205146e+02  9.71269467e+02]
 [ 5.04605458e+01 -3.88609936e+02  2.72308064e+02]
 [ 2.77641504e-01  4.86902783e-01  1.00000000e+00]]",14
122,235070.426909,"[[ 2.53290824e-03 -6.92260129e-04 -2.37536006e+00]
 [-2.44504513e-04 -1.60914748e-03  6.91372004e-01]
 [ 3.04749462e-04  4.52337922e-04  5.66530209e-01]]","[[ 2.88419390e+02  1.60722194e+02  1.01315175e+03]
 [-8.22632647e+01 -5.08555053e+02  2.75706132e+02]
 [-8.94654141e-02  3.19592372e-01  1.00000000e+00]]",8,"[[ 3.67736627e-03 -1.21694768e-03 -3.21774794e+00]
 [-2.02393877e-04 -1.86970423e-03  7.23220180e-01]
 [-4.22799272e-04  1.05746253e-03  1.11121774e+00]]","[[ 3.99111295e+02  2.87894648e+02  9.68332566e+02]
 [ 1.13555949e+01 -3.82748563e+02  2.81988771e+02]
 [ 1.41048728e-01  4.73772052e-01  1.00000000e+00]]",14
123,235070.481053,"[[ 2.54182058e-03 -7.13646057e-04 -2.36647796e+00]
 [-2.52870735e-04 -1.62229703e-03  7.01086945e-01]
 [ 3.06793769e-04  4.58433252e-04  5.64611890e-01]]","[[ 2.87489756e+02  1.58441335e+02  1.00822712e+03]
 [-8.31456607e+01 -5.02123286e+02  2.75002545e+02]
 [-8.87039946e-02  3.21603565e-01  1.00000000e+00]]",8,"[[ 3.66327275e-03 -1.23339272e-03 -3.18658019e+00]
 [-2.12560870e-04 -1.88024483e-03  7.33834746e-01]
 [-4.14157771e-04  1.06366394e-03  1.10033372e+00]]","[[ 3.98523372e+02  2.84237898e+02  9.64564674e+02]
 [ 9.79514219e+00 -3.79170315e+02  2.81243182e+02]
 [ 1.40532648e-01  4.73519184e-01  1.00000000e+00]]",14
124,235070.53598,"[[ 2.45964837e-03 -7.01170482e-04 -2.27290671e+00]
 [-2.52460966e-04 -1.64884997e-03  6.91873724e-01]
 [ 2.01470825e-04  4.70037926e-04  6.73259766e-01]]","[[ 3.39107895e+02  1.40878223e+02  1.00004590e+03]
 [-7.30906535e+01 -4.99433451e+02  2.66489479e+02]
 [-5.04485337e-02  3.06523309e-01  1.00000000e+00]]",7,"[[ 3.31700099e-03 -1.14284347e-03 -2.86280793e+00]
 [-2.05651918e-04 -1.87910594e-03  7.11792279e-01]
 [-8.04500608e-04  1.22347143e-03  1.43505328e+00]]","[[ 5.51555552e+02  2.87958487e+02  9.57477330e+02]
 [ 4.29058167e+01 -3.79859806e+02  2.74005429e+02]
 [ 2.72625931e-01  4.85285396e-01  1.00000000e+00]]",14
125,235070.58790699998,"[[ 2.44664251e-03 -7.02698434e-04 -2.26119288e+00]
 [-2.48101692e-04 -1.63893374e-03  6.91661570e-01]
 [ 1.90481217e-04  4.78216347e-04  6.79875946e-01]]","[[ 3.45353148e+02  1.44254083e+02  1.00185199e+03]
 [-7.17998827e+01 -5.00481652e+02  2.70358943e+02]
 [-4.62546301e-02  3.11616870e-01  1.00000000e+00]]",6,"[[ 3.29620679e-03 -1.13786550e-03 -2.84562180e+00]
 [-2.03799363e-04 -1.85963575e-03  7.11671669e-01]
 [-8.24315982e-04  1.23748734e-03  1.44711683e+00]]","[[ 5.61458168e+02  2.94703343e+02  9.59124761e+02]
 [ 4.58562306e+01 -3.81081717e+02  2.77582669e+02]
 [ 2.80607915e-01  4.93748991e-01  1.00000000e+00]]",14
126,235070.641145,"[[ 2.45448843e-03 -7.03659592e-04 -2.27344892e+00]
 [-2.44473951e-04 -1.64059875e-03  6.91276227e-01]
 [ 2.04984944e-04  4.82044223e-04  6.63183396e-01]]","[[ 3.38483433e+02  1.49861628e+02  1.00414006e+03]
 [-7.23607109e+01 -4.98659214e+02  2.71724052e+02]
 [-5.20262498e-02  3.16136406e-01  1.00000000e+00]]",7,"[[ 3.32613041e-03 -1.14216014e-03 -2.87753847e+00]
 [-2.02514322e-04 -1.86733470e-03  7.15283458e-01]
 [-8.05436308e-04  1.22619659e-03  1.43201477e+00]]","[[ 5.51220466e+02  2.93813844e+02  9.60882490e+02]
 [ 4.44114145e+01 -3.79583836e+02  2.78841812e+02]
 [ 2.72005472e-01  4.90283172e-01  1.00000000e+00]]",14
127,235070.695221,"[[ 2.44722428e-03 -6.95815945e-04 -2.27591568e+00]
 [-2.42060813e-04 -1.64373809e-03  6.95001953e-01]
 [ 2.03369508e-04  4.71596660e-04  6.65606485e-01]]","[[ 3.39259048e+02  1.45590769e+02  1.00801169e+03]
 [-7.21683631e+01 -4.99099848e+02  2.74375722e+02]
 [-5.25244080e-02  3.09139263e-01  1.00000000e+00]]",7,"[[ 3.33132970e-03 -1.13342390e-03 -2.89235749e+00]
 [-2.02452601e-04 -1.87193061e-03  7.21871175e-01]
 [-8.14465714e-04  1.20806388e-03  1.44519482e+00]]","[[ 5.53302995e+02  2.87083638e+02  9.63961841e+02]
 [ 4.56819528e+01 -3.80280103e+02  2.81375064e+02]
 [ 2.73637572e-01  4.79674042e-01  1.00000000e+00]]",14
128,235070.747304,"[[ 2.53636778e-03 -7.22509426e-04 -2.36215842e+00]
 [-2.49785779e-04 -1.61318010e-03  6.98848237e-01]
 [ 3.10603707e-04  4.59389813e-04  5.59081573e-01]]","[[ 2.86263364e+02  1.59455842e+02  1.01016383e+03]
 [-8.34990433e+01 -5.03671818e+02  2.76797165e+02]
 [-9.04266115e-02  3.25272975e-01  1.00000000e+00]]",8,"[[ 3.66814645e-03 -1.24588536e-03 -3.19135662e+00]
 [-2.11026344e-04 -1.87084395e-03  7.33042174e-01]
 [-4.06713178e-04  1.06062439e-03  1.09292166e+00]]","[[ 3.96069100e+02  2.83936766e+02  9.66089486e+02]
 [ 9.47346560e+00 -3.80471703e+02  2.82851941e+02]
 [ 1.38197219e-01  4.74890757e-01  1.00000000e+00]]",14
129,235070.80354,"[[ 2.44164039e-03 -6.88379662e-04 -2.27357013e+00]
 [-2.40168215e-04 -1.64452750e-03  6.90781648e-01]
 [ 2.02972302e-04  4.75315440e-04  6.65707853e-01]]","[[ 3.40403208e+02  1.48876374e+02  1.00808410e+03]
 [-7.17806682e+01 -4.99175994e+02  2.72827234e+02]
 [-5.25365034e-02  3.11019730e-01  1.00000000e+00]]",7,"[[ 3.32444065e-03 -1.12615708e-03 -2.88916926e+00]
 [-1.97584343e-04 -1.87432626e-03  7.15277692e-01]
 [-8.19143383e-04  1.21688504e-03  1.44885520e+00]]","[[ 5.55664977e+02  2.91953184e+02  9.63921430e+02]
 [ 4.64305203e+01 -3.79631557e+02  2.80005633e+02]
 [ 2.75161165e-01  4.83912735e-01  1.00000000e+00]]",14
130,235070.856845,"[[ 2.43979124e-03 -6.79847877e-04 -2.27701818e+00]
 [-2.36693205e-04 -1.63945515e-03  6.86148927e-01]
 [ 2.04449939e-04  4.68057600e-04  6.65959177e-01]]","[[ 3.39586758e+02  1.47331833e+02  1.00930157e+03]
 [-7.15987285e+01 -5.02383109e+02  2.72806549e+02]
 [-5.39314786e-02  3.07860084e-01  1.00000000e+00]]",7,"[[ 3.32860060e-03 -1.11980228e-03 -2.89806755e+00]
 [-1.93111120e-04 -1.86965876e-03  7.09855507e-01]
 [-8.18536538e-04  1.20914095e-03  1.45119536e+00]]","[[ 5.54624365e+02  2.91807282e+02  9.64858288e+02]
 [ 4.67111327e+01 -3.81743901e+02  2.80014008e+02]
 [ 2.73912097e-01  4.82662175e-01  1.00000000e+00]]",14
131,235070.912997,"[[ 2.43955426e-03 -6.75901775e-04 -2.27850909e+00]
 [-2.34845107e-04 -1.63685430e-03  6.85023353e-01]
 [ 2.05663291e-04  4.72119258e-04  6.63140406e-01]]","[[ 3.39330847e+02  1.51137105e+02  1.00979516e+03]
 [-7.14413881e+01 -5.02507059e+02  2.73621116e+02]
 [-5.43761820e-02  3.10884246e-01  1.00000000e+00]]",7,"[[ 3.33037766e-03 -1.11464563e-03 -2.90180577e+00]
 [-1.91944604e-04 -1.86784372e-03  7.09639945e-01]
 [-8.17989358e-04  1.20898046e-03  1.45018443e+00]]","[[ 5.54295907e+02  2.94003048e+02  9.65272226e+02]
 [ 4.69530366e+01 -3.81690401e+02  2.80730740e+02]
 [ 2.73512004e-01  4.84040226e-01  1.00000000e+00]]",14
132,235070.980328,"[[ 2.52874669e-03 -7.01234978e-04 -2.36539969e+00]
 [-2.40395893e-04 -1.60815835e-03  6.86891990e-01]
 [ 3.10862398e-04  4.57104042e-04  5.59338425e-01]]","[[ 2.86523923e+02  1.62685643e+02  1.01190282e+03]
 [-8.21665149e+01 -5.07588653e+02  2.75865065e+02]
 [-9.20924884e-02  3.24397481e-01  1.00000000e+00]]",8,"[[ 3.66706083e-03 -1.22449227e-03 -3.20194366e+00]
 [-1.96843714e-04 -1.86931820e-03  7.17631400e-01]
 [-4.12874513e-04  1.06031840e-03  1.10034131e+00]]","[[ 3.97101293e+02  2.88576450e+02  9.67340254e+02]
 [ 1.12312782e+01 -3.82333939e+02  2.82036815e+02]
 [ 1.38179191e-01  4.76708059e-01  1.00000000e+00]]",14
133,235071.040877,"[[ 2.52514048e-03 -6.92807985e-04 -2.36439130e+00]
 [-2.38569336e-04 -1.60667592e-03  6.83629707e-01]
 [ 3.07744780e-04  4.56684251e-04  5.62905344e-01]]","[[ 2.88134574e+02  1.63366958e+02  1.01185817e+03]
 [-8.16308904e+01 -5.08966911e+02  2.75246158e+02]
 [-9.12984205e-02  3.23610081e-01  1.00000000e+00]]",8,"[[ 3.66150233e-03 -1.21487603e-03 -3.19972426e+00]
 [-1.93527062e-04 -1.86841222e-03  7.13107887e-01]
 [-4.18699299e-04  1.06173063e-03  1.10614572e+00]]","[[ 3.99059089e+02  2.90181774e+02  9.67275941e+02]
 [ 1.19424780e+01 -3.83029280e+02  2.81476330e+02]
 [ 1.39589264e-01  4.77489374e-01  1.00000000e+00]]",14
134,235071.095133,"[[ 2.52694213e-03 -6.85189949e-04 -2.36757562e+00]
 [-2.35113033e-04 -1.60368773e-03  6.79823974e-01]
 [ 3.07432616e-04  4.54239590e-04  5.63795781e-01]]","[[ 2.87871999e+02  1.63554191e+02  1.01166182e+03]
 [-8.10618063e+01 -5.10866842e+02  2.75595483e+02]
 [-9.16639714e-02  3.22411160e-01  1.00000000e+00]]",8,"[[ 3.66194403e-03 -1.20509874e-03 -3.20212392e+00]
 [-1.89069042e-04 -1.86458839e-03  7.08189621e-01]
 [-4.19381403e-04  1.05902597e-03  1.10723352e+00]]","[[ 3.98891686e+02  2.91503114e+02  9.67150214e+02]
 [ 1.24234199e+01 -3.84320826e+02  2.81741246e+02]
 [ 1.39203726e-01  4.77999187e-01  1.00000000e+00]]",14
135,235071.147731,"[[ 2.52702200e-03 -6.83286823e-04 -2.36743777e+00]
 [-2.34588259e-04 -1.60457037e-03  6.79007846e-01]
 [ 3.06069157e-04  4.53761117e-04  5.65544812e-01]]","[[ 2.88384812e+02  1.63181386e+02  1.01129326e+03]
 [-8.07799332e+01 -5.10962087e+02  2.75320006e+02]
 [-9.12587338e-02  3.21654331e-01  1.00000000e+00]]",8,"[[ 3.65947085e-03 -1.20194810e-03 -3.19981611e+00]
 [-1.87750641e-04 -1.86525270e-03  7.06562308e-01]
 [-4.21246518e-04  1.05984969e-03  1.10895102e+00]]","[[ 3.99535129e+02  2.91912537e+02  9.66845721e+02]
 [ 1.26824919e+01 -3.84352385e+02  2.81482721e+02]
 [ 1.39646607e-01  4.78220305e-01  1.00000000e+00]]",14
136,235071.19855,"[[ 2.42304224e-03 -6.50188470e-04 -2.26945142e+00]
 [-2.23879527e-04 -1.62681620e-03  6.71091848e-01]
 [ 1.89953926e-04  4.74012420e-04  6.78491645e-01]]","[[ 3.47870089e+02  1.55257482e+02  1.01000836e+03]
 [-6.83506278e+01 -5.07682374e+02  2.73523005e+02]
 [-4.96398781e-02  3.11213829e-01  1.00000000e+00]]",6,"[[ 3.29817032e-03 -1.08243772e-03 -2.88056239e+00]
 [-1.75152455e-04 -1.85234085e-03  6.88956269e-01]
 [-8.49087346e-04  1.22479359e-03  1.47605199e+00]]","[[ 5.68030155e+02  3.06458534e+02  9.65487519e+02]
 [ 5.18262726e+01 -3.84576881e+02  2.80644224e+02]
 [ 2.83750663e-01  4.95400818e-01  1.00000000e+00]]",14
137,235071.25224899998,"[[ 2.43083362e-03 -6.50961000e-04 -2.27813998e+00]
 [-2.24882849e-04 -1.63128949e-03  6.72669886e-01]
 [ 1.97868019e-04  4.64879604e-04  6.73143404e-01]]","[[ 3.43112019e+02  1.50997916e+02  1.01031289e+03]
 [-6.91861034e+01 -5.07582844e+02  2.73077125e+02]
 [-5.30758927e-02  3.06156536e-01  1.00000000e+00]]",7,"[[ 3.31985338e-03 -1.08727624e-03 -2.90111169e+00]
 [-1.77108897e-04 -1.86328391e-03  6.93105487e-01]
 [-8.33467736e-04  1.20361053e-03  1.46757837e+00]]","[[ 5.59504993e+02  2.97276242e+02  9.65633390e+02]
 [ 4.98181502e+01 -3.84761648e+02  2.80195208e+02]
 [ 2.76896769e-01  4.84385258e-01  1.00000000e+00]]",14
138,235071.306922,"[[ 2.41718232e-03 -6.50104040e-04 -2.26557827e+00]
 [-2.27289708e-04 -1.62683569e-03  6.72419285e-01]
 [ 1.90287099e-04  4.67137625e-04  6.80586397e-01]]","[[ 3.48351137e+02  1.50947723e+02  1.01047657e+03]
 [-6.92731998e+01 -5.08860402e+02  2.72153091e+02]
 [-4.98490849e-02  3.07065255e-01  1.00000000e+00]]",6,"[[ 3.29472736e-03 -1.08574290e-03 -2.87850360e+00]
 [-1.77942272e-04 -1.85330761e-03  6.89791633e-01]
 [-8.47615857e-04  1.22128816e-03  1.47728672e+00]]","[[ 5.68361043e+02  3.03448921e+02  9.65765660e+02]
 [ 5.10857371e+01 -3.85340460e+02  2.79468500e+02]
 [ 2.83872739e-01  4.92673391e-01  1.00000000e+00]]",14
139,235071.36223899998,"[[ 2.41292259e-03 -6.48585373e-04 -2.26325657e+00]
 [-2.27814377e-04 -1.62529840e-03  6.69727083e-01]
 [ 1.88612207e-04  4.63548022e-04  6.84033237e-01]]","[[ 3.49482018e+02  1.48784293e+02  1.01065645e+03]
 [-6.93335672e+01 -5.10482655e+02  2.70402661e+02]
 [-4.93793797e-02  3.04913094e-01  1.00000000e+00]]",6,"[[ 3.29152084e-03 -1.08762288e-03 -2.87667223e+00]
 [-1.76343027e-04 -1.85304877e-03  6.85324270e-01]
 [-8.50459151e-04  1.22313333e-03  1.48143206e+00]]","[[ 5.69595796e+02  3.03174507e+02  9.65800325e+02]
 [ 5.11194966e+01 -3.86205198e+02  2.77926908e+02]
 [ 2.84786598e-01  4.92913583e-01  1.00000000e+00]]",14
140,235071.417308,"[[ 2.42535390e-03 -6.48512873e-04 -2.27686817e+00]
 [-2.26070602e-04 -1.62775646e-03  6.68183392e-01]
 [ 1.99524992e-04  4.53419740e-04  6.75820939e-01]]","[[ 3.42664817e+02  1.45096861e+02  1.01099457e+03]
 [-6.98749224e+01 -5.11271101e+02  2.70081705e+02]
 [-5.42858669e-02  3.00183004e-01  1.00000000e+00]]",7,"[[ 3.31808442e-03 -1.09205406e-03 -2.90209388e+00]
 [-1.74971722e-04 -1.86192348e-03  6.85823906e-01]
 [-8.33420751e-04  1.20109180e-03  1.47168861e+00]]","[[ 5.59562614e+02  2.94942500e+02  9.65981939e+02]
 [ 4.93124758e+01 -3.86949901e+02  2.77564781e+02]
 [ 2.76636158e-01  4.82828738e-01  1.00000000e+00]]",14
141,235071.472741,"[[ 2.42271984e-03 -6.16030653e-04 -2.28162935e+00]
 [-2.21619534e-04 -1.61401000e-03  6.60319655e-01]
 [ 1.99623790e-04  4.74699848e-04  6.69936236e-01]]","[[ 3.44650355e+02  1.65657998e+02  1.01050980e+03]
 [-6.92609441e+01 -5.13622075e+02  2.70364459e+02]
 [-5.36204022e-02  3.14577764e-01  1.00000000e+00]]",6,"[[ 3.30473830e-03 -9.84845727e-04 -2.91485539e+00]
 [-1.71059743e-04 -1.84267313e-03  6.77359363e-01]
 [-8.49198422e-04  1.16772193e-03  1.49471716e+00]]","[[ 5.66511864e+02  3.08671879e+02  9.64877111e+02]
 [ 5.10587333e+01 -3.93792041e+02  2.78024205e+02]
 [ 2.81965438e-01  4.83009961e-01  1.00000000e+00]]",14
142,235071.528273,"[[ 2.41724376e-03 -6.12791661e-04 -2.27745016e+00]
 [-2.22402531e-04 -1.61033822e-03  6.60701341e-01]
 [ 1.96447269e-04  4.74702708e-04  6.72936800e-01]]","[[ 3.46820275e+02  1.65987557e+02  1.01078985e+03]
 [-6.93633871e+01 -5.14797693e+02  2.70687930e+02]
 [-5.23153263e-02  3.14692341e-01  1.00000000e+00]]",6,"[[ 3.29926209e-03 -9.80863026e-04 -2.91112786e+00]
 [-1.73036038e-04 -1.83736693e-03  6.78414833e-01]
 [-8.51111410e-04  1.16795105e-03  1.49632432e+00]]","[[ 5.68330259e+02  3.10087446e+02  9.65107703e+02]
 [ 5.11079817e+01 -3.94608210e+02  2.78342019e+02]
 [ 2.83374895e-01  4.84388329e-01  1.00000000e+00]]",14
143,235071.580287,"[[ 2.40504010e-03 -6.38556165e-04 -2.26068158e+00]
 [-2.24101578e-04 -1.61652609e-03  6.63700795e-01]
 [ 1.87241826e-04  4.66838695e-04  6.84366508e-01]]","[[ 3.51319427e+02  1.53406290e+02  1.01174659e+03]
 [-6.88777615e+01 -5.13338740e+02  2.70312239e+02]
 [-4.91357870e-02  3.08200812e-01  1.00000000e+00]]",6,"[[ 3.28655808e-03 -1.07800017e-03 -2.87729045e+00]
 [-1.71759166e-04 -1.84539743e-03  6.78759913e-01]
 [-8.55249225e-04  1.22599731e-03  1.48605099e+00]]","[[ 5.71907154e+02  3.08085944e+02  9.66606538e+02]
 [ 5.20412108e+01 -3.87700728e+02  2.77846046e+02]
 [ 2.86208730e-01  4.97163504e-01  1.00000000e+00]]",14
144,235071.638786,"[[ 2.40777562e-03 -6.53694706e-04 -2.27702008e+00]
 [-2.12842737e-04 -1.60589548e-03  6.56594914e-01]
 [ 2.03673769e-04  4.49152503e-04  6.69331020e-01]]","[[ 3.41953446e+02  1.46087045e+02  1.01999584e+03]
 [-6.89488902e+01 -5.18094671e+02  2.73676720e+02]
 [-5.77866249e-02  3.03212332e-01  1.00000000e+00]]",7,"[[ 3.33849444e-03 -1.10925179e-03 -2.93628455e+00]
 [-1.63705496e-04 -1.84240873e-03  6.77159598e-01]
 [-8.41980914e-04  1.19321626e-03  1.48377564e+00]]","[[ 5.59295749e+02  2.93368000e+02  9.72919673e+02]
 [ 5.16786736e+01 -3.91835152e+02  2.81092514e+02]
 [ 2.75818326e-01  4.81578423e-01  1.00000000e+00]]",14
170,235072.941424,"[[ 2.43544676e-03  1.23339145e-04 -2.67363171e+00]
 [ 2.29051340e-04 -1.50412714e-03  4.99932248e-01]
 [ 1.61791502e-04  5.58352213e-04  5.49657751e-01]]","[[ 2.99580559e+02  4.22764212e+02  1.07269409e+03]
 [ 1.21943355e+01 -4.79817483e+02  4.95725557e+02]
 [-1.00568623e-01  3.62966766e-01  1.00000000e+00]]",6,"[[ 3.95322946e-03 -1.30512285e-04 -3.94752018e+00]
 [ 2.15963480e-04 -1.88763933e-03  6.79895031e-01]
 [-5.61302275e-04  7.17344167e-04  1.22769892e+00]]","[[ 3.77339148e+02  3.59358361e+02  1.01427795e+03]
 [ 8.69999083e+01 -3.54801336e+02  4.76225523e+02]
 [ 1.21684921e-01  3.71608485e-01  1.00000000e+00]]",14
171,235072.991262,"[[ 2.48090296e-03  6.61034070e-05 -2.65265840e+00]
 [ 2.03946551e-04 -1.59231145e-03  5.63514042e-01]
 [ 1.28996588e-04  4.90214218e-04  6.23952791e-01]]","[[ 3.20337350e+02  3.38462776e+02  1.05619695e+03]
 [ 1.37648010e+01 -4.76846846e+02  4.89176766e+02]
 [-7.70412876e-02  3.04664973e-01  1.00000000e+00]]",12,"[[ 3.86167791e-03 -1.69318635e-04 -3.80538497e+00]
 [ 1.79552252e-04 -1.89471615e-03  7.10717325e-01]
 [-6.52302986e-04  7.12266882e-04  1.32116828e+00]]","[[ 4.13025190e+02  3.41287527e+02  1.00604965e+03]
 [ 9.61824097e+01 -3.59528555e+02  4.70442925e+02]
 [ 1.52069969e-01  3.62333220e-01  1.00000000e+00]]",14
172,235073.04619599998,"[[ 2.46288434e-03 -2.67627056e-05 -2.56467525e+00]
 [ 1.69867837e-04 -1.58035100e-03  5.89912252e-01]
 [ 1.46905010e-04  5.06147537e-04  6.00373369e-01]]","[[ 3.20855805e+02  3.29769398e+02  1.04660860e+03]
 [ 3.94144512e+00 -4.77255306e+02  4.85776509e+02]
 [-8.18328735e-02  3.21661205e-01  1.00000000e+00]]",12,"[[ 3.77481658e-03 -2.68167327e-04 -3.64930589e+00]
 [ 1.30011968e-04 -1.86002462e-03  7.40090614e-01]
 [-6.18705182e-04  7.37698217e-04  1.27360694e+00]]","[[ 4.17226225e+02  3.36446684e+02  9.99982840e+02]
 [ 8.92424167e+01 -3.64965210e+02  4.67789695e+02]
 [ 1.50993254e-01  3.74837382e-01  1.00000000e+00]]",14
173,235073.103507,"[[ 2.20692859e-03  4.69829140e-04 -2.34266177e+00]
 [ 2.02084044e-04 -1.00931506e-03  4.82570069e-01]
 [ 1.61571887e-04  5.27834910e-04  5.01630309e-01]]","[[ 3.27682621e+02  6.33912936e+02  9.20482939e+02]
 [ 1.00763907e+01 -6.39661803e+02  6.62414551e+02]
 [-1.16147229e-01  4.68897746e-01  1.00000000e+00]]",1,"[[ 2.53978452e-03 -3.06731653e-05 -2.49346893e+00]
 [ 8.22783042e-05 -9.40571037e-04  5.45441449e-01]
 [-3.90657899e-04  7.80813465e-04  8.66273647e-01]]","[[ 5.19912602e+02  8.04736803e+02  9.89813226e+02]
 [ 1.19160908e+02 -5.13783983e+02  6.66490438e+02]
 [ 1.27056299e-01  8.26004858e-01  1.00000000e+00]]",14
196,235074.381695,"[[ 1.51909233e-03  6.54773794e-04 -2.64572413e+00]
 [ 6.29978132e-04 -1.14919058e-03 -7.95171575e-02]
 [-8.22577578e-05  7.59310050e-04  5.73965514e-01]]","[[ 2.77644378e+02  1.10495814e+03  1.43289717e+03]
 [ 1.64508186e+02 -3.03155075e+02  7.16310016e+02]
 [-1.77840501e-01  5.59406560e-01  1.00000000e+00]]",1,"[[ 4.21500480e-03  1.82016083e-03 -6.10572503e+00]
 [ 1.06596041e-03 -1.61349098e-03 -2.77758909e-01]
 [-1.60355294e-03  5.83159066e-04  2.54390596e+00]]","[[ 4.51041114e+02  9.37059955e+02  1.18487468e+03]
 [ 2.59269899e+02 -1.06591097e+02  6.10645247e+02]
 [ 2.24879661e-01  6.15111104e-01  1.00000000e+00]]",14
197,235074.433528,"[[ 1.48580679e-03  6.47387393e-04 -2.58722110e+00]
 [ 5.99016045e-04 -1.16241827e-03 -3.96423808e-02]
 [ 1.42539562e-04  3.98369900e-04  5.14753128e-01]]","[[ 2.75454817e+02  6.44900451e+02  1.43413971e+03]
 [ 1.48466769e+02 -5.36002638e+02  7.04935854e+02]
 [-1.91174944e-01  2.36236523e-01  1.00000000e+00]]",4,"[[ 4.55769774e-03  9.70134108e-04 -6.01529771e+00]
 [ 1.07023539e-03 -1.76887345e-03 -2.07054142e-01]
 [-1.21619169e-03  4.67755839e-04  2.16645505e+00]]","[[ 4.10464431e+02  5.40142949e+02  1.19130309e+03]
 [ 2.27114259e+02 -2.81122905e+02  6.03729222e+02]
 [ 1.81388213e-01  3.63919042e-01  1.00000000e+00]]",14
198,235074.487435,"[[ 1.49918127e-03  5.72866929e-04 -2.61277845e+00]
 [ 6.13009392e-04 -1.12479316e-03 -8.77684606e-02]
 [ 1.78875163e-04  4.88238457e-04  3.85294539e-01]]","[[ 1.91674066e+02  7.34441363e+02  1.46709232e+03]
 [ 1.23629930e+02 -5.12892002e+02  7.21530800e+02]
 [-2.45647438e-01  3.08959171e-01  1.00000000e+00]]",1,"[[ 4.35691205e-03  1.72945396e-03 -6.27182501e+00]
 [ 1.07666279e-03 -1.59970592e-03 -3.13659736e-01]
 [-1.03972543e-03  2.41397521e-04  2.09778926e+00]]","[[ 3.71399149e+02  5.82216900e+02  1.19743604e+03]
 [ 2.18810207e+02 -2.96530992e+02  6.09846526e+02]
 [ 1.58897228e-01  3.22686160e-01  1.00000000e+00]]",14
212,235075.17068799998,"[[ 2.26602634e-03  1.72038485e-04 -2.51707929e+00]
 [ 1.79368415e-04 -1.56798890e-03  3.31177002e-01]
 [ 1.29600411e-04  4.07527712e-04  7.22669883e-01]]","[[ 3.53826858e+02  3.20903643e+02  1.08532868e+03]
 [ 2.41920718e+01 -5.47941990e+02  3.35366332e+02]
 [-7.70961226e-02  2.51445793e-01  1.00000000e+00]]",4,"[[ 3.35228396e-03  1.63475487e-04 -3.47841694e+00]
 [ 3.51465933e-04 -1.75045634e-03  2.30121117e-01]
 [-1.18770589e-03  7.12138526e-04  1.97326346e+00]]","[[ 6.10581413e+02  4.72483850e+02  1.02121600e+03]
 [ 1.63168323e+02 -4.19139380e+02  3.36508679e+02]
 [ 3.08622089e-01  4.35652495e-01  1.00000000e+00]]",14
